Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,4.260032e-06,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,5.328766e-06,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,6.665026e-06,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,8.335664e-06,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,1.042419e-05,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,1.303493e-05,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,1.629811e-05,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,2.037632e-05,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.924923e-08,1.000000e+00,1.000000e+00,2.547242e-05,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221678e-05
7.000000e+00,3.654278e-08,1.000000e+00,1.000000e+00,3.183939e-05,1.606856e-05,2.117026e-04,1.247716e-05,1.531780e-06,1.526737e-05
7.166667e+00,4.564699e-08,1.000000e+00,1.000000e+00,3.979251e-05,2.008553e-05,2.644341e-04,1.559666e-05,1.916427e-06,1.907648e-05
7.333333e+00,5.700688e-08,1.000000e+00,1.000000e+00,4.972444e-05,2.510344e-05,3.301842e-04,1.949078e-05,2.397034e-06,2.383110e-05
7.500000e+00,7.117433e-08,1.000000e+00,1.000000e+00,6.212363e-05,3.137022e-05,4.121088e-04,2.434963e-05,2.997346e-06,2.976339e-05
7.666667e+00,8.883239e-08,1.000000e+00,1.000000e+00,7.759704e-05,3.919431e-05,5.140983e-04,3.040875e-05,3.746897e-06,3.716119e-05
7.833333e+00,1.108243e-07,9.999999e-01,1.000000e+00,9.689764e-05,4.895911e-05,6.409312e-04,3.795942e-05,4.682366e-06,4.638050e-05
8.000000e+00,1.381878e-07,9.999999e-01,1.000000e+00,1.209578e-04,6.114045e-05,7.984522e-04,4.736080e-05,5.849231e-06,5.786056e-05
8.166667e+00,1.721949e-07,9.999999e-01,1.000000e+00,1.509291e-04,7.632771e-05,9.937724e-04,5.905436e-05,7.303774e-06,7.214141e-05
8.333333e+00,2.143971e-07,9.999999e-01,1.000000e+00,1.882298e-04,9.524933e-05,1.235488e-03,7.358050e-05,9.115466e-06,8.988429e-05
8.500000e+00,2.666755e-07,9.999999e-01,1.000000e+00,2.345999e-04,1.188030e-04,1.533910e-03,9.159749e-05,1.136981e-05,1.118946e-04
8.666667e+00,3.312929e-07,9.999998e-01,1.000000e+00,2.921638e-04,1.480909e-04,1.901285e-03,1.139023e-04,1.417163e-05,1.391471e-04
8.833333e+00,4.109455e-07,9.999998e-01,1.000000e+00,3.635005e-04,1.844603e-04,2.351997e-03,1.414532e-04,1.764892e-05,1.728114e-04
9.000000e+00,5.088073e-07,9.999998e-01,1.000000e+00,4.517173e-04,2.295491e-04,2.902705e-03,1.753917e-04,2.195704e-05,2.142771e-04
9.166667e+00,6.285595e-07,9.999997e-01,1.000000e+00,5.605240e-04,2.853339e-04,3.572394e-03,2.170647e-04,2.728345e-05,2.651737e-04
9.333333e+00,7.743913e-07,9.999996e-01,1.000000e+00,6.942982e-04,3.541796e-04,4.382293e-03,2.680420e-04,3.385257e-05,3.273823e-04
9.500000e+00,9.509579e-07,9.999995e-01,1.000000e+00,8.581336e-04,4.388850e-04,5.355631e-03,3.301280e-04,4.193076e-05,4.030249e-04
9.666667e+00,1.163277e-06,9.999994e-01,1.000000e+00,1.057842e-03,5.427180e-04,6.517209e-03,4.053645e-04,5.183086e-05,4.944374e-04
9.833333e+00,1.416550e-06,9.999993e-01,1.000000e+00,1.299906e-03,6.694246e-04,7.892801e-03,4.960224e-04,6.391618e-05,6.041055e-04
1.000000e+01,1.715893e-06,9.999991e-01,1.000000e+00,1.591350e-03,8.232089e-04,9.508436e-03,6.045788e-04,7.860315e-05,7.345518e-04
1.016667e+01,2.065983e-06,9.999989e-01,1.000000e+00,1.939488e-03,1.008662e-03,1.138963e-02,7.336822e-04,9.636241e-05,8.881762e-04
1.033333e+01,2.470672e-06,9.999987e-01,1.000000e+00,2.351547e-03,1.230619e-03,1.356066e-02,8.861044e-04,1.177179e-04,1.067041e-03
1.050000e+01,2.932457e-06,9.999984e-01,1.000000e+00,2.834128e-03,1.493931e-03,1.604389e-02,1.064685e-03,1.432438e-04,1.272654e-03
1.066667e+01,3.452198e-06,9.999981e-01,1.000000e+00,3.392613e-03,1.803143e-03,1.885932e-02,1.272270e-03,1.735592e-04,1.505687e-03
1.083333e+01,4.028807e-06,9.999977e-01,1.000000e+00,4.030425e-03,2.162116e-03,2.202410e-02,1.511652e-03,2.093211e-04,1.765794e-03
1.100000e+01,4.659144e-06,9.999973e-01,1.000000e+00,4.748402e-03,2.573563e-03,2.555223e-02,1.785514e-03,2.512164e-04,2.051396e-03
1.116667e+01,5.338161e-06,9.999968e-01,1.000000e+00,5.544162e-03,3.038624e-03,2.945414e-02,2.096378e-03,2.999529e-04,2.359773e-03
1.133333e+01,6.059197e-06,9.999963e-01,1.000000e+00,6.411998e-03,3.556439e-03,3.373624e-02,2.446559e-03,3.562514e-04,2.687048e-03
1.150000e+01,6.814494e-06,9.999957e-01,1.000000e+00,7.342803e-03,4.124004e-03,3.840059e-02,2.838135e-03,4.208381e-04,3.028512e-03
1.166667e+01,7.595605e-06,9.999950e-01,1.000000e+00,8.324603e-03,4.736075e-03,4.344463e-02,3.272912e-03,4.944398e-04,3.378927e-03
1.183333e+01,8.393971e-06,9.999943e-01,1.000000e+00,9.343306e-03,5.385421e-03,4.886123e-02,3.752419e-03,5.777803e-04,3.732913e-03
1.200000e+01,9.201311e-06,9.999935e-01,1.000000e+00,1.038368e-02,6.063250e-03,5.463900e-02,4.277899e-03,6.715796e-04,4.085344e-03
1.216667e+01,1.000997e-05,9.999927e-01,1.000000e+00,1.143047e-02,6.759786e-03,6.076303e-02,4.850331e-03,7.765560e-04,4.431665e-03
1.233333e+01,1.081301e-05,9.999918e-01,1.000000e+00,1.246936e-02,7.464967e-03,6.721594e-02,5.470463e-03,8.934292e-04,4.768161e-03
1.250000e+01,1.160445e-05,9.999909e-01,1.000000e+00,1.348795e-02,8.169106e-03,7.397909e-02,6.138860e-03,1.022927e-03,5.092162e-03
1.266667e+01,1.237904e-05,9.999900e-01,1.000000e+00,1.447637e-02,8.863505e-03,8.103401e-02,6.855978e-03,1.165791e-03,5.402038e-03
1.283333e+01,1.313245e-05,9.999890e-01,1.000000e+00,1.542769e-02,9.540974e-03,8.836375e-02,7.622239e-03,1.322787e-03,5.697264e-03
1.300000e+01,2.906377e-09,1.000000e+00,9.999641e-01,1.633807e-02,1.019611e-02,6.729545e-02,5.675881e-03,9.265464e-04,1.109281e-03
1.316667e+01,3.619420e-09,1.000000e+00,9.999641e-01,8.779180e-03,8.138685e-03,7.444788e-02,6.453297e-03,1.080437e-03,1.297154e-03
1.333333e+01,4.529527e-09,1.000000e+00,9.999641e-01,5.930870e-03,5.792752e-03,7.986842e-02,7.279139e-03,1.253251e-03,1.509000e-03
1.350000e+01,5.653349e-09,1.000000e+00,9.999641e-01,5.101711e-03,4.363423e-03,8.412493e-02,8.124938e-03,1.445142e-03,1.745681e-03
1.366667e+01,7.053722e-09,1.000000e+00,9.999641e-01,5.163243e-03,3.693371e-03,8.794131e-02,8.977193e-03,1.655571e-03,2.007015e-03
1.383333e+01,8.799225e-09,1.000000e+00,9.999641e-01,5.641386e-03,3.511201e-03,9.184636e-02,9.835108e-03,1.883808e-03,2.292247e-03
1.400000e+01,1.096551e-08,1.000000e+00,9.999641e-01,6.335796e-03,3.630117e-03,9.616993e-02,1.070555e-02,2.129269e-03,2.600559e-03
1.416667e+01,1.364603e-08,1.000000e+00,9.999641e-01,7.160951e-03,3.937902e-03,1.011046e-01,1.159920e-02,2.391698e-03,2.931427e-03
1.433333e+01,1.698080e-08,1.000000e+00,9.999641e-01,8.080035e-03,4.369859e-03,1.067586e-01,1.252814e-02,2.671227e-03,3.284789e-03
1.450000e+01,2.111181e-08,1.000000e+00,9.999641e-01,9.077486e-03,4.889440e-03,1.131905e-01,1.350461e-02,2.968383e-03,3.661090e-03
1.466667e+01,2.624471e-08,1.000000e+00,9.999641e-01,1.014754e-02,5.476442e-03,1.204307e-01,1.454028e-02,3.284062e-03,4.061301e-03
1.483333e+01,3.258350e-08,1.000000e+00,9.999641e-01,1.128946e-02,6.120208e-03,1.284943e-01,1.564606e-02,3.619486e-03,4.486848e-03
1.500000e+01,4.043101e-08,1.000000e+00,9.999641e-01,1.250540e-02,6.815798e-03,1.373889e-01,1.683198e-02,3.976163e-03,4.939593e-03
1.516667e+01,5.013810e-08,1.000000e+00,9.999641e-01,1.379949e-02,7.561803e-03,1.471187e-01,1.810730e-02,4.355843e-03,5.421768e-03
1.533333e+01,6.211695e-08,1.000000e+00,9.999641e-01,1.517733e-02,8.359127e-03,1.576883e-01,1.948055e-02,4.760483e-03,5.935924e-03
1.550000e+01,7.690674e-08,1.000000e+00,9.999641e-01,1.664567e-02,9.210260e-03,1.691037e-01,2.095971e-02,5.192214e-03,6.484912e-03
1.566667e+01,9.514998e-08,1.000000e+00,9.999641e-01,1.821231e-02,1.011884e-02,1.813735e-01,2.255229e-02,5.653316e-03,7.071832e-03
1.583333e+01,1.176332e-07,9.999999e-01,9.999641e-01,1.988586e-02,1.108939e-02,1.945096e-01,2.426553e-02,6.146202e-03,7.700032e-03
1.600000e+01,1.453279e-07,9.999999e-01,9.999641e-01,2.167574e-02,1.212715e-02,2.085275e-01,2.610642e-02,6.673397e-03,8.373087e-03
1.616667e+01,1.794088e-07,9.999999e-01,9.999641e-01,2.359210e-02,1.323796e-02,2.234462e-01,2.808191e-02,7.237534e-03,9.094792e-03
1.633333e+01,2.213195e-07,9.999999e-01,9.999641e-01,2.564575e-02,1.442823e-02,2.392882e-01,3.019892e-02,7.841342e-03,9.869176e-03
1.650000e+01,2.728143e-07,9.999999e-01,9.999641e-01,2.784823e-02,1.570484e-02,2.560797e-01,3.246446e-02,8.487645e-03,1.070051e-02
1.666667e+01,3.360433e-07,9.999998e-01,9.999641e-01,3.021175e-02,1.707515e-02,2.738502e-01,3.488568e-02,9.179361e-03,1.159335e-02
1.683333e+01,4.135985e-07,9.999998e-01,9.999641e-01,3.274934e-02,1.854705e-02,2.926329e-01,3.746995e-02,9.919503e-03,1.255252e-02
1.700000e+01,5.086652e-07,9.999997e-01,9.999641e-01,3.547480e-02,2.012891e-02,3.124643e-01,4.022489e-02,1.071118e-02,1.358320e-02
1.716667e+01,6.250934e-07,9.999997e-01,9.999641e-01,3.840291e-02,2.182970e-02,3.333844e-01,4.315842e-02,1.155760e-02,1.469095e-02
1.733333e+01,7.675312e-07,9.999996e-01,9.999641e-01,4.154949e-02,2.365898e-02,3.554373e-01,4.627882e-02,1.246209e-02,1.588177e-02
1.750000e+01,9.416520e-07,9.999995e-01,9.999641e-01,4.493158e-02,2.562701e-02,3.786709e-01,4.959474e-02,1.342806e-02,1.716219e-02
1.766667e+01,1.154280e-06,9.999994e-01,9.999641e-01,4.856761e-02,2.774487e-02,4.031379e-01,5.311529e-02,1.445908e-02,1.853932e-02
1.783333e+01,1.413686e-06,9.999993e-01,9.999641e-01,5.247762e-02,3.002453e-02,4.288960e-01,5.685009e-02,1.555882e-02,2.002096e-02
1.800000e+01,1.729840e-06,9.999991e-01,9.999641e-01,5.668356e-02,3.247902e-02,4.560091e-01,6.080926e-02,1.673109e-02,2.161572e-02
1.816667e+01,2.114734e-06,9.999989e-01,9.999641e-01,6.120952e-02,3.512260e-02,4.845478e-01,6.500355e-02,1.797985e-02,2.333322e-02
1.833333e+01,2.582801e-06,9.999987e-01,9.999641e-01,6.608227e-02,3.797093e-02,5.145909e-01,6.944440e-02,1.930923e-02,2.518412e-02
1.850000e+01,3.151346e-06,9.999984e-01,9.999641e-01,7.133150e-02,4.104139e-02,5.462265e-01,7.414402e-02,2.072351e-02,2.718043e-02
1.866667e+01,3.841091e-06,9.999980e-01,9.999641e-01,7.699045e-02,4.435326e-02,5.795536e-01,7.911552e-02,2.222719e-02,2.933567e-02
1.883333e+01,4.676759e-06,9.999975e-01,9.999641e-01,8.309649e-02,4.792810e-02,6.146840e-01,8.437297e-02,2.382493e-02,3.166510e-02
1.900000e+01,5.687814e-06,9.999970e-01,9.999641e-01,8.969173e-02,5.179015e-02,6.517442e-01,8.993157e-02,2.552165e-02,3.418611e-02
1.916667e+01,6.909179e-06,9.999963e-01,9.999641e-01,9.682391e-02,5.596670e-02,6.908773e-01,9.580781e-02,2.732250e-02,3.691837e-02
1.933333e+01,8.382202e-06,9.999955e-01,9.999641e-01,1.045472e-01,6.048868e-02,7.322454e-01,1.020196e-01,2.923288e-02,3.988442e-02
1.950000e+01,1.015557e-05,9.999945e-01,9.999641e-01,1.129232e-01,6.539114e-02,7.760316e-01,1.085866e-01,3.125853e-02,4.310994e-02
1.966667e+01,1.228635e-05,9.999934e-01,9.999641e-01,1.220224e-01,7.071403e-02,8.224426e-01,1.155300e-01,3.340547e-02,4.662414e-02
1.983333e+01,1.484112e-05,9.999919e-01,9.999641e-01,1.319248e-01,7.650288e-02,8.717108e-01,1.228732e-01,3.568009e-02,5.046032e-02
2.000000e+01,1.789700e-05,9.999902e-01,9.999641e-01,1.427217e-01,8.280955e-02,9.240953e-01,1.306419e-01,3.808918e-02,5.465631e-02
2.016667e+01,2.154274e-05,9.999881e-01,9.999641e-01,1.545169e-01,8.969312e-02,9.798839e-01,1.388639e-01,4.063991e-02,5.925490e-02
2.033333e+01,2.587965e-05,9.999857e-01,9.999641e-01,1.674280e-01,9.722085e-02,1.039393e+00,1.475696e-01,4.333992e-02,6.430419e-02
2.050000e+01,3.102230e-05,9.999827e-01,9.999641e-01,1.815877e-01,1.054690e-01,1.102967e+00,1.567920e-01,4.619734e-02,6.985790e-02
2.066667e+01,3.709894e-05,9.999791e-01,9.999641e-01,1.971446e-01,1.145237e-01,1.170975e+00,1.665668e-01,4.922075e-02,7.597560e-02
2.083333e+01,4.425136e-05,9.999749e-01,9.999641e-01,2.142643e-01,1.244816e-01,1.243810e+00,1.769320e-01,5.241925e-02,8.272247e-02
2.100000e+01,5.263430e-05,9.999698e-01,9.999641e-01,2.331290e-01,1.354507e-01,1.321880e+00,1.879280e-01,5.580245e-02,9.016903e-02
2.116667e+01,6.241407e-05,9.999638e-01,9.999641e-01,2.539373e-01,1.475500e-01,1.405601e+00,1.995973e-01,5.938040e-02,9.839025e-02
2.133333e+01,7.376644e-05,9.999567e-01,9.999641e-01,2.769024e-01,1.609100e-01,1.495390e+00,2.119834e-01,6.316360e-02,1.074646e-01
2.150000e+01,8.687361e-05,9.999484e-01,9.999641e-01,3.022496e-01,1.756708e-01,1.591653e+00,2.251309e-01,6.716286e-02,1.174723e-01
2.166667e+01,1.019206e-04,9.999386e-01,9.999641e-01,3.302122e-01,1.919819e-01,1.694770e+00,2.390839e-01,7.138926e-02,1.284932e-01
2.183333e+01,1.190909e-04,9.999273e-01,9.999641e-01,3.610264e-01,2.099986e-01,1.805088e+00,2.538850e-01,7.585392e-02,1.406039e-01
2.200000e+01,1.385616e-04,9.999141e-01,9.999641e-01,3.949241e-01,2.298797e-01,1.922903e+00,2.695745e-01,8.056789e-02,1.538753e-01
2.216667e+01,1.604986e-04,9.998988e-01,9.999641e-01,4.321253e-01,2.517824e-01,2.048453e+00,2.861884e-01,8.554185e-02,1.683696e-01
2.233333e+01,1.850517e-04,9.998812e-01,9.999641e-01,4.728299e-01,2.758582e-01,2.181904e+00,3.037573e-01,9.078592e-02,1.841364e-01
2.250000e+01,2.123505e-04,9.998612e-01,9.999641e-01,5.172077e-01,3.022469e-01,2.323346e+00,3.223051e-01,9.630931e-02,2.012105e-01
2.266667e+01,2.425009e-04,9.998384e-01,9.999641e-01,5.653904e-01,3.310705e-01,2.472783e+00,3.418472e-01,1.021200e-01,2.196089e-01
2.283333e+01,2.755817e-04,9.998126e-01,9.999641e-01,6.174625e-01,3.624277e-01,2.630135e+00,3.623893e-01,1.082246e-01,2.393291e-01
2.300000e+01,3.116435e-04,9.997835e-01,9.999641e-01,6.734554e-01,3.963877e-01,2.795236e+00,3.839268e-01,1.146277e-01,2.603474e-01
2.316667e+01,3.507076e-04,9.997511e-01,9.999641e-01,7.333409e-01,4.329859e-01,2.967840e+00,4.064435e-01,1.213317e-01,2.826186e-01
2.333333e+01,3.927667e-04,9.997149e-01,9.999641e-01,7.970292e-01,4.722193e-01,3.147628e+00,4.299114e-01,1.283369e-01,3.060758e-01
2.350000e+01,4.377854e-04,9.996750e-01,9.999641e-01,8.643665e-01,5.140444e-01,3.334212e+00,4.542908e-01,1.356406e-01,3.306323e-01
2.366667e+01,4.857033e-04,9.996310e-01,9.999641e-01,9.351387e-01,5.583754e-01,3.527150e+00,4.795297e-01,1.432374e-01,3.561824e-01
2.383333e+01,5.364372e-04,9.995829e-01,9.999641e-01,1.009073e+00,6.050855e-01,3.725949e+00,5.055654e-01,1.511191e-01,3.826040e-01
2.400000e+01,5.868938e-04,9.995339e-01,9.999283e-01,1.085842e+00,6.540076e-01,3.881427e+00,5.233351e-01,1.561086e-01,4.048410e-01
2.416667e+01,6.427775e-04,9.994775e-01,9.999283e-01,1.156535e+00,6.952619e-01,4.089654e+00,5.505132e-01,1.644076e-01,4.324253e-01
2.433333e+01,7.011682e-04,9.994165e-01,9.999283e-01,1.233954e+00,7.446967e-01,4.302064e+00,5.782512e-01,1.729508e-01,4.604564e-01
2.450000e+01,7.619171e-04,9.993511e-01,9.999283e-01,1.314971e+00,7.965552e-01,4.518098e+00,6.064520e-01,1.817188e-01,4.887930e-01
2.466667e+01,8.248689e-04,9.992812e-01,9.999283e-01,1.398027e+00,8.503875e-01,4.737190e+00,6.350142e-01,1.906902e-01,5.172789e-01
2.483333e+01,8.898666e-04,9.992068e-01,9.999283e-01,1.482198e+00,9.056294e-01,4.958765e+00,6.638335e-01,1.998413e-01,5.457580e-01
2.500000e+01,9.567538e-04,9.991279e-01,9.999283e-01,1.566825e+00,9.617935e-01,5.182254e+00,6.928039e-01,2.091468e-01,5.740808e-01
2.516667e+01,1.025375e-03,9.990445e-01,9.999283e-01,1.651372e+00,1.018463e+00,5.407099e+00,7.218197e-01,2.185800e-01,6.021060e-01
2.533333e+01,1.084166e-03,9.989712e-01,9.998924e-01,1.735371e+00,1.075270e+00,5.592041e+00,7.453559e-01,2.263591e-01,6.249808e-01
2.550000e+01,1.155526e-03,9.988800e-01,9.998924e-01,1.810188e+00,1.122195e+00,5.817989e+00,7.741790e-01,2.359446e-01,6.520805e-01
2.566667e+01,1.228240e-03,9.987846e-01,9.998924e-01,1.888499e+00,1.175406e+00,6.043774e+00,8.027625e-01,2.455799e-01,6.785374e-01
2.583333e+01,1.302141e-03,9.986851e-01,9.998924e-01,1.967163e+00,1.228861e+00,6.268963e+00,8.310151e-01,2.552371e-01,7.042702e-01
2.600000e+01,1.369156e-03,9.985876e-01,9.998566e-01,2.044724e+00,1.282118e+00,6.468539e+00,8.565814e-01,2.644767e-01,7.258105e-01
2.616667e+01,1.444314e-03,9.984812e-01,9.998566e-01,2.114520e+00,1.330930e+00,6.690037e+00,8.837532e-01,2.740541e-01,7.496009e-01
2.633333e+01,1.508854e-03,9.983839e-01,9.997849e-01,2.184994e+00,1.380063e+00,6.824686e+00,8.948642e-01,2.776302e-01,7.618054e-01
2.650000e+01,1.568067e-03,9.982926e-01,9.997490e-01,2.235608e+00,1.408932e+00,7.007498e+00,9.174072e-01,2.860394e-01,7.794976e-01
2.666667e+01,1.644465e-03,9.981777e-01,9.997490e-01,2.287425e+00,1.441555e+00,7.221196e+00,9.425823e-01,2.952625e-01,8.002944e-01
2.683333e+01,1.721435e-03,9.980597e-01,9.997490e-01,2.345166e+00,1.480151e+00,7.432403e+00,9.670819e-01,3.043785e-01,8.201252e-01
2.700000e+01,1.753619e-03,9.979952e-01,9.996056e-01,2.403722e+00,1.519613e+00,7.485396e+00,9.718771e-01,3.078485e-01,8.216038e-01
2.716667e+01,1.802735e-03,9.979080e-01,9.995339e-01,2.430661e+00,1.524130e+00,7.617699e+00,9.867557e-01,3.143005e-01,8.308243e-01
2.733333e+01,1.865721e-03,9.978048e-01,9.994980e-01,2.457821e+00,1.537051e+00,7.782316e+00,1.004673e+00,3.214008e-01,8.439015e-01
2.750000e+01,1.912358e-03,9.977182e-01,9.993904e-01,2.491795e+00,1.555568e+00,7.891628e+00,1.015792e+00,3.263315e-01,8.496449e-01
2.766667e+01,1.987855e-03,9.975939e-01,9.993904e-01,2.515836e+00,1.565303e+00,8.088649e+00,1.037084e+00,3.346467e-01,8.650705e-01
2.783333e+01,2.048783e-03,9.974893e-01,9.993546e-01,2.552612e+00,1.589113e+00,8.246292e+00,1.053981e+00,3.415530e-01,8.760725e-01
2.800000e+01,2.081247e-03,9.974131e-01,9.992470e-01,2.587028e+00,1.607373e+00,8.331851e+00,1.063036e+00,3.466007e-01,8.770259e-01
2.816667e+01,2.140446e-03,9.973058e-01,9.992112e-01,2.602963e+00,1.610956e+00,8.483337e+00,1.078932e+00,3.533708e-01,8.862810e-01
2.833333e+01,2.186992e-03,9.972176e-01,9.991394e-01,2.625605e+00,1.622996e+00,8.592815e+00,1.089297e+00,3.578335e-01,8.909159e-01
2.850000e+01,2.218395e-03,9.971510e-01,9.990319e-01,2.643017e+00,1.626987e+00,8.661660e+00,1.094949e+00,3.607125e-01,8.914068e-01
