Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.462844e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.109892e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.160367e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.277861e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.311058e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.321938e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.354055e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.405953e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.446131e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.513880e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.666987e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.709411e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.750807e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.775181e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.799225e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.815078e+01,1.043369e+01,0.000000e+00
1.333333e+01,1.846375e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.869503e+01,1.096910e+01,0.000000e+00
1.366667e+01,1.907428e+01,1.147956e+01,0.000000e+00
1.383333e+01,1.922389e+01,1.147956e+01,0.000000e+00
1.400000e+01,1.966587e+01,1.160367e+01,0.000000e+00
1.416667e+01,1.995509e+01,1.184798e+01,0.000000e+00
1.433333e+01,2.024018e+01,1.196827e+01,1.692569e+00
1.450000e+01,2.052131e+01,1.208736e+01,1.692569e+00
1.466667e+01,2.100423e+01,1.255243e+01,1.692569e+00
1.483333e+01,2.127526e+01,1.300087e+01,1.692569e+00
1.500000e+01,2.147629e+01,1.354055e+01,1.692569e+00
1.516667e+01,2.193820e+01,1.375049e+01,1.692569e+00
1.533333e+01,2.226227e+01,1.385427e+01,1.692569e+00
1.550000e+01,2.258168e+01,1.395728e+01,1.692569e+00
1.566667e+01,2.270819e+01,1.405953e+01,1.692569e+00
1.583333e+01,2.295912e+01,1.426184e+01,1.692569e+00
1.600000e+01,2.326897e+01,1.436192e+01,1.692569e+00
1.616667e+01,2.369596e+01,1.494836e+01,1.692569e+00
1.633333e+01,2.393654e+01,1.542004e+01,1.692569e+00
1.650000e+01,2.435182e+01,1.551265e+01,1.692569e+00
1.666667e+01,2.470223e+01,1.596766e+01,1.692569e+00
1.683333e+01,2.504773e+01,1.605712e+01,1.692569e+00
1.700000e+01,2.516184e+01,1.649712e+01,1.692569e+00
1.716667e+01,2.538853e+01,1.666987e+01,1.692569e+00
1.733333e+01,2.561321e+01,1.717770e+01,1.692569e+00
1.750000e+01,2.589132e+01,1.742606e+01,1.692569e+00
1.766667e+01,2.605676e+01,1.767094e+01,1.692569e+00
1.783333e+01,2.616648e+01,1.783232e+01,1.692569e+00
1.800000e+01,2.649289e+01,1.807169e+01,1.692569e+00
1.816667e+01,2.692195e+01,1.830793e+01,1.692569e+00
1.833333e+01,2.713394e+01,1.869503e+01,1.692569e+00
1.850000e+01,2.755302e+01,1.899904e+01,1.692569e+00
1.866667e+01,2.760496e+01,1.914923e+01,1.692569e+00
1.883333e+01,2.776019e+01,1.922389e+01,1.692569e+00
1.900000e+01,2.827147e+01,1.959290e+01,1.692569e+00
1.916667e+01,2.857385e+01,1.988318e+01,1.692569e+00
1.933333e+01,2.872384e+01,2.009814e+01,1.692569e+00
1.950000e+01,2.912005e+01,2.031083e+01,1.692569e+00
1.966667e+01,2.955944e+01,2.059099e+01,1.692569e+00
1.983333e+01,2.980075e+01,2.107231e+01,1.692569e+00
2.000000e+01,3.008776e+01,2.114018e+01,1.692569e+00
2.016667e+01,3.037206e+01,2.147629e+01,1.692569e+00
2.033333e+01,3.056012e+01,2.187281e+01,1.692569e+00
2.050000e+01,3.097909e+01,2.200339e+01,1.692569e+00
2.066667e+01,3.125529e+01,2.226227e+01,1.692569e+00
2.083333e+01,3.161979e+01,2.245446e+01,1.692569e+00
2.100000e+01,3.175540e+01,2.251816e+01,1.692569e+00
2.116667e+01,3.206960e+01,2.295912e+01,1.692569e+00
2.133333e+01,3.233648e+01,2.320733e+01,1.692569e+00
2.150000e+01,3.264508e+01,2.369596e+01,1.692569e+00
2.166667e+01,3.290730e+01,2.405592e+01,2.393654e+00
2.183333e+01,3.321060e+01,2.423390e+01,2.393654e+00
2.200000e+01,3.363914e+01,2.446918e+01,2.393654e+00
2.216667e+01,3.393590e+01,2.464417e+01,2.393654e+00
2.233333e+01,3.427191e+01,2.493309e+01,2.393654e+00
2.250000e+01,3.485212e+01,2.516184e+01,2.931615e+00
2.266667e+01,3.522007e+01,2.555723e+01,3.385138e+00
2.283333e+01,3.566464e+01,2.611168e+01,3.385138e+00
2.300000e+01,3.602429e+01,2.643877e+01,3.784699e+00
2.316667e+01,3.634099e+01,2.665460e+01,3.784699e+00
2.333333e+01,3.673303e+01,2.697511e+01,3.784699e+00
2.350000e+01,3.696626e+01,2.734429e+01,3.784699e+00
2.366667e+01,3.723651e+01,2.786320e+01,3.784699e+00
2.383333e+01,3.777122e+01,2.816996e+01,3.784699e+00
2.400000e+01,3.829846e+01,2.852368e+01,4.478116e+00
2.416667e+01,3.855938e+01,2.882341e+01,4.787307e+00
2.433333e+01,3.889227e+01,2.902151e+01,4.787307e+00
2.450000e+01,3.922234e+01,2.921827e+01,4.787307e+00
2.466667e+01,3.954965e+01,2.955944e+01,4.787307e+00
2.483333e+01,3.987428e+01,2.980075e+01,4.787307e+00
2.500000e+01,4.030304e+01,3.018282e+01,4.787307e+00
2.516667e+01,4.051573e+01,3.079359e+01,4.787307e+00
2.533333e+01,4.090277e+01,3.102530e+01,5.077706e+00
2.550000e+01,4.135552e+01,3.139247e+01,5.077706e+00
2.566667e+01,4.180336e+01,3.152906e+01,5.077706e+00
2.583333e+01,4.204254e+01,3.189044e+01,5.352372e+00
2.600000e+01,4.241565e+01,3.220332e+01,5.613615e+00
2.616667e+01,4.261779e+01,3.238075e+01,5.863230e+00
2.633333e+01,4.311900e+01,3.277645e+01,5.863230e+00
2.650000e+01,4.361445e+01,3.312422e+01,5.863230e+00
2.666667e+01,4.397423e+01,3.342555e+01,5.863230e+00
2.683333e+01,4.423405e+01,3.368169e+01,6.102643e+00
2.700000e+01,4.465303e+01,3.397808e+01,6.333012e+00
2.716667e+01,4.484509e+01,3.418821e+01,6.333012e+00
2.733333e+01,4.497267e+01,3.468734e+01,6.333012e+00
2.750000e+01,4.541639e+01,3.513864e+01,6.555291e+00
2.766667e+01,4.576200e+01,3.542284e+01,6.770275e+00
2.783333e+01,4.604285e+01,3.582493e+01,7.180961e+00
2.800000e+01,4.632199e+01,3.630156e+01,7.180961e+00
2.816667e+01,4.659946e+01,3.653754e+01,7.377736e+00
2.833333e+01,4.690584e+01,3.688868e+01,7.569398e+00
2.850000e+01,4.745234e+01,3.723651e+01,7.569398e+00
2.866667e+01,4.778323e+01,3.758113e+01,7.938851e+00
2.883333e+01,4.820108e+01,3.788482e+01,8.117275e+00
2.900000e+01,4.879180e+01,3.818609e+01,8.462844e+00
2.916667e+01,4.908449e+01,3.867066e+01,8.794845e+00
2.933333e+01,4.937545e+01,3.900260e+01,8.794845e+00
2.950000e+01,4.966471e+01,3.936814e+01,9.423824e+00
2.966667e+01,5.000961e+01,3.969426e+01,9.723067e+00
2.983333e+01,5.026673e+01,4.008923e+01,1.015541e+01
3.000000e+01,5.066410e+01,4.048036e+01,1.043369e+01
3.016667e+01,5.100224e+01,4.086774e+01,1.043369e+01
3.033333e+01,5.128232e+01,4.135552e+01,1.070474e+01
3.050000e+01,5.156088e+01,4.166608e+01,1.083773e+01
3.066667e+01,5.183794e+01,4.180336e+01,1.109892e+01
3.083333e+01,5.211353e+01,4.200845e+01,1.122723e+01
3.100000e+01,5.255147e+01,4.231422e+01,1.160367e+01
3.116667e+01,5.282333e+01,4.281898e+01,1.208736e+01
3.133333e+01,5.317468e+01,4.311900e+01,1.220529e+01
3.150000e+01,5.338975e+01,4.344992e+01,1.243779e+01
3.166667e+01,5.376404e+01,4.364728e+01,1.266602e+01
3.183333e+01,5.410928e+01,4.410433e+01,1.289022e+01
3.200000e+01,5.432065e+01,4.436339e+01,1.311058e+01
3.216667e+01,5.474093e+01,4.471714e+01,1.332730e+01
3.233333e+01,5.494986e+01,4.509989e+01,1.343435e+01
3.250000e+01,5.523586e+01,4.560523e+01,1.364593e+01
3.266667e+01,5.549458e+01,4.598059e+01,1.385427e+01
3.283333e+01,5.577778e+01,4.647635e+01,1.405953e+01
3.300000e+01,5.613615e+01,4.669159e+01,1.416105e+01
3.316667e+01,5.646689e+01,4.690584e+01,1.416105e+01
3.333333e+01,5.666947e+01,4.721023e+01,1.446131e+01
3.350000e+01,5.692167e+01,4.751267e+01,1.475547e+01
3.366667e+01,5.727289e+01,4.772324e+01,1.513880e+01
3.383333e+01,5.764681e+01,4.805226e+01,1.532686e+01
3.400000e+01,5.799364e+01,4.849734e+01,1.560471e+01
3.416667e+01,5.836295e+01,4.876243e+01,1.578723e+01
3.433333e+01,5.880306e+01,4.908449e+01,1.596766e+01
3.450000e+01,5.899762e+01,4.925928e+01,1.641006e+01
3.466667e+01,5.943303e+01,4.969354e+01,1.641006e+01
3.483333e+01,5.972154e+01,4.998096e+01,1.641006e+01
3.500000e+01,6.017552e+01,5.035214e+01,1.658372e+01
3.516667e+01,6.043679e+01,5.072061e+01,1.675558e+01
3.533333e+01,6.081482e+01,5.100224e+01,1.684085e+01
3.550000e+01,6.114368e+01,5.122643e+01,1.742606e+01
3.566667e+01,6.140083e+01,5.150529e+01,1.767094e+01
3.583333e+01,6.179615e+01,5.178265e+01,1.815078e+01
3.600000e+01,6.193507e+01,5.203101e+01,1.838600e+01
3.616667e+01,6.216591e+01,5.233296e+01,1.869503e+01
3.633333e+01,6.244180e+01,5.257872e+01,1.877150e+01
3.650000e+01,6.278495e+01,5.293169e+01,1.899904e+01
3.666667e+01,6.317160e+01,5.312078e+01,1.907428e+01
3.683333e+01,6.344311e+01,5.333606e+01,1.922389e+01
3.700000e+01,6.371347e+01,5.357722e+01,1.929825e+01
3.716667e+01,6.402744e+01,5.387050e+01,1.966587e+01
3.733333e+01,6.431761e+01,5.413575e+01,2.016928e+01
3.750000e+01,6.478361e+01,5.437336e+01,2.045139e+01
3.766667e+01,6.511442e+01,5.466237e+01,2.059099e+01
3.783333e+01,6.550919e+01,5.500197e+01,2.086739e+01
3.800000e+01,6.592333e+01,5.533949e+01,2.107231e+01
3.816667e+01,6.631328e+01,5.564923e+01,2.167546e+01
3.833333e+01,6.678680e+01,5.595725e+01,2.193820e+01
3.850000e+01,6.706503e+01,5.613615e+01,2.219783e+01
3.866667e+01,6.721438e+01,5.656827e+01,2.232652e+01
3.883333e+01,6.755449e+01,5.684613e+01,2.264503e+01
3.900000e+01,6.785069e+01,5.719781e+01,2.289665e+01
3.916667e+01,6.810355e+01,5.747262e+01,2.326897e+01
3.933333e+01,6.829258e+01,5.784525e+01,2.351392e+01
3.950000e+01,6.868994e+01,5.821551e+01,2.375633e+01
3.966667e+01,6.896049e+01,5.848554e+01,2.387662e+01
3.983333e+01,6.925068e+01,5.875433e+01,2.411539e+01
4.000000e+01,6.968369e+01,5.911888e+01,2.441057e+01
4.016667e+01,6.992993e+01,5.950529e+01,2.476015e+01
4.033333e+01,7.027728e+01,5.981740e+01,2.516184e+01
4.050000e+01,7.064320e+01,6.015171e+01,2.527544e+01
4.066667e+01,7.106774e+01,6.036565e+01,2.544489e+01
4.083333e+01,7.140955e+01,6.067334e+01,2.589132e+01
4.100000e+01,7.158986e+01,6.097947e+01,2.600173e+01
4.116667e+01,7.192919e+01,6.123732e+01,2.643877e+01
4.133333e+01,7.220745e+01,6.147078e+01,2.681533e+01
4.150000e+01,7.272139e+01,6.181932e+01,2.723932e+01
4.166667e+01,7.311427e+01,6.209675e+01,2.750099e+01
4.183333e+01,7.348556e+01,6.244180e+01,2.765680e+01
4.200000e+01,7.395189e+01,6.271647e+01,2.786320e+01
4.216667e+01,7.416465e+01,6.301268e+01,2.822076e+01
4.233333e+01,7.451148e+01,6.351081e+01,2.857385e+01
4.250000e+01,7.493321e+01,6.373595e+01,2.877367e+01
4.266667e+01,7.527651e+01,6.389307e+01,2.902151e+01
4.283333e+01,7.556140e+01,6.431761e+01,2.921827e+01
4.300000e+01,7.592072e+01,6.453993e+01,2.946237e+01
4.316667e+01,7.616559e+01,6.476149e+01,2.970446e+01
4.333333e+01,7.640968e+01,6.518038e+01,2.999239e+01
4.350000e+01,7.674638e+01,6.542167e+01,3.037206e+01
4.366667e+01,7.724866e+01,6.579283e+01,3.056012e+01
4.383333e+01,7.750782e+01,6.596677e+01,3.084007e+01
4.400000e+01,7.765553e+01,6.642119e+01,3.130108e+01
4.416667e+01,7.804192e+01,6.685111e+01,3.171027e+01
4.433333e+01,7.857239e+01,6.717174e+01,3.189044e+01
4.450000e+01,7.886353e+01,6.755449e+01,3.238075e+01
4.466667e+01,7.911741e+01,6.787180e+01,3.264508e+01
4.483333e+01,7.940655e+01,6.814560e+01,3.316744e+01
4.500000e+01,7.967667e+01,6.835547e+01,3.329675e+01
4.516667e+01,8.007120e+01,6.864822e+01,3.368169e+01
4.533333e+01,8.033909e+01,6.908501e+01,3.406229e+01
4.550000e+01,8.074813e+01,6.949845e+01,3.456323e+01
4.566667e+01,8.119039e+01,6.978640e+01,3.505702e+01
4.583333e+01,8.148976e+01,7.005272e+01,3.530132e+01
4.600000e+01,8.182305e+01,7.039947e+01,3.562445e+01
4.616667e+01,8.206777e+01,7.074451e+01,3.590481e+01
4.633333e+01,8.232916e+01,7.102741e+01,3.610373e+01
4.650000e+01,8.272836e+01,7.142961e+01,3.638039e+01
4.666667e+01,8.307392e+01,7.178966e+01,3.673303e+01
4.683333e+01,8.343523e+01,7.206846e+01,3.692749e+01
4.700000e+01,8.382916e+01,7.234618e+01,3.731337e+01
4.716667e+01,8.413616e+01,7.272139e+01,3.758113e+01
4.733333e+01,8.452682e+01,7.309467e+01,3.777122e+01
4.750000e+01,8.479753e+01,7.344656e+01,3.792261e+01
4.766667e+01,8.510104e+01,7.385498e+01,3.848501e+01
4.783333e+01,8.545377e+01,7.418396e+01,3.867066e+01
4.800000e+01,8.578836e+01,7.454992e+01,3.889227e+01
4.816667e+01,8.612165e+01,7.483757e+01,3.903931e+01
4.833333e+01,8.640394e+01,7.523844e+01,3.914923e+01
4.850000e+01,8.670182e+01,7.556140e+01,3.951342e+01
4.866667e+01,8.701516e+01,7.586410e+01,3.983834e+01
4.883333e+01,8.737656e+01,7.616559e+01,4.026749e+01
4.900000e+01,8.763846e+01,7.648463e+01,4.062165e+01
4.916667e+01,8.789958e+01,7.678369e+01,4.076245e+01
4.933333e+01,8.827359e+01,7.724866e+01,4.100770e+01
4.950000e+01,8.858136e+01,7.763708e+01,4.135552e+01
4.966667e+01,8.901689e+01,7.800520e+01,4.170044e+01
4.983333e+01,8.937019e+01,7.828016e+01,4.194020e+01
5.000000e+01,8.954633e+01,7.862706e+01,4.214462e+01
5.016667e+01,8.992941e+01,7.888169e+01,4.244941e+01
5.033333e+01,9.039014e+01,7.908119e+01,4.275202e+01
5.050000e+01,9.062753e+01,7.940655e+01,4.298592e+01
5.066667e+01,9.092734e+01,7.974855e+01,4.344992e+01
5.083333e+01,9.139871e+01,8.007120e+01,4.358159e+01
5.100000e+01,9.175846e+01,8.037474e+01,4.384374e+01
5.116667e+01,9.205458e+01,8.085449e+01,4.410433e+01
5.133333e+01,9.238077e+01,8.111979e+01,4.436339e+01
5.150000e+01,9.265944e+01,8.154247e+01,4.468510e+01
5.166667e+01,9.301431e+01,8.189305e+01,4.509989e+01
5.183333e+01,9.330645e+01,8.225954e+01,4.538484e+01
5.200000e+01,9.367416e+01,8.255503e+01,4.557381e+01
5.216667e+01,9.405567e+01,8.293587e+01,4.591824e+01
5.233333e+01,9.442046e+01,8.312563e+01,4.610503e+01
5.250000e+01,9.487448e+01,8.336653e+01,4.626011e+01
5.266667e+01,9.528125e+01,8.374368e+01,4.672226e+01
5.283333e+01,9.556645e+01,8.393162e+01,4.696688e+01
5.300000e+01,9.582092e+01,8.415318e+01,4.727087e+01
5.316667e+01,9.614923e+01,8.456071e+01,4.784314e+01
5.333333e+01,9.655063e+01,8.489882e+01,4.811184e+01
5.350000e+01,9.684688e+01,8.526919e+01,4.837905e+01
5.366667e+01,9.721594e+01,8.563796e+01,4.876243e+01
5.383333e+01,9.756892e+01,8.600515e+01,4.899687e+01
5.400000e+01,9.781817e+01,8.648679e+01,4.920108e+01
5.416667e+01,9.815440e+01,8.676788e+01,4.954921e+01
5.433333e+01,9.844583e+01,8.714675e+01,4.975116e+01
5.450000e+01,9.889585e+01,8.750760e+01,5.006686e+01
5.466667e+01,9.914177e+01,8.775279e+01,5.035214e+01
5.483333e+01,9.958865e+01,8.796474e+01,5.063582e+01
5.500000e+01,1.000049e+02,8.830603e+01,5.083345e+01
5.516667e+01,1.003909e+02,8.859753e+01,5.108642e+01
5.533333e+01,1.006758e+02,8.900080e+01,5.131024e+01
5.550000e+01,1.011018e+02,8.946631e+01,5.178265e+01
5.566667e+01,1.013706e+02,8.975403e+01,5.211353e+01
5.583333e+01,1.017514e+02,9.005675e+01,5.241500e+01
5.600000e+01,1.020185e+02,9.035844e+01,5.263317e+01
5.616667e+01,1.022569e+02,9.069073e+01,5.287754e+01
5.633333e+01,1.025646e+02,9.102181e+01,5.341657e+01
5.650000e+01,1.029132e+02,9.144572e+01,5.365737e+01
5.666667e+01,1.032744e+02,9.166475e+01,5.408280e+01
5.683333e+01,1.036897e+02,9.188326e+01,5.434701e+01
5.700000e+01,1.038967e+02,9.224111e+01,5.442602e+01
5.716667e+01,1.041996e+02,9.256665e+01,5.481937e+01
5.733333e+01,1.045290e+02,9.287561e+01,5.520992e+01
5.750000e+01,1.048710e+02,9.322966e+01,5.557196e+01
5.766667e+01,1.051711e+02,9.364357e+01,5.588041e+01
5.783333e+01,1.055381e+02,9.400997e+01,5.623813e+01
5.800000e+01,1.058092e+02,9.428383e+01,5.666947e+01
5.816667e+01,1.061876e+02,9.464774e+01,5.707245e+01
5.833333e+01,1.065378e+02,9.493485e+01,5.732288e+01
5.850000e+01,1.069136e+02,9.528125e+01,5.762196e+01
5.866667e+01,1.071010e+02,9.580597e+01,5.784525e+01
5.883333e+01,1.073414e+02,9.614923e+01,5.816628e+01
5.900000e+01,1.077543e+02,9.656546e+01,5.841202e+01
5.916667e+01,1.081259e+02,9.696514e+01,5.880306e+01
5.933333e+01,1.084830e+02,9.733374e+01,5.914311e+01
5.950000e+01,1.087994e+02,9.783282e+01,5.960150e+01
5.966667e+01,1.091149e+02,9.821275e+01,5.991311e+01
5.983333e+01,1.095473e+02,9.843128e+01,6.019932e+01
6.000000e+01,1.098867e+02,9.877991e+01,6.043679e+01
6.016667e+01,1.102641e+02,9.905505e+01,6.086191e+01
6.033333e+01,1.105884e+02,9.937267e+01,6.112025e+01
6.050000e+01,1.108600e+02,9.976110e+01,6.137750e+01
6.066667e+01,1.111697e+02,1.001194e+02,6.161043e+01
6.083333e+01,1.115042e+02,1.003766e+02,6.188879e+01
6.100000e+01,1.117864e+02,1.007043e+02,6.216591e+01
6.116667e+01,1.120424e+02,1.011018e+02,6.260217e+01
6.133333e+01,1.124763e+02,1.013847e+02,6.303541e+01
6.150000e+01,1.128577e+02,1.017373e+02,6.328487e+01
6.166667e+01,1.132251e+02,1.020326e+02,6.369098e+01
6.183333e+01,1.135788e+02,1.024249e+02,6.393789e+01
6.200000e+01,1.138056e+02,1.029132e+02,6.409452e+01
6.216667e+01,1.141825e+02,1.031773e+02,6.425077e+01
6.233333e+01,1.145208e+02,1.035100e+02,6.458431e+01
6.250000e+01,1.148330e+02,1.037864e+02,6.498230e+01
6.266667e+01,1.151320e+02,1.041583e+02,6.535595e+01
6.283333e+01,1.154054e+02,1.044056e+02,6.570568e+01
6.300000e+01,1.157524e+02,1.048300e+02,6.603188e+01
6.316667e+01,1.160984e+02,1.051847e+02,6.624845e+01
6.333333e+01,1.163449e+02,1.055381e+02,6.678680e+01
6.350000e+01,1.167627e+02,1.057822e+02,6.702230e+01
6.366667e+01,1.170445e+02,1.061606e+02,6.719306e+01
6.383333e+01,1.174233e+02,1.065378e+02,6.742715e+01
6.400000e+01,1.177400e+02,1.068465e+02,6.785069e+01
6.416667e+01,1.180802e+02,1.070207e+02,6.827160e+01
6.433333e+01,1.184435e+02,1.073281e+02,6.858559e+01
6.450000e+01,1.188420e+02,1.076080e+02,6.889815e+01
6.466667e+01,1.192030e+02,1.079004e+02,6.920930e+01
6.483333e+01,1.194910e+02,1.081391e+02,6.945721e+01
6.500000e+01,1.197904e+02,1.084698e+02,6.974533e+01
6.516667e+01,1.201962e+02,1.086940e+02,7.001181e+01
6.533333e+01,1.205532e+02,1.089967e+02,7.044015e+01
6.550000e+01,1.208736e+02,1.092854e+02,7.072426e+01
6.566667e+01,1.212522e+02,1.095473e+02,7.106774e+01
6.583333e+01,1.216179e+02,1.098345e+02,7.130919e+01
6.600000e+01,1.219589e+02,1.101471e+02,7.156984e+01
6.616667e+01,1.222756e+02,1.103550e+02,7.190928e+01
6.633333e+01,1.226266e+02,1.107049e+02,7.218761e+01
6.650000e+01,1.230697e+02,1.109892e+02,7.244511e+01
6.666667e+01,1.234299e+02,1.113628e+02,7.281981e+01
6.683333e+01,1.237892e+02,1.117736e+02,7.317302e+01
6.700000e+01,1.241243e+02,1.121447e+02,7.348556e+01
6.716667e+01,1.244470e+02,1.123488e+02,7.383558e+01
6.733333e+01,1.248721e+02,1.127561e+02,7.402933e+01
6.750000e+01,1.252272e+02,1.131239e+02,7.441530e+01
6.766667e+01,1.255357e+02,1.134779e+02,7.470347e+01
6.783333e+01,1.258320e+02,1.138182e+02,7.504782e+01
6.800000e+01,1.261617e+02,1.141951e+02,7.531455e+01
6.816667e+01,1.264678e+02,1.145583e+02,7.576963e+01
6.833333e+01,1.267846e+02,1.149203e+02,7.616559e+01
6.850000e+01,1.271005e+02,1.152066e+02,7.644717e+01
6.866667e+01,1.275168e+02,1.155914e+02,7.680235e+01
6.883333e+01,1.278870e+02,1.159008e+02,7.713732e+01
6.900000e+01,1.281779e+02,1.162094e+02,7.748934e+01
6.916667e+01,1.286575e+02,1.165171e+02,7.804192e+01
6.933333e+01,1.290355e+02,1.169588e+02,7.840814e+01
6.950000e+01,1.293238e+02,1.172768e+02,7.873629e+01
6.966667e+01,1.296335e+02,1.177644e+02,7.911741e+01
6.983333e+01,1.299315e+02,1.181287e+02,7.962272e+01
7.000000e+01,1.302178e+02,1.184556e+02,7.985625e+01
7.016667e+01,1.306790e+02,1.188299e+02,8.005331e+01
7.033333e+01,1.310621e+02,1.191910e+02,8.039256e+01
7.050000e+01,1.314441e+02,1.194551e+02,8.065938e+01
7.066667e+01,1.318249e+02,1.197904e+02,8.099609e+01
7.083333e+01,1.321505e+02,1.201008e+02,8.131379e+01
7.100000e+01,1.324645e+02,1.203748e+02,8.161271e+01
7.116667e+01,1.327777e+02,1.206601e+02,8.194550e+01
7.133333e+01,1.330471e+02,1.210394e+02,8.220728e+01
7.150000e+01,1.333804e+02,1.213467e+02,8.269372e+01
7.166667e+01,1.337665e+02,1.216414e+02,8.298767e+01
7.183333e+01,1.340019e+02,1.219120e+02,8.319453e+01
7.200000e+01,1.342902e+02,1.222874e+02,8.346956e+01
7.216667e+01,1.346098e+02,1.225915e+02,8.381207e+01
7.233333e+01,1.349711e+02,1.229066e+02,8.423825e+01
7.250000e+01,1.353103e+02,1.232557e+02,8.466228e+01
