Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,3.784699e+00,0.000000e+00
8.166667e+00,6.978640e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.117275e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.462844e+00,4.478116e+00,0.000000e+00
8.833333e+00,8.794845e+00,5.352372e+00,0.000000e+00
9.000000e+00,9.270581e+00,5.352372e+00,0.000000e+00
9.166667e+00,1.001337e+01,5.613615e+00,0.000000e+00
9.333333e+00,1.015541e+01,5.613615e+00,0.000000e+00
9.500000e+00,1.015541e+01,5.863230e+00,0.000000e+00
9.666667e+00,1.029549e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.057009e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.109892e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.343435e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.475547e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.542004e+01,8.291860e+00,0.000000e+00
1.166667e+01,1.578723e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.596766e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.605712e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.632254e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.658372e+01,9.869287e+00,0.000000e+00
1.250000e+01,1.684085e+01,1.029549e+01,0.000000e+00
1.266667e+01,1.726088e+01,1.043369e+01,0.000000e+00
1.283333e+01,1.775181e+01,1.070474e+01,0.000000e+00
1.300000e+01,1.799225e+01,1.083773e+01,0.000000e+00
1.316667e+01,1.846375e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.869503e+01,1.096910e+01,0.000000e+00
1.350000e+01,1.884765e+01,1.109892e+01,0.000000e+00
1.366667e+01,1.907428e+01,1.135410e+01,0.000000e+00
1.383333e+01,1.959290e+01,1.147956e+01,0.000000e+00
1.400000e+01,1.981101e+01,1.196827e+01,0.000000e+00
1.416667e+01,2.016928e+01,1.220529e+01,0.000000e+00
1.433333e+01,2.093592e+01,1.232209e+01,0.000000e+00
1.450000e+01,2.127526e+01,1.277861e+01,0.000000e+00
1.466667e+01,2.140949e+01,1.300087e+01,1.692569e+00
1.483333e+01,2.154288e+01,1.321938e+01,1.692569e+00
1.500000e+01,2.187281e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.226227e+01,1.385427e+01,1.692569e+00
1.533333e+01,2.270819e+01,1.416105e+01,1.692569e+00
1.550000e+01,2.308356e+01,1.446131e+01,1.692569e+00
1.566667e+01,2.314553e+01,1.465808e+01,1.692569e+00
1.583333e+01,2.333045e+01,1.494836e+01,1.692569e+00
1.600000e+01,2.363544e+01,1.504388e+01,1.692569e+00
1.616667e+01,2.399630e+01,1.551265e+01,1.692569e+00
1.633333e+01,2.429293e+01,1.587770e+01,1.692569e+00
1.650000e+01,2.476015e+01,1.614608e+01,1.692569e+00
1.666667e+01,2.487558e+01,1.641006e+01,1.692569e+00
1.683333e+01,2.521871e+01,1.641006e+01,1.692569e+00
1.700000e+01,2.538853e+01,1.649712e+01,1.692569e+00
1.716667e+01,2.555723e+01,1.675558e+01,1.692569e+00
1.733333e+01,2.594659e+01,1.717770e+01,1.692569e+00
1.750000e+01,2.616648e+01,1.734367e+01,1.692569e+00
1.766667e+01,2.643877e+01,1.758969e+01,1.692569e+00
1.783333e+01,2.670828e+01,1.775181e+01,1.692569e+00
1.800000e+01,2.692195e+01,1.807169e+01,1.692569e+00
1.816667e+01,2.734429e+01,1.822952e+01,1.692569e+00
1.833333e+01,2.770854e+01,1.854116e+01,1.692569e+00
1.850000e+01,2.791456e+01,1.892349e+01,1.692569e+00
1.866667e+01,2.822076e+01,1.929825e+01,1.692569e+00
1.883333e+01,2.862393e+01,1.951966e+01,1.692569e+00
1.900000e+01,2.867393e+01,2.002674e+01,1.692569e+00
1.916667e+01,2.892263e+01,2.038123e+01,1.692569e+00
1.933333e+01,2.907082e+01,2.059099e+01,1.692569e+00
1.950000e+01,2.912005e+01,2.134248e+01,1.692569e+00
1.966667e+01,2.936497e+01,2.167546e+01,1.692569e+00
1.983333e+01,2.970446e+01,2.174144e+01,1.692569e+00
2.000000e+01,2.999239e+01,2.219783e+01,1.692569e+00
2.016667e+01,3.018282e+01,2.245446e+01,1.692569e+00
2.033333e+01,3.032486e+01,2.258168e+01,1.692569e+00
2.050000e+01,3.065372e+01,2.277118e+01,1.692569e+00
2.066667e+01,3.120943e+01,2.320733e+01,2.393654e+00
2.083333e+01,3.152906e+01,2.339177e+01,2.393654e+00
2.100000e+01,3.175540e+01,2.381655e+01,2.931615e+00
2.116667e+01,3.211423e+01,2.417472e+01,2.931615e+00
2.133333e+01,3.246910e+01,2.435182e+01,2.931615e+00
2.150000e+01,3.286374e+01,2.458598e+01,3.385138e+00
2.166667e+01,3.299424e+01,2.487558e+01,3.385138e+00
2.183333e+01,3.321060e+01,2.499048e+01,3.385138e+00
2.200000e+01,3.346838e+01,2.538853e+01,3.385138e+00
2.216667e+01,3.380903e+01,2.555723e+01,3.385138e+00
2.233333e+01,3.418821e+01,2.589132e+01,3.784699e+00
2.250000e+01,3.448025e+01,2.605676e+01,3.784699e+00
2.266667e+01,3.493423e+01,2.649289e+01,3.784699e+00
2.283333e+01,3.522007e+01,2.660081e+01,3.784699e+00
2.300000e+01,3.542284e+01,2.676186e+01,3.784699e+00
2.316667e+01,3.578492e+01,2.708110e+01,3.784699e+00
2.333333e+01,3.598451e+01,2.750099e+01,4.145930e+00
2.350000e+01,3.638039e+01,2.770854e+01,4.145930e+00
2.366667e+01,3.684983e+01,2.781174e+01,4.145930e+00
2.383333e+01,3.715950e+01,2.786320e+01,4.145930e+00
2.400000e+01,3.761922e+01,2.801700e+01,5.077706e+00
2.416667e+01,3.807339e+01,2.827147e+01,5.077706e+00
2.433333e+01,3.837319e+01,2.852368e+01,5.352372e+00
2.450000e+01,3.859651e+01,2.887306e+01,5.352372e+00
2.466667e+01,3.903931e+01,2.907082e+01,5.352372e+00
2.483333e+01,3.947715e+01,2.946237e+01,5.613615e+00
2.500000e+01,3.976636e+01,2.975264e+01,5.613615e+00
2.516667e+01,4.008923e+01,2.984878e+01,5.613615e+00
2.533333e+01,4.051573e+01,3.013533e+01,6.102643e+00
2.550000e+01,4.086774e+01,3.037206e+01,6.555291e+00
2.566667e+01,4.125148e+01,3.084007e+01,6.978640e+00
2.583333e+01,4.159727e+01,3.134681e+01,7.377736e+00
2.600000e+01,4.197434e+01,3.198014e+01,7.938851e+00
2.616667e+01,4.244941e+01,3.238075e+01,7.938851e+00
2.633333e+01,4.261779e+01,3.268893e+01,8.291860e+00
2.650000e+01,4.308577e+01,3.303762e+01,8.291860e+00
2.666667e+01,4.338394e+01,3.329675e+01,8.462844e+00
2.683333e+01,4.394164e+01,3.355387e+01,9.114762e+00
2.700000e+01,4.429876e+01,3.380903e+01,9.423824e+00
2.716667e+01,4.455669e+01,3.414629e+01,9.423824e+00
2.733333e+01,4.484509e+01,3.456323e+01,9.869287e+00
2.750000e+01,4.525841e+01,3.493423e+01,1.043369e+01
2.766667e+01,4.547942e+01,3.538238e+01,1.057009e+01
2.783333e+01,4.566800e+01,3.558422e+01,1.096910e+01
2.800000e+01,4.594942e+01,3.594468e+01,1.122723e+01
2.816667e+01,4.635290e+01,3.630156e+01,1.160367e+01
2.833333e+01,4.684473e+01,3.673303e+01,1.172646e+01
2.850000e+01,4.702783e+01,3.708232e+01,1.208736e+01
2.866667e+01,4.733144e+01,3.735174e+01,1.255243e+01
2.883333e+01,4.757293e+01,3.769530e+01,1.277861e+01
2.900000e+01,4.784314e+01,3.803575e+01,1.289022e+01
2.916667e+01,4.805226e+01,3.818609e+01,1.364593e+01
2.933333e+01,4.829015e+01,3.855938e+01,1.385427e+01
2.950000e+01,4.893837e+01,3.885542e+01,1.395728e+01
2.966667e+01,4.923019e+01,3.911262e+01,1.436192e+01
2.983333e+01,4.949136e+01,3.944085e+01,1.456003e+01
3.000000e+01,4.986619e+01,3.965815e+01,1.456003e+01
3.016667e+01,5.015261e+01,3.983834e+01,1.513880e+01
3.033333e+01,5.052254e+01,4.008923e+01,1.523312e+01
3.050000e+01,5.083345e+01,4.051573e+01,1.560471e+01
3.066667e+01,5.133815e+01,4.076245e+01,1.569624e+01
3.083333e+01,5.161641e+01,4.107750e+01,1.569624e+01
3.100000e+01,5.197592e+01,4.135552e+01,1.587770e+01
3.116667e+01,5.227819e+01,4.166608e+01,1.623455e+01
3.133333e+01,5.252420e+01,4.197434e+01,1.649712e+01
3.150000e+01,5.279621e+01,4.228035e+01,1.666987e+01
3.166667e+01,5.290462e+01,4.255052e+01,1.675558e+01
3.183333e+01,5.312078e+01,4.281898e+01,1.684085e+01
3.200000e+01,5.355048e+01,4.311900e+01,1.717770e+01
3.216667e+01,5.384391e+01,4.335091e+01,1.750807e+01
3.233333e+01,5.405631e+01,4.361445e+01,1.799225e+01
3.250000e+01,5.437336e+01,4.397423e+01,1.822952e+01
3.266667e+01,5.466237e+01,4.426642e+01,1.854116e+01
3.283333e+01,5.494986e+01,4.465303e+01,1.877150e+01
3.300000e+01,5.536537e+01,4.484509e+01,1.907428e+01
3.316667e+01,5.557196e+01,4.506812e+01,1.914923e+01
3.333333e+01,5.585477e+01,4.538484e+01,1.922389e+01
3.350000e+01,5.649226e+01,4.582456e+01,1.951966e+01
3.366667e+01,5.687132e+01,4.629106e+01,1.973857e+01
3.383333e+01,5.709755e+01,4.666090e+01,1.981101e+01
3.400000e+01,5.762196e+01,4.699736e+01,1.988318e+01
3.416667e+01,5.791949e+01,4.727087e+01,2.024018e+01
3.433333e+01,5.824011e+01,4.757293e+01,2.038123e+01
3.450000e+01,5.855897e+01,4.793288e+01,2.066043e+01
3.466667e+01,5.885176e+01,4.820108e+01,2.107231e+01
3.483333e+01,5.919153e+01,4.876243e+01,2.134248e+01
3.500000e+01,5.950529e+01,4.890909e+01,2.154288e+01
3.516667e+01,5.988920e+01,4.931740e+01,2.187281e+01
3.533333e+01,6.012789e+01,4.952029e+01,2.226227e+01
3.550000e+01,6.034192e+01,5.000961e+01,2.245446e+01
3.566667e+01,6.069694e+01,5.032369e+01,2.277118e+01
3.583333e+01,6.095598e+01,5.055088e+01,2.277118e+01
3.600000e+01,6.140083e+01,5.088978e+01,2.308356e+01
3.616667e+01,6.170336e+01,5.111446e+01,2.333045e+01
3.633333e+01,6.205060e+01,5.136605e+01,2.363544e+01
3.650000e+01,6.228101e+01,5.161641e+01,2.381655e+01
3.666667e+01,6.257928e+01,5.183794e+01,2.423390e+01
3.683333e+01,6.296720e+01,5.208604e+01,2.441057e+01
3.700000e+01,6.317160e+01,5.241500e+01,2.464417e+01
3.716667e+01,6.355590e+01,5.290462e+01,2.493309e+01
3.733333e+01,6.404981e+01,5.320161e+01,2.533205e+01
3.750000e+01,6.433988e+01,5.347017e+01,2.544489e+01
3.766667e+01,6.465081e+01,5.381730e+01,2.555723e+01
3.783333e+01,6.493820e+01,5.418864e+01,2.578044e+01
3.800000e+01,6.535595e+01,5.447863e+01,2.616648e+01
3.816667e+01,6.568388e+01,5.487161e+01,2.649289e+01
3.833333e+01,6.594505e+01,5.513203e+01,2.660081e+01
3.850000e+01,6.642119e+01,5.539124e+01,2.681533e+01
3.866667e+01,6.689395e+01,5.567496e+01,2.702816e+01
3.883333e+01,6.736339e+01,5.605955e+01,2.729185e+01
3.900000e+01,6.768159e+01,5.644152e+01,2.770854e+01
3.916667e+01,6.806147e+01,5.684613e+01,2.796583e+01
3.933333e+01,6.827160e+01,5.712263e+01,2.816996e+01
3.950000e+01,6.868994e+01,5.772131e+01,2.857385e+01
3.966667e+01,6.902278e+01,5.801833e+01,2.867393e+01
3.983333e+01,6.943659e+01,5.838749e+01,2.892263e+01
4.000000e+01,6.982744e+01,5.870555e+01,2.921827e+01
4.016667e+01,7.021611e+01,5.916732e+01,2.960786e+01
4.033333e+01,7.050113e+01,5.955341e+01,2.970446e+01
4.050000e+01,7.094670e+01,5.986527e+01,3.004012e+01
4.066667e+01,7.134935e+01,6.019932e+01,3.046624e+01
4.083333e+01,7.168983e+01,6.043679e+01,3.070042e+01
4.100000e+01,7.198891e+01,6.079126e+01,3.120943e+01
4.116667e+01,7.230657e+01,6.107336e+01,3.143807e+01
4.133333e+01,7.256364e+01,6.140083e+01,3.166506e+01
4.150000e+01,7.295737e+01,6.191193e+01,3.215881e+01
4.166667e+01,7.317302e+01,6.230401e+01,3.251318e+01
4.183333e+01,7.364133e+01,6.257928e+01,3.277645e+01
4.200000e+01,7.400998e+01,6.301268e+01,3.299424e+01
4.216667e+01,7.439605e+01,6.357843e+01,3.321060e+01
4.233333e+01,7.472265e+01,6.384822e+01,3.346838e+01
4.250000e+01,7.516225e+01,6.393789e+01,3.376664e+01
4.266667e+01,7.548553e+01,6.422847e+01,3.410432e+01
4.283333e+01,7.586410e+01,6.451774e+01,3.431367e+01
4.300000e+01,7.635343e+01,6.484991e+01,3.456323e+01
4.316667e+01,7.655951e+01,6.496025e+01,3.476983e+01
4.333333e+01,7.685828e+01,6.533403e+01,3.509785e+01
4.350000e+01,7.730427e+01,6.566207e+01,3.530132e+01
4.366667e+01,7.778454e+01,6.601018e+01,3.554394e+01
4.383333e+01,7.802356e+01,6.631328e+01,3.586489e+01
4.400000e+01,7.831675e+01,6.661500e+01,3.618299e+01
4.416667e+01,7.868169e+01,6.704367e+01,3.649831e+01
4.433333e+01,7.906307e+01,6.736339e+01,3.688868e+01
4.450000e+01,7.931631e+01,6.785069e+01,3.715950e+01
4.466667e+01,7.942459e+01,6.818763e+01,3.731337e+01
4.483333e+01,7.976651e+01,6.856470e+01,3.769530e+01
4.500000e+01,8.010697e+01,6.887736e+01,3.788482e+01
4.516667e+01,8.037474e+01,6.918860e+01,3.811100e+01
4.533333e+01,8.064162e+01,6.949845e+01,3.837319e+01
4.550000e+01,8.092532e+01,6.972479e+01,3.870768e+01
4.566667e+01,8.133141e+01,7.017530e+01,3.896586e+01
4.583333e+01,8.152491e+01,7.046048e+01,3.911262e+01
4.600000e+01,8.184056e+01,7.056205e+01,3.951342e+01
4.616667e+01,8.218986e+01,7.094670e+01,3.973033e+01
4.633333e+01,8.253768e+01,7.140955e+01,3.994606e+01
4.650000e+01,8.286676e+01,7.172978e+01,4.033857e+01
4.666667e+01,8.316009e+01,7.210820e+01,4.076245e+01
4.683333e+01,8.345239e+01,7.234618e+01,4.107750e+01
4.700000e+01,8.376078e+01,7.268198e+01,4.128619e+01
4.716667e+01,8.405099e+01,7.309467e+01,4.166608e+01
4.733333e+01,8.430624e+01,7.348556e+01,4.187184e+01
4.750000e+01,8.454377e+01,7.381618e+01,4.217860e+01
4.766667e+01,8.491569e+01,7.431900e+01,4.265139e+01
4.783333e+01,8.523558e+01,7.454992e+01,4.305251e+01
4.800000e+01,8.542024e+01,7.485671e+01,4.328478e+01
4.816667e+01,8.573826e+01,7.518131e+01,4.364728e+01
4.833333e+01,8.615491e+01,7.548553e+01,4.397423e+01
4.850000e+01,8.655301e+01,7.584521e+01,4.413679e+01
4.866667e+01,8.681739e+01,7.624078e+01,4.442791e+01
4.883333e+01,8.719604e+01,7.655951e+01,4.465303e+01
4.900000e+01,8.752397e+01,7.689554e+01,4.490892e+01
4.916667e+01,8.778543e+01,7.713732e+01,4.516337e+01
4.933333e+01,8.804612e+01,7.735984e+01,4.560523e+01
4.950000e+01,8.850047e+01,7.771084e+01,4.604285e+01
4.966667e+01,8.871063e+01,7.813364e+01,4.629106e+01
4.983333e+01,8.904906e+01,7.848118e+01,4.656872e+01
5.000000e+01,8.930606e+01,7.897244e+01,4.678353e+01
5.016667e+01,8.969017e+01,7.929825e+01,4.699736e+01
5.033333e+01,9.000902e+01,7.958674e+01,4.730116e+01
5.050000e+01,9.043767e+01,7.989211e+01,4.760303e+01
5.066667e+01,9.075389e+01,8.026774e+01,4.787307e+01
5.083333e+01,9.114762e+01,8.046380e+01,4.808206e+01
5.100000e+01,9.144572e+01,8.065938e+01,4.831980e+01
5.116667e+01,9.171162e+01,8.099609e+01,4.840865e+01
5.133333e+01,9.208570e+01,8.140182e+01,4.867423e+01
5.150000e+01,9.238077e+01,8.173548e+01,4.882115e+01
5.166667e+01,9.256665e+01,8.210267e+01,4.917196e+01
5.183333e+01,9.295270e+01,8.241611e+01,4.946241e+01
5.200000e+01,9.324502e+01,8.271104e+01,4.975116e+01
5.216667e+01,9.367416e+01,8.312563e+01,5.009546e+01
5.233333e+01,9.393375e+01,8.340089e+01,5.035214e+01
5.250000e+01,9.448112e+01,8.376078e+01,5.066410e+01
5.266667e+01,9.485938e+01,8.408507e+01,5.097415e+01
5.283333e+01,9.531131e+01,8.428924e+01,5.131024e+01
5.300000e+01,9.567132e+01,8.442508e+01,5.164415e+01
5.316667e+01,9.597029e+01,8.467920e+01,5.194835e+01
5.333333e+01,9.628321e+01,8.501684e+01,5.233296e+01
5.350000e+01,9.660995e+01,8.528598e+01,5.249692e+01
5.366667e+01,9.684688e+01,8.570484e+01,5.276907e+01
5.383333e+01,9.714224e+01,8.608838e+01,5.303982e+01
5.400000e+01,9.755424e+01,8.637077e+01,5.336291e+01
5.416667e+01,9.794988e+01,8.681739e+01,5.392366e+01
5.433333e+01,9.835849e+01,8.714675e+01,5.416220e+01
5.450000e+01,9.869287e+01,8.747486e+01,5.442602e+01
5.466667e+01,9.904058e+01,8.773647e+01,5.471476e+01
5.483333e+01,9.934384e+01,8.802985e+01,5.510605e+01
5.500000e+01,9.974674e+01,8.848428e+01,5.539124e+01
5.516667e+01,1.001909e+02,8.898470e+01,5.567496e+01
5.533333e+01,1.004479e+02,8.925793e+01,5.611063e+01
5.550000e+01,1.009174e+02,8.962627e+01,5.651761e+01
5.566667e+01,1.011584e+02,8.994534e+01,5.679571e+01
5.583333e+01,1.014412e+02,9.021566e+01,5.714770e+01
5.600000e+01,1.017655e+02,9.050100e+01,5.737284e+01
5.616667e+01,1.020747e+02,9.084854e+01,5.772131e+01
5.633333e+01,1.024948e+02,9.124186e+01,5.796894e+01
5.650000e+01,1.028157e+02,9.147704e+01,5.826470e+01
5.666667e+01,1.031356e+02,9.180528e+01,5.855897e+01
5.683333e+01,1.035653e+02,9.219452e+01,5.877870e+01
5.700000e+01,1.040345e+02,9.262852e+01,5.907041e+01
5.716667e+01,1.042408e+02,9.302971e+01,5.931240e+01
5.733333e+01,1.045564e+02,9.336784e+01,5.962552e+01
5.750000e+01,1.048573e+02,9.368945e+01,6.000866e+01
5.766667e+01,1.052527e+02,9.402520e+01,6.038937e+01
5.783333e+01,1.056195e+02,9.431421e+01,6.062610e+01
5.800000e+01,1.058769e+02,9.466288e+01,6.100296e+01
5.816667e+01,1.062281e+02,9.502534e+01,6.151737e+01
5.833333e+01,1.067258e+02,9.531131e+01,6.195819e+01
5.850000e+01,1.070207e+02,9.552148e+01,6.223500e+01
5.866667e+01,1.073414e+02,9.588070e+01,6.262504e+01
5.883333e+01,1.075814e+02,9.629809e+01,6.294444e+01
5.900000e+01,1.080994e+02,9.656546e+01,6.330750e+01
5.916667e+01,1.084433e+02,9.690603e+01,6.364599e+01
5.933333e+01,1.088126e+02,9.740729e+01,6.391548e+01
5.950000e+01,1.091412e+02,9.775958e+01,6.427306e+01
5.966667e+01,1.095603e+02,9.796450e+01,6.465081e+01
5.983333e+01,1.098867e+02,9.835849e+01,6.493820e+01
6.000000e+01,1.102511e+02,9.863480e+01,6.511442e+01
6.016667e+01,1.105495e+02,9.902612e+01,6.553105e+01
6.033333e+01,1.107954e+02,9.932942e+01,6.592333e+01
6.050000e+01,1.111181e+02,9.964617e+01,6.614025e+01
6.066667e+01,1.113371e+02,9.996191e+01,6.639963e+01
6.083333e+01,1.117352e+02,1.002624e+02,6.674389e+01
6.100000e+01,1.120808e+02,1.005619e+02,6.702230e+01
6.116667e+01,1.124508e+02,1.009032e+02,6.732084e+01
6.133333e+01,1.126671e+02,1.012433e+02,6.780845e+01
6.150000e+01,1.129845e+02,1.015400e+02,6.804042e+01
6.166667e+01,1.133010e+02,1.019764e+02,6.827160e+01
6.183333e+01,1.137048e+02,1.023269e+02,6.866908e+01
6.200000e+01,1.140696e+02,1.026484e+02,6.898126e+01
6.216667e+01,1.143205e+02,1.029549e+02,6.953966e+01
6.233333e+01,1.146333e+02,1.033715e+02,6.972479e+01
6.250000e+01,1.150200e+02,1.036344e+02,7.011403e+01
6.266667e+01,1.152564e+02,1.039381e+02,7.039947e+01
6.283333e+01,1.154302e+02,1.042408e+02,7.062293e+01
6.300000e+01,1.157400e+02,1.046522e+02,7.090631e+01
6.316667e+01,1.160490e+02,1.049938e+02,7.112818e+01
6.333333e+01,1.163326e+02,1.053480e+02,7.160986e+01
6.350000e+01,1.167259e+02,1.057144e+02,7.188935e+01
6.366667e+01,1.169833e+02,1.059986e+02,7.198891e+01
6.383333e+01,1.173989e+02,1.063628e+02,7.218761e+01
6.400000e+01,1.177765e+02,1.067392e+02,7.254390e+01
6.416667e+01,1.182257e+02,1.071143e+02,7.285914e+01
6.433333e+01,1.187576e+02,1.073948e+02,7.323172e+01
6.450000e+01,1.190467e+02,1.078872e+02,7.348556e+01
6.466667e+01,1.193711e+02,1.082318e+02,7.373852e+01
6.483333e+01,1.197904e+02,1.084698e+02,7.402933e+01
6.500000e+01,1.202915e+02,1.087599e+02,7.447303e+01
6.516667e+01,1.205413e+02,1.089967e+02,7.487584e+01
6.533333e+01,1.209210e+02,1.092723e+02,7.521940e+01
6.550000e+01,1.211577e+02,1.095603e+02,7.559930e+01
6.566667e+01,1.215118e+02,1.099649e+02,7.597730e+01
6.583333e+01,1.218767e+02,1.103290e+02,7.642843e+01
6.600000e+01,1.221115e+02,1.106790e+02,7.693279e+01
6.616667e+01,1.224161e+02,1.110924e+02,7.739686e+01
6.633333e+01,1.227783e+02,1.112985e+02,7.765553e+01
6.650000e+01,1.231511e+02,1.116582e+02,7.796847e+01
6.666667e+01,1.235343e+02,1.119529e+02,7.833504e+01
6.683333e+01,1.237892e+02,1.124126e+02,7.864528e+01
6.700000e+01,1.241358e+02,1.128450e+02,7.899057e+01
6.716667e+01,1.244240e+02,1.131492e+02,7.929825e+01
6.733333e+01,1.249639e+02,1.134779e+02,7.956874e+01
6.750000e+01,1.252958e+02,1.137678e+02,7.999962e+01
6.766667e+01,1.256155e+02,1.140319e+02,8.042819e+01
6.783333e+01,1.258889e+02,1.145708e+02,8.073038e+01
6.800000e+01,1.261730e+02,1.150822e+02,8.094302e+01
6.816667e+01,1.264452e+02,1.154302e+02,8.115510e+01
6.833333e+01,1.268636e+02,1.157771e+02,8.141942e+01
6.850000e+01,1.272132e+02,1.160614e+02,8.175300e+01
6.866667e+01,1.275393e+02,1.164187e+02,8.201539e+01
6.883333e+01,1.279318e+02,1.166400e+02,8.229436e+01
6.900000e+01,1.282002e+02,1.171302e+02,8.260707e+01
6.916667e+01,1.284904e+02,1.174355e+02,8.293587e+01
6.933333e+01,1.288355e+02,1.178252e+02,8.322896e+01
6.950000e+01,1.292130e+02,1.182499e+02,8.350387e+01
6.966667e+01,1.295893e+02,1.185282e+02,8.377788e+01
6.983333e+01,1.298654e+02,1.188781e+02,8.418722e+01
7.000000e+01,1.302288e+02,1.192270e+02,8.439115e+01
7.016667e+01,1.306242e+02,1.195030e+02,8.472993e+01
7.033333e+01,1.309637e+02,1.197904e+02,8.489882e+01
7.050000e+01,1.312696e+02,1.201128e+02,8.521878e+01
7.066667e+01,1.317271e+02,1.205888e+02,8.563796e+01
7.083333e+01,1.320204e+02,1.209328e+02,8.600515e+01
7.100000e+01,1.323455e+02,1.211813e+02,8.647022e+01
7.116667e+01,1.326805e+02,1.214647e+02,8.688336e+01
7.133333e+01,1.329394e+02,1.218414e+02,8.713031e+01
7.150000e+01,1.333160e+02,1.220998e+02,8.739295e+01
7.166667e+01,1.335843e+02,1.223576e+02,8.762211e+01
7.183333e+01,1.337451e+02,1.226850e+02,8.788328e+01
7.200000e+01,1.341835e+02,1.230114e+02,8.812742e+01
7.216667e+01,1.344288e+02,1.233022e+02,8.850047e+01
7.233333e+01,1.348118e+02,1.236734e+02,8.896860e+01
7.250000e+01,1.351090e+02,1.240204e+02,8.930606e+01
