Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.286170e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.333031e-06
4.666667e+00,1.607913e-09,1.000000e+00,1.000000e+00,3.471583e-06,1.748738e-06,2.299054e-05,1.336461e-06,1.598716e-07,1.668247e-06
4.833333e+00,2.010106e-09,1.000000e+00,1.000000e+00,4.344944e-06,2.189156e-06,2.879966e-05,1.677240e-06,2.013959e-07,2.087464e-06
5.000000e+00,2.512846e-09,1.000000e+00,1.000000e+00,5.437205e-06,2.740019e-06,3.606622e-05,2.103854e-06,2.534544e-07,2.611690e-06
5.166667e+00,3.141237e-09,1.000000e+00,1.000000e+00,6.803119e-06,3.428966e-06,4.515429e-05,2.637801e-06,3.186948e-07,3.267174e-06
5.333333e+00,3.926637e-09,1.000000e+00,1.000000e+00,8.511109e-06,4.290540e-06,5.651841e-05,3.305942e-06,4.004271e-07,4.086711e-06
5.500000e+00,4.908196e-09,1.000000e+00,1.000000e+00,1.064666e-05,5.367907e-06,7.072589e-05,4.141827e-06,5.027883e-07,5.111265e-06
5.666667e+00,6.134790e-09,1.000000e+00,1.000000e+00,1.331657e-05,6.715000e-06,8.848440e-05,5.187350e-06,6.309485e-07,6.391988e-06
5.833333e+00,7.667403e-09,1.000000e+00,1.000000e+00,1.665421e-05,8.399199e-06,1.106762e-04,6.494804e-06,7.913665e-07,7.992738e-06
6.000000e+00,9.582093e-09,1.000000e+00,1.000000e+00,2.082609e-05,1.050466e-05,1.384004e-04,8.129431e-06,9.921097e-07,9.993200e-06
6.166667e+00,1.197366e-08,1.000000e+00,1.000000e+00,2.604005e-05,1.313644e-05,1.730249e-04,1.017259e-05,1.243250e-06,1.249277e-05
6.333333e+00,1.496017e-08,1.000000e+00,1.000000e+00,3.255538e-05,1.642572e-05,2.162506e-04,1.272564e-05,1.557358e-06,1.561533e-05
6.500000e+00,1.868853e-08,1.000000e+00,1.000000e+00,4.069536e-05,2.053612e-05,2.701888e-04,1.591480e-05,1.950114e-06,1.951520e-05
6.666667e+00,2.334130e-08,1.000000e+00,1.000000e+00,5.086283e-05,2.567170e-05,3.374562e-04,1.989704e-05,2.441064e-06,2.438442e-05
6.833333e+00,2.914504e-08,1.000000e+00,1.000000e+00,6.355928e-05,3.208677e-05,4.212887e-04,2.486729e-05,3.054557e-06,3.046167e-05
7.000000e+00,3.638034e-08,1.000000e+00,1.000000e+00,7.940839e-05,4.009796e-05,5.256770e-04,3.106730e-05,3.820892e-06,3.804320e-05
7.166667e+00,4.539394e-08,1.000000e+00,1.000000e+00,9.918472e-05,5.009918e-05,6.555265e-04,3.879620e-05,4.777732e-06,4.749598e-05
7.333333e+00,5.661301e-08,1.000000e+00,1.000000e+00,1.238487e-04,6.257974e-05,8.168420e-04,4.842326e-05,5.971821e-06,5.927363e-05
7.500000e+00,7.056198e-08,1.000000e+00,1.000000e+00,1.545886e-04,7.814661e-05,1.016938e-03,6.040291e-05,7.461077e-06,7.393520e-05
7.666667e+00,8.788168e-08,1.000000e+00,1.000000e+00,1.928710e-04,9.755113e-05,1.264667e-03,7.529229e-05,9.317101e-06,9.216729e-05
7.833333e+00,1.093508e-07,9.999999e-01,1.000000e+00,2.404999e-04,1.217211e-04,1.570666e-03,9.377136e-05,1.162818e-05,1.148093e-04
8.000000e+00,1.359087e-07,9.999999e-01,1.000000e+00,2.996857e-04,1.517986e-04,1.947597e-03,1.166655e-04,1.450281e-05,1.428821e-04
8.166667e+00,1.686790e-07,9.999999e-01,1.000000e+00,3.731231e-04,1.891845e-04,2.410373e-03,1.449697e-04,1.807383e-05,1.776179e-04
8.333333e+00,2.089904e-07,9.999999e-01,1.000000e+00,4.640766e-04,2.355880e-04,2.976326e-03,1.798746e-04,2.250309e-05,2.204925e-04
8.500000e+00,2.583929e-07,9.999999e-01,1.000000e+00,5.764705e-04,2.930835e-04,3.665297e-03,2.227912e-04,2.798673e-05,2.732533e-04
8.666667e+00,3.186638e-07,9.999998e-01,1.000000e+00,7.149774e-04,3.641686e-04,4.499603e-03,2.753741e-04,3.476088e-05,3.379427e-04
8.833333e+00,3.917972e-07,9.999998e-01,1.000000e+00,8.850938e-04,4.518243e-04,5.503849e-03,3.395398e-04,4.310767e-05,4.169095e-04
9.000000e+00,4.799703e-07,9.999998e-01,1.000000e+00,1.093193e-03,5.595671e-04,6.704576e-03,4.174783e-04,5.336131e-05,5.127935e-04
9.166667e+00,5.854788e-07,9.999997e-01,1.000000e+00,1.346519e-03,6.914894e-04,8.129738e-03,5.116544e-04,6.591389e-05,6.284876e-04
9.333333e+00,7.106356e-07,9.999996e-01,1.000000e+00,1.653121e-03,8.522661e-04,9.808075e-03,6.247988e-04,8.122054e-05,7.670693e-04
9.500000e+00,8.576328e-07,9.999996e-01,1.000000e+00,2.021704e-03,1.047123e-03,1.176845e-02,7.598867e-04,9.980355e-05,9.316559e-04
9.666667e+00,1.028372e-06,9.999995e-01,1.000000e+00,2.461320e-03,1.281755e-03,1.403924e-02,9.201079e-04,1.222551e-04,1.125230e-03
9.833333e+00,1.224281e-06,9.999993e-01,1.000000e+00,2.980930e-03,1.562149e-03,1.664779e-02,1.108827e-03,1.492384e-04,1.350441e-03
1.000000e+01,1.446140e-06,9.999992e-01,1.000000e+00,3.588881e-03,1.894322e-03,1.962001e-02,1.329541e-03,1.814870e-04,1.609346e-03
1.016667e+01,1.693945e-06,9.999990e-01,1.000000e+00,4.292241e-03,2.283996e-03,2.298012e-02,1.585836e-03,2.198025e-04,1.903172e-03
1.033333e+01,1.966848e-06,9.999989e-01,1.000000e+00,5.096099e-03,2.736182e-03,2.675028e-02,1.881338e-03,2.650509e-04,2.232166e-03
1.050000e+01,2.263171e-06,9.999986e-01,1.000000e+00,6.003020e-03,3.254732e-03,3.095022e-02,2.219672e-03,3.181575e-04,2.595406e-03
1.066667e+01,2.580516e-06,9.999984e-01,1.000000e+00,7.012483e-03,3.841953e-03,3.559672e-02,2.604416e-03,3.801006e-04,2.990963e-03
1.083333e+01,2.915932e-06,9.999981e-01,1.000000e+00,8.120933e-03,4.498231e-03,4.070303e-02,3.039048e-03,4.519052e-04,3.415878e-03
1.100000e+01,3.266118e-06,9.999978e-01,1.000000e+00,9.321754e-03,5.221971e-03,4.627839e-02,3.526902e-03,5.346352e-04,3.866510e-03
1.116667e+01,3.627633e-06,9.999975e-01,1.000000e+00,1.060587e-02,6.009549e-03,5.232762e-02,4.071119e-03,6.293863e-04,4.338721e-03
1.133333e+01,3.997079e-06,9.999971e-01,1.000000e+00,1.196230e-02,6.855607e-03,5.885111e-02,4.674602e-03,7.372776e-04,4.828237e-03
1.150000e+01,4.371242e-06,9.999967e-01,1.000000e+00,1.337905e-02,7.753387e-03,6.584506e-02,5.339986e-03,8.594449e-04,5.330941e-03
1.166667e+01,4.747171e-06,9.999963e-01,1.000000e+00,1.484394e-02,8.695249e-03,7.330214e-02,6.069615e-03,9.970330e-04,5.843031e-03
1.183333e+01,5.122251e-06,9.999958e-01,1.000000e+00,1.634529e-02,9.673226e-03,8.121232e-02,6.865547e-03,1.151190e-03,6.361219e-03
1.200000e+01,5.494212e-06,9.999953e-01,1.000000e+00,1.787251e-02,1.067946e-02,8.956398e-02,7.729567e-03,1.323064e-03,6.882824e-03
1.216667e+01,5.861129e-06,9.999948e-01,1.000000e+00,1.941650e-02,1.170665e-02,9.834495e-02,8.663222e-03,1.513798e-03,7.405926e-03
1.233333e+01,6.221395e-06,9.999942e-01,1.000000e+00,2.097012e-02,1.274833e-02,1.075436e-01,9.667876e-03,1.724529e-03,7.929180e-03
1.250000e+01,6.573676e-06,9.999937e-01,1.000000e+00,2.252804e-02,1.379924e-02,1.171497e-01,1.074477e-02,1.956394e-03,8.451949e-03
1.266667e+01,6.916919e-06,9.999931e-01,1.000000e+00,2.408694e-02,1.485526e-02,1.271555e-01,1.189509e-02,2.210525e-03,8.974214e-03
1.283333e+01,7.250261e-06,9.999925e-01,1.000000e+00,2.564537e-02,1.591360e-02,1.375558e-01,1.312004e-02,2.488062e-03,9.496574e-03
1.300000e+01,7.573039e-06,9.999919e-01,1.000000e+00,2.720377e-02,1.697272e-02,1.483492e-01,1.442092e-02,2.790155e-03,1.002013e-02
1.316667e+01,7.884754e-06,9.999913e-01,1.000000e+00,2.876423e-02,1.803234e-02,1.595374e-01,1.579920e-02,3.117976e-03,1.054648e-02
1.333333e+01,8.185025e-06,9.999906e-01,1.000000e+00,3.033039e-02,1.909336e-02,1.711262e-01,1.725658e-02,3.472721e-03,1.107770e-02
1.350000e+01,8.473620e-06,9.999900e-01,1.000000e+00,3.190735e-02,2.015774e-02,1.831251e-01,1.879504e-02,3.855627e-03,1.161615e-02
1.366667e+01,8.750337e-06,9.999893e-01,1.000000e+00,3.350139e-02,2.122847e-02,1.955471e-01,2.041692e-02,4.267982e-03,1.216467e-02
1.383333e+01,9.015074e-06,9.999887e-01,1.000000e+00,3.512001e-02,2.230940e-02,2.084089e-01,2.212490e-02,4.711131e-03,1.272637e-02
1.400000e+01,9.267791e-06,9.999880e-01,1.000000e+00,3.677177e-02,2.340523e-02,2.217304e-01,2.392208e-02,5.186490e-03,1.330459e-02
1.416667e+01,9.508487e-06,9.999874e-01,1.000000e+00,3.846605e-02,2.452142e-02,2.355344e-01,2.581199e-02,5.695554e-03,1.390290e-02
1.433333e+01,9.737198e-06,9.999867e-01,1.000000e+00,4.021293e-02,2.566404e-02,2.498465e-01,2.779857e-02,6.239904e-03,1.452514e-02
1.450000e+01,9.953983e-06,9.999861e-01,1.000000e+00,4.202332e-02,2.683968e-02,2.646946e-01,2.988623e-02,6.821218e-03,1.517523e-02
1.466667e+01,1.015891e-05,9.999854e-01,1.000000e+00,4.390858e-02,2.805550e-02,2.801083e-01,3.207980e-02,7.441273e-03,1.585733e-02
1.483333e+01,1.035210e-05,9.999848e-01,1.000000e+00,4.588068e-02,2.931903e-02,2.961193e-01,3.438452e-02,8.101956e-03,1.657573e-02
1.500000e+01,1.053361e-05,9.999842e-01,1.000000e+00,4.795207e-02,3.063821e-02,3.127603e-01,3.680606e-02,8.805267e-03,1.733471e-02
1.516667e+01,1.070359e-05,9.999836e-01,1.000000e+00,5.013538e-02,3.202134e-02,3.300652e-01,3.935045e-02,9.553318e-03,1.813891e-02
1.533333e+01,1.086211e-05,9.999829e-01,1.000000e+00,5.244393e-02,3.347689e-02,3.480683e-01,4.202412e-02,1.034835e-02,1.899274e-02
1.550000e+01,1.100930e-05,9.999823e-01,1.000000e+00,5.489098e-02,3.501377e-02,3.668047e-01,4.483379e-02,1.119270e-02,1.990089e-02
1.566667e+01,1.114524e-05,9.999818e-01,1.000000e+00,5.749019e-02,3.664092e-02,3.863095e-01,4.778652e-02,1.208885e-02,2.086804e-02
1.583333e+01,2.011109e-09,1.000000e+00,9.999641e-01,6.025539e-02,3.836753e-02,3.661924e-01,4.613804e-02,1.146699e-02,1.426344e-02
1.600000e+01,2.510825e-09,1.000000e+00,9.999641e-01,4.998398e-02,3.420886e-02,3.876844e-01,4.948971e-02,1.247790e-02,1.553820e-02
1.616667e+01,3.107259e-09,1.000000e+00,9.999641e-01,4.787801e-02,3.164374e-02,4.093298e-01,5.300826e-02,1.355236e-02,1.689413e-02
1.633333e+01,3.843285e-09,1.000000e+00,9.999641e-01,4.934066e-02,3.083620e-02,4.313457e-01,5.668955e-02,1.469265e-02,1.833443e-02
1.650000e+01,4.743578e-09,1.000000e+00,9.999641e-01,5.244756e-02,3.145743e-02,4.540390e-01,6.053503e-02,1.590094e-02,1.986203e-02
1.666667e+01,5.856499e-09,1.000000e+00,9.999641e-01,5.639587e-02,3.302054e-02,4.776584e-01,6.455134e-02,1.717938e-02,2.147981e-02
1.683333e+01,7.201100e-09,1.000000e+00,9.999641e-01,6.085350e-02,3.519804e-02,5.023722e-01,6.874841e-02,1.853033e-02,2.319073e-02
1.700000e+01,8.849215e-09,1.000000e+00,9.999641e-01,6.568618e-02,3.779767e-02,5.282848e-01,7.313785e-02,1.995637e-02,2.499806e-02
1.716667e+01,1.086714e-08,1.000000e+00,9.999641e-01,7.084318e-02,4.071261e-02,5.554580e-01,7.773186e-02,2.146036e-02,2.690540e-02
1.733333e+01,1.332924e-08,1.000000e+00,9.999641e-01,7.630942e-02,4.388622e-02,5.839274e-01,8.254255e-02,2.304543e-02,2.891669e-02
1.750000e+01,1.633486e-08,1.000000e+00,9.999641e-01,8.208542e-02,4.729054e-02,6.137133e-01,8.758165e-02,2.471491e-02,3.103623e-02
1.766667e+01,2.000457e-08,1.000000e+00,9.999641e-01,8.817881e-02,5.091386e-02,6.448278e-01,9.286039e-02,2.647239e-02,3.326863e-02
1.783333e+01,2.448154e-08,1.000000e+00,9.999641e-01,9.460079e-02,5.475376e-02,6.772796e-01,9.838946e-02,2.832162e-02,3.561879e-02
1.800000e+01,2.993296e-08,1.000000e+00,9.999641e-01,1.013645e-01,5.881317e-02,7.110756e-01,1.041791e-01,3.026652e-02,3.809187e-02
1.816667e+01,3.657337e-08,1.000000e+00,9.999641e-01,1.084845e-01,6.309825e-02,7.462232e-01,1.102390e-01,3.231113e-02,4.069324e-02
1.833333e+01,4.464079e-08,1.000000e+00,9.999641e-01,1.159761e-01,6.761711e-02,7.827309e-01,1.165787e-01,3.445963e-02,4.342851e-02
1.850000e+01,5.444393e-08,1.000000e+00,9.999641e-01,1.238555e-01,7.237915e-02,8.206086e-01,1.232074e-01,3.671630e-02,4.630345e-02
1.866667e+01,6.635884e-08,1.000000e+00,9.999641e-01,1.321393e-01,7.739468e-02,8.598679e-01,1.301341e-01,3.908549e-02,4.932406e-02
1.883333e+01,8.082422e-08,1.000000e+00,9.999641e-01,1.408452e-01,8.267464e-02,9.005223e-01,1.373678e-01,4.157164e-02,5.249650e-02
1.900000e+01,9.838735e-08,9.999999e-01,9.999641e-01,1.499909e-01,8.823057e-02,9.425872e-01,1.449173e-01,4.417929e-02,5.582713e-02
1.916667e+01,1.196927e-07,9.999999e-01,9.999641e-01,1.595952e-01,9.407444e-02,9.860799e-01,1.527915e-01,4.691302e-02,5.932252e-02
1.933333e+01,1.454976e-07,9.999999e-01,9.999641e-01,1.696771e-01,1.002187e-01,1.031020e+00,1.609993e-01,4.977749e-02,6.298941e-02
1.950000e+01,1.767738e-07,9.999999e-01,9.999641e-01,1.802563e-01,1.066761e-01,1.077428e+00,1.695498e-01,5.277741e-02,6.683484e-02
1.966667e+01,2.146015e-07,9.999999e-01,9.999641e-01,1.913534e-01,1.134600e-01,1.125328e+00,1.784520e-01,5.591759e-02,7.086607e-02
1.983333e+01,2.603653e-07,9.999999e-01,9.999641e-01,2.029895e-01,1.205841e-01,1.174747e+00,1.877153e-01,5.920288e-02,7.509069e-02
2.000000e+01,3.156694e-07,9.999998e-01,9.999641e-01,2.151866e-01,1.280627e-01,1.225711e+00,1.973492e-01,6.263821e-02,7.951663e-02
2.016667e+01,3.824540e-07,9.999998e-01,9.999641e-01,2.279676e-01,1.359104e-01,1.278253e+00,2.073633e-01,6.622857e-02,8.415223e-02
2.033333e+01,4.630395e-07,9.999997e-01,9.999641e-01,2.413566e-01,1.441429e-01,1.332409e+00,2.177678e-01,6.997905e-02,8.900627e-02
2.050000e+01,5.602227e-07,9.999997e-01,9.999641e-01,2.553791e-01,1.527761e-01,1.388215e+00,2.285729e-01,7.389482e-02,9.408813e-02
2.066667e+01,6.773090e-07,9.999996e-01,9.999641e-01,2.700617e-01,1.618272e-01,1.445717e+00,2.397893e-01,7.798111e-02,9.940776e-02
2.083333e+01,8.182703e-07,9.999995e-01,9.999641e-01,2.854330e-01,1.713139e-01,1.504962e+00,2.514280e-01,8.224328e-02,1.049759e-01
2.100000e+01,9.878292e-07,9.999995e-01,9.999641e-01,3.015235e-01,1.812554e-01,1.566006e+00,2.635008e-01,8.668679e-02,1.108041e-01
2.116667e+01,1.191613e-06,9.999993e-01,9.999641e-01,3.183662e-01,1.916720e-01,1.628910e+00,2.760198e-01,9.131719e-02,1.169049e-01
2.133333e+01,1.436297e-06,9.999992e-01,9.999641e-01,3.359964e-01,2.025855e-01,1.693746e+00,2.889977e-01,9.614019e-02,1.232923e-01
2.150000e+01,1.729820e-06,9.999990e-01,9.999641e-01,3.544532e-01,2.140194e-01,1.760593e+00,3.024482e-01,1.011616e-01,1.299812e-01
2.166667e+01,2.081581e-06,9.999988e-01,9.999641e-01,3.737790e-01,2.259996e-01,1.829544e+00,3.163856e-01,1.063875e-01,1.369885e-01
2.183333e+01,2.502713e-06,9.999986e-01,9.999641e-01,3.940207e-01,2.385540e-01,1.900702e+00,3.308256e-01,1.118240e-01,1.443330e-01
2.200000e+01,3.006320e-06,9.999983e-01,9.999641e-01,4.152304e-01,2.517135e-01,1.974188e+00,3.457845e-01,1.174776e-01,1.520355e-01
2.216667e+01,3.607853e-06,9.999980e-01,9.999641e-01,4.374662e-01,2.655124e-01,2.050140e+00,3.612804e-01,1.233548e-01,1.601194e-01
2.233333e+01,4.325456e-06,9.999975e-01,9.999641e-01,4.607930e-01,2.799886e-01,2.128713e+00,3.773327e-01,1.294626e-01,1.686112e-01
2.250000e+01,5.180318e-06,9.999970e-01,9.999641e-01,4.852836e-01,2.951846e-01,2.210086e+00,3.939625e-01,1.358081e-01,1.775406e-01
2.266667e+01,6.197192e-06,9.999964e-01,9.999641e-01,5.110203e-01,3.111481e-01,2.294463e+00,4.111930e-01,1.423988e-01,1.869413e-01
2.283333e+01,7.404829e-06,9.999957e-01,9.999641e-01,5.380960e-01,3.279327e-01,2.382075e+00,4.290493e-01,1.492426e-01,1.968515e-01
2.300000e+01,8.836440e-06,9.999949e-01,9.999641e-01,5.666155e-01,3.455988e-01,2.473181e+00,4.475595e-01,1.563479e-01,2.073142e-01
2.316667e+01,1.053025e-05,9.999938e-01,9.999641e-01,5.966976e-01,3.642146e-01,2.568073e+00,4.667538e-01,1.637234e-01,2.183784e-01
2.333333e+01,1.252991e-05,9.999926e-01,9.999641e-01,6.284767e-01,3.838575e-01,2.667076e+00,4.866660e-01,1.713785e-01,2.300988e-01
2.350000e+01,1.488499e-05,9.999912e-01,9.999641e-01,6.621039e-01,4.046148e-01,2.770549e+00,5.073327e-01,1.793230e-01,2.425373e-01
2.366667e+01,1.765129e-05,9.999895e-01,9.999641e-01,6.977499e-01,4.265849e-01,2.878883e+00,5.287941e-01,1.875676e-01,2.557627e-01
2.383333e+01,2.089106e-05,9.999874e-01,9.999641e-01,7.356054e-01,4.498787e-01,2.992502e+00,5.510941e-01,1.961235e-01,2.698515e-01
2.400000e+01,2.467299e-05,9.999850e-01,9.999641e-01,7.758830e-01,4.746204e-01,3.111856e+00,5.742802e-01,2.050027e-01,2.848883e-01
2.416667e+01,2.907199e-05,9.999822e-01,9.999641e-01,8.188181e-01,5.009486e-01,3.237419e+00,5.984034e-01,2.142182e-01,3.009652e-01
2.433333e+01,3.416861e-05,9.999789e-01,9.999641e-01,8.646691e-01,5.290172e-01,3.369678e+00,6.235183e-01,2.237836e-01,3.181816e-01
2.450000e+01,4.004809e-05,9.999750e-01,9.999641e-01,9.137164e-01,5.589953e-01,3.509126e+00,6.496825e-01,2.337135e-01,3.366432e-01
2.466667e+01,4.679905e-05,9.999705e-01,9.999641e-01,9.662611e-01,5.910671e-01,3.656248e+00,6.769562e-01,2.440232e-01,3.564611e-01
2.483333e+01,5.451178e-05,9.999652e-01,9.999641e-01,1.022621e+00,6.254309e-01,3.811509e+00,7.054012e-01,2.547290e-01,3.777491e-01
2.500000e+01,6.327603e-05,9.999590e-01,9.999641e-01,1.083128e+00,6.622973e-01,3.975339e+00,7.350803e-01,2.658479e-01,4.006219e-01
2.516667e+01,7.317877e-05,9.999519e-01,9.999641e-01,1.148118e+00,7.018867e-01,4.148118e+00,7.660560e-01,2.773976e-01,4.251918e-01
2.533333e+01,8.430140e-05,9.999437e-01,9.999641e-01,1.217928e+00,7.444249e-01,4.330162e+00,7.983890e-01,2.893962e-01,4.515654e-01
2.550000e+01,9.671720e-05,9.999343e-01,9.999641e-01,1.292883e+00,7.901389e-01,4.521710e+00,8.321370e-01,3.018620e-01,4.798395e-01
2.566667e+01,1.104886e-04,9.999235e-01,9.999641e-01,1.373288e+00,8.392509e-01,4.722910e+00,8.673528e-01,3.148137e-01,5.100977e-01
2.583333e+01,1.256650e-04,9.999113e-01,9.999641e-01,1.459415e+00,8.919712e-01,4.933812e+00,9.040830e-01,3.282695e-01,5.424061e-01
2.600000e+01,1.422804e-04,9.998975e-01,9.999641e-01,1.551492e+00,9.484915e-01,5.154363e+00,9.423661e-01,3.422471e-01,5.768103e-01
2.616667e+01,1.603521e-04,9.998819e-01,9.999641e-01,1.649695e+00,1.008977e+00,5.384406e+00,9.822312e-01,3.567633e-01,6.133319e-01
2.633333e+01,1.798800e-04,9.998645e-01,9.999641e-01,1.754134e+00,1.073560e+00,5.623684e+00,1.023697e+00,3.718337e-01,6.519665e-01
2.650000e+01,2.008457e-04,9.998451e-01,9.999641e-01,1.864849e+00,1.142331e+00,5.871845e+00,1.066769e+00,3.874722e-01,6.926818e-01
2.666667e+01,2.232142e-04,9.998235e-01,9.999641e-01,1.981799e+00,1.215336e+00,6.128456e+00,1.111442e+00,4.036905e-01,7.354177e-01
2.683333e+01,2.469341e-04,9.997998e-01,9.999641e-01,2.104865e+00,1.292568e+00,6.393008e+00,1.157697e+00,4.204979e-01,7.800866e-01
2.700000e+01,2.719403e-04,9.997736e-01,9.999641e-01,2.233844e+00,1.373970e+00,6.664935e+00,1.205501e+00,4.379013e-01,8.265749e-01
2.716667e+01,2.981560e-04,9.997451e-01,9.999641e-01,2.368454e+00,1.459427e+00,6.943624e+00,1.254810e+00,4.559041e-01,8.747465e-01
2.733333e+01,3.254953e-04,9.997141e-01,9.999641e-01,2.508342e+00,1.548771e+00,7.228433e+00,1.305565e+00,4.745066e-01,9.244457e-01
2.750000e+01,3.538655e-04,9.996805e-01,9.999641e-01,2.653090e+00,1.641786e+00,7.518699e+00,1.357697e+00,4.937056e-01,9.755006e-01
2.766667e+01,3.831699e-04,9.996443e-01,9.999641e-01,2.802224e+00,1.738207e+00,7.813758e+00,1.411126e+00,5.134943e-01,1.027727e+00
2.783333e+01,4.133097e-04,9.996054e-01,9.999641e-01,2.955227e+00,1.837734e+00,8.112953e+00,1.465763e+00,5.338622e-01,1.080933e+00
2.800000e+01,4.441863e-04,9.995639e-01,9.999641e-01,3.111551e+00,1.940031e+00,8.415648e+00,1.521508e+00,5.547952e-01,1.134923e+00
2.816667e+01,4.728647e-04,9.995223e-01,9.999283e-01,3.270625e+00,2.044737e+00,8.684878e+00,1.573668e+00,5.751398e-01,1.185234e+00
2.833333e+01,5.047472e-04,9.994757e-01,9.999283e-01,3.424414e+00,2.143070e+00,8.991493e+00,1.631057e+00,5.970591e-01,1.239929e+00
2.850000e+01,5.371206e-04,9.994264e-01,9.999283e-01,3.583640e+00,2.248382e+00,9.299876e+00,1.689231e+00,6.194788e-01,1.294836e+00
