Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.619474e-06
9.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.146266e-07
1.000000e+01,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.540018e-07
1.016667e+01,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.240798e-07
1.033333e+01,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.083053e-07
1.050000e+01,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.955588e-07
1.066667e+01,9.869287e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.995161e-07
1.083333e+01,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.331535e-07
1.100000e+01,1.135410e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.978306e-07
1.116667e+01,1.135410e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.196827e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.060933e-07
1.150000e+01,1.289022e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.496080e-07
1.166667e+01,1.354055e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.982139e-08
1.183333e+01,1.395728e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.969868e-08
1.200000e+01,1.436192e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.396231e-08
1.216667e+01,1.485223e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.139451e-08
1.233333e+01,1.513880e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.373668e-08
1.250000e+01,1.523312e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.035770e-08
1.266667e+01,1.560471e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.836557e-08
1.283333e+01,1.605712e+01,8.462844e+00,1.692569e+00,1.000000e-05,4.462650e-08
1.300000e+01,1.658372e+01,8.794845e+00,1.692569e+00,1.000000e-05,5.005837e-08
1.316667e+01,1.701011e+01,9.270581e+00,1.692569e+00,1.000000e-05,4.569960e-08
1.333333e+01,1.726088e+01,9.423824e+00,1.692569e+00,1.000000e-05,3.003559e-08
1.350000e+01,1.783232e+01,9.423824e+00,1.692569e+00,1.000000e-05,7.677670e-08
1.366667e+01,1.807169e+01,9.574615e+00,1.692569e+00,1.000000e-05,3.604011e-08
1.383333e+01,1.854116e+01,9.869287e+00,1.692569e+00,1.000000e-05,7.895308e-08
1.400000e+01,1.892349e+01,1.029549e+01,1.692569e+00,1.000000e-05,7.205882e-08
1.416667e+01,1.907428e+01,1.057009e+01,1.692569e+00,1.000000e-05,3.156070e-08
1.433333e+01,1.929825e+01,1.096910e+01,1.692569e+00,1.000000e-05,5.182849e-08
1.450000e+01,1.966587e+01,1.135410e+01,1.692569e+00,1.000000e-05,9.454675e-08
1.466667e+01,2.016928e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.448409e-07
1.483333e+01,2.045139e+01,1.184798e+01,1.692569e+00,1.000000e-05,9.050800e-08
1.500000e+01,2.066043e+01,1.196827e+01,1.692569e+00,1.000000e-05,7.418149e-08
1.516667e+01,2.100423e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.349985e-07
1.533333e+01,2.127526e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.177722e-07
1.550000e+01,2.134248e+01,1.289022e+01,1.692569e+00,1.000000e-05,3.204628e-08
1.566667e+01,2.154288e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.044245e-07
1.583333e+01,2.167546e+01,1.354055e+01,1.692569e+00,1.000000e-05,7.540282e-08
1.600000e+01,2.187281e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.220640e-07
1.616667e+01,2.219783e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.183175e-07
1.633333e+01,2.245446e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.862429e-07
1.650000e+01,2.258168e+01,1.485223e+01,1.692569e+00,1.000000e-05,9.845061e-08
1.666667e+01,2.283400e+01,1.494836e+01,1.692569e+00,1.000000e-05,2.060123e-07
1.683333e+01,2.295912e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.062494e-07
1.700000e+01,2.302142e+01,1.551265e+01,1.692569e+00,1.000000e-05,5.400181e-08
1.716667e+01,2.308356e+01,1.560471e+01,1.692569e+00,1.000000e-05,5.398686e-08
1.733333e+01,2.351392e+01,1.578723e+01,1.692569e+00,1.000000e-05,3.688738e-07
1.750000e+01,2.369596e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.512789e-07
1.766667e+01,2.387662e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.418912e-07
1.783333e+01,2.411539e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.734419e-07
1.800000e+01,2.429293e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.171311e-07
1.816667e+01,2.435182e+01,1.684085e+01,1.692569e+00,1.000000e-05,3.441000e-08
1.833333e+01,2.464417e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.497858e-07
1.850000e+01,2.493309e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.291026e-07
1.866667e+01,2.499048e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.193300e-08
1.883333e+01,2.510485e+01,1.791246e+01,1.692569e+00,1.000000e-05,3.689677e-08
1.900000e+01,2.527544e+01,1.807169e+01,1.692569e+00,1.000000e-05,4.631646e-08
1.916667e+01,2.544489e+01,1.846375e+01,1.692569e+00,1.000000e-05,3.872434e-08
1.933333e+01,2.550112e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.079304e-08
1.950000e+01,2.572482e+01,1.854116e+01,1.692569e+00,1.000000e-05,3.579889e-08
1.966667e+01,2.600173e+01,1.884765e+01,1.692569e+00,1.000000e-05,3.724123e-08
1.983333e+01,2.633019e+01,1.899904e+01,1.692569e+00,1.000000e-05,3.727716e-08
2.000000e+01,2.665460e+01,1.937233e+01,1.692569e+00,1.000000e-05,3.120354e-08
2.016667e+01,2.681533e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.310173e-08
2.033333e+01,2.708110e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.833038e-08
2.050000e+01,2.744885e+01,2.009814e+01,1.692569e+00,1.000000e-05,2.152251e-08
2.066667e+01,2.776019e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.556670e-08
2.083333e+01,2.796583e+01,2.031083e+01,1.692569e+00,1.000000e-05,8.806564e-09
2.100000e+01,2.827147e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.118744e-08
2.116667e+01,2.852368e+01,2.066043e+01,1.692569e+00,1.000000e-05,7.948899e-09
2.133333e+01,2.882341e+01,2.120783e+01,1.692569e+00,1.000000e-05,8.187395e-09
2.150000e+01,2.921827e+01,2.134248e+01,1.692569e+00,1.000000e-05,9.413197e-09
2.166667e+01,2.946237e+01,2.167546e+01,1.692569e+00,1.000000e-05,5.082938e-09
2.183333e+01,2.965620e+01,2.213321e+01,1.692569e+00,1.000000e-05,3.533720e-09
2.200000e+01,2.984878e+01,2.232652e+01,1.692569e+00,1.000000e-05,3.088859e-09
2.216667e+01,3.023024e+01,2.232652e+01,1.692569e+00,1.000000e-05,5.430733e-09
2.233333e+01,3.093282e+01,2.264503e+01,1.692569e+00,1.000000e-05,8.976919e-09
2.250000e+01,3.111750e+01,2.295912e+01,1.692569e+00,1.000000e-05,2.122112e-09
2.266667e+01,3.143807e+01,2.345292e+01,1.692569e+00,1.000000e-05,3.304810e-09
2.283333e+01,3.180048e+01,2.351392e+01,1.692569e+00,1.000000e-05,3.379203e-09
2.300000e+01,3.211423e+01,2.399630e+01,1.692569e+00,1.000000e-05,2.651024e-09
2.316667e+01,3.264508e+01,2.435182e+01,1.692569e+00,1.000000e-05,4.097661e-09
2.333333e+01,3.325370e+01,2.470223e+01,1.692569e+00,1.000000e-05,4.332210e-09
2.350000e+01,3.355387e+01,2.481793e+01,1.692569e+00,1.000000e-05,1.971165e-09
2.366667e+01,3.402021e+01,2.504773e+01,1.692569e+00,1.000000e-05,2.828044e-09
2.383333e+01,3.439706e+01,2.521871e+01,1.692569e+00,1.000000e-05,2.121042e-09
2.400000e+01,3.497520e+01,2.561321e+01,1.692569e+00,1.000000e-05,3.036557e-09
2.416667e+01,3.554394e+01,2.605676e+01,1.692569e+00,1.000000e-05,2.799126e-09
2.433333e+01,3.598451e+01,2.638454e+01,1.692569e+00,1.000000e-05,2.030678e-09
2.450000e+01,3.641974e+01,2.665460e+01,2.393654e+00,1.000000e-05,1.882073e-09
2.466667e+01,3.677201e+01,2.713394e+01,2.393654e+00,1.000000e-05,1.431397e-09
2.483333e+01,3.727496e+01,2.760496e+01,2.393654e+00,1.000000e-05,1.932947e-09
2.500000e+01,3.765728e+01,2.796583e+01,2.393654e+00,1.000000e-05,1.393145e-09
2.516667e+01,3.788482e+01,2.822076e+01,2.393654e+00,1.000000e-05,7.835912e-10
2.533333e+01,3.792261e+01,2.842306e+01,2.393654e+00,1.000000e-05,1.227428e-10
2.550000e+01,3.829846e+01,2.867393e+01,2.393654e+00,1.000000e-05,1.156948e-09
2.566667e+01,3.867066e+01,2.912005e+01,2.393654e+00,1.000000e-05,1.093202e-09
2.583333e+01,3.900260e+01,2.941371e+01,2.393654e+00,1.000000e-05,9.318100e-10
2.600000e+01,3.914923e+01,2.980075e+01,2.931615e+00,1.000000e-05,3.929884e-10
2.616667e+01,3.951342e+01,3.013533e+01,2.931615e+00,1.000000e-05,9.340424e-10
2.633333e+01,3.973033e+01,3.046624e+01,2.931615e+00,1.000000e-05,5.343959e-10
2.650000e+01,4.005349e+01,3.070042e+01,2.931615e+00,1.000000e-05,7.658169e-10
2.666667e+01,4.048036e+01,3.134681e+01,2.931615e+00,1.000000e-05,9.772335e-10
2.683333e+01,4.076245e+01,3.152906e+01,2.931615e+00,1.000000e-05,6.244455e-10
2.700000e+01,4.100770e+01,3.193532e+01,2.931615e+00,1.000000e-05,5.244092e-10
2.716667e+01,4.135552e+01,3.220332e+01,2.931615e+00,1.000000e-05,7.194975e-10
2.733333e+01,4.170044e+01,3.260118e+01,2.931615e+00,1.000000e-05,6.919956e-10
2.750000e+01,4.221254e+01,3.277645e+01,2.931615e+00,1.000000e-05,1.000027e-09
2.766667e+01,4.258417e+01,3.303762e+01,2.931615e+00,1.000000e-05,7.074262e-10
2.783333e+01,4.275202e+01,3.346838e+01,2.931615e+00,1.000000e-05,3.103960e-10
2.800000e+01,4.318539e+01,3.389366e+01,2.931615e+00,1.000000e-05,7.803160e-10
2.816667e+01,4.338394e+01,3.423008e+01,2.931615e+00,1.000000e-05,3.484031e-10
2.833333e+01,4.410433e+01,3.452176e+01,2.931615e+00,1.000000e-05,1.237225e-09
2.850000e+01,4.452453e+01,3.517938e+01,2.931615e+00,1.000000e-05,7.082169e-10
2.866667e+01,4.481314e+01,3.530132e+01,2.931615e+00,1.000000e-05,4.753848e-10
2.883333e+01,4.529005e+01,3.546325e+01,3.385138e+00,1.000000e-05,7.674993e-10
2.900000e+01,4.551090e+01,3.578492e+01,3.784699e+00,1.000000e-05,3.473669e-10
2.916667e+01,4.594942e+01,3.610373e+01,4.145930e+00,1.000000e-05,6.755432e-10
2.933333e+01,4.619814e+01,3.641974e+01,4.145930e+00,1.000000e-05,3.758826e-10
2.950000e+01,4.663019e+01,3.673303e+01,4.787307e+00,1.000000e-05,6.412022e-10
2.966667e+01,4.675290e+01,3.700499e+01,4.787307e+00,1.000000e-05,1.786675e-10
2.983333e+01,4.693637e+01,3.723651e+01,5.077706e+00,1.000000e-05,2.619766e-10
3.000000e+01,4.717988e+01,3.758113e+01,5.077706e+00,1.000000e-05,3.416891e-10
3.016667e+01,4.733144e+01,3.784699e+01,5.352372e+00,1.000000e-05,2.091319e-10
3.033333e+01,4.757293e+01,3.837319e+01,5.352372e+00,1.000000e-05,3.278669e-10
3.050000e+01,4.787307e+01,3.867066e+01,5.352372e+00,1.000000e-05,4.017941e-10
3.066667e+01,4.805226e+01,3.892908e+01,5.352372e+00,1.000000e-05,2.362362e-10
3.083333e+01,4.820108e+01,3.911262e+01,5.352372e+00,1.000000e-05,1.929915e-10
3.100000e+01,4.858586e+01,3.947715e+01,5.352372e+00,1.000000e-05,4.919177e-10
3.116667e+01,4.890909e+01,3.983834e+01,5.352372e+00,1.000000e-05,4.080315e-10
3.133333e+01,4.917196e+01,4.001771e+01,5.613615e+00,1.000000e-05,3.272098e-10
3.150000e+01,4.949136e+01,4.016063e+01,5.613615e+00,1.000000e-05,3.921426e-10
3.166667e+01,4.983746e+01,4.033857e+01,5.613615e+00,1.000000e-05,4.200086e-10
3.183333e+01,5.029522e+01,4.069211e+01,5.863230e+00,1.000000e-05,5.500113e-10
3.200000e+01,5.066410e+01,4.104261e+01,6.333012e+00,1.000000e-05,4.389352e-10
3.216667e+01,5.108642e+01,4.139014e+01,6.333012e+00,1.000000e-05,4.977124e-10
3.233333e+01,5.131024e+01,4.166608e+01,6.333012e+00,1.000000e-05,2.609117e-10
3.250000e+01,5.142179e+01,4.183762e+01,6.333012e+00,1.000000e-05,1.282041e-10
3.266667e+01,5.175498e+01,4.221254e+01,6.555291e+00,1.000000e-05,3.778632e-10
3.283333e+01,5.200347e+01,4.234806e+01,6.555291e+00,1.000000e-05,2.784027e-10
3.300000e+01,5.222336e+01,4.258417e+01,6.555291e+00,1.000000e-05,2.431919e-10
3.316667e+01,5.241500e+01,4.291922e+01,6.770275e+00,1.000000e-05,2.090895e-10
3.333333e+01,5.257872e+01,4.311900e+01,6.978640e+00,1.000000e-05,1.760775e-10
3.350000e+01,5.295874e+01,4.341695e+01,7.569398e+00,1.000000e-05,4.039649e-10
3.366667e+01,5.320161e+01,4.384374e+01,7.569398e+00,1.000000e-05,2.553619e-10
3.383333e+01,5.333606e+01,4.416923e+01,8.291860e+00,1.000000e-05,1.396413e-10
3.400000e+01,5.352372e+01,4.449235e+01,8.291860e+00,1.000000e-05,1.923623e-10
3.416667e+01,5.368405e+01,4.465303e+01,8.291860e+00,1.000000e-05,1.624891e-10
3.433333e+01,5.395021e+01,4.474916e+01,8.291860e+00,1.000000e-05,2.666637e-10
3.450000e+01,5.432065e+01,4.500451e+01,8.291860e+00,1.000000e-05,3.674029e-10
3.466667e+01,5.468857e+01,4.532167e+01,8.462844e+00,1.000000e-05,3.613945e-10
3.483333e+01,5.502801e+01,4.557381e+01,8.630441e+00,1.000000e-05,3.299399e-10
3.500000e+01,5.526179e+01,4.582456e+01,9.114762e+00,1.000000e-05,2.245403e-10
3.516667e+01,5.552038e+01,4.610503e+01,9.114762e+00,1.000000e-05,2.450664e-10
3.533333e+01,5.600843e+01,4.663019e+01,9.114762e+00,1.000000e-05,4.579649e-10
3.550000e+01,5.641614e+01,4.699736e+01,9.114762e+00,1.000000e-05,3.790830e-10
3.566667e+01,5.679571e+01,4.730116e+01,9.114762e+00,1.000000e-05,3.491507e-10
3.583333e+01,5.712263e+01,4.760303e+01,9.114762e+00,1.000000e-05,2.970336e-10
3.600000e+01,5.754734e+01,4.787307e+01,9.270581e+00,1.000000e-05,3.812083e-10
3.616667e+01,5.787001e+01,4.829015e+01,9.423824e+00,1.000000e-05,2.859868e-10
3.633333e+01,5.814165e+01,4.849734e+01,9.869287e+00,1.000000e-05,2.373534e-10
3.650000e+01,5.851002e+01,4.882115e+01,9.869287e+00,1.000000e-05,3.176001e-10
3.666667e+01,5.882742e+01,4.905530e+01,1.043369e+01,1.000000e-05,2.702420e-10
3.683333e+01,5.911888e+01,4.940446e+01,1.057009e+01,1.000000e-05,2.447383e-10
3.700000e+01,5.952935e+01,4.972236e+01,1.057009e+01,1.000000e-05,3.406127e-10
3.716667e+01,5.998479e+01,4.998096e+01,1.057009e+01,1.000000e-05,3.739736e-10
3.733333e+01,6.024689e+01,5.038058e+01,1.096910e+01,1.000000e-05,2.125752e-10
3.750000e+01,6.057883e+01,5.080526e+01,1.109892e+01,1.000000e-05,2.654884e-10
3.766667e+01,6.100296e+01,5.114247e+01,1.122723e+01,1.000000e-05,3.351809e-10
3.783333e+01,6.137750e+01,5.144964e+01,1.160367e+01,1.000000e-05,2.925141e-10
3.800000e+01,6.184249e+01,5.158865e+01,1.184798e+01,1.000000e-05,3.590560e-10
3.816667e+01,6.230401e+01,5.178265e+01,1.196827e+01,1.000000e-05,3.526823e-10
3.833333e+01,6.251058e+01,5.200347e+01,1.196827e+01,1.000000e-05,1.558684e-10
3.850000e+01,6.271647e+01,5.219592e+01,1.196827e+01,1.000000e-05,1.530755e-10
3.866667e+01,6.305812e+01,5.236032e+01,1.196827e+01,1.000000e-05,2.505473e-10
3.883333e+01,6.339794e+01,5.268757e+01,1.220529e+01,1.000000e-05,2.459810e-10
3.900000e+01,6.369098e+01,5.293169e+01,1.266602e+01,1.000000e-05,2.092149e-10
3.916667e+01,6.402744e+01,5.328232e+01,1.289022e+01,1.000000e-05,2.369543e-10
3.933333e+01,6.453993e+01,5.368405e+01,1.300087e+01,1.000000e-05,3.570951e-10
3.950000e+01,6.489407e+01,5.408280e+01,1.311058e+01,1.000000e-05,2.441837e-10
3.966667e+01,6.522432e+01,5.437336e+01,1.332730e+01,1.000000e-05,2.249596e-10
3.983333e+01,6.555291e+01,5.468857e+01,1.364593e+01,1.000000e-05,2.209956e-10
4.000000e+01,6.590159e+01,5.515801e+01,1.375049e+01,1.000000e-05,2.316755e-10
4.016667e+01,6.620519e+01,5.549458e+01,1.375049e+01,1.000000e-05,1.993493e-10
4.033333e+01,6.646431e+01,5.588041e+01,1.385427e+01,1.000000e-05,1.680114e-10
4.050000e+01,6.689395e+01,5.626359e+01,1.385427e+01,1.000000e-05,2.753644e-10
4.066667e+01,6.723568e+01,5.656827e+01,1.395728e+01,1.000000e-05,2.166583e-10
4.083333e+01,6.753328e+01,5.692167e+01,1.436192e+01,1.000000e-05,1.864454e-10
4.100000e+01,6.778733e+01,5.724787e+01,1.475547e+01,1.000000e-05,1.572134e-10
4.116667e+01,6.808251e+01,5.759710e+01,1.504388e+01,1.000000e-05,1.805539e-10
4.133333e+01,6.843924e+01,5.784525e+01,1.513880e+01,1.000000e-05,2.160642e-10
4.150000e+01,6.891894e+01,5.816628e+01,1.560471e+01,1.000000e-05,2.883253e-10
4.166667e+01,6.920930e+01,5.846104e+01,1.587770e+01,1.000000e-05,1.730597e-10
4.183333e+01,6.958084e+01,5.880306e+01,1.596766e+01,1.000000e-05,2.196140e-10
4.200000e+01,6.988895e+01,5.907041e+01,1.641006e+01,1.000000e-05,1.806772e-10
4.216667e+01,7.021611e+01,5.950529e+01,1.675558e+01,1.000000e-05,1.902512e-10
4.233333e+01,7.052144e+01,5.984134e+01,1.701011e+01,1.000000e-05,1.761893e-10
4.250000e+01,7.072426e+01,6.019932e+01,1.709411e+01,1.000000e-05,1.160067e-10
4.266667e+01,7.108789e+01,6.046049e+01,1.726088e+01,1.000000e-05,2.063370e-10
4.283333e+01,7.158986e+01,6.074412e+01,1.726088e+01,1.000000e-05,2.832208e-10
4.300000e+01,7.194910e+01,6.123732e+01,1.726088e+01,1.000000e-05,2.015472e-10
4.316667e+01,7.216777e+01,6.158718e+01,1.758969e+01,1.000000e-05,1.216823e-10
4.333333e+01,7.256364e+01,6.188879e+01,1.767094e+01,1.000000e-05,2.186126e-10
4.350000e+01,7.293773e+01,6.225801e+01,1.783232e+01,1.000000e-05,2.052460e-10
4.366667e+01,7.332945e+01,6.257928e+01,1.799225e+01,1.000000e-05,2.135116e-10
4.383333e+01,7.369966e+01,6.292168e+01,1.807169e+01,1.000000e-05,2.005120e-10
4.400000e+01,7.414533e+01,6.333012e+01,1.846375e+01,1.000000e-05,2.399953e-10
4.416667e+01,7.441530e+01,6.373595e+01,1.869503e+01,1.000000e-05,1.443532e-10
4.433333e+01,7.493321e+01,6.396029e+01,1.884765e+01,1.000000e-05,2.753417e-10
4.450000e+01,7.533357e+01,6.427306e+01,1.907428e+01,1.000000e-05,2.118437e-10
4.466667e+01,7.565612e+01,6.458431e+01,1.929825e+01,1.000000e-05,1.696065e-10
4.483333e+01,7.590185e+01,6.480571e+01,1.951966e+01,1.000000e-05,1.282981e-10
4.500000e+01,7.614679e+01,6.498230e+01,1.981101e+01,1.000000e-05,1.269676e-10
4.516667e+01,7.650336e+01,6.555291e+01,1.988318e+01,1.000000e-05,1.837368e-10
4.533333e+01,7.680235e+01,6.594505e+01,2.038123e+01,1.000000e-05,1.532774e-10
4.550000e+01,7.706301e+01,6.624845e+01,2.045139e+01,1.000000e-05,1.328448e-10
4.566667e+01,7.734132e+01,6.659349e+01,2.052131e+01,1.000000e-05,1.410779e-10
4.583333e+01,7.763708e+01,6.693676e+01,2.079863e+01,1.000000e-05,1.491078e-10
4.600000e+01,7.796847e+01,6.712908e+01,2.100423e+01,1.000000e-05,1.662176e-10
4.616667e+01,7.828016e+01,6.755449e+01,2.107231e+01,1.000000e-05,1.555464e-10
4.633333e+01,7.862706e+01,6.791399e+01,2.127526e+01,1.000000e-05,1.722984e-10
4.650000e+01,7.904495e+01,6.829258e+01,2.140949e+01,1.000000e-05,2.066664e-10
4.666667e+01,7.929825e+01,6.852291e+01,2.167546e+01,1.000000e-05,1.246247e-10
4.683333e+01,7.967667e+01,6.885656e+01,2.180722e+01,1.000000e-05,1.852364e-10
4.700000e+01,7.989211e+01,6.902278e+01,2.206840e+01,1.000000e-05,1.048850e-10
4.716667e+01,8.035692e+01,6.925068e+01,2.213321e+01,1.000000e-05,2.253074e-10
4.733333e+01,8.073038e+01,6.953966e+01,2.219783e+01,1.000000e-05,1.804425e-10
4.750000e+01,8.096071e+01,6.986845e+01,2.219783e+01,1.000000e-05,1.107037e-10
4.766667e+01,8.113745e+01,7.007316e+01,2.239058e+01,1.000000e-05,8.437449e-11
4.783333e+01,8.143701e+01,7.039947e+01,2.239058e+01,1.000000e-05,1.421249e-10
4.800000e+01,8.180554e+01,7.066348e+01,2.258168e+01,1.000000e-05,1.739900e-10
4.816667e+01,8.222470e+01,7.096689e+01,2.295912e+01,1.000000e-05,1.970050e-10
