Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.652865e-08,1.000000e+00,1.000000e+00,1.438204e-04,7.266561e-05,9.464127e-04,5.610758e-05,6.912037e-06,6.884207e-05
7.166667e+00,4.551765e-08,1.000000e+00,1.000000e+00,1.795347e-04,9.074683e-05,1.177875e-03,6.998632e-05,8.638353e-06,8.586625e-05
7.333333e+00,5.667410e-08,1.000000e+00,1.000000e+00,2.239948e-04,1.132906e-04,1.464175e-03,8.722872e-05,1.078964e-05,1.070315e-04
7.500000e+00,7.049770e-08,1.000000e+00,1.000000e+00,2.792942e-04,1.413621e-04,1.817408e-03,1.086162e-04,1.346794e-05,1.333133e-04
7.666667e+00,8.757389e-08,1.000000e+00,1.000000e+00,3.480001e-04,1.762855e-04,2.251924e-03,1.350948e-04,1.679856e-05,1.658729e-04
7.833333e+00,1.086206e-07,9.999999e-01,1.000000e+00,4.332004e-04,2.196870e-04,2.784494e-03,1.678021e-04,2.093467e-05,2.061354e-04
8.000000e+00,1.344645e-07,9.999999e-01,1.000000e+00,5.386581e-04,2.735291e-04,3.434497e-03,2.080938e-04,2.606262e-05,2.557808e-04
8.166667e+00,1.660808e-07,9.999999e-01,1.000000e+00,6.688606e-04,3.402023e-04,4.223929e-03,2.575705e-04,3.240782e-05,3.168138e-04
8.333333e+00,2.045643e-07,9.999999e-01,1.000000e+00,8.291618e-04,4.225663e-04,5.177354e-03,3.181011e-04,4.024108e-05,3.915517e-04
8.500000e+00,2.511453e-07,9.999999e-01,1.000000e+00,1.025820e-03,5.240372e-04,6.321630e-03,3.918408e-04,4.988530e-05,4.826595e-04
8.666667e+00,3.071299e-07,9.999998e-01,1.000000e+00,1.266077e-03,6.486237e-04,7.685536e-03,4.812420e-04,6.172215e-05,5.930975e-04
8.833333e+00,3.738876e-07,9.999998e-01,1.000000e+00,1.558094e-03,8.009792e-04,9.299190e-03,5.890552e-04,7.619857e-05,7.261009e-04
9.000000e+00,4.527784e-07,9.999998e-01,1.000000e+00,1.910899e-03,9.863805e-04,1.119346e-02,7.183194e-04,9.383254e-05,8.851030e-04
9.166667e+00,5.450414e-07,9.999997e-01,1.000000e+00,2.334225e-03,1.210698e-03,1.339944e-02,8.723437e-04,1.152181e-04,1.073537e-03
9.333333e+00,6.517334e-07,9.999997e-01,1.000000e+00,2.838099e-03,1.480308e-03,1.594791e-02,1.054681e-03,1.410288e-04,1.294694e-03
9.500000e+00,7.736037e-07,9.999996e-01,1.000000e+00,3.432428e-03,1.801858e-03,1.886901e-02,1.269096e-03,1.720205e-04,1.551514e-03
9.666667e+00,9.110205e-07,9.999995e-01,1.000000e+00,4.126460e-03,2.182012e-03,2.219202e-02,1.519535e-03,2.090318e-04,1.846328e-03
9.833333e+00,1.063892e-06,9.999994e-01,1.000000e+00,4.928112e-03,2.627113e-03,2.594514e-02,1.810091e-03,2.529840e-04,2.180635e-03
1.000000e+01,1.231689e-06,9.999993e-01,1.000000e+00,5.843302e-03,3.142761e-03,3.015521e-02,2.144970e-03,3.048797e-04,2.555038e-03
1.016667e+01,1.413480e-06,9.999991e-01,1.000000e+00,6.875557e-03,3.733379e-03,3.484726e-02,2.528458e-03,3.658002e-04,2.969092e-03
1.033333e+01,1.608001e-06,9.999990e-01,1.000000e+00,8.025591e-03,4.401918e-03,4.004407e-02,2.964881e-03,4.369017e-04,3.421554e-03
1.050000e+01,1.813771e-06,9.999988e-01,1.000000e+00,9.291550e-03,5.149556e-03,4.576561e-02,3.458564e-03,5.194115e-04,3.910343e-03
1.066667e+01,2.029227e-06,9.999986e-01,1.000000e+00,1.066905e-02,5.975767e-03,5.202856e-02,4.013785e-03,6.146223e-04,4.432971e-03
1.083333e+01,2.252823e-06,9.999984e-01,1.000000e+00,1.215196e-02,6.878322e-03,5.884611e-02,4.634734e-03,7.238862e-04,4.986685e-03
1.100000e+01,2.483174e-06,9.999981e-01,1.000000e+00,1.373292e-02,7.853694e-03,6.622797e-02,5.325469e-03,8.486082e-04,5.568896e-03
1.116667e+01,2.719080e-06,9.999979e-01,1.000000e+00,1.540437e-02,8.897409e-03,7.418087e-02,6.089888e-03,9.902396e-04,6.177357e-03
1.133333e+01,2.959583e-06,9.999976e-01,1.000000e+00,1.715924e-02,1.000463e-02,8.270928e-02,6.931716e-03,1.150270e-03,6.810284e-03
1.150000e+01,3.204028e-06,9.999973e-01,1.000000e+00,1.899149e-02,1.117065e-02,9.181620e-02,7.854501e-03,1.330224e-03,7.466611e-03
1.166667e+01,3.452021e-06,9.999970e-01,1.000000e+00,2.089672e-02,1.239127e-02,1.015043e-01,8.861637e-03,1.531652e-03,8.145960e-03
1.183333e+01,3.703472e-06,9.999966e-01,1.000000e+00,2.287244e-02,1.366321e-02,1.117766e-01,9.956396e-03,1.756128e-03,8.848746e-03
1.200000e+01,3.958535e-06,9.999963e-01,1.000000e+00,2.491832e-02,1.498436e-02,1.226377e-01,1.114197e-02,2.005251e-03,9.576233e-03
1.216667e+01,4.217616e-06,9.999959e-01,1.000000e+00,2.703640e-02,1.635396e-02,1.340943e-01,1.242153e-02,2.280640e-03,1.033031e-02
1.233333e+01,4.481305e-06,9.999955e-01,1.000000e+00,2.923084e-02,1.777280e-02,1.461558e-01,1.379827e-02,2.583937e-03,1.111360e-02
1.250000e+01,4.750341e-06,9.999950e-01,1.000000e+00,3.150786e-02,1.924304e-02,1.588348e-01,1.527550e-02,2.916813e-03,1.192926e-02
1.266667e+01,5.025575e-06,9.999946e-01,1.000000e+00,3.387561e-02,2.076831e-02,1.721476e-01,1.685668e-02,3.280970e-03,1.278098e-02
1.283333e+01,5.307943e-06,9.999941e-01,1.000000e+00,3.634386e-02,2.235354e-02,1.861138e-01,1.854548e-02,3.678150e-03,1.367296e-02
1.300000e+01,5.598385e-06,9.999936e-01,1.000000e+00,3.892398e-02,2.400481e-02,2.007573e-01,2.034583e-02,4.110142e-03,1.460946e-02
1.316667e+01,5.897846e-06,9.999931e-01,1.000000e+00,4.162812e-02,2.572933e-02,2.161060e-01,2.226202e-02,4.578790e-03,1.559516e-02
1.333333e+01,6.207269e-06,9.999925e-01,1.000000e+00,4.446950e-02,2.753498e-02,2.321919e-01,2.429868e-02,5.086006e-03,1.663480e-02
1.350000e+01,6.527594e-06,9.999920e-01,1.000000e+00,4.746184e-02,2.943038e-02,2.490517e-01,2.646087e-02,5.633776e-03,1.773328e-02
1.366667e+01,6.859794e-06,9.999914e-01,1.000000e+00,5.061942e-02,3.142461e-02,2.667265e-01,2.875410e-02,6.224174e-03,1.889544e-02
1.383333e+01,7.204937e-06,9.999908e-01,1.000000e+00,5.395658e-02,3.352716e-02,2.852625e-01,3.118443e-02,6.859372e-03,2.012657e-02
1.400000e+01,7.564281e-06,9.999902e-01,1.000000e+00,5.748850e-02,3.574765e-02,3.047112e-01,3.375844e-02,7.541653e-03,2.143206e-02
1.416667e+01,7.939360e-06,9.999895e-01,1.000000e+00,6.123092e-02,3.809622e-02,3.251296e-01,3.648335e-02,8.273427e-03,2.281798e-02
1.433333e+01,8.332100e-06,9.999888e-01,1.000000e+00,6.520089e-02,4.058341e-02,3.465811e-01,3.936704e-02,9.057239e-03,2.429096e-02
1.450000e+01,8.744943e-06,9.999881e-01,1.000000e+00,6.941711e-02,4.322053e-02,3.691360e-01,4.241810e-02,9.895788e-03,2.585875e-02
1.466667e+01,9.180963e-06,9.999873e-01,1.000000e+00,7.390081e-02,4.601992e-02,3.928720e-01,4.564595e-02,1.079195e-02,2.753023e-02
1.483333e+01,9.643971e-06,9.999866e-01,1.000000e+00,7.867625e-02,4.899546e-02,4.178753e-01,4.906085e-02,1.174878e-02,2.931609e-02
1.500000e+01,1.013863e-05,9.999857e-01,1.000000e+00,8.377218e-02,5.216293e-02,4.442409e-01,5.267404e-02,1.276954e-02,3.122847e-02
1.516667e+01,1.067056e-05,9.999849e-01,1.000000e+00,8.922164e-02,5.554086e-02,4.720738e-01,5.649776e-02,1.385772e-02,3.328177e-02
1.533333e+01,1.124635e-05,9.999840e-01,1.000000e+00,9.506342e-02,5.915057e-02,5.014890e-01,6.054542e-02,1.501707e-02,3.549298e-02
1.550000e+01,1.187371e-05,9.999830e-01,1.000000e+00,1.013432e-01,6.301701e-02,5.326119e-01,6.483160e-02,1.625160e-02,3.788097e-02
1.566667e+01,1.256140e-05,9.999820e-01,1.000000e+00,1.081129e-01,6.716956e-02,5.655786e-01,6.937219e-02,1.756563e-02,4.046759e-02
1.583333e+01,1.331924e-05,9.999810e-01,1.000000e+00,1.154321e-01,7.164165e-02,6.005350e-01,7.418442e-02,1.896378e-02,4.327730e-02
1.600000e+01,1.415809e-05,9.999798e-01,1.000000e+00,1.233680e-01,7.647179e-02,6.376368e-01,7.928690e-02,2.045105e-02,4.633718e-02
1.616667e+01,1.508965e-05,9.999786e-01,1.000000e+00,1.319959e-01,8.170357e-02,6.770489e-01,8.469969e-02,2.203277e-02,4.967672e-02
1.633333e+01,1.612641e-05,9.999773e-01,1.000000e+00,1.413984e-01,8.738585e-02,7.189440e-01,9.044428e-02,2.371470e-02,5.332817e-02
1.650000e+01,1.728136e-05,9.999759e-01,1.000000e+00,1.516660e-01,9.357253e-02,7.635019e-01,9.654360e-02,2.550298e-02,5.732514e-02
1.666667e+01,1.856775e-05,9.999744e-01,1.000000e+00,1.628947e-01,1.003228e-01,8.109081e-01,1.030219e-01,2.740421e-02,6.170277e-02
1.683333e+01,1.999897e-05,9.999728e-01,1.000000e+00,1.751858e-01,1.077001e-01,8.613523e-01,1.099050e-01,2.942541e-02,6.649718e-02
1.700000e+01,2.158822e-05,9.999710e-01,1.000000e+00,1.886444e-01,1.157714e-01,9.150266e-01,1.172196e-01,3.157405e-02,7.174486e-02
1.716667e+01,2.334835e-05,9.999691e-01,1.000000e+00,2.033776e-01,1.246067e-01,9.721240e-01,1.249937e-01,3.385806e-02,7.748210e-02
1.733333e+01,2.529172e-05,9.999670e-01,1.000000e+00,2.194933e-01,1.342777e-01,1.032835e+00,1.332565e-01,3.628582e-02,8.374431e-02
1.750000e+01,2.743005e-05,9.999647e-01,1.000000e+00,2.370981e-01,1.448571e-01,1.097348e+00,1.420377e-01,3.886614e-02,9.056600e-02
1.766667e+01,2.977444e-05,9.999622e-01,1.000000e+00,2.562963e-01,1.564173e-01,1.165842e+00,1.513677e-01,4.160825e-02,9.797994e-02
1.783333e+01,3.233529e-05,9.999595e-01,1.000000e+00,2.771887e-01,1.690294e-01,1.238488e+00,1.612775e-01,4.452182e-02,1.060174e-01
1.800000e+01,3.512238e-05,9.999565e-01,1.000000e+00,2.998714e-01,1.827626e-01,1.315447e+00,1.717979e-01,4.761686e-02,1.147079e-01
1.816667e+01,3.814488e-05,9.999532e-01,1.000000e+00,3.244363e-01,1.976834e-01,1.396865e+00,1.829599e-01,5.090374e-02,1.240792e-01
1.833333e+01,4.141149e-05,9.999496e-01,1.000000e+00,3.509696e-01,2.138552e-01,1.482872e+00,1.947940e-01,5.439310e-02,1.341575e-01
1.850000e+01,4.493046e-05,9.999457e-01,1.000000e+00,3.795529e-01,2.313383e-01,1.573581e+00,2.073300e-01,5.809587e-02,1.449671e-01
1.866667e+01,4.870968e-05,9.999414e-01,1.000000e+00,4.102628e-01,2.501895e-01,1.669086e+00,2.205967e-01,6.202315e-02,1.565314e-01
1.883333e+01,5.275671e-05,9.999368e-01,1.000000e+00,4.431718e-01,2.704623e-01,1.769466e+00,2.346218e-01,6.618616e-02,1.688723e-01
1.900000e+01,5.707884e-05,9.999318e-01,1.000000e+00,4.783482e-01,2.922076e-01,1.874780e+00,2.494317e-01,7.059623e-02,1.820105e-01
1.916667e+01,6.168306e-05,9.999263e-01,1.000000e+00,5.158564e-01,3.154729e-01,1.985071e+00,2.650511e-01,7.526466e-02,1.959659e-01
1.933333e+01,6.657608e-05,9.999204e-01,1.000000e+00,5.557580e-01,3.403036e-01,2.100372e+00,2.815028e-01,8.020272e-02,2.107566e-01
1.950000e+01,6.449587e-05,9.999361e-01,9.999641e-01,5.981103e-01,3.667425e-01,2.181647e+00,2.942968e-01,8.340114e-02,2.191153e-01
1.966667e+01,7.001854e-05,9.999294e-01,9.999641e-01,6.303451e-01,3.813769e-01,2.307563e+00,3.126115e-01,8.895439e-02,2.358280e-01
1.983333e+01,7.585742e-05,9.999223e-01,9.999641e-01,6.728043e-01,4.066379e-01,2.438459e+00,3.318148e-01,9.481084e-02,2.534224e-01
2.000000e+01,8.201775e-05,9.999145e-01,9.999641e-01,7.210819e-01,4.351942e-01,2.574356e+00,3.519213e-01,1.009807e-01,2.719198e-01
2.016667e+01,8.850344e-05,9.999062e-01,9.999641e-01,7.733652e-01,4.667451e-01,2.715261e+00,3.729443e-01,1.074738e-01,2.913336e-01
2.033333e+01,9.531802e-05,9.998972e-01,9.999641e-01,8.289164e-01,5.008468e-01,2.861164e+00,3.948954e-01,1.142996e-01,3.116725e-01
2.050000e+01,1.024649e-04,9.998876e-01,9.999641e-01,8.874404e-01,5.372079e-01,3.012042e+00,4.177846e-01,1.214672e-01,3.329431e-01
2.066667e+01,1.099471e-04,9.998773e-01,9.999641e-01,9.488255e-01,5.756618e-01,3.167854e+00,4.416201e-01,1.289851e-01,3.551514e-01
2.083333e+01,1.177667e-04,9.998663e-01,9.999641e-01,1.013034e+00,6.161197e-01,3.328549e+00,4.664080e-01,1.368614e-01,3.783013e-01
2.100000e+01,1.259246e-04,9.998546e-01,9.999641e-01,1.080059e+00,6.585374e-01,3.494064e+00,4.921523e-01,1.451036e-01,4.023939e-01
2.116667e+01,1.344202e-04,9.998421e-01,9.999641e-01,1.149896e+00,7.028944e-01,3.664323e+00,5.188552e-01,1.537187e-01,4.274276e-01
2.133333e+01,1.432512e-04,9.998288e-01,9.999641e-01,1.222544e+00,7.491805e-01,3.839247e+00,5.465164e-01,1.627129e-01,4.533958e-01
2.150000e+01,1.524135e-04,9.998147e-01,9.999641e-01,1.297989e+00,7.973886e-01,4.018746e+00,5.751337e-01,1.720920e-01,4.802882e-01
2.166667e+01,1.619011e-04,9.997998e-01,9.999641e-01,1.376208e+00,8.475091e-01,4.202734e+00,6.047029e-01,1.818608e-01,5.080891e-01
2.183333e+01,1.717065e-04,9.997840e-01,9.999641e-01,1.457164e+00,8.995273e-01,4.391125e+00,6.352179e-01,1.920238e-01,5.367784e-01
2.200000e+01,1.818210e-04,9.997673e-01,9.999641e-01,1.540807e+00,9.534207e-01,4.583837e+00,6.666710e-01,2.025844e-01,5.663310e-01
2.216667e+01,1.922352e-04,9.997497e-01,9.999641e-01,1.627071e+00,1.009158e+00,4.780804e+00,6.990532e-01,2.135453e-01,5.967183e-01
2.233333e+01,2.029391e-04,9.997312e-01,9.999641e-01,1.715882e+00,1.066701e+00,4.981969e+00,7.323543e-01,2.249088e-01,6.279100e-01
2.250000e+01,2.139233e-04,9.997117e-01,9.999641e-01,1.807153e+00,1.125999e+00,5.187294e+00,7.665635e-01,2.366762e-01,6.598731e-01
2.266667e+01,2.251791e-04,9.996913e-01,9.999641e-01,1.900792e+00,1.187000e+00,5.396754e+00,8.016697e-01,2.488482e-01,6.925744e-01
2.283333e+01,2.366993e-04,9.996699e-01,9.999641e-01,1.996704e+00,1.249643e+00,5.610344e+00,8.376616e-01,2.614248e-01,7.259831e-01
2.300000e+01,2.484782e-04,9.996475e-01,9.999641e-01,2.094793e+00,1.313865e+00,5.828068e+00,8.745281e-01,2.744058e-01,7.600698e-01
2.316667e+01,2.605121e-04,9.996241e-01,9.999641e-01,2.194971e+00,1.379603e+00,6.049942e+00,9.122587e-01,2.877899e-01,7.948098e-01
2.333333e+01,2.727993e-04,9.995997e-01,9.999641e-01,2.297156e+00,1.446796e+00,6.275990e+00,9.508432e-01,3.015760e-01,8.301813e-01
2.350000e+01,2.853395e-04,9.995742e-01,9.999641e-01,2.401277e+00,1.515388e+00,6.506232e+00,9.902721e-01,3.157621e-01,8.661683e-01
2.366667e+01,2.981334e-04,9.995477e-01,9.999641e-01,2.507275e+00,1.585328e+00,6.740691e+00,1.030536e+00,3.303462e-01,9.027578e-01
2.383333e+01,3.111824e-04,9.995202e-01,9.999641e-01,2.615105e+00,1.656573e+00,6.979379e+00,1.071628e+00,3.453260e-01,9.399397e-01
2.400000e+01,3.244879e-04,9.994916e-01,9.999641e-01,2.724729e+00,1.729090e+00,7.222299e+00,1.113538e+00,3.606989e-01,9.777058e-01
2.416667e+01,3.380507e-04,9.994619e-01,9.999641e-01,2.836117e+00,1.802850e+00,7.469441e+00,1.156258e+00,3.764622e-01,1.016049e+00
2.433333e+01,3.518706e-04,9.994311e-01,9.999641e-01,2.949245e+00,1.877829e+00,7.720778e+00,1.199780e+00,3.926132e-01,1.054961e+00
2.450000e+01,3.659467e-04,9.993993e-01,9.999641e-01,3.064087e+00,1.954010e+00,7.976262e+00,1.244096e+00,4.091489e-01,1.094433e+00
2.466667e+01,3.802767e-04,9.993663e-01,9.999641e-01,3.180619e+00,2.031373e+00,8.235827e+00,1.289196e+00,4.260663e-01,1.134454e+00
2.483333e+01,3.948573e-04,9.993321e-01,9.999641e-01,3.298811e+00,2.109902e+00,8.499384e+00,1.335070e+00,4.433624e-01,1.175013e+00
2.500000e+01,4.096843e-04,9.992969e-01,9.999641e-01,3.418629e+00,2.189576e+00,8.766822e+00,1.381707e+00,4.610338e-01,1.216092e+00
2.516667e+01,4.247525e-04,9.992605e-01,9.999641e-01,3.540031e+00,2.270374e+00,9.038015e+00,1.429093e+00,4.790774e-01,1.257675e+00
2.533333e+01,4.400563e-04,9.992229e-01,9.999641e-01,3.662971e+00,2.352267e+00,9.312820e+00,1.477215e+00,4.974895e-01,1.299746e+00
2.550000e+01,4.555894e-04,9.991842e-01,9.999641e-01,3.787401e+00,2.435228e+00,9.591087e+00,1.526058e+00,5.162665e-01,1.342285e+00
2.566667e+01,4.668454e-04,9.991583e-01,9.999283e-01,3.913265e+00,2.519223e+00,9.820636e+00,1.566285e+00,5.312395e-01,1.375917e+00
2.583333e+01,4.828096e-04,9.991176e-01,9.999283e-01,4.024231e+00,2.583656e+00,1.010571e+01,1.616631e+00,5.507534e-01,1.419457e+00
2.600000e+01,4.990004e-04,9.990756e-01,9.999283e-01,4.146173e+00,2.664127e+00,1.039376e+01,1.667649e+00,5.706238e-01,1.463408e+00
2.616667e+01,5.154066e-04,9.990324e-01,9.999283e-01,4.273436e+00,2.747510e+00,1.068466e+01,1.719319e+00,5.908459e-01,1.507771e+00
2.633333e+01,5.320185e-04,9.989880e-01,9.999283e-01,4.403645e+00,2.833345e+00,1.097829e+01,1.771621e+00,6.114148e-01,1.552523e+00
2.650000e+01,5.488290e-04,9.989425e-01,9.999283e-01,4.535763e+00,2.921002e+00,1.127452e+01,1.824533e+00,6.323253e-01,1.597640e+00
2.666667e+01,5.634330e-04,9.988995e-01,9.998924e-01,4.669316e+00,3.010040e+00,1.152076e+01,1.869073e+00,6.506585e-01,1.635246e+00
2.683333e+01,5.760398e-04,9.988611e-01,9.998566e-01,4.790369e+00,3.083989e+00,1.176915e+01,1.914453e+00,6.691762e-01,1.670759e+00
2.700000e+01,5.933245e-04,9.988125e-01,9.998566e-01,4.902547e+00,3.152234e+00,1.207179e+01,1.968791e+00,6.908936e-01,1.716650e+00
2.716667e+01,6.108352e-04,9.987627e-01,9.998566e-01,5.029062e+00,3.234452e+00,1.237662e+01,2.023680e+00,7.129361e-01,1.762901e+00
2.733333e+01,6.285539e-04,9.987116e-01,9.998566e-01,5.162218e+00,3.320666e+00,1.268357e+01,2.079099e+00,7.352982e-01,1.809531e+00
2.750000e+01,6.464652e-04,9.986593e-01,9.998566e-01,5.298818e+00,3.410002e+00,1.299259e+01,2.135030e+00,7.579741e-01,1.856514e+00
2.766667e+01,6.645573e-04,9.986058e-01,9.998566e-01,5.437476e+00,3.501543e+00,1.330363e+01,2.191455e+00,7.809579e-01,1.903818e+00
2.783333e+01,6.766518e-04,9.985712e-01,9.998207e-01,5.577552e+00,3.594664e+00,1.357483e+01,2.243075e+00,8.019175e-01,1.944099e+00
2.800000e+01,6.951041e-04,9.985155e-01,9.998207e-01,5.705950e+00,3.670944e+00,1.389028e+01,2.300573e+00,8.255396e-01,1.992149e+00
2.816667e+01,7.137247e-04,9.984586e-01,9.998207e-01,5.843008e+00,3.761816e+00,1.420760e+01,2.358517e+00,8.494534e-01,2.040447e+00
2.833333e+01,7.325029e-04,9.984004e-01,9.998207e-01,5.984130e+00,3.855065e+00,1.452681e+01,2.416894e+00,8.736529e-01,2.088992e+00
2.850000e+01,7.514294e-04,9.983409e-01,9.998207e-01,6.127386e+00,3.950249e+00,1.484789e+01,2.475691e+00,8.981321e-01,2.137763e+00
