Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731460e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.308122e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362326e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.815188e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335240e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964267e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744474e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.722901e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.954939e-04
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.507807e-04
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.464485e-04
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641678e-02,1.192791e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714406e-02,1.502638e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346075e-02,1.892002e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369484e-01,2.380880e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895685e-01,2.994312e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537586e-01,3.763589e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325532e-01,4.727829e-03
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.297339e-01,5.935957e-03
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.500175e-01,7.496496e-03
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.992910e-01,9.437121e-03
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.849050e-01,1.185244e-02
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.116041e+00,1.486694e-02
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.404171e+00,1.863487e-02
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.763628e+00,2.334758e-02
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.212327e+00,2.924329e-02
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.772657e+00,3.661932e-02
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.472604e+00,4.584704e-02
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.347146e+00,5.739053e-02
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440010e+00,7.182986e-02
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.805847e+00,8.989009e-02
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.512972e+00,1.124775e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064677e+01,1.407249e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331396e+01,1.760480e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664792e+01,2.202634e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081532e+01,2.755327e-01
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.602443e+01,3.446641e-01
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.253543e+01,4.311578e-01
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.067334e+01,5.392272e-01
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.084405e+01,6.743515e-01
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.355436e+01,8.431620e-01
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.944367e+01,1.054045e+00
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.929527e+01,1.317461e+00
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.240934e+02,1.646483e+00
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.550645e+02,2.057313e+00
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.937353e+02,2.570135e+00
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.420051e+02,3.209944e+00
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.022323e+02,4.007707e+00
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.773423e+02,5.001616e+00
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.709550e+02,6.239062e+00
8.500000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,5.875394e+02,7.777968e+00
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.325952e+02,9.689258e+00
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.128714e+02,1.205895e+01
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.141229e+03,1.499116e+01
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.423768e+03,1.861062e+01
9.333333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.772796e+03,2.306505e+01
9.500000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.202953e+03,2.852705e+01
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.731419e+03,3.519503e+01
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.378358e+03,4.329213e+01
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.166866e+03,5.306252e+01
1.016667e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,5.122956e+03,6.476500e+01
1.033333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,6.275279e+03,7.866151e+01
1.050000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,7.655125e+03,9.499964e+01
1.066667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,9.293972e+03,1.139956e+02
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.122355e+04,1.358098e+02
1.100000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.347407e+04,1.605258e+02
1.116667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,1.607282e+04,1.881290e+02
1.133333e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,1.904241e+04,2.185002e+02
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,2.240017e+04,2.514122e+02
1.166667e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,2.615608e+04,2.865429e+02
1.183333e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.031380e+04,3.234996e+02
1.200000e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,3.487005e+04,3.618496e+02
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,3.981580e+04,4.011575e+02
