Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.558059e-04,9.995269e-01,9.999641e-01,8.789184e+00,5.773880e+00,1.694912e+01,3.588975e+00,1.417496e+00,3.053732e+00
2.883333e+01,1.585132e-04,9.995117e-01,9.999641e-01,8.975304e+00,5.897699e+00,1.729858e+01,3.683441e+00,1.460997e+00,3.126368e+00
2.900000e+01,1.612555e-04,9.994963e-01,9.999641e-01,9.179159e+00,6.032194e+00,1.765188e+01,3.779191e+00,1.505227e+00,3.200015e+00
2.916667e+01,1.640361e-04,9.994806e-01,9.999641e-01,9.392210e+00,6.171433e+00,1.800927e+01,3.876242e+00,1.550186e+00,3.274764e+00
2.933333e+01,1.668584e-04,9.994646e-01,9.999641e-01,9.611030e+00,6.314955e+00,1.837100e+01,3.974615e+00,1.595878e+00,3.350662e+00
2.950000e+01,1.697262e-04,9.994484e-01,9.999641e-01,9.834260e+00,6.461996e+00,1.873727e+01,4.074333e+00,1.642305e+00,3.427752e+00
2.966667e+01,1.726435e-04,9.994320e-01,9.999641e-01,1.006141e+01,6.612058e+00,1.910827e+01,4.175421e+00,1.689472e+00,3.506076e+00
2.983333e+01,1.756143e-04,9.994153e-01,9.999641e-01,1.029233e+01,6.764880e+00,1.948412e+01,4.277905e+00,1.737382e+00,3.585679e+00
3.000000e+01,1.786424e-04,9.993983e-01,9.999641e-01,1.052705e+01,6.920350e+00,1.986495e+01,4.381809e+00,1.786041e+00,3.666610e+00
3.016667e+01,1.817315e-04,9.993810e-01,9.999641e-01,1.076567e+01,7.078447e+00,2.025087e+01,4.487160e+00,1.835454e+00,3.748916e+00
3.033333e+01,1.848852e-04,9.993635e-01,9.999641e-01,1.100830e+01,7.239203e+00,2.064194e+01,4.593982e+00,1.885628e+00,3.832644e+00
3.050000e+01,1.881068e-04,9.993457e-01,9.999641e-01,1.125508e+01,7.402680e+00,2.103825e+01,4.702302e+00,1.936571e+00,3.917838e+00
3.066667e+01,1.913997e-04,9.993275e-01,9.999641e-01,1.150614e+01,7.568954e+00,2.143986e+01,4.812142e+00,1.988289e+00,4.004542e+00
3.083333e+01,1.947667e-04,9.993091e-01,9.999641e-01,1.176161e+01,7.738109e+00,2.184682e+01,4.923528e+00,2.040790e+00,4.092796e+00
3.100000e+01,1.982109e-04,9.992904e-01,9.999641e-01,1.202161e+01,7.910230e+00,2.225920e+01,5.036482e+00,2.094083e+00,4.182645e+00
3.116667e+01,2.017349e-04,9.992713e-01,9.999641e-01,1.228627e+01,8.085402e+00,2.267707e+01,5.151028e+00,2.148176e+00,4.274126e+00
3.133333e+01,2.053415e-04,9.992520e-01,9.999641e-01,1.255572e+01,8.263711e+00,2.310050e+01,5.267189e+00,2.203078e+00,4.367277e+00
3.150000e+01,2.090333e-04,9.992323e-01,9.999641e-01,1.283007e+01,8.445239e+00,2.352956e+01,5.384989e+00,2.258799e+00,4.462138e+00
3.166667e+01,2.128130e-04,9.992122e-01,9.999641e-01,1.310943e+01,8.630067e+00,2.396436e+01,5.504449e+00,2.315348e+00,4.558744e+00
3.183333e+01,2.166830e-04,9.991918e-01,9.999641e-01,1.339392e+01,8.818274e+00,2.440499e+01,5.625595e+00,2.372735e+00,4.657132e+00
3.200000e+01,2.206459e-04,9.991711e-01,9.999641e-01,1.368364e+01,9.009937e+00,2.485156e+01,5.748450e+00,2.430970e+00,4.757340e+00
3.216667e+01,2.247038e-04,9.991499e-01,9.999641e-01,1.397872e+01,9.205133e+00,2.530421e+01,5.873039e+00,2.490064e+00,4.859406e+00
3.233333e+01,2.288591e-04,9.991284e-01,9.999641e-01,1.427925e+01,9.403936e+00,2.576308e+01,5.999389e+00,2.550027e+00,4.963360e+00
3.250000e+01,2.331138e-04,9.991065e-01,9.999641e-01,1.458535e+01,9.606424e+00,2.622833e+01,6.127526e+00,2.610870e+00,5.069235e+00
3.266667e+01,2.374697e-04,9.990842e-01,9.999641e-01,1.489710e+01,9.812667e+00,2.670011e+01,6.257479e+00,2.672604e+00,5.177064e+00
3.283333e+01,2.419286e-04,9.990615e-01,9.999641e-01,1.521461e+01,1.002273e+01,2.717860e+01,6.389276e+00,2.735241e+00,5.286878e+00
3.300000e+01,2.464922e-04,9.990384e-01,9.999641e-01,1.553798e+01,1.023669e+01,2.766397e+01,6.522949e+00,2.798793e+00,5.398705e+00
3.316667e+01,2.511619e-04,9.990148e-01,9.999641e-01,1.586728e+01,1.045460e+01,2.815637e+01,6.658527e+00,2.863271e+00,5.512570e+00
3.333333e+01,2.559390e-04,9.989908e-01,9.999641e-01,1.620261e+01,1.067653e+01,2.865595e+01,6.796044e+00,2.928688e+00,5.628504e+00
3.350000e+01,2.608249e-04,9.989663e-01,9.999641e-01,1.654405e+01,1.090254e+01,2.916284e+01,6.935530e+00,2.995056e+00,5.746531e+00
3.366667e+01,2.646020e-04,9.989494e-01,9.999283e-01,1.689167e+01,1.113268e+01,2.961522e+01,7.060599e+00,3.054209e+00,5.849226e+00
3.383333e+01,2.697141e-04,9.989241e-01,9.999283e-01,1.721500e+01,1.133148e+01,3.013713e+01,7.204145e+00,3.122504e+00,5.971600e+00
3.400000e+01,2.749396e-04,9.988984e-01,9.999283e-01,1.756253e+01,1.155962e+01,3.066649e+01,7.349757e+00,3.191793e+00,6.096132e+00
3.416667e+01,2.802767e-04,9.988721e-01,9.999283e-01,1.792397e+01,1.179564e+01,3.120327e+01,7.497461e+00,3.262090e+00,6.222857e+00
3.433333e+01,2.852204e-04,9.988496e-01,9.998924e-01,1.829503e+01,1.203885e+01,3.167871e+01,7.620919e+00,3.319159e+00,6.331129e+00
3.450000e+01,2.907775e-04,9.988223e-01,9.998924e-01,1.863782e+01,1.224632e+01,3.223020e+01,7.772816e+00,3.391445e+00,6.462219e+00
3.466667e+01,2.964412e-04,9.987945e-01,9.998924e-01,1.900860e+01,1.248887e+01,3.278876e+01,7.926873e+00,3.464782e+00,6.595491e+00
3.483333e+01,3.012868e-04,9.987682e-01,9.998566e-01,1.939491e+01,1.274059e+01,3.329420e+01,8.070727e+00,3.534630e+00,6.717211e+00
3.500000e+01,3.071373e-04,9.987394e-01,9.998566e-01,1.976734e+01,1.297823e+01,3.386582e+01,8.228850e+00,3.609941e+00,6.854533e+00
3.516667e+01,3.130847e-04,9.987101e-01,9.998566e-01,2.016134e+01,1.323593e+01,3.444381e+01,8.389165e+00,3.686340e+00,6.993973e+00
3.533333e+01,3.191208e-04,9.986801e-01,9.998566e-01,2.056807e+01,1.350194e+01,3.502794e+01,8.551671e+00,3.763838e+00,7.135525e+00
3.550000e+01,3.252374e-04,9.986497e-01,9.998566e-01,2.098379e+01,1.377516e+01,3.561793e+01,8.716364e+00,3.842445e+00,7.279131e+00
3.566667e+01,3.314264e-04,9.986186e-01,9.998566e-01,2.140685e+01,1.405442e+01,3.621350e+01,8.883238e+00,3.922171e+00,7.424718e+00
3.583333e+01,3.376800e-04,9.985869e-01,9.998566e-01,2.183642e+01,1.433891e+01,3.681435e+01,9.052281e+00,4.003024e+00,7.572215e+00
3.600000e+01,3.426922e-04,9.985643e-01,9.998207e-01,2.227202e+01,1.462810e+01,3.736142e+01,9.208446e+00,4.077293e+00,7.705002e+00
3.616667e+01,3.490591e-04,9.985316e-01,9.998207e-01,2.268422e+01,1.488950e+01,3.797220e+01,9.381858e+00,4.160441e+00,7.856229e+00
3.633333e+01,3.554697e-04,9.984982e-01,9.998207e-01,2.311898e+01,1.517904e+01,3.858740e+01,9.557387e+00,4.244738e+00,8.009147e+00
3.650000e+01,3.619161e-04,9.984643e-01,9.998207e-01,2.356613e+01,1.547496e+01,3.920675e+01,9.735011e+00,4.330187e+00,8.163694e+00
3.666667e+01,3.664963e-04,9.984462e-01,9.997490e-01,2.402131e+01,1.577677e+01,3.970770e+01,9.878123e+00,4.397401e+00,8.286111e+00
3.683333e+01,3.730039e-04,9.984112e-01,9.997490e-01,2.442322e+01,1.600922e+01,4.033498e+01,1.005995e+01,4.485166e+00,8.443863e+00
3.700000e+01,3.783934e-04,9.983861e-01,9.997131e-01,2.486493e+01,1.630016e+01,4.090886e+01,1.022963e+01,4.566671e+00,8.588423e+00
3.716667e+01,3.849367e-04,9.983500e-01,9.997131e-01,2.529999e+01,1.656580e+01,4.154293e+01,1.041555e+01,4.656794e+00,8.749075e+00
3.733333e+01,3.914841e-04,9.983132e-01,9.997131e-01,2.576063e+01,1.686767e+01,4.217995e+01,1.060342e+01,4.748075e+00,8.911001e+00
3.750000e+01,3.980274e-04,9.982758e-01,9.997131e-01,2.623420e+01,1.717904e+01,4.281973e+01,1.079321e+01,4.840512e+00,9.074136e+00
3.766667e+01,4.045596e-04,9.982379e-01,9.997131e-01,2.671530e+01,1.749761e+01,4.346208e+01,1.098489e+01,4.934098e+00,9.238395e+00
3.783333e+01,4.110738e-04,9.981993e-01,9.997131e-01,2.720151e+01,1.782143e+01,4.410681e+01,1.117841e+01,5.028829e+00,9.403701e+00
3.800000e+01,4.175642e-04,9.981601e-01,9.997131e-01,2.769167e+01,1.814921e+01,4.475375e+01,1.137375e+01,5.124698e+00,9.569975e+00
3.816667e+01,4.240253e-04,9.981203e-01,9.997131e-01,2.818517e+01,1.848015e+01,4.540273e+01,1.157086e+01,5.221696e+00,9.737146e+00
3.833333e+01,4.304523e-04,9.980800e-01,9.997131e-01,2.868161e+01,1.881372e+01,4.605361e+01,1.176971e+01,5.319815e+00,9.905148e+00
3.850000e+01,4.368413e-04,9.980390e-01,9.997131e-01,2.918074e+01,1.914956e+01,4.670627e+01,1.197026e+01,5.419046e+00,1.007392e+01
3.866667e+01,4.431888e-04,9.979975e-01,9.997131e-01,2.968232e+01,1.948742e+01,4.736062e+01,1.217248e+01,5.519378e+00,1.024341e+01
3.883333e+01,4.494926e-04,9.979554e-01,9.997131e-01,3.018617e+01,1.982710e+01,4.801659e+01,1.237633e+01,5.620800e+00,1.041356e+01
3.900000e+01,4.557512e-04,9.979127e-01,9.997131e-01,3.069213e+01,2.016844e+01,4.867414e+01,1.258178e+01,5.723300e+00,1.058434e+01
3.916667e+01,4.619641e-04,9.978695e-01,9.997131e-01,3.120005e+01,2.051132e+01,4.933326e+01,1.278879e+01,5.826867e+00,1.075571e+01
3.933333e+01,4.681316e-04,9.978258e-01,9.997131e-01,3.170982e+01,2.085563e+01,4.999399e+01,1.299733e+01,5.931487e+00,1.092765e+01
3.950000e+01,4.742553e-04,9.977814e-01,9.997131e-01,3.222136e+01,2.120127e+01,5.065639e+01,1.320738e+01,6.037147e+00,1.110016e+01
3.966667e+01,4.803370e-04,9.977366e-01,9.997131e-01,3.273461e+01,2.154818e+01,5.132058e+01,1.341892e+01,6.143834e+00,1.127321e+01
3.983333e+01,4.853239e-04,9.977010e-01,9.996773e-01,3.324954e+01,2.189631e+01,5.192887e+01,1.361650e+01,6.243354e+00,1.143166e+01
4.000000e+01,4.904939e-04,9.976635e-01,9.996414e-01,3.373918e+01,2.220817e+01,5.253685e+01,1.381267e+01,6.342136e+00,1.158976e+01
4.016667e+01,4.964833e-04,9.976172e-01,9.996414e-01,3.421758e+01,2.251251e+01,5.320779e+01,1.402871e+01,6.451891e+00,1.176477e+01
4.033333e+01,5.024490e-04,9.975703e-01,9.996414e-01,3.472123e+01,2.284850e+01,5.388129e+01,1.424617e+01,6.562624e+00,1.194041e+01
4.050000e+01,5.083947e-04,9.975230e-01,9.996414e-01,3.523658e+01,2.319166e+01,5.455765e+01,1.446504e+01,6.674324e+00,1.211672e+01
4.066667e+01,5.143245e-04,9.974751e-01,9.996414e-01,3.575799e+01,2.354033e+01,5.523719e+01,1.468533e+01,6.786978e+00,1.229372e+01
4.083333e+01,5.202436e-04,9.974267e-01,9.996414e-01,3.628314e+01,2.389286e+01,5.592022e+01,1.490703e+01,6.900575e+00,1.247145e+01
4.100000e+01,5.261575e-04,9.973778e-01,9.996414e-01,3.681114e+01,2.424819e+01,5.660709e+01,1.513015e+01,7.015105e+00,1.264996e+01
4.116667e+01,5.320720e-04,9.973284e-01,9.996414e-01,3.734166e+01,2.460576e+01,5.729811e+01,1.535471e+01,7.130559e+00,1.282927e+01
4.133333e+01,5.379932e-04,9.972785e-01,9.996414e-01,3.787465e+01,2.496527e+01,5.799361e+01,1.558071e+01,7.246929e+00,1.300946e+01
4.150000e+01,5.439273e-04,9.972281e-01,9.996414e-01,3.841017e+01,2.532661e+01,5.869389e+01,1.580819e+01,7.364207e+00,1.319056e+01
4.166667e+01,5.492911e-04,9.971845e-01,9.996056e-01,3.894834e+01,2.568975e+01,5.933757e+01,1.601553e+01,7.470224e+00,1.335550e+01
4.183333e+01,5.552713e-04,9.971331e-01,9.996056e-01,3.945883e+01,2.602256e+01,6.004833e+01,1.624607e+01,7.589335e+00,1.353869e+01
4.200000e+01,5.612858e-04,9.970812e-01,9.996056e-01,3.999010e+01,2.637931e+01,6.076454e+01,1.647816e+01,7.709341e+00,1.372297e+01
4.216667e+01,5.661080e-04,9.970414e-01,9.995697e-01,4.053198e+01,2.674168e+01,6.143454e+01,1.670056e+01,7.824321e+00,1.389577e+01
4.233333e+01,5.722138e-04,9.969885e-01,9.995697e-01,4.105759e+01,2.706958e+01,6.216230e+01,1.693589e+01,7.946169e+00,1.408260e+01
4.250000e+01,5.783661e-04,9.969351e-01,9.995697e-01,4.160150e+01,2.743306e+01,6.289582e+01,1.717283e+01,8.068907e+00,1.427070e+01
4.266667e+01,5.845679e-04,9.968811e-01,9.995697e-01,4.215527e+01,2.780261e+01,6.363509e+01,1.741139e+01,8.192536e+00,1.446010e+01
4.283333e+01,5.908217e-04,9.968267e-01,9.995697e-01,4.271545e+01,2.817734e+01,6.438007e+01,1.765158e+01,8.317057e+00,1.465086e+01
4.300000e+01,5.962214e-04,9.967811e-01,9.995339e-01,4.328065e+01,2.855627e+01,6.507286e+01,1.787726e+01,8.433739e+00,1.482816e+01
4.316667e+01,6.019976e-04,9.967346e-01,9.994980e-01,4.382378e+01,2.890120e+01,6.577172e+01,1.810295e+01,8.549968e+00,1.500773e+01
4.333333e+01,6.084248e-04,9.966786e-01,9.994980e-01,4.436152e+01,2.924681e+01,6.653360e+01,1.834835e+01,8.677279e+00,1.520291e+01
4.350000e+01,6.149108e-04,9.966220e-01,9.994980e-01,4.492495e+01,2.962141e+01,6.730068e+01,1.859543e+01,8.805492e+00,1.539954e+01
4.366667e+01,6.214535e-04,9.965649e-01,9.994980e-01,4.550165e+01,3.000453e+01,6.807282e+01,1.884420e+01,8.934611e+00,1.559764e+01
4.383333e+01,6.280511e-04,9.965072e-01,9.994980e-01,4.608647e+01,3.039455e+01,6.884986e+01,1.909466e+01,9.064638e+00,1.579719e+01
4.400000e+01,6.347016e-04,9.964489e-01,9.994980e-01,4.667722e+01,3.078989e+01,6.963162e+01,1.934680e+01,9.195575e+00,1.599820e+01
4.416667e+01,6.414035e-04,9.963901e-01,9.994980e-01,4.727297e+01,3.118954e+01,7.041797e+01,1.960062e+01,9.327426e+00,1.620065e+01
4.433333e+01,6.481552e-04,9.963307e-01,9.994980e-01,4.787332e+01,3.159289e+01,7.120876e+01,1.985612e+01,9.460192e+00,1.640453e+01
4.450000e+01,6.549551e-04,9.962707e-01,9.994980e-01,4.847807e+01,3.199962e+01,7.200385e+01,2.011328e+01,9.593876e+00,1.660983e+01
4.466667e+01,6.610745e-04,9.962171e-01,9.994622e-01,4.908712e+01,3.240950e+01,7.274112e+01,2.035178e+01,9.717428e+00,1.679938e+01
4.483333e+01,6.679718e-04,9.961560e-01,9.994622e-01,4.966971e+01,3.278199e+01,7.354472e+01,2.061231e+01,9.852960e+00,1.700758e+01
4.500000e+01,6.749155e-04,9.960942e-01,9.994622e-01,5.027445e+01,3.318750e+01,7.435241e+01,2.087449e+01,9.989417e+00,1.721717e+01
4.516667e+01,6.819042e-04,9.960319e-01,9.994622e-01,5.089091e+01,3.359952e+01,7.516415e+01,2.113832e+01,1.012680e+01,1.742815e+01
4.533333e+01,6.879243e-04,9.959761e-01,9.994263e-01,5.151471e+01,3.401730e+01,7.591829e+01,2.138585e+01,1.025589e+01,1.762318e+01
4.550000e+01,6.950041e-04,9.959126e-01,9.994263e-01,5.211287e+01,3.440378e+01,7.673838e+01,2.165296e+01,1.039511e+01,1.783700e+01
4.566667e+01,7.021287e-04,9.958485e-01,9.994263e-01,5.273388e+01,3.482008e+01,7.756261e+01,2.192171e+01,1.053525e+01,1.805219e+01
4.583333e+01,7.092967e-04,9.957838e-01,9.994263e-01,5.336684e+01,3.524335e+01,7.839105e+01,2.219208e+01,1.067633e+01,1.826876e+01
4.600000e+01,7.165072e-04,9.957184e-01,9.994263e-01,5.400723e+01,3.567244e+01,7.922377e+01,2.246408e+01,1.081833e+01,1.848672e+01
4.616667e+01,7.237598e-04,9.956524e-01,9.994263e-01,5.465310e+01,3.610618e+01,8.006086e+01,2.273770e+01,1.096127e+01,1.870604e+01
4.633333e+01,7.295639e-04,9.956006e-01,9.993546e-01,5.530365e+01,3.654377e+01,8.078023e+01,2.296972e+01,1.108121e+01,1.889018e+01
4.650000e+01,7.369126e-04,9.955334e-01,9.993546e-01,5.589296e+01,3.690555e+01,8.162664e+01,2.324667e+01,1.122600e+01,1.911237e+01
4.666667e+01,7.443086e-04,9.954656e-01,9.993546e-01,5.652470e+01,3.732744e+01,8.247764e+01,2.352527e+01,1.137172e+01,1.933593e+01
4.683333e+01,7.517514e-04,9.953972e-01,9.993546e-01,5.717662e+01,3.775997e+01,8.333331e+01,2.380551e+01,1.151838e+01,1.956089e+01
4.700000e+01,7.592405e-04,9.953281e-01,9.993546e-01,5.783944e+01,3.820151e+01,8.419375e+01,2.408740e+01,1.166597e+01,1.978726e+01
4.716667e+01,7.667762e-04,9.952584e-01,9.993546e-01,5.850926e+01,3.864969e+01,8.505903e+01,2.437096e+01,1.181449e+01,2.001503e+01
4.733333e+01,7.743590e-04,9.951880e-01,9.993546e-01,5.918446e+01,3.910291e+01,8.592923e+01,2.465617e+01,1.196395e+01,2.024421e+01
4.750000e+01,7.812671e-04,9.951284e-01,9.993187e-01,5.986434e+01,3.956021e+01,8.675300e+01,2.493062e+01,1.210752e+01,2.046419e+01
4.766667e+01,7.876094e-04,9.950656e-01,9.992829e-01,6.052901e+01,3.998870e+01,8.757508e+01,2.520472e+01,1.225167e+01,2.067953e+01
4.783333e+01,7.953496e-04,9.949934e-01,9.992829e-01,6.117926e+01,4.041116e+01,8.846070e+01,2.549514e+01,1.240401e+01,2.091321e+01
4.800000e+01,8.031422e-04,9.949204e-01,9.992829e-01,6.185641e+01,4.086373e+01,8.935140e+01,2.578726e+01,1.255729e+01,2.114832e+01
4.816667e+01,8.109858e-04,9.948468e-01,9.992829e-01,6.254734e+01,4.132475e+01,9.024724e+01,2.608109e+01,1.271151e+01,2.138489e+01
4.833333e+01,8.188789e-04,9.947725e-01,9.992829e-01,6.324659e+01,4.179273e+01,9.114826e+01,2.637663e+01,1.286668e+01,2.162291e+01
4.850000e+01,8.245504e-04,9.947131e-01,9.991753e-01,6.395185e+01,4.226610e+01,9.186113e+01,2.660792e+01,1.298817e+01,2.180530e+01
4.866667e+01,8.325504e-04,9.946376e-01,9.991753e-01,6.455933e+01,4.263307e+01,9.277298e+01,2.690680e+01,1.314507e+01,2.204623e+01
4.883333e+01,8.393357e-04,9.945711e-01,9.991394e-01,6.523105e+01,4.308025e+01,9.363331e+01,2.719337e+01,1.329580e+01,2.227292e+01
4.900000e+01,8.474505e-04,9.944943e-01,9.991394e-01,6.590370e+01,4.350666e+01,9.455589e+01,2.749582e+01,1.345464e+01,2.251691e+01
4.916667e+01,8.549860e-04,9.944223e-01,9.991036e-01,6.660804e+01,4.397182e+01,9.541984e+01,2.777728e+01,1.360211e+01,2.274373e+01
4.933333e+01,8.632028e-04,9.943442e-01,9.991036e-01,6.729460e+01,4.440946e+01,9.635319e+01,2.808327e+01,1.376286e+01,2.299068e+01
4.950000e+01,8.714680e-04,9.942653e-01,9.991036e-01,6.800988e+01,4.488440e+01,9.729186e+01,2.839104e+01,1.392459e+01,2.323907e+01
4.966667e+01,8.797804e-04,9.941857e-01,9.991036e-01,6.873972e+01,4.536973e+01,9.823588e+01,2.870058e+01,1.408729e+01,2.348891e+01
4.983333e+01,8.869787e-04,9.941118e-01,9.990677e-01,6.947817e+01,4.586314e+01,9.912364e+01,2.899533e+01,1.424296e+01,2.372249e+01
5.000000e+01,8.953891e-04,9.940308e-01,9.990677e-01,7.019064e+01,4.632756e+01,1.000785e+02,2.930842e+01,1.440756e+01,2.397524e+01
5.016667e+01,9.038489e-04,9.939491e-01,9.990677e-01,7.092683e+01,4.682055e+01,1.010386e+02,2.962332e+01,1.457315e+01,2.422942e+01
5.033333e+01,9.108515e-04,9.938797e-01,9.989960e-01,7.167544e+01,4.732118e+01,1.018804e+02,2.989956e+01,1.471804e+01,2.445019e+01
5.050000e+01,9.194155e-04,9.937966e-01,9.989960e-01,7.236846e+01,4.775492e+01,1.028514e+02,3.021812e+01,1.488559e+01,2.470741e+01
5.066667e+01,9.271217e-04,9.937245e-01,9.989602e-01,7.310417e+01,4.824625e+01,1.037763e+02,3.052648e+01,1.504764e+01,2.495465e+01
5.083333e+01,9.357910e-04,9.936400e-01,9.989602e-01,7.383900e+01,4.871583e+01,1.047577e+02,3.084878e+01,1.521724e+01,2.521493e+01
5.100000e+01,9.435040e-04,9.935643e-01,9.989243e-01,7.459754e+01,4.922165e+01,1.056881e+02,3.115811e+01,1.538003e+01,2.546224e+01
5.116667e+01,9.522693e-04,9.934784e-01,9.989243e-01,7.534203e+01,4.970145e+01,1.066798e+02,3.148411e+01,1.555166e+01,2.572554e+01
5.133333e+01,9.610763e-04,9.933917e-01,9.989243e-01,7.610982e+01,5.021465e+01,1.076763e+02,3.181191e+01,1.572429e+01,2.599024e+01
5.150000e+01,9.690279e-04,9.933128e-01,9.988885e-01,7.688983e+01,5.073634e+01,1.086196e+02,3.212488e+01,1.588905e+01,2.624108e+01
5.166667e+01,9.779084e-04,9.932246e-01,9.988885e-01,7.764936e+01,5.122830e+01,1.096256e+02,3.245634e+01,1.606371e+01,2.650862e+01
5.183333e+01,9.868182e-04,9.931357e-01,9.988885e-01,7.843080e+01,5.175244e+01,1.106360e+02,3.278957e+01,1.623938e+01,2.677747e+01
5.200000e+01,9.957524e-04,9.930461e-01,9.988885e-01,7.922368e+01,5.228398e+01,1.116508e+02,3.312457e+01,1.641605e+01,2.704758e+01
5.216667e+01,1.004706e-03,9.929556e-01,9.988885e-01,8.002356e+01,5.282160e+01,1.126697e+02,3.346133e+01,1.659372e+01,2.731891e+01
5.233333e+01,1.011489e-03,9.928869e-01,9.988167e-01,8.082849e+01,5.336392e+01,1.135879e+02,3.377540e+01,1.675949e+01,2.756581e+01
5.250000e+01,1.020486e-03,9.927950e-01,9.988167e-01,8.158987e+01,5.383746e+01,1.146151e+02,3.411583e+01,1.693926e+01,2.783974e+01
5.266667e+01,1.028779e-03,9.927171e-01,9.987809e-01,8.238309e+01,5.437061e+01,1.156028e+02,3.445101e+01,1.711652e+01,2.810832e+01
5.283333e+01,1.037334e-03,9.926258e-01,9.987450e-01,8.317867e+01,5.487842e+01,1.165704e+02,3.477327e+01,1.728788e+01,2.836754e+01
5.300000e+01,1.046364e-03,9.925317e-01,9.987450e-01,8.395904e+01,5.538705e+01,1.176079e+02,3.511862e+01,1.747053e+01,2.864460e+01
5.316667e+01,1.055400e-03,9.924368e-01,9.987450e-01,8.476561e+01,5.592748e+01,1.186485e+02,3.546560e+01,1.765416e+01,2.892268e+01
5.333333e+01,1.064439e-03,9.923412e-01,9.987450e-01,8.558495e+01,5.647648e+01,1.196920e+02,3.581420e+01,1.783877e+01,2.920176e+01
5.350000e+01,1.073477e-03,9.922448e-01,9.987450e-01,8.641137e+01,5.703212e+01,1.207382e+02,3.616438e+01,1.802437e+01,2.948182e+01
5.366667e+01,1.081427e-03,9.921696e-01,9.986733e-01,8.724245e+01,5.759254e+01,1.216856e+02,3.648865e+01,1.819593e+01,2.974111e+01
5.383333e+01,1.089067e-03,9.920931e-01,9.986016e-01,8.803590e+01,5.807799e+01,1.226349e+02,3.681398e+01,1.836837e+01,2.999909e+01
5.400000e+01,1.096992e-03,9.920173e-01,9.985299e-01,8.881122e+01,5.856804e+01,1.235892e+02,3.714093e+01,1.854156e+01,3.025970e+01
5.416667e+01,1.106035e-03,9.919181e-01,9.985299e-01,8.958341e+01,5.902777e+01,1.246460e+02,3.749760e+01,1.873118e+01,3.054375e+01
5.433333e+01,1.115073e-03,9.918181e-01,9.985299e-01,9.039853e+01,5.956973e+01,1.257049e+02,3.785572e+01,1.892174e+01,3.082865e+01
5.450000e+01,1.124103e-03,9.917174e-01,9.985299e-01,9.123313e+01,6.012526e+01,1.267660e+02,3.821528e+01,1.911324e+01,3.111437e+01
5.466667e+01,1.133122e-03,9.916159e-01,9.985299e-01,9.207733e+01,6.069059e+01,1.278293e+02,3.857625e+01,1.930567e+01,3.140089e+01
5.483333e+01,1.141238e-03,9.915159e-01,9.984940e-01,9.292694e+01,6.126242e+01,1.288352e+02,3.892551e+01,1.949396e+01,3.167416e+01
5.500000e+01,1.150229e-03,9.914129e-01,9.984940e-01,9.375396e+01,6.181204e+01,1.299026e+02,3.928898e+01,1.968806e+01,3.196198e+01
5.516667e+01,1.158702e-03,9.913205e-01,9.984582e-01,9.459859e+01,6.238204e+01,1.309222e+02,3.964194e+01,1.987655e+01,3.224163e+01
5.533333e+01,1.165413e-03,9.912354e-01,9.983865e-01,9.543449e+01,6.290643e+01,1.318857e+02,3.998195e+01,2.005916e+01,3.250258e+01
5.550000e+01,1.171889e-03,9.911649e-01,9.982789e-01,9.623235e+01,6.341150e+01,1.328197e+02,4.032416e+01,2.024466e+01,3.276583e+01
5.566667e+01,1.179391e-03,9.910643e-01,9.982430e-01,9.701614e+01,6.388297e+01,1.338390e+02,4.068065e+01,2.043734e+01,3.303926e+01
5.583333e+01,1.188403e-03,9.909582e-01,9.982430e-01,9.781559e+01,6.441231e+01,1.349194e+02,4.105086e+01,2.063581e+01,3.333135e+01
5.600000e+01,1.195761e-03,9.908722e-01,9.981713e-01,9.865590e+01,6.496957e+01,1.358985e+02,4.139540e+01,2.082032e+01,3.359986e+01
5.616667e+01,1.204130e-03,9.907739e-01,9.981355e-01,9.946845e+01,6.548272e+01,1.369306e+02,4.175229e+01,2.101157e+01,3.388060e+01
5.633333e+01,1.213196e-03,9.906656e-01,9.981355e-01,1.002925e+02,6.602158e+01,1.380207e+02,4.212676e+01,2.121278e+01,3.417576e+01
5.650000e+01,1.221640e-03,9.905698e-01,9.980996e-01,1.011484e+02,6.659376e+01,1.390704e+02,4.249461e+01,2.141076e+01,3.446504e+01
5.666667e+01,1.230743e-03,9.904601e-01,9.980996e-01,1.020053e+02,6.715435e+01,1.401676e+02,4.287177e+01,2.161369e+01,3.476213e+01
5.683333e+01,1.238860e-03,9.903609e-01,9.980638e-01,1.028784e+02,6.773977e+01,1.412176e+02,4.323831e+01,2.181106e+01,3.504810e+01
5.700000e+01,1.248021e-03,9.902498e-01,9.980638e-01,1.037367e+02,6.829333e+01,1.423228e+02,4.361821e+01,2.201569e+01,3.534728e+01
5.716667e+01,1.256710e-03,9.901447e-01,9.980279e-01,1.046139e+02,6.888306e+01,1.433730e+02,4.397780e+01,2.220880e+01,3.563073e+01
5.733333e+01,1.265180e-03,9.900376e-01,9.979920e-01,1.054696e+02,6.944390e+01,1.444249e+02,4.434035e+01,2.240459e+01,3.591448e+01
