Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.512897e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.507260e-06
5.166667e+00,3.141318e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.334983e-05,2.532348e-06,3.059510e-07,3.136546e-06
5.333333e+00,3.929855e-09,1.000000e+00,1.000000e+00,4.118972e-06,5.426035e-05,3.173797e-06,3.844163e-07,3.925688e-06
5.500000e+00,4.912260e-09,1.000000e+00,1.000000e+00,5.153274e-06,6.790660e-05,3.976351e-06,4.826872e-07,4.910317e-06
5.666667e+00,6.139932e-09,1.000000e+00,1.000000e+00,6.448729e-06,8.496779e-05,4.980328e-06,6.057309e-07,6.140810e-06
5.833333e+00,7.673928e-09,1.000000e+00,1.000000e+00,8.067760e-06,1.062908e-04,6.236019e-06,7.597547e-07,7.678750e-06
6.000000e+00,9.590400e-09,1.000000e+00,1.000000e+00,1.009112e-05,1.329315e-04,7.806140e-06,9.525126e-07,9.600763e-06
6.166667e+00,1.198737e-08,1.000000e+00,1.000000e+00,1.261992e-05,1.662050e-04,9.768891e-06,1.193686e-06,1.200474e-05
6.333333e+00,1.497767e-08,1.000000e+00,1.000000e+00,1.578032e-05,2.077522e-04,1.222177e-05,1.495357e-06,1.500608e-05
6.500000e+00,1.871098e-08,1.000000e+00,1.000000e+00,1.973187e-05,2.596039e-04,1.528622e-05,1.872602e-06,1.875440e-05
6.666667e+00,2.337335e-08,1.000000e+00,1.000000e+00,2.466847e-05,3.242777e-04,1.911324e-05,2.344217e-06,2.343698e-05
6.833333e+00,2.919575e-08,1.000000e+00,1.000000e+00,3.083456e-05,4.048947e-04,2.389047e-05,2.933618e-06,2.928682e-05
7.000000e+00,3.644896e-08,1.000000e+00,1.000000e+00,3.853702e-05,5.053160e-04,2.985081e-05,3.669956e-06,3.658152e-05
7.166667e+00,4.548301e-08,1.000000e+00,1.000000e+00,4.815915e-05,6.302745e-04,3.728267e-05,4.589478e-06,4.567467e-05
7.333333e+00,5.673254e-08,1.000000e+00,1.000000e+00,6.016717e-05,7.855625e-04,4.654212e-05,5.737195e-06,5.700759e-05
7.500000e+00,7.072544e-08,1.000000e+00,1.000000e+00,7.514302e-05,9.782502e-04,5.806751e-05,7.168895e-06,7.112058e-05
7.666667e+00,8.811045e-08,1.000000e+00,1.000000e+00,9.381307e-05,1.216913e-03,7.239673e-05,8.953575e-06,8.867928e-05
7.833333e+00,1.096583e-07,9.999999e-01,1.000000e+00,1.170741e-04,1.511877e-03,9.018700e-05,1.117636e-05,1.104845e-04
8.000000e+00,1.363243e-07,9.999999e-01,1.000000e+00,1.460320e-04,1.875438e-03,1.122369e-04,1.394194e-05,1.375269e-04
8.166667e+00,1.692441e-07,9.999999e-01,1.000000e+00,1.820318e-04,2.322106e-03,1.395105e-04,1.737857e-05,1.710003e-04
8.333333e+00,2.097697e-07,9.999999e-01,1.000000e+00,2.267247e-04,2.868794e-03,1.731626e-04,2.164269e-05,2.123402e-04
8.500000e+00,2.594679e-07,9.999999e-01,1.000000e+00,2.821175e-04,3.534933e-03,2.145646e-04,2.692403e-05,2.632394e-04
8.666667e+00,3.201527e-07,9.999998e-01,1.000000e+00,3.506342e-04,4.342447e-03,2.653277e-04,3.345131e-05,3.256880e-04
8.833333e+00,3.938688e-07,9.999998e-01,1.000000e+00,4.351644e-04,5.315604e-03,3.273228e-04,4.149816e-05,4.019833e-04
9.000000e+00,4.828552e-07,9.999998e-01,1.000000e+00,5.391270e-04,6.480700e-03,4.026929e-04,5.138924e-05,4.947130e-04
9.166667e+00,5.894889e-07,9.999997e-01,1.000000e+00,6.665134e-04,7.865562e-03,4.938569e-04,6.350608e-05,6.067271e-04
9.333333e+00,7.161970e-07,9.999996e-01,1.000000e+00,8.218951e-04,9.498932e-03,6.035023e-04,7.829235e-05,7.410773e-04
9.500000e+00,8.652963e-07,9.999996e-01,1.000000e+00,1.010402e-03,1.140982e-02,7.345663e-04,9.625819e-05,9.008774e-04
9.666667e+00,1.038850e-06,9.999995e-01,1.000000e+00,1.237654e-03,1.362686e-02,8.902065e-04,1.179832e-04,1.089154e-03
9.833333e+00,1.238471e-06,9.999993e-01,1.000000e+00,1.509593e-03,1.617778e-02,1.073764e-03,1.441176e-04,1.308610e-03
1.000000e+01,1.465109e-06,9.999992e-01,1.000000e+00,1.832254e-03,1.908900e-02,1.288720e-03,1.753823e-04,1.561426e-03
1.016667e+01,1.718943e-06,9.999990e-01,1.000000e+00,2.211418e-03,2.238531e-02,1.538652e-03,2.125665e-04,1.848983e-03
1.033333e+01,1.999295e-06,9.999988e-01,1.000000e+00,2.652244e-03,2.608958e-02,1.827191e-03,2.565240e-04,2.171714e-03
1.050000e+01,2.304606e-06,9.999986e-01,1.000000e+00,3.158805e-03,3.022240e-02,2.157975e-03,3.081688e-04,2.528894e-03
1.066667e+01,2.632563e-06,9.999984e-01,1.000000e+00,3.733704e-03,3.480161e-02,2.534604e-03,3.684691e-04,2.918775e-03
1.083333e+01,2.980277e-06,9.999981e-01,1.000000e+00,4.377671e-03,3.984175e-02,2.960596e-03,4.384407e-04,3.338598e-03
1.100000e+01,3.344464e-06,9.999978e-01,1.000000e+00,5.089463e-03,4.535359e-02,3.439341e-03,5.191400e-04,3.784886e-03
1.116667e+01,3.721680e-06,9.999974e-01,1.000000e+00,5.865836e-03,5.134377e-02,3.974053e-03,6.116571e-04,4.253606e-03
1.133333e+01,4.108532e-06,9.999970e-01,1.000000e+00,6.701788e-03,5.781470e-02,4.567731e-03,7.171081e-04,4.740615e-03
1.150000e+01,4.501863e-06,9.999966e-01,1.000000e+00,7.590852e-03,6.476490e-02,5.223128e-03,8.366287e-04,5.241933e-03
1.166667e+01,4.898776e-06,9.999962e-01,1.000000e+00,8.525668e-03,7.218960e-02,5.942739e-03,9.713676e-04,5.753883e-03
1.183333e+01,5.296805e-06,9.999957e-01,1.000000e+00,9.498546e-03,8.008172e-02,6.728797e-03,1.122482e-03,6.273379e-03
1.200000e+01,5.693876e-06,9.999952e-01,1.000000e+00,1.050190e-02,8.843293e-02,7.583301e-03,1.291133e-03,6.797950e-03
1.216667e+01,6.088378e-06,9.999947e-01,1.000000e+00,1.152875e-02,9.723488e-02,8.508055e-03,1.478484e-03,7.326028e-03
1.233333e+01,6.479132e-06,9.999941e-01,1.000000e+00,1.257302e-02,1.064804e-01,9.504725e-03,1.685705e-03,7.856735e-03
1.250000e+01,6.865349e-06,9.999935e-01,1.000000e+00,1.362998e-02,1.161645e-01,1.057491e-02,1.913967e-03,8.389991e-03
1.266667e+01,7.246653e-06,9.999929e-01,1.000000e+00,1.469623e-02,1.262857e-01,1.172024e-02,2.164455e-03,8.926499e-03
1.283333e+01,7.623056e-06,9.999923e-01,1.000000e+00,1.576989e-02,1.368463e-01,1.294242e-02,2.438372e-03,9.467775e-03
1.300000e+01,7.994952e-06,9.999916e-01,1.000000e+00,1.685058e-02,1.478537e-01,1.424337e-02,2.736947e-03,1.001604e-02
1.316667e+01,8.363128e-06,9.999910e-01,1.000000e+00,1.793951e-02,1.593203e-01,1.562530e-02,3.061446e-03,1.057424e-02
1.333333e+01,8.728738e-06,9.999903e-01,1.000000e+00,1.903943e-02,1.712642e-01,1.709077e-02,3.413188e-03,1.114608e-02
1.350000e+01,9.093364e-06,9.999896e-01,1.000000e+00,2.015456e-02,1.837098e-01,1.864280e-02,3.793555e-03,1.173584e-02
1.366667e+01,9.459031e-06,9.999889e-01,1.000000e+00,2.129063e-02,1.966872e-01,2.028492e-02,4.204005e-03,1.234873e-02
1.383333e+01,9.828173e-06,9.999882e-01,1.000000e+00,2.245477e-02,2.102332e-01,2.202126e-02,4.646092e-03,1.299052e-02
1.400000e+01,1.020377e-05,9.999874e-01,1.000000e+00,2.365564e-02,2.243910e-01,2.385659e-02,5.121472e-03,1.366777e-02
1.416667e+01,1.058933e-05,9.999867e-01,1.000000e+00,2.490334e-02,2.392103e-01,2.579639e-02,5.631932e-03,1.438780e-02
1.433333e+01,1.098897e-05,9.999859e-01,1.000000e+00,2.620946e-02,2.547474e-01,2.784689e-02,6.179391e-03,1.515859e-02
1.450000e+01,1.140743e-05,9.999852e-01,1.000000e+00,2.758704e-02,2.710653e-01,3.001510e-02,6.765918e-03,1.598938e-02
1.466667e+01,1.185020e-05,9.999844e-01,1.000000e+00,2.905064e-02,2.882338e-01,3.230885e-02,7.393751e-03,1.688983e-02
1.483333e+01,1.232353e-05,9.999836e-01,1.000000e+00,3.061672e-02,3.063299e-01,3.473686e-02,8.065307e-03,1.787067e-02
1.500000e+01,1.283453e-05,9.999828e-01,1.000000e+00,3.230317e-02,3.254374e-01,3.730870e-02,8.783195e-03,1.894397e-02
1.516667e+01,1.339128e-05,9.999819e-01,1.000000e+00,3.412968e-02,3.456474e-01,4.003490e-02,9.550231e-03,2.012249e-02
1.533333e+01,1.400283e-05,9.999810e-01,1.000000e+00,3.611819e-02,3.670583e-01,4.292690e-02,1.036945e-02,2.142031e-02
1.550000e+01,1.467942e-05,9.999801e-01,1.000000e+00,3.829241e-02,3.897762e-01,4.599712e-02,1.124411e-02,2.285279e-02
1.566667e+01,1.543247e-05,9.999791e-01,1.000000e+00,4.067832e-02,4.139148e-01,4.925898e-02,1.217773e-02,2.443660e-02
1.583333e+01,1.627472e-05,9.999781e-01,1.000000e+00,4.330428e-02,4.395955e-01,5.272689e-02,1.317406e-02,2.618985e-02
1.600000e+01,1.722037e-05,9.999770e-01,1.000000e+00,4.620118e-02,4.669475e-01,5.641628e-02,1.423712e-02,2.813219e-02
1.616667e+01,1.828511e-05,9.999758e-01,1.000000e+00,4.940260e-02,4.961077e-01,6.034366e-02,1.537122e-02,3.028488e-02
1.633333e+01,1.948626e-05,9.999745e-01,1.000000e+00,5.294503e-02,5.272206e-01,6.452652e-02,1.658092e-02,3.267100e-02
1.650000e+01,2.084276e-05,9.999732e-01,1.000000e+00,5.686802e-02,5.604377e-01,6.898344e-02,1.787110e-02,3.531531e-02
1.666667e+01,2.237521e-05,9.999717e-01,1.000000e+00,6.121447e-02,5.959175e-01,7.373399e-02,1.924694e-02,3.824444e-02
1.683333e+01,2.410585e-05,9.999700e-01,1.000000e+00,6.603068e-02,6.338245e-01,7.879876e-02,2.071389e-02,4.148668e-02
1.700000e+01,2.605845e-05,9.999682e-01,1.000000e+00,7.136651e-02,6.743286e-01,8.419927e-02,2.227775e-02,4.507222e-02
1.716667e+01,2.825820e-05,9.999662e-01,1.000000e+00,7.727531e-02,7.176043e-01,8.995798e-02,2.394458e-02,4.903268e-02
1.733333e+01,3.073145e-05,9.999639e-01,1.000000e+00,8.381405e-02,7.638295e-01,9.609813e-02,2.572077e-02,5.340106e-02
1.750000e+01,3.350556e-05,9.999615e-01,1.000000e+00,9.104305e-02,8.131848e-01,1.026437e-01,2.761302e-02,5.821135e-02
1.766667e+01,3.660850e-05,9.999587e-01,1.000000e+00,9.902568e-02,8.658523e-01,1.096194e-01,2.962826e-02,6.349819e-02
1.783333e+01,4.006865e-05,9.999556e-01,1.000000e+00,1.078279e-01,9.220151e-01,1.170502e-01,3.177374e-02,6.929651e-02
1.800000e+01,4.391439e-05,9.999522e-01,1.000000e+00,1.175177e-01,9.818563e-01,1.249617e-01,3.405694e-02,7.564093e-02
1.816667e+01,4.817392e-05,9.999483e-01,1.000000e+00,1.281643e-01,1.045559e+00,1.333798e-01,3.648556e-02,8.256543e-02
1.833333e+01,5.287490e-05,9.999441e-01,1.000000e+00,1.398375e-01,1.113304e+00,1.423302e-01,3.906750e-02,9.010286e-02
1.850000e+01,5.804431e-05,9.999393e-01,1.000000e+00,1.526067e-01,1.185272e+00,1.518389e-01,4.181082e-02,9.828440e-02
1.866667e+01,6.370829e-05,9.999340e-01,1.000000e+00,1.665401e-01,1.261643e+00,1.619318e-01,4.472373e-02,1.071395e-01
1.883333e+01,6.989203e-05,9.999282e-01,1.000000e+00,1.817035e-01,1.342592e+00,1.726343e-01,4.781452e-02,1.166955e-01
1.900000e+01,7.661973e-05,9.999217e-01,1.000000e+00,1.981600e-01,1.428294e+00,1.839717e-01,5.109156e-02,1.269774e-01
1.916667e+01,7.226286e-05,9.999422e-01,9.999641e-01,2.159693e-01,1.490361e+00,1.937466e-01,5.354288e-02,1.344348e-01
1.933333e+01,8.025319e-05,9.999346e-01,9.999641e-01,2.260160e-01,1.586715e+00,2.065350e-01,5.725122e-02,1.463914e-01
1.950000e+01,8.886857e-05,9.999262e-01,9.999641e-01,2.443521e-01,1.688268e+00,2.200268e-01,6.117060e-02,1.591288e-01
1.966667e+01,9.812819e-05,9.999169e-01,9.999641e-01,2.649969e-01,1.795200e+00,2.342440e-01,6.530919e-02,1.726682e-01
1.983333e+01,1.080493e-04,9.999068e-01,9.999641e-01,2.878143e-01,1.907681e+00,2.492085e-01,6.967503e-02,1.870228e-01
2.000000e+01,1.186488e-04,9.998956e-01,9.999641e-01,3.125998e-01,2.025861e+00,2.649413e-01,7.427604e-02,2.022023e-01
2.016667e+01,1.299441e-04,9.998835e-01,9.999641e-01,3.392230e-01,2.149879e+00,2.814627e-01,7.911998e-02,2.182144e-01
2.033333e+01,1.419524e-04,9.998703e-01,9.999641e-01,3.676144e-01,2.279852e+00,2.987917e-01,8.421446e-02,2.350662e-01
2.050000e+01,1.546915e-04,9.998560e-01,9.999641e-01,3.977413e-01,2.415876e+00,3.169459e-01,8.956686e-02,2.527642e-01
2.066667e+01,1.681788e-04,9.998405e-01,9.999641e-01,4.295922e-01,2.558021e+00,3.359413e-01,9.518435e-02,2.713148e-01
2.083333e+01,1.824309e-04,9.998238e-01,9.999641e-01,4.631669e-01,2.706323e+00,3.557917e-01,1.010738e-01,2.907233e-01
2.100000e+01,1.927704e-04,9.998116e-01,9.999283e-01,4.984715e-01,2.815208e+00,3.695469e-01,1.050923e-01,3.042650e-01
2.116667e+01,2.084230e-04,9.997926e-01,9.999283e-01,5.247645e-01,2.975102e+00,3.909607e-01,1.114561e-01,3.252171e-01
2.133333e+01,2.249202e-04,9.997722e-01,9.999283e-01,5.591552e-01,3.140996e+00,4.132667e-01,1.181127e-01,3.470491e-01
2.150000e+01,2.422537e-04,9.997504e-01,9.999283e-01,5.965725e-01,3.312794e+00,4.364653e-01,1.250678e-01,3.697854e-01
2.166667e+01,2.604106e-04,9.997271e-01,9.999283e-01,6.367859e-01,3.490357e+00,4.605534e-01,1.323262e-01,3.934077e-01
2.183333e+01,2.793738e-04,9.997021e-01,9.999283e-01,6.794312e-01,3.673493e+00,4.855235e-01,1.398920e-01,4.178837e-01
2.200000e+01,2.991207e-04,9.996756e-01,9.999283e-01,7.242446e-01,3.861957e+00,5.113635e-01,1.477685e-01,4.431743e-01
2.216667e+01,3.196223e-04,9.996474e-01,9.999283e-01,7.710422e-01,4.055467e+00,5.380559e-01,1.559580e-01,4.692327e-01
2.233333e+01,3.408436e-04,9.996175e-01,9.999283e-01,8.196854e-01,4.253703e+00,5.655786e-01,1.644617e-01,4.960032e-01
2.250000e+01,3.627439e-04,9.995859e-01,9.999283e-01,8.700554e-01,4.456327e+00,5.939039e-01,1.732796e-01,5.234228e-01
2.266667e+01,3.852784e-04,9.995525e-01,9.999283e-01,9.220361e-01,4.662982e+00,6.229995e-01,1.824107e-01,5.514203e-01
2.283333e+01,4.083995e-04,9.995173e-01,9.999283e-01,9.755060e-01,4.873306e+00,6.528286e-01,1.918525e-01,5.799192e-01
2.300000e+01,4.320584e-04,9.994803e-01,9.999283e-01,1.030334e+00,5.086938e+00,6.833504e-01,2.016012e-01,6.088394e-01
2.316667e+01,4.562070e-04,9.994415e-01,9.999283e-01,1.086376e+00,5.303525e+00,7.145208e-01,2.116519e-01,6.380997e-01
2.333333e+01,4.807988e-04,9.994010e-01,9.999283e-01,1.143482e+00,5.522729e+00,7.462930e-01,2.219981e-01,6.676188e-01
2.350000e+01,5.057905e-04,9.993586e-01,9.999283e-01,1.201494e+00,5.744235e+00,7.786186e-01,2.326324e-01,6.973195e-01
2.366667e+01,5.311428e-04,9.993144e-01,9.999283e-01,1.260251e+00,5.967752e+00,8.114478e-01,2.435460e-01,7.271289e-01
2.383333e+01,5.568214e-04,9.992684e-01,9.999283e-01,1.319593e+00,6.193020e+00,8.447311e-01,2.547294e-01,7.569800e-01
2.400000e+01,5.827975e-04,9.992207e-01,9.999283e-01,1.379367e+00,6.419815e+00,8.784193e-01,2.661718e-01,7.868154e-01
2.416667e+01,6.033806e-04,9.991773e-01,9.998924e-01,1.439425e+00,6.610590e+00,9.080690e-01,2.768366e-01,8.102478e-01
2.433333e+01,6.296391e-04,9.991266e-01,9.998924e-01,1.491526e+00,6.838887e+00,9.422291e-01,2.886901e-01,8.396826e-01
2.450000e+01,6.449478e-04,9.990923e-01,9.998207e-01,1.547598e+00,6.969637e+00,9.610933e-01,2.955489e-01,8.542641e-01
2.466667e+01,6.715368e-04,9.990391e-01,9.998207e-01,1.576912e+00,7.199224e+00,9.956124e-01,3.077081e-01,8.833684e-01
2.483333e+01,6.984738e-04,9.989844e-01,9.998207e-01,1.625871e+00,7.429749e+00,1.030361e+00,3.200769e-01,9.123830e-01
2.500000e+01,7.182103e-04,9.989397e-01,9.997849e-01,1.678217e+00,7.615724e+00,1.058958e+00,3.306480e-01,9.337248e-01
2.516667e+01,7.456153e-04,9.988822e-01,9.997849e-01,1.721109e+00,7.848176e+00,1.094047e+00,3.433589e-01,9.626153e-01
2.533333e+01,7.671538e-04,9.988341e-01,9.997490e-01,1.773081e+00,8.031716e+00,1.121223e+00,3.533590e-01,9.838163e-01
2.550000e+01,7.866784e-04,9.987873e-01,9.997131e-01,1.813703e+00,8.222572e+00,1.150909e+00,3.646400e-01,1.005002e+00
2.566667e+01,8.148042e-04,9.987260e-01,9.997131e-01,1.852459e+00,8.458505e+00,1.186440e+00,3.777942e-01,1.033743e+00
2.583333e+01,8.275641e-04,9.987046e-01,9.996414e-01,1.901560e+00,8.614762e+00,1.211791e+00,3.865039e-01,1.051927e+00
2.600000e+01,8.563800e-04,9.986409e-01,9.996414e-01,1.924162e+00,8.854545e+00,1.247883e+00,4.000541e-01,1.080895e+00
2.616667e+01,8.855563e-04,9.985756e-01,9.996414e-01,1.972977e+00,9.095887e+00,1.284115e+00,4.137552e-01,1.109845e+00
2.633333e+01,9.080418e-04,9.985280e-01,9.996056e-01,2.025532e+00,9.294591e+00,1.313923e+00,4.244978e-01,1.133024e+00
2.650000e+01,9.378685e-04,9.984599e-01,9.996056e-01,2.066820e+00,9.539940e+00,1.350605e+00,4.385357e-01,1.162119e+00
2.666667e+01,9.634335e-04,9.983984e-01,9.995697e-01,2.120882e+00,9.734110e+00,1.378055e+00,4.493001e-01,1.183739e+00
2.683333e+01,9.862463e-04,9.983486e-01,9.995339e-01,2.163689e+00,9.942012e+00,1.409566e+00,4.609845e-01,1.207675e+00
2.700000e+01,9.895757e-04,9.983401e-01,9.994263e-01,2.202860e+00,1.008014e+01,1.434226e+00,4.705206e-01,1.221001e+00
2.716667e+01,1.010987e-03,9.982816e-01,9.993546e-01,2.219564e+00,1.023885e+01,1.456611e+00,4.801805e-01,1.236957e+00
2.733333e+01,1.026141e-03,9.982410e-01,9.992829e-01,2.245441e+00,1.040572e+01,1.482174e+00,4.903686e-01,1.253192e+00
2.750000e+01,1.046745e-03,9.981909e-01,9.992112e-01,2.265294e+00,1.058903e+01,1.511080e+00,5.022149e-01,1.275502e+00
2.766667e+01,1.079062e-03,9.981157e-01,9.992112e-01,2.288752e+00,1.084915e+01,1.549269e+00,5.170250e-01,1.305946e+00
2.783333e+01,1.111941e-03,9.980389e-01,9.992112e-01,2.334731e+00,1.111139e+01,1.587735e+00,5.319894e-01,1.336723e+00
2.800000e+01,1.145323e-03,9.979603e-01,9.992112e-01,2.387183e+00,1.137579e+01,1.626488e+00,5.471098e-01,1.367843e+00
2.816667e+01,1.170240e-03,9.979023e-01,9.991753e-01,2.444155e+00,1.160392e+01,1.661191e+00,5.605462e-01,1.394292e+00
2.833333e+01,1.204501e-03,9.978207e-01,9.991753e-01,2.491941e+00,1.187311e+01,1.700684e+00,5.760218e-01,1.426150e+00
2.850000e+01,1.239176e-03,9.977374e-01,9.991753e-01,2.551321e+00,1.214426e+01,1.740486e+00,5.916610e-01,1.458255e+00
2.866667e+01,1.268908e-03,9.976674e-01,9.991394e-01,2.613236e+00,1.236614e+01,1.770510e+00,6.024464e-01,1.483156e+00
2.883333e+01,1.296102e-03,9.975988e-01,9.991036e-01,2.665788e+00,1.259681e+01,1.805044e+00,6.160914e-01,1.509415e+00
2.900000e+01,1.317758e-03,9.975411e-01,9.990319e-01,2.716027e+00,1.279423e+01,1.835782e+00,6.282608e-01,1.530419e+00
2.916667e+01,1.353423e-03,9.974525e-01,9.990319e-01,2.759077e+00,1.307263e+01,1.877191e+00,6.446611e-01,1.563503e+00
2.933333e+01,1.380993e-03,9.973828e-01,9.989960e-01,2.816419e+00,1.331075e+01,1.913702e+00,6.589856e-01,1.591253e+00
2.950000e+01,1.406659e-03,9.973131e-01,9.989602e-01,2.866915e+00,1.355392e+01,1.951870e+00,6.742762e-01,1.619172e+00
2.966667e+01,1.443242e-03,9.972201e-01,9.989602e-01,2.918078e+00,1.383625e+01,1.994497e+00,6.912917e-01,1.653069e+00
2.983333e+01,1.462980e-03,9.971632e-01,9.988885e-01,2.980877e+00,1.403400e+01,2.026186e+00,7.040165e-01,1.674748e+00
3.000000e+01,1.491453e-03,9.970851e-01,9.988526e-01,3.021980e+00,1.427517e+01,2.063711e+00,7.192136e-01,1.702482e+00
3.016667e+01,1.515151e-03,9.970203e-01,9.987809e-01,3.070864e+00,1.449978e+01,2.101442e+00,7.347451e-01,1.728496e+00
3.033333e+01,1.552622e-03,9.969224e-01,9.987809e-01,3.118573e+00,1.478705e+01,2.145502e+00,7.525473e-01,1.763182e+00
3.050000e+01,1.576757e-03,9.968644e-01,9.987092e-01,3.179748e+00,1.499371e+01,2.177226e+00,7.636358e-01,1.787465e+00
3.066667e+01,1.614839e-03,9.967635e-01,9.987092e-01,3.230729e+00,1.528401e+01,2.222238e+00,7.819727e-01,1.822794e+00
3.083333e+01,1.644978e-03,9.966860e-01,9.986733e-01,3.297625e+00,1.554317e+01,2.264313e+00,7.988420e-01,1.854738e+00
3.100000e+01,1.651352e-03,9.966645e-01,9.985299e-01,3.359430e+00,1.570148e+01,2.295241e+00,8.117470e-01,1.873660e+00
3.116667e+01,1.674371e-03,9.965882e-01,9.984582e-01,3.393307e+00,1.591031e+01,2.329168e+00,8.263138e-01,1.895188e+00
3.133333e+01,1.691480e-03,9.965238e-01,9.983506e-01,3.436236e+00,1.607266e+01,2.355860e+00,8.382344e-01,1.910364e+00
3.150000e+01,1.730962e-03,9.964180e-01,9.983506e-01,3.460911e+00,1.637282e+01,2.402745e+00,8.574922e-01,1.947440e+00
3.166667e+01,1.771039e-03,9.963103e-01,9.983506e-01,3.515016e+00,1.667490e+01,2.449978e+00,8.769470e-01,1.984947e+00
3.183333e+01,1.784615e-03,9.962680e-01,9.981713e-01,3.577956e+00,1.673416e+01,2.444944e+00,8.714686e-01,1.982688e+00
3.200000e+01,1.811426e-03,9.961926e-01,9.980996e-01,3.589967e+00,1.696428e+01,2.482171e+00,8.871372e-01,2.011023e+00
