Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.616656e-08,1.000000e+00,1.000000e+00,1.424824e-04,7.200114e-05,9.378460e-04,5.562527e-05,6.857333e-06,6.818026e-05
7.166667e+00,4.506195e-08,1.000000e+00,1.000000e+00,1.778275e-04,8.990544e-05,1.167026e-03,6.937492e-05,8.568424e-06,8.503017e-05
7.333333e+00,5.609833e-08,1.000000e+00,1.000000e+00,2.218310e-04,1.122182e-04,1.450434e-03,8.645378e-05,1.070044e-05,1.059742e-04
7.500000e+00,6.977810e-08,1.000000e+00,1.000000e+00,2.765557e-04,1.400022e-04,1.800012e-03,1.076342e-04,1.335435e-05,1.319875e-04
7.666667e+00,8.667459e-08,1.000000e+00,1.000000e+00,3.445557e-04,1.745638e-04,2.229941e-03,1.338510e-04,1.665409e-05,1.642126e-04
7.833333e+00,1.074907e-07,9.999999e-01,1.000000e+00,4.288806e-04,2.175192e-04,2.756775e-03,1.662282e-04,2.075115e-05,2.040481e-04
8.000000e+00,1.330527e-07,9.999999e-01,1.000000e+00,5.332316e-04,2.708081e-04,3.399597e-03,2.061046e-04,2.582975e-05,2.531667e-04
8.166667e+00,1.643295e-07,9.999999e-01,1.000000e+00,6.620577e-04,3.367837e-04,4.180064e-03,2.550598e-04,3.211267e-05,3.135598e-04
8.333333e+00,2.023768e-07,9.999999e-01,1.000000e+00,8.206737e-04,4.182790e-04,5.122358e-03,3.149369e-04,3.986747e-05,3.874837e-04
8.500000e+00,2.484166e-07,9.999999e-01,1.000000e+00,1.015216e-03,5.186834e-04,6.252809e-03,3.878599e-04,4.941299e-05,4.775764e-04
8.666667e+00,3.037264e-07,9.999998e-01,1.000000e+00,1.252827e-03,6.419339e-04,7.599555e-03,4.762421e-04,6.112591e-05,5.867471e-04
8.833333e+00,3.696488e-07,9.999998e-01,1.000000e+00,1.541540e-03,7.926199e-04,9.191930e-03,5.827857e-04,7.544698e-05,7.181775e-04
9.000000e+00,4.475020e-07,9.999998e-01,1.000000e+00,1.890235e-03,9.759363e-04,1.105987e-02,7.104707e-04,9.288657e-05,8.752236e-04
9.166667e+00,5.384697e-07,9.999997e-01,1.000000e+00,2.308450e-03,1.197659e-03,1.323333e-02,8.625338e-04,1.140292e-04,1.061215e-03
9.333333e+00,6.435407e-07,9.999997e-01,1.000000e+00,2.805951e-03,1.464041e-03,1.574170e-02,1.042439e-03,1.395371e-04,1.279317e-03
9.500000e+00,7.634012e-07,9.999996e-01,1.000000e+00,3.392316e-03,1.781568e-03,1.861343e-02,1.253845e-03,1.701516e-04,1.532340e-03
9.666667e+00,8.983088e-07,9.999995e-01,1.000000e+00,4.076433e-03,2.156696e-03,2.187579e-02,1.500565e-03,2.066940e-04,1.822415e-03
9.833333e+00,1.048071e-06,9.999994e-01,1.000000e+00,4.865719e-03,2.595536e-03,2.555456e-02,1.786534e-03,2.500643e-04,2.150838e-03
1.000000e+01,1.212022e-06,9.999993e-01,1.000000e+00,5.765534e-03,3.103378e-03,2.967376e-02,2.115766e-03,3.012390e-04,2.517949e-03
1.016667e+01,1.389044e-06,9.999991e-01,1.000000e+00,6.778713e-03,3.684287e-03,3.425515e-02,2.492320e-03,3.612679e-04,2.922957e-03
1.033333e+01,1.577668e-06,9.999990e-01,1.000000e+00,7.905080e-03,4.340774e-03,3.931768e-02,2.920250e-03,4.312690e-04,3.364214e-03
1.050000e+01,1.776162e-06,9.999988e-01,1.000000e+00,9.141709e-03,5.073455e-03,4.487687e-02,3.403562e-03,5.124236e-04,3.839152e-03
1.066667e+01,1.982666e-06,9.999986e-01,1.000000e+00,1.048293e-02,5.881126e-03,5.094431e-02,3.946157e-03,6.059692e-04,4.344699e-03
1.083333e+01,2.195291e-06,9.999984e-01,1.000000e+00,1.192103e-02,6.760735e-03,5.752737e-02,4.551784e-03,7.131926e-04,4.877421e-03
1.100000e+01,2.412196e-06,9.999982e-01,1.000000e+00,1.344685e-02,7.707766e-03,6.462929e-02,5.223994e-03,8.354207e-04,5.433846e-03
1.116667e+01,2.631697e-06,9.999979e-01,1.000000e+00,1.505052e-02,8.716574e-03,7.224944e-02,5.966097e-03,9.740131e-04,6.010744e-03
1.133333e+01,2.852266e-06,9.999977e-01,1.000000e+00,1.672231e-02,9.780868e-03,8.038409e-02,6.781147e-03,1.130352e-03,6.605176e-03
1.150000e+01,3.072589e-06,9.999974e-01,1.000000e+00,1.845304e-02,1.089423e-02,8.902731e-02,7.671929e-03,1.305837e-03,7.214728e-03
1.166667e+01,3.291535e-06,9.999971e-01,1.000000e+00,2.023469e-02,1.205047e-02,9.817203e-02,8.640981e-03,1.501871e-03,7.837484e-03
1.183333e+01,3.508174e-06,9.999967e-01,1.000000e+00,2.206058e-02,1.324396e-02,1.078110e-01,9.690614e-03,1.719865e-03,8.472094e-03
1.200000e+01,3.721765e-06,9.999964e-01,1.000000e+00,2.392555e-02,1.446990e-02,1.179378e-01,1.082296e-02,1.961225e-03,9.117882e-03
1.216667e+01,3.931754e-06,9.999960e-01,1.000000e+00,2.582628e-02,1.572443e-02,1.285479e-01,1.204004e-02,2.227353e-03,9.774611e-03
1.233333e+01,4.137734e-06,9.999956e-01,1.000000e+00,2.776095e-02,1.700483e-02,1.396389e-01,1.334380e-02,2.519650e-03,1.044260e-02
1.250000e+01,4.339439e-06,9.999952e-01,1.000000e+00,2.972938e-02,1.830941e-02,1.512117e-01,1.473620e-02,2.839515e-03,1.112268e-02
1.266667e+01,4.536765e-06,9.999948e-01,1.000000e+00,3.173288e-02,1.963757e-02,1.632709e-01,1.621927e-02,3.188352e-03,1.181613e-02
1.283333e+01,4.729708e-06,9.999944e-01,1.000000e+00,3.377427e-02,2.098974e-02,1.758245e-01,1.779521e-02,3.567575e-03,1.252476e-02
1.300000e+01,4.918440e-06,9.999940e-01,1.000000e+00,3.585784e-02,2.236736e-02,1.888851e-01,1.946642e-02,3.978616e-03,1.325066e-02
1.316667e+01,5.103235e-06,9.999936e-01,1.000000e+00,3.798900e-02,2.377291e-02,2.024693e-01,2.123558e-02,4.422938e-03,1.399655e-02
1.333333e+01,5.284513e-06,9.999931e-01,1.000000e+00,4.017474e-02,2.520966e-02,2.165984e-01,2.310570e-02,4.902042e-03,1.476549e-02
1.350000e+01,5.462842e-06,9.999926e-01,1.000000e+00,4.242330e-02,2.668192e-02,2.312984e-01,2.508021e-02,5.417481e-03,1.556105e-02
1.366667e+01,5.638946e-06,9.999922e-01,1.000000e+00,4.474430e-02,2.819489e-02,2.466000e-01,2.716296e-02,5.970873e-03,1.638711e-02
1.383333e+01,5.813750e-06,9.999917e-01,1.000000e+00,4.714850e-02,2.975469e-02,2.625392e-01,2.935834e-02,6.563916e-03,1.724836e-02
1.400000e+01,5.988388e-06,9.999912e-01,1.000000e+00,4.964854e-02,3.136826e-02,2.791571e-01,3.167127e-02,7.198402e-03,1.814985e-02
1.416667e+01,6.164188e-06,9.999907e-01,1.000000e+00,5.225847e-02,3.304373e-02,2.965009e-01,3.410729e-02,7.876227e-03,1.909730e-02
1.433333e+01,6.342801e-06,9.999902e-01,1.000000e+00,5.499409e-02,3.479020e-02,3.146234e-01,3.667260e-02,8.599414e-03,2.009702e-02
1.450000e+01,6.526215e-06,9.999897e-01,1.000000e+00,5.787294e-02,3.661792e-02,3.335846e-01,3.937412e-02,9.370123e-03,2.115637e-02
1.466667e+01,6.716786e-06,9.999892e-01,1.000000e+00,6.091515e-02,3.853834e-02,3.534516e-01,4.221956e-02,1.019067e-02,2.228325e-02
1.483333e+01,6.917316e-06,9.999887e-01,1.000000e+00,6.414279e-02,4.056449e-02,3.743000e-01,4.521749e-02,1.106356e-02,2.348698e-02
1.500000e+01,7.131162e-06,9.999882e-01,1.000000e+00,6.758132e-02,4.271078e-02,3.962142e-01,4.837742e-02,1.199147e-02,2.477767e-02
1.516667e+01,7.362322e-06,9.999876e-01,1.000000e+00,7.125890e-02,4.499372e-02,4.192893e-01,5.170989e-02,1.297731e-02,2.616702e-02
1.533333e+01,7.615504e-06,9.999871e-01,1.000000e+00,7.520761e-02,4.743165e-02,4.436321e-01,5.522658e-02,1.402421e-02,2.766855e-02
1.550000e+01,7.896282e-06,9.999865e-01,1.000000e+00,7.946431e-02,5.004540e-02,4.693622e-01,5.894042e-02,1.513559e-02,2.929706e-02
1.566667e+01,8.211251e-06,9.999859e-01,1.000000e+00,8.407010e-02,5.285884e-02,4.966140e-01,6.286575e-02,1.631513e-02,3.106989e-02
1.583333e+01,8.568112e-06,9.999853e-01,1.000000e+00,8.907223e-02,5.589869e-02,5.255380e-01,6.701844e-02,1.756685e-02,3.300661e-02
1.600000e+01,8.975900e-06,9.999847e-01,1.000000e+00,9.452444e-02,5.919555e-02,5.563025e-01,7.141606e-02,1.889511e-02,3.512967e-02
1.616667e+01,9.445096e-06,9.999840e-01,1.000000e+00,1.004881e-01,6.278425e-02,5.890945e-01,7.607806e-02,2.030469e-02,3.746443e-02
1.633333e+01,9.987820e-06,9.999833e-01,1.000000e+00,1.070329e-01,6.670452e-02,6.241212e-01,8.102595e-02,2.180077e-02,4.004019e-02
1.650000e+01,1.061795e-05,9.999825e-01,1.000000e+00,1.142389e-01,7.100153e-02,6.616101e-01,8.628343e-02,2.338901e-02,4.288979e-02
1.666667e+01,1.135128e-05,9.999817e-01,1.000000e+00,1.221964e-01,7.572702e-02,7.018090e-01,9.187658e-02,2.507559e-02,4.605033e-02
1.683333e+01,1.220557e-05,9.999808e-01,1.000000e+00,1.310076e-01,8.093959e-02,7.449849e-01,9.783397e-02,2.686727e-02,4.956356e-02
1.700000e+01,1.320055e-05,9.999798e-01,1.000000e+00,1.407876e-01,8.670553e-02,7.914219e-01,1.041868e-01,2.877140e-02,5.347581e-02
1.716667e+01,1.435788e-05,9.999787e-01,1.000000e+00,1.516650e-01,9.309962e-02,8.414183e-01,1.109687e-01,3.079601e-02,5.783835e-02
1.733333e+01,1.570092e-05,9.999775e-01,1.000000e+00,1.637826e-01,1.002055e-01,8.952827e-01,1.182161e-01,3.294979e-02,6.270698e-02
1.750000e+01,1.725451e-05,9.999762e-01,1.000000e+00,1.772967e-01,1.081162e-01,9.533292e-01,1.259676e-01,3.524221e-02,6.814178e-02
1.766667e+01,1.904451e-05,9.999747e-01,1.000000e+00,1.923771e-01,1.169341e-01,1.015873e+00,1.342644e-01,3.768345e-02,7.420636e-02
1.783333e+01,2.109726e-05,9.999730e-01,1.000000e+00,2.092052e-01,1.267706e-01,1.083222e+00,1.431492e-01,4.028448e-02,8.096711e-02
1.800000e+01,2.343908e-05,9.999711e-01,1.000000e+00,2.279719e-01,1.377451e-01,1.155676e+00,1.526667e-01,4.305704e-02,8.849176e-02
1.816667e+01,2.609561e-05,9.999689e-01,1.000000e+00,2.488747e-01,1.499842e-01,1.233518e+00,1.628625e-01,4.601361e-02,9.684819e-02
1.833333e+01,2.909112e-05,9.999664e-01,1.000000e+00,2.721140e-01,1.636196e-01,1.317006e+00,1.737829e-01,4.916738e-02,1.061028e-01
1.850000e+01,3.244801e-05,9.999636e-01,1.000000e+00,2.978888e-01,1.787855e-01,1.406377e+00,1.854745e-01,5.253223e-02,1.163191e-01
1.866667e+01,3.618625e-05,9.999605e-01,1.000000e+00,3.263927e-01,1.956166e-01,1.501832e+00,1.979831e-01,5.612260e-02,1.275561e-01
1.883333e+01,4.032301e-05,9.999570e-01,1.000000e+00,3.578090e-01,2.142449e-01,1.603542e+00,2.113538e-01,5.995347e-02,1.398670e-01
1.900000e+01,4.487236e-05,9.999530e-01,1.000000e+00,3.923066e-01,2.347967e-01,1.711635e+00,2.256299e-01,6.404020e-02,1.532981e-01
1.916667e+01,4.984511e-05,9.999485e-01,1.000000e+00,4.300369e-01,2.573899e-01,1.826205e+00,2.408522e-01,6.839844e-02,1.678880e-01
1.933333e+01,5.524870e-05,9.999435e-01,1.000000e+00,4.711299e-01,2.821314e-01,1.947299e+00,2.570590e-01,7.304402e-02,1.836668e-01
1.950000e+01,6.108726e-05,9.999380e-01,1.000000e+00,5.156927e-01,3.091149e-01,2.074926e+00,2.742850e-01,7.799273e-02,2.006565e-01
1.966667e+01,6.736172e-05,9.999318e-01,1.000000e+00,5.638079e-01,3.384192e-01,2.209052e+00,2.925612e-01,8.326027e-02,2.188697e-01
1.983333e+01,7.406992e-05,9.999250e-01,1.000000e+00,6.155323e-01,3.701073e-01,2.349602e+00,3.119141e-01,8.886202e-02,2.383104e-01
2.000000e+01,8.120682e-05,9.999175e-01,1.000000e+00,6.708965e-01,4.042250e-01,2.496467e+00,3.323658e-01,9.481291e-02,2.589744e-01
2.016667e+01,8.876488e-05,9.999093e-01,1.000000e+00,7.299062e-01,4.408008e-01,2.649504e+00,3.539334e-01,1.011273e-01,2.808493e-01
2.033333e+01,9.673427e-05,9.999003e-01,1.000000e+00,7.925422e-01,4.798460e-01,2.808540e+00,3.766289e-01,1.078187e-01,3.039153e-01
2.050000e+01,1.051034e-04,9.998905e-01,1.000000e+00,8.587623e-01,5.213553e-01,2.973382e+00,4.004595e-01,1.148998e-01,3.281459e-01
2.066667e+01,1.138592e-04,9.998799e-01,1.000000e+00,9.285030e-01,5.653073e-01,3.143817e+00,4.254272e-01,1.223823e-01,3.535091e-01
2.083333e+01,1.229877e-04,9.998684e-01,1.000000e+00,1.001682e+00,6.116657e-01,3.319621e+00,4.515292e-01,1.302768e-01,3.799675e-01
2.100000e+01,1.324746e-04,9.998561e-01,1.000000e+00,1.078200e+00,6.603808e-01,3.500565e+00,4.787584e-01,1.385925e-01,4.074797e-01
2.116667e+01,1.423053e-04,9.998428e-01,1.000000e+00,1.157944e+00,7.113912e-01,3.686418e+00,5.071030e-01,1.473374e-01,4.360031e-01
2.133333e+01,1.524657e-04,9.998286e-01,1.000000e+00,1.240792e+00,7.646248e-01,3.876954e+00,5.365478e-01,1.565183e-01,4.654926e-01
2.150000e+01,1.629422e-04,9.998134e-01,1.000000e+00,1.326616e+00,8.200030e-01,4.071954e+00,5.670738e-01,1.661405e-01,4.959026e-01
2.166667e+01,1.737218e-04,9.997972e-01,1.000000e+00,1.415282e+00,8.774413e-01,4.271210e+00,5.986594e-01,1.762078e-01,5.271876e-01
2.183333e+01,1.847928e-04,9.997801e-01,1.000000e+00,1.506657e+00,9.368513e-01,4.474527e+00,6.312803e-01,1.867228e-01,5.593031e-01
2.200000e+01,1.961442e-04,9.997619e-01,1.000000e+00,1.600605e+00,9.981430e-01,4.681724e+00,6.649100e-01,1.976868e-01,5.922069e-01
2.216667e+01,2.077660e-04,9.997427e-01,1.000000e+00,1.696999e+00,1.061226e+00,4.892634e+00,6.995208e-01,2.090996e-01,6.258567e-01
2.233333e+01,2.196492e-04,9.997225e-01,1.000000e+00,1.795710e+00,1.126013e+00,5.107104e+00,7.350834e-01,2.209599e-01,6.602133e-01
2.250000e+01,2.317852e-04,9.997012e-01,1.000000e+00,1.896618e+00,1.192415e+00,5.324993e+00,7.715677e-01,2.332653e-01,6.952391e-01
2.266667e+01,2.441659e-04,9.996788e-01,1.000000e+00,1.999607e+00,1.260351e+00,5.546173e+00,8.089430e-01,2.460121e-01,7.308971e-01
2.283333e+01,2.567834e-04,9.996554e-01,1.000000e+00,2.104563e+00,1.329738e+00,5.770525e+00,8.471785e-01,2.591958e-01,7.671525e-01
2.300000e+01,2.696295e-04,9.996309e-01,1.000000e+00,2.211379e+00,1.400501e+00,5.997938e+00,8.862430e-01,2.728108e-01,8.039695e-01
2.316667e+01,2.826958e-04,9.996053e-01,1.000000e+00,2.319948e+00,1.472563e+00,6.228307e+00,9.261054e-01,2.868509e-01,8.413137e-01
2.333333e+01,2.959729e-04,9.995786e-01,1.000000e+00,2.430165e+00,1.545851e+00,6.461533e+00,9.667348e-01,3.013090e-01,8.791486e-01
2.350000e+01,3.094510e-04,9.995508e-01,1.000000e+00,2.541924e+00,1.620294e+00,6.697522e+00,1.008100e+00,3.161774e-01,9.174381e-01
2.366667e+01,3.231192e-04,9.995218e-01,1.000000e+00,2.655117e+00,1.695818e+00,6.936184e+00,1.050172e+00,3.314478e-01,9.561446e-01
2.383333e+01,3.369659e-04,9.994918e-01,1.000000e+00,2.769634e+00,1.772351e+00,7.177433e+00,1.092920e+00,3.471113e-01,9.952276e-01
2.400000e+01,3.470984e-04,9.994686e-01,9.999641e-01,2.885358e+00,1.849817e+00,7.367291e+00,1.126912e+00,3.597822e-01,1.024684e+00
2.416667e+01,3.612160e-04,9.994367e-01,9.999641e-01,2.984863e+00,1.909482e+00,7.613284e+00,1.170834e+00,3.761274e-01,1.064342e+00
2.433333e+01,3.713958e-04,9.994121e-01,9.999283e-01,3.095278e+00,1.982456e+00,7.807996e+00,1.206094e+00,3.895004e-01,1.094169e+00
2.450000e+01,3.857762e-04,9.993783e-01,9.999283e-01,3.193190e+00,2.040083e+00,8.058493e+00,1.251122e+00,4.065042e-01,1.134311e+00
2.466667e+01,4.003079e-04,9.993434e-01,9.999283e-01,3.303769e+00,2.111779e+00,8.311211e+00,1.296712e+00,4.238619e-01,1.174674e+00
2.483333e+01,4.149688e-04,9.993074e-01,9.999283e-01,3.420052e+00,2.187062e+00,8.566103e+00,1.342836e+00,4.415633e-01,1.215242e+00
2.500000e+01,4.297403e-04,9.992703e-01,9.999283e-01,3.539082e+00,2.265057e+00,8.823115e+00,1.389470e+00,4.595984e-01,1.255961e+00
2.516667e+01,4.446074e-04,9.992321e-01,9.999283e-01,3.659528e+00,2.344848e+00,9.082183e+00,1.436590e+00,4.779571e-01,1.296784e+00
2.533333e+01,4.595583e-04,9.991928e-01,9.999283e-01,3.780747e+00,2.425801e+00,9.343238e+00,1.484172e+00,4.966293e-01,1.337670e+00
2.550000e+01,4.745833e-04,9.991524e-01,9.999283e-01,3.902401e+00,2.507503e+00,9.606207e+00,1.532195e+00,5.156052e-01,1.378585e+00
2.566667e+01,4.820056e-04,9.991286e-01,9.998566e-01,4.024287e+00,2.589687e+00,9.762305e+00,1.560527e+00,5.269715e-01,1.399266e+00
2.583333e+01,4.970714e-04,9.990868e-01,9.998566e-01,4.111079e+00,2.633607e+00,1.002876e+01,1.609286e+00,5.464169e-01,1.440123e+00
2.600000e+01,5.122350e-04,9.990439e-01,9.998566e-01,4.218223e+00,2.704014e+00,1.029690e+01,1.658448e+00,5.661463e-01,1.480962e+00
2.616667e+01,5.274787e-04,9.989999e-01,9.998566e-01,4.333882e+00,2.778616e+00,1.056670e+01,1.707993e+00,5.861510e-01,1.521823e+00
2.633333e+01,5.427884e-04,9.989549e-01,9.998566e-01,4.453152e+00,2.856534e+00,1.083814e+01,1.757906e+00,6.064224e-01,1.562681e+00
2.650000e+01,5.581553e-04,9.989089e-01,9.998566e-01,4.573933e+00,2.936513e+00,1.111119e+01,1.808170e+00,6.269523e-01,1.603512e+00
2.666667e+01,5.735750e-04,9.988619e-01,9.998566e-01,4.695304e+00,3.017686e+00,1.138582e+01,1.858773e+00,6.477330e-01,1.644301e+00
2.683333e+01,5.890457e-04,9.988139e-01,9.998566e-01,4.816847e+00,3.099521e+00,1.166201e+01,1.909701e+00,6.687571e-01,1.685038e+00
2.700000e+01,6.045677e-04,9.987649e-01,9.998566e-01,4.938375e+00,3.181701e+00,1.193971e+01,1.960946e+00,6.900179e-01,1.725726e+00
2.716667e+01,6.201420e-04,9.987149e-01,9.998566e-01,5.059810e+00,3.264044e+00,1.221891e+01,2.012499e+00,7.115089e-01,1.766370e+00
2.733333e+01,6.357707e-04,9.986639e-01,9.998566e-01,5.181130e+00,3.346449e+00,1.249958e+01,2.064351e+00,7.332245e-01,1.806979e+00
2.750000e+01,6.514556e-04,9.986120e-01,9.998566e-01,5.302343e+00,3.428869e+00,1.278170e+01,2.116499e+00,7.551594e-01,1.847567e+00
2.766667e+01,6.671989e-04,9.985592e-01,9.998566e-01,5.423472e+00,3.511283e+00,1.306526e+01,2.168938e+00,7.773093e-01,1.888145e+00
2.783333e+01,6.830025e-04,9.985053e-01,9.998566e-01,5.544549e+00,3.593692e+00,1.335026e+01,2.221665e+00,7.996700e-01,1.928728e+00
2.800000e+01,6.988686e-04,9.984506e-01,9.998566e-01,5.665614e+00,3.676107e+00,1.363671e+01,2.274681e+00,8.222382e-01,1.969332e+00
2.816667e+01,7.054687e-04,9.984176e-01,9.997849e-01,5.786709e+00,3.758548e+00,1.382578e+01,2.312373e+00,8.391241e-01,1.991173e+00
2.833333e+01,7.208181e-04,9.983625e-01,9.997490e-01,5.875100e+00,3.808145e+00,1.405977e+01,2.354948e+00,8.581551e-01,2.025907e+00
2.850000e+01,7.368221e-04,9.983056e-01,9.997490e-01,5.972191e+00,3.865080e+00,1.434981e+01,2.408513e+00,8.811109e-01,2.066464e+00
