Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.908355e-09,1.000000e+00,1.000000e+00,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.178335e-06
5.666667e+00,6.134071e-09,1.000000e+00,1.000000e+00,1.074071e-05,1.414213e-04,8.294160e-06,1.009133e-06,1.022713e-05
5.833333e+00,7.665071e-09,1.000000e+00,1.000000e+00,1.343723e-05,1.768544e-04,1.038321e-05,1.265593e-06,1.278668e-05
6.000000e+00,9.576943e-09,1.000000e+00,1.000000e+00,1.680660e-05,2.210958e-04,1.299430e-05,1.586466e-06,1.598428e-05
6.166667e+00,1.196683e-08,1.000000e+00,1.000000e+00,2.101627e-05,2.763061e-04,1.625670e-05,1.987813e-06,1.998204e-05
6.333333e+00,1.495239e-08,1.000000e+00,1.000000e+00,2.627553e-05,3.451726e-04,2.033124e-05,2.489656e-06,2.497845e-05
6.500000e+00,1.867345e-08,1.000000e+00,1.000000e+00,3.284879e-05,4.310255e-04,2.541789e-05,3.116945e-06,3.121185e-05
6.666667e+00,2.330934e-08,1.000000e+00,1.000000e+00,4.106419e-05,5.379565e-04,3.176472e-05,3.900740e-06,3.898441e-05
6.833333e+00,2.908472e-08,1.000000e+00,1.000000e+00,5.132149e-05,6.709839e-04,3.967861e-05,4.879664e-06,4.867558e-05
7.000000e+00,3.627338e-08,1.000000e+00,1.000000e+00,6.411874e-05,8.362536e-04,4.953820e-05,6.101667e-06,6.075156e-05
7.166667e+00,4.521764e-08,1.000000e+00,1.000000e+00,8.007923e-05,1.041253e-03,6.180938e-05,7.626165e-06,7.579446e-05
7.333333e+00,5.632366e-08,1.000000e+00,1.000000e+00,9.997489e-05,1.295067e-03,7.706359e-05,9.526629e-06,9.450529e-05
7.500000e+00,7.009722e-08,1.000000e+00,1.000000e+00,1.247662e-04,1.608602e-03,9.599858e-05,1.189368e-05,1.177547e-04
7.666667e+00,8.713659e-08,1.000000e+00,1.000000e+00,1.556263e-04,1.994856e-03,1.194618e-04,1.483875e-05,1.465891e-04
7.833333e+00,1.081603e-07,9.999999e-01,1.000000e+00,1.940019e-04,2.469125e-03,1.484755e-04,1.849834e-05,1.822747e-04
8.000000e+00,1.340212e-07,9.999999e-01,1.000000e+00,2.416513e-04,3.049173e-03,1.842635e-04,2.303890e-05,2.263334e-04
8.166667e+00,1.657149e-07,9.999999e-01,1.000000e+00,3.007063e-04,3.755329e-03,2.282768e-04,2.866232e-05,2.805716e-04
8.333333e+00,2.043929e-07,9.999999e-01,1.000000e+00,3.737394e-04,4.610459e-03,2.822180e-04,3.561189e-05,3.471171e-04
8.500000e+00,2.513308e-07,9.999999e-01,1.000000e+00,4.638266e-04,5.639818e-03,3.480616e-04,4.417868e-05,4.284042e-04
8.666667e+00,3.079314e-07,9.999998e-01,1.000000e+00,5.746158e-04,6.870674e-03,4.280673e-04,5.470804e-05,5.271868e-04
8.833333e+00,3.756765e-07,9.999998e-01,1.000000e+00,7.103499e-04,8.331807e-03,5.247843e-04,6.760597e-05,6.465034e-04
9.000000e+00,4.560759e-07,9.999998e-01,1.000000e+00,8.758919e-04,1.005291e-02,6.410447e-04,8.334496e-05,7.896215e-04
9.166667e+00,5.505461e-07,9.999997e-01,1.000000e+00,1.076705e-03,1.206400e-02,7.799477e-04,1.024690e-04,9.598735e-04
9.333333e+00,6.603353e-07,9.999997e-01,1.000000e+00,1.318789e-03,1.439481e-02,9.448335e-04,1.255975e-04,1.160521e-03
9.500000e+00,7.864036e-07,9.999996e-01,1.000000e+00,1.608498e-03,1.707433e-02,1.139251e-03,1.534275e-04,1.394523e-03
9.666667e+00,9.293030e-07,9.999995e-01,1.000000e+00,1.952306e-03,2.013046e-02,1.366920e-03,1.867348e-04,1.664356e-03
9.833333e+00,1.089091e-06,9.999994e-01,1.000000e+00,2.356473e-03,2.358979e-02,1.631697e-03,2.263735e-04,1.971708e-03
1.000000e+01,1.265320e-06,9.999993e-01,1.000000e+00,2.826691e-03,2.747729e-02,1.937535e-03,2.732740e-04,2.317387e-03
1.016667e+01,1.456991e-06,9.999991e-01,1.000000e+00,3.367608e-03,3.181600e-02,2.288443e-03,3.284398e-04,2.701078e-03
1.033333e+01,1.662669e-06,9.999990e-01,1.000000e+00,3.982489e-03,3.662645e-02,2.688448e-03,3.929436e-04,3.121493e-03
1.050000e+01,1.880589e-06,9.999988e-01,1.000000e+00,4.672800e-03,4.192608e-02,3.141549e-03,4.679220e-04,3.576463e-03
1.066667e+01,2.108770e-06,9.999986e-01,1.000000e+00,5.438132e-03,4.772872e-02,3.651668e-03,5.545694e-04,4.063121e-03
1.083333e+01,2.345161e-06,9.999983e-01,1.000000e+00,6.276236e-03,5.404424e-02,4.222595e-03,6.541311e-04,4.578126e-03
1.100000e+01,2.587719e-06,9.999981e-01,1.000000e+00,7.183218e-03,6.087848e-02,4.857953e-03,7.678956e-04,5.117994e-03
1.116667e+01,2.834562e-06,9.999978e-01,1.000000e+00,8.153859e-03,6.823342e-02,5.561148e-03,8.971869e-04,5.679386e-03
1.133333e+01,3.084003e-06,9.999975e-01,1.000000e+00,9.182086e-03,7.610783e-02,6.335351e-03,1.043356e-03,6.259282e-03
1.150000e+01,3.334574e-06,9.999972e-01,1.000000e+00,1.026150e-02,8.449814e-02,7.183486e-03,1.207774e-03,6.855123e-03
1.166667e+01,3.585074e-06,9.999969e-01,1.000000e+00,1.138583e-02,9.339952e-02,8.108241e-03,1.391823e-03,7.464927e-03
1.183333e+01,3.834559e-06,9.999965e-01,1.000000e+00,1.254930e-02,1.028070e-01,9.112098e-03,1.596897e-03,8.087342e-03
1.200000e+01,4.082338e-06,9.999962e-01,1.000000e+00,1.374693e-02,1.127165e-01,1.019738e-02,1.824390e-03,8.721763e-03
1.216667e+01,4.327968e-06,9.999958e-01,1.000000e+00,1.497479e-02,1.231260e-01,1.136630e-02,2.075701e-03,9.368153e-03
1.233333e+01,4.571261e-06,9.999953e-01,1.000000e+00,1.623017e-02,1.340364e-01,1.262104e-02,2.352235e-03,1.002714e-02
1.250000e+01,4.812256e-06,9.999949e-01,1.000000e+00,1.751159e-02,1.454523e-01,1.396385e-02,2.655403e-03,1.070004e-02
1.266667e+01,5.051229e-06,9.999945e-01,1.000000e+00,1.881884e-02,1.573828e-01,1.539708e-02,2.986631e-03,1.138877e-02
1.283333e+01,5.288704e-06,9.999940e-01,1.000000e+00,2.015302e-02,1.698417e-01,1.692330e-02,3.347366e-03,1.209598e-02
1.300000e+01,5.525447e-06,9.999935e-01,1.000000e+00,2.151653e-02,1.828483e-01,1.854539e-02,3.739090e-03,1.282475e-02
1.316667e+01,5.762493e-06,9.999930e-01,1.000000e+00,2.291312e-02,1.964277e-01,2.026657e-02,4.163327e-03,1.357906e-02
1.333333e+01,6.001175e-06,9.999925e-01,1.000000e+00,2.434772e-02,2.106112e-01,2.209055e-02,4.621660e-03,1.436347e-02
1.350000e+01,6.243097e-06,9.999920e-01,1.000000e+00,2.582669e-02,2.254367e-01,2.402156e-02,5.115748e-03,1.518339e-02
1.366667e+01,6.490249e-06,9.999915e-01,1.000000e+00,2.735773e-02,2.409487e-01,2.606444e-02,5.647338e-03,1.604467e-02
1.383333e+01,6.744999e-06,9.999909e-01,1.000000e+00,2.895004e-02,2.571993e-01,2.822471e-02,6.218284e-03,1.695450e-02
1.400000e+01,7.010158e-06,9.999904e-01,1.000000e+00,3.061406e-02,2.742482e-01,3.050865e-02,6.830570e-03,1.792086e-02
1.416667e+01,7.289019e-06,9.999898e-01,1.000000e+00,3.236215e-02,2.921634e-01,3.292338e-02,7.486323e-03,1.895235e-02
1.433333e+01,7.585466e-06,9.999892e-01,1.000000e+00,3.420841e-02,3.110214e-01,3.547692e-02,8.187836e-03,2.005944e-02
1.450000e+01,7.903977e-06,9.999886e-01,1.000000e+00,3.616851e-02,3.309083e-01,3.817829e-02,8.937591e-03,2.125327e-02
1.466667e+01,8.249798e-06,9.999880e-01,1.000000e+00,3.826067e-02,3.519199e-01,4.103756e-02,9.738281e-03,2.254686e-02
1.483333e+01,8.628945e-06,9.999873e-01,1.000000e+00,4.050514e-02,3.741623e-01,4.406596e-02,1.059283e-02,2.395456e-02
1.500000e+01,9.048375e-06,9.999866e-01,1.000000e+00,4.292501e-02,3.977526e-01,4.727594e-02,1.150442e-02,2.549251e-02
1.516667e+01,9.516057e-06,9.999859e-01,1.000000e+00,4.554616e-02,4.228188e-01,5.068127e-02,1.247651e-02,2.717922e-02
1.533333e+01,1.004109e-05,9.999852e-01,1.000000e+00,4.839761e-02,4.495004e-01,5.429710e-02,1.351287e-02,2.903485e-02
1.550000e+01,1.063376e-05,9.999844e-01,1.000000e+00,5.151235e-02,4.779475e-01,5.814001e-02,1.461761e-02,3.108228e-02
1.566667e+01,1.130567e-05,9.999835e-01,1.000000e+00,5.492699e-02,5.083210e-01,6.222808e-02,1.579518e-02,3.334692e-02
1.583333e+01,1.206975e-05,9.999826e-01,1.000000e+00,5.868267e-02,5.407906e-01,6.658093e-02,1.705043e-02,3.585672e-02
1.600000e+01,1.294027e-05,9.999816e-01,1.000000e+00,6.282533e-02,5.755340e-01,7.121967e-02,1.838860e-02,3.864301e-02
1.616667e+01,1.393276e-05,9.999806e-01,1.000000e+00,6.740590e-02,6.127344e-01,7.616691e-02,1.981538e-02,4.173945e-02
1.633333e+01,7.177753e-06,9.999956e-01,9.999641e-01,7.248111e-02,6.068065e-01,7.520608e-02,1.910016e-02,3.504429e-02
1.650000e+01,8.405929e-06,9.999948e-01,9.999641e-01,6.945919e-02,6.497685e-01,8.092281e-02,2.072021e-02,3.903003e-02
1.666667e+01,9.824980e-06,9.999938e-01,9.999641e-01,6.962484e-02,6.953118e-01,8.702812e-02,2.245270e-02,4.345142e-02
1.683333e+01,1.145307e-05,9.999927e-01,9.999641e-01,7.260326e-02,7.437597e-01,9.354206e-02,2.430466e-02,4.836556e-02
1.700000e+01,1.330687e-05,9.999914e-01,9.999641e-01,7.803750e-02,7.954700e-01,1.004890e-01,2.628340e-02,5.381611e-02
1.716667e+01,1.540254e-05,9.999899e-01,9.999641e-01,8.537595e-02,8.507487e-01,1.078970e-01,2.839662e-02,5.984172e-02
1.733333e+01,1.775561e-05,9.999882e-01,9.999641e-01,9.427311e-02,9.098424e-01,1.157962e-01,3.065245e-02,6.647907e-02
1.750000e+01,2.038075e-05,9.999862e-01,9.999641e-01,1.045552e-01,9.729511e-01,1.242179e-01,3.305946e-02,7.376328e-02
1.766667e+01,2.329159e-05,9.999839e-01,9.999641e-01,1.161553e-01,1.040243e+00,1.331934e-01,3.562666e-02,8.172759e-02
1.783333e+01,2.650076e-05,9.999813e-01,9.999641e-01,1.290680e-01,1.111865e+00,1.427535e-01,3.836340e-02,9.040278e-02
1.800000e+01,3.001998e-05,9.999784e-01,9.999641e-01,1.433206e-01,1.187953e+00,1.529286e-01,4.127939e-02,9.981693e-02
1.816667e+01,3.386028e-05,9.999751e-01,9.999641e-01,1.589565e-01,1.268632e+00,1.637479e-01,4.438455e-02,1.099961e-01
1.833333e+01,3.803235e-05,9.999714e-01,9.999641e-01,1.760258e-01,1.354023e+00,1.752400e-01,4.768900e-02,1.209641e-01
1.850000e+01,4.254667e-05,9.999672e-01,9.999641e-01,1.945798e-01,1.444243e+00,1.874324e-01,5.120300e-02,1.327432e-01
1.866667e+01,4.741373e-05,9.999626e-01,9.999641e-01,2.146693e-01,1.539410e+00,2.003516e-01,5.493687e-02,1.453546e-01
1.883333e+01,5.264403e-05,9.999575e-01,9.999641e-01,2.363426e-01,1.639638e+00,2.140234e-01,5.890098e-02,1.588189e-01
1.900000e+01,5.824808e-05,9.999518e-01,9.999641e-01,2.596462e-01,1.745041e+00,2.284726e-01,6.310564e-02,1.731557e-01
1.916667e+01,6.423617e-05,9.999456e-01,9.999641e-01,2.846247e-01,1.855732e+00,2.437232e-01,6.756115e-02,1.883838e-01
1.933333e+01,7.061821e-05,9.999388e-01,9.999641e-01,3.113210e-01,1.971827e+00,2.597982e-01,7.227766e-02,2.045214e-01
1.950000e+01,7.740349e-05,9.999313e-01,9.999641e-01,3.397764e-01,2.093436e+00,2.767200e-01,7.726526e-02,2.215848e-01
1.966667e+01,8.460043e-05,9.999231e-01,9.999641e-01,3.700307e-01,2.220670e+00,2.945102e-01,8.253383e-02,2.395888e-01
1.983333e+01,9.221648e-05,9.999143e-01,9.999641e-01,4.021209e-01,2.353635e+00,3.131895e-01,8.809311e-02,2.585459e-01
2.000000e+01,1.002580e-04,9.999046e-01,9.999641e-01,4.360814e-01,2.492427e+00,3.327776e-01,9.395263e-02,2.784659e-01
2.016667e+01,1.087302e-04,9.998942e-01,9.999641e-01,4.719428e-01,2.637132e+00,3.532932e-01,1.001217e-01,2.993554e-01
2.033333e+01,1.176373e-04,9.998830e-01,9.999641e-01,5.097311e-01,2.787816e+00,3.747539e-01,1.066094e-01,3.212184e-01
2.050000e+01,1.269823e-04,9.998709e-01,9.999641e-01,5.494671e-01,2.944520e+00,3.971755e-01,1.134244e-01,3.440561e-01
2.066667e+01,1.367671e-04,9.998579e-01,9.999641e-01,5.911660e-01,3.107257e+00,4.205721e-01,1.205753e-01,3.678675e-01
2.083333e+01,1.469924e-04,9.998440e-01,9.999641e-01,6.348375e-01,3.276005e+00,4.449553e-01,1.280701e-01,3.926474e-01
2.100000e+01,1.576570e-04,9.998291e-01,9.999641e-01,6.804863e-01,3.450705e+00,4.703341e-01,1.359164e-01,4.183880e-01
2.116667e+01,1.687582e-04,9.998132e-01,9.999641e-01,7.281104e-01,3.631262e+00,4.967143e-01,1.441216e-01,4.450787e-01
2.133333e+01,1.802908e-04,9.997963e-01,9.999641e-01,7.777015e-01,3.817546e+00,5.240982e-01,1.526920e-01,4.727033e-01
2.150000e+01,1.922473e-04,9.997784e-01,9.999641e-01,8.292458e-01,4.009394e+00,5.524846e-01,1.616338e-01,5.012419e-01
2.166667e+01,2.046178e-04,9.997593e-01,9.999641e-01,8.827209e-01,4.206611e+00,5.818683e-01,1.709521e-01,5.306688e-01
2.183333e+01,2.173896e-04,9.997392e-01,9.999641e-01,9.380961e-01,4.408977e+00,6.122398e-01,1.806514e-01,5.609524e-01
2.200000e+01,2.305479e-04,9.997179e-01,9.999641e-01,9.953313e-01,4.616250e+00,6.435860e-01,1.907352e-01,5.920560e-01
2.216667e+01,2.440757e-04,9.996954e-01,9.999641e-01,1.054375e+00,4.828162e+00,6.758893e-01,2.012062e-01,6.239378e-01
2.233333e+01,2.579541e-04,9.996718e-01,9.999641e-01,1.115167e+00,5.044430e+00,7.091283e-01,2.120659e-01,6.565505e-01
2.250000e+01,2.685731e-04,9.996518e-01,9.999283e-01,1.177633e+00,5.218425e+00,7.365362e-01,2.213881e-01,6.818982e-01
2.266667e+01,2.829774e-04,9.996261e-01,9.999283e-01,1.229131e+00,5.441706e+00,7.713495e-01,2.329255e-01,7.155870e-01
2.283333e+01,2.924060e-04,9.996094e-01,9.998924e-01,1.289516e+00,5.618013e+00,7.992206e-01,2.422108e-01,7.400913e-01
2.300000e+01,3.073503e-04,9.995817e-01,9.998924e-01,1.336548e+00,5.847704e+00,8.356704e-01,2.544676e-01,7.749302e-01
2.316667e+01,3.225799e-04,9.995527e-01,9.998924e-01,1.396301e+00,6.080208e+00,8.729171e-01,2.671111e-01,8.102747e-01
2.333333e+01,3.380544e-04,9.995225e-01,9.998924e-01,1.460013e+00,6.315253e+00,9.109190e-01,2.801364e-01,8.460850e-01
2.350000e+01,3.537363e-04,9.994910e-01,9.998924e-01,1.526885e+00,6.552570e+00,9.496331e-01,2.935376e-01,8.822776e-01
2.366667e+01,3.695930e-04,9.994583e-01,9.998924e-01,1.596037e+00,6.791894e+00,9.890148e-01,3.073074e-01,9.187641e-01
2.383333e+01,3.808751e-04,9.994379e-01,9.998566e-01,1.666830e+00,6.979922e+00,1.018912e+00,3.167973e-01,9.459270e-01
2.400000e+01,3.969852e-04,9.994030e-01,9.998566e-01,1.718907e+00,7.222842e+00,1.059617e+00,3.313008e-01,9.829009e-01
2.416667e+01,4.132097e-04,9.993669e-01,9.998566e-01,1.786386e+00,7.467027e+00,1.100859e+00,3.461499e-01,1.019957e+00
2.433333e+01,4.295250e-04,9.993296e-01,9.998566e-01,1.856472e+00,7.712285e+00,1.142592e+00,3.613334e-01,1.057054e+00
2.450000e+01,4.459102e-04,9.992911e-01,9.998566e-01,1.928480e+00,7.958442e+00,1.184770e+00,3.768396e-01,1.094137e+00
2.466667e+01,4.623490e-04,9.992514e-01,9.998566e-01,2.001684e+00,8.205346e+00,1.227350e+00,3.926561e-01,1.131155e+00
2.483333e+01,4.762375e-04,9.992128e-01,9.998207e-01,2.075575e+00,8.420130e+00,1.266681e+00,4.080140e-01,1.162867e+00
2.500000e+01,4.925712e-04,9.991711e-01,9.998207e-01,2.143648e+00,8.666684e+00,1.309677e+00,4.243344e-01,1.199259e+00
2.516667e+01,5.089458e-04,9.991283e-01,9.998207e-01,2.214446e+00,8.913260e+00,1.352951e+00,4.409227e-01,1.235487e+00
2.533333e+01,5.253540e-04,9.990843e-01,9.998207e-01,2.286025e+00,9.159970e+00,1.396463e+00,4.577657e-01,1.271558e+00
2.550000e+01,5.417904e-04,9.990393e-01,9.998207e-01,2.358144e+00,9.406939e+00,1.440182e+00,4.748502e-01,1.307457e+00
2.566667e+01,5.582524e-04,9.989932e-01,9.998207e-01,2.430486e+00,9.654259e+00,1.484079e+00,4.921634e-01,1.343171e+00
2.583333e+01,5.747394e-04,9.989461e-01,9.998207e-01,2.502826e+00,9.901998e+00,1.528133e+00,5.096928e-01,1.378696e+00
2.600000e+01,5.856541e-04,9.989078e-01,9.997849e-01,2.575021e+00,1.010202e+01,1.565360e+00,5.252600e-01,1.404171e+00
2.616667e+01,6.021179e-04,9.988591e-01,9.997849e-01,2.632971e+00,1.035053e+01,1.609603e+00,5.431261e-01,1.439299e+00
2.633333e+01,6.186483e-04,9.988094e-01,9.997849e-01,2.698568e+00,1.059952e+01,1.653972e+00,5.611790e-01,1.474270e+00
2.650000e+01,6.352421e-04,9.987587e-01,9.997849e-01,2.765852e+00,1.084911e+01,1.698455e+00,5.794089e-01,1.509130e+00
2.666667e+01,6.518977e-04,9.987070e-01,9.997849e-01,2.834439e+00,1.109943e+01,1.743048e+00,5.978071e-01,1.543891e+00
2.683333e+01,6.686161e-04,9.986543e-01,9.997849e-01,2.903766e+00,1.135060e+01,1.787747e+00,6.163657e-01,1.578559e+00
2.700000e+01,6.797606e-04,9.986167e-01,9.997490e-01,2.973456e+00,1.155453e+01,1.825169e+00,6.319917e-01,1.604790e+00
2.716667e+01,6.966037e-04,9.985625e-01,9.997490e-01,3.025404e+00,1.180816e+01,1.870204e+00,6.508696e-01,1.639449e+00
2.733333e+01,7.135410e-04,9.985073e-01,9.997490e-01,3.090392e+00,1.206299e+01,1.915365e+00,6.698935e-01,1.674064e+00
2.750000e+01,7.239132e-04,9.984683e-01,9.997131e-01,3.157134e+00,1.227323e+01,1.954245e+00,6.865216e-01,1.700087e+00
2.766667e+01,7.410280e-04,9.984116e-01,9.997131e-01,3.209598e+00,1.253131e+01,1.999800e+00,7.058420e-01,1.734874e+00
2.783333e+01,7.582607e-04,9.983539e-01,9.997131e-01,3.273466e+00,1.279101e+01,2.045524e+00,7.253028e-01,1.769694e+00
2.800000e+01,7.756113e-04,9.982953e-01,9.997131e-01,3.339726e+00,1.305252e+01,2.091434e+00,7.449028e-01,1.804589e+00
2.816667e+01,7.930823e-04,9.982357e-01,9.997131e-01,3.407779e+00,1.331605e+01,2.137551e+00,7.646421e-01,1.839581e+00
2.833333e+01,8.106802e-04,9.981753e-01,9.997131e-01,3.476993e+00,1.358179e+01,2.183898e+00,7.845217e-01,1.874693e+00
2.850000e+01,8.232205e-04,9.981272e-01,9.996773e-01,3.546978e+00,1.379904e+01,2.222245e+00,8.012966e-01,1.900918e+00
2.866667e+01,8.410805e-04,9.980651e-01,9.996773e-01,3.599049e+00,1.407007e+01,2.269196e+00,8.214541e-01,1.936457e+00
2.883333e+01,8.591311e-04,9.980021e-01,9.996773e-01,3.664771e+00,1.434393e+01,2.316472e+00,8.417662e-01,1.972230e+00
2.900000e+01,8.773835e-04,9.979382e-01,9.996773e-01,3.732842e+00,1.462084e+01,2.364106e+00,8.622383e-01,2.008307e+00
2.916667e+01,8.906605e-04,9.978890e-01,9.996414e-01,3.802907e+00,1.485147e+01,2.403662e+00,8.789955e-01,2.036167e+00
2.933333e+01,9.093424e-04,9.978234e-01,9.996414e-01,3.858300e+00,1.513559e+01,2.452262e+00,8.998429e-01,2.073133e+00
2.950000e+01,9.282932e-04,9.977568e-01,9.996414e-01,3.927084e+00,1.542340e+01,2.501333e+00,9.208754e-01,2.110557e+00
2.966667e+01,9.441686e-04,9.976952e-01,9.996056e-01,3.998261e+00,1.566113e+01,2.541314e+00,9.387377e-01,2.139599e+00
2.983333e+01,9.636356e-04,9.976269e-01,9.996056e-01,4.055382e+00,1.595654e+01,2.591300e+00,9.600696e-01,2.177998e+00
3.000000e+01,9.784737e-04,9.975717e-01,9.995697e-01,4.125102e+00,1.620517e+01,2.633140e+00,9.778343e-01,2.208236e+00
3.016667e+01,9.867003e-04,9.975344e-01,9.994980e-01,4.180381e+00,1.641512e+01,2.670552e+00,9.939290e-01,2.231441e+00
3.033333e+01,1.007216e-03,9.974638e-01,9.994980e-01,4.216196e+00,1.672469e+01,2.722801e+00,1.016005e+00,2.272417e+00
3.050000e+01,1.022702e-03,9.974068e-01,9.994622e-01,4.281444e+00,1.698961e+01,2.768122e+00,1.035266e+00,2.305625e+00
3.066667e+01,1.044063e-03,9.973342e-01,9.994622e-01,4.336300e+00,1.730871e+01,2.821961e+00,1.057891e+00,2.348498e+00
3.083333e+01,1.059280e-03,9.972846e-01,9.994263e-01,4.409670e+00,1.759898e+01,2.873399e+00,1.079287e+00,2.387507e+00
3.100000e+01,1.072184e-03,9.972498e-01,9.993546e-01,4.472169e+00,1.784632e+01,2.916299e+00,1.095855e+00,2.420465e+00
3.116667e+01,1.094977e-03,9.971740e-01,9.993546e-01,4.525908e+00,1.818129e+01,2.973055e+00,1.119575e+00,2.466712e+00
3.133333e+01,1.105534e-03,9.971389e-01,9.992829e-01,4.605638e+00,1.844121e+01,3.020784e+00,1.139110e+00,2.501359e+00
3.150000e+01,1.129368e-03,9.970609e-01,9.992829e-01,4.660161e+00,1.878690e+01,3.079607e+00,1.163594e+00,2.550070e+00
3.166667e+01,1.141249e-03,9.970240e-01,9.992112e-01,4.743615e+00,1.905797e+01,3.129782e+00,1.184052e+00,2.587554e+00
3.183333e+01,1.160810e-03,9.969642e-01,9.991394e-01,4.799167e+00,1.929826e+01,3.160331e+00,1.193542e+00,2.616695e+00
3.200000e+01,1.180966e-03,9.969033e-01,9.991036e-01,4.855912e+00,1.961971e+01,3.217149e+00,1.216633e+00,2.663440e+00
