Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.926603e-09,1.000000e+00,1.000000e+00,8.578281e-06,1.128978e-04,6.607041e-06,8.005267e-07,8.173517e-06
5.500000e+00,4.910268e-09,1.000000e+00,1.000000e+00,1.073143e-05,1.412461e-04,8.276189e-06,1.005065e-06,1.022691e-05
5.666667e+00,6.135852e-09,1.000000e+00,1.000000e+00,1.342772e-05,1.766749e-04,1.036348e-05,1.261107e-06,1.278813e-05
5.833333e+00,7.666346e-09,1.000000e+00,1.000000e+00,1.680126e-05,2.209221e-04,1.297299e-05,1.581529e-06,1.598720e-05
6.000000e+00,9.577053e-09,1.000000e+00,1.000000e+00,2.101473e-05,2.761470e-04,1.623412e-05,1.982403e-06,1.998292e-05
6.166667e+00,1.196156e-08,1.000000e+00,1.000000e+00,2.627742e-05,3.450281e-04,2.030778e-05,2.483767e-06,2.497239e-05
6.333333e+00,1.493603e-08,1.000000e+00,1.000000e+00,3.285063e-05,4.308795e-04,2.539376e-05,3.110581e-06,3.120054e-05
6.500000e+00,1.864432e-08,1.000000e+00,1.000000e+00,4.105952e-05,5.377896e-04,3.173983e-05,3.893913e-06,3.897142e-05
6.666667e+00,2.326735e-08,1.000000e+00,1.000000e+00,5.130840e-05,6.707843e-04,3.965265e-05,4.872384e-06,4.866679e-05
6.833333e+00,2.902193e-08,1.000000e+00,1.000000e+00,6.409954e-05,8.360283e-04,4.951096e-05,6.093944e-06,6.074982e-05
7.000000e+00,3.618348e-08,1.000000e+00,1.000000e+00,8.006066e-05,1.041027e-03,6.178113e-05,7.618024e-06,7.580483e-05
7.166667e+00,4.507033e-08,1.000000e+00,1.000000e+00,9.996324e-05,1.294886e-03,7.703542e-05,9.518139e-06,9.452312e-05
7.333333e+00,5.608759e-08,1.000000e+00,1.000000e+00,1.247696e-04,1.608513e-03,9.597269e-05,1.188499e-05,1.177750e-04
7.500000e+00,6.972144e-08,1.000000e+00,1.000000e+00,1.556448e-04,1.994897e-03,1.194414e-04,1.483016e-05,1.466195e-04
7.666667e+00,8.654454e-08,1.000000e+00,1.000000e+00,1.940308e-04,2.469349e-03,1.484652e-04,1.849033e-05,1.823234e-04
7.833333e+00,1.072437e-07,9.999999e-01,1.000000e+00,2.416953e-04,3.049663e-03,1.842699e-04,2.303225e-05,2.264177e-04
8.000000e+00,1.326152e-07,9.999999e-01,1.000000e+00,3.007756e-04,3.756221e-03,2.283095e-04,2.865822e-05,2.807135e-04
8.166667e+00,1.635853e-07,9.999999e-01,1.000000e+00,3.738557e-04,4.611964e-03,2.822918e-04,3.561217e-05,3.473524e-04
8.333333e+00,2.011778e-07,9.999999e-01,1.000000e+00,4.640219e-04,5.642253e-03,3.481985e-04,4.418611e-05,4.287841e-04
8.500000e+00,2.465281e-07,9.999999e-01,1.000000e+00,5.749410e-04,6.874495e-03,4.283000e-04,5.472678e-05,5.277975e-04
8.666667e+00,3.008262e-07,9.999998e-01,1.000000e+00,7.108804e-04,8.337674e-03,5.251606e-04,6.764224e-05,6.474615e-04
8.833333e+00,3.652890e-07,9.999998e-01,1.000000e+00,8.767487e-04,1.006174e-02,6.416340e-04,8.340794e-05,7.910883e-04
9.000000e+00,4.410653e-07,9.999998e-01,1.000000e+00,1.078062e-03,1.207700e-02,7.808477e-04,1.025721e-04,9.620789e-04
9.166667e+00,5.291877e-07,9.999997e-01,1.000000e+00,1.320892e-03,1.441356e-02,9.461798e-04,1.257598e-04,1.163810e-03
9.333333e+00,6.304322e-07,9.999997e-01,1.000000e+00,1.611694e-03,1.710090e-02,1.141228e-03,1.536763e-04,1.399346e-03
9.500000e+00,7.452764e-07,9.999996e-01,1.000000e+00,1.957103e-03,2.016749e-02,1.369776e-03,1.871080e-04,1.671324e-03
9.666667e+00,8.737860e-07,9.999995e-01,1.000000e+00,2.363568e-03,2.364064e-02,1.635758e-03,2.269231e-04,1.981612e-03
9.833333e+00,1.015619e-06,9.999994e-01,1.000000e+00,2.837030e-03,2.754612e-02,1.943225e-03,2.740701e-04,2.331193e-03
1.000000e+01,1.170000e-06,9.999993e-01,1.000000e+00,3.382441e-03,3.190788e-02,2.296303e-03,3.295754e-04,2.720050e-03
1.016667e+01,1.335812e-06,9.999992e-01,1.000000e+00,4.003391e-03,3.674746e-02,2.699158e-03,3.945402e-04,3.147140e-03
1.033333e+01,1.511654e-06,9.999990e-01,1.000000e+00,4.701805e-03,4.208347e-02,3.155947e-03,4.701355e-04,3.610531e-03
1.050000e+01,1.695931e-06,9.999989e-01,1.000000e+00,5.477746e-03,4.793102e-02,3.670774e-03,5.575970e-04,4.107658e-03
1.066667e+01,1.887000e-06,9.999987e-01,1.000000e+00,6.329442e-03,5.430124e-02,4.247634e-03,6.582178e-04,4.635422e-03
1.083333e+01,2.083221e-06,9.999985e-01,1.000000e+00,7.253541e-03,6.120121e-02,4.890366e-03,7.733415e-04,5.190592e-03
1.100000e+01,2.283077e-06,9.999982e-01,1.000000e+00,8.245341e-03,6.863408e-02,5.602614e-03,9.043535e-04,5.770058e-03
1.116667e+01,2.485202e-06,9.999980e-01,1.000000e+00,9.299281e-03,7.659965e-02,6.387789e-03,1.052673e-03,6.371005e-03
1.133333e+01,2.688395e-06,9.999977e-01,1.000000e+00,1.040946e-02,8.509525e-02,7.249059e-03,1.219744e-03,6.991033e-03
1.150000e+01,2.891676e-06,9.999975e-01,1.000000e+00,1.157006e-02,9.411669e-02,8.189357e-03,1.407028e-03,7.628300e-03
1.166667e+01,3.094237e-06,9.999972e-01,1.000000e+00,1.277569e-02,1.036593e-01,9.211394e-03,1.615998e-03,8.281501e-03
1.183333e+01,3.295496e-06,9.999969e-01,1.000000e+00,1.402175e-02,1.137190e-01,1.031770e-02,1.848133e-03,8.950083e-03
1.200000e+01,3.495045e-06,9.999965e-01,1.000000e+00,1.530449e-02,1.242933e-01,1.151069e-02,2.104913e-03,9.633979e-03
1.216667e+01,3.692675e-06,9.999962e-01,1.000000e+00,1.662142e-02,1.353820e-01,1.279268e-02,2.387823e-03,1.033374e-02
1.233333e+01,3.888334e-06,9.999958e-01,1.000000e+00,1.797110e-02,1.469881e-01,1.416602e-02,2.698351e-03,1.105050e-02
1.250000e+01,4.082172e-06,9.999955e-01,1.000000e+00,1.935327e-02,1.591181e-01,1.563312e-02,3.037992e-03,1.178600e-02
1.266667e+01,4.274470e-06,9.999951e-01,1.000000e+00,2.076886e-02,1.717828e-01,1.719651e-02,3.408255e-03,1.254247e-02
1.283333e+01,4.465699e-06,9.999947e-01,1.000000e+00,2.222000e-02,1.849973e-01,1.885897e-02,3.810670e-03,1.332281e-02
1.300000e+01,4.656515e-06,9.999943e-01,1.000000e+00,2.370992e-02,1.987812e-01,2.062354e-02,4.246797e-03,1.413025e-02
1.316667e+01,4.847738e-06,9.999938e-01,1.000000e+00,2.524306e-02,2.131592e-01,2.249362e-02,4.718239e-03,1.496884e-02
1.333333e+01,5.040396e-06,9.999934e-01,1.000000e+00,2.682485e-02,2.281609e-01,2.447300e-02,5.226652e-03,1.584311e-02
1.350000e+01,5.235712e-06,9.999930e-01,1.000000e+00,2.846200e-02,2.438207e-01,2.656596e-02,5.773760e-03,1.675823e-02
1.366667e+01,5.435128e-06,9.999925e-01,1.000000e+00,3.016236e-02,2.601787e-01,2.877729e-02,6.361366e-03,1.771991e-02
1.383333e+01,5.640328e-06,9.999920e-01,1.000000e+00,3.193499e-02,2.772799e-01,3.111233e-02,6.991370e-03,1.873478e-02
1.400000e+01,5.853271e-06,9.999915e-01,1.000000e+00,3.379013e-02,2.951748e-01,3.357706e-02,7.665784e-03,1.981005e-02
1.416667e+01,6.076192e-06,9.999910e-01,1.000000e+00,3.573949e-02,3.139195e-01,3.617810e-02,8.386744e-03,2.095391e-02
1.433333e+01,6.311640e-06,9.999905e-01,1.000000e+00,3.779613e-02,3.335756e-01,3.892280e-02,9.156526e-03,2.217496e-02
1.450000e+01,6.562508e-06,9.999900e-01,1.000000e+00,3.997475e-02,3.542106e-01,4.181921e-02,9.977565e-03,2.348343e-02
1.466667e+01,6.832072e-06,9.999895e-01,1.000000e+00,4.229133e-02,3.758978e-01,4.487619e-02,1.085247e-02,2.488998e-02
1.483333e+01,7.124024e-06,9.999889e-01,1.000000e+00,4.476401e-02,3.987167e-01,4.810341e-02,1.178403e-02,2.640666e-02
1.500000e+01,7.442488e-06,9.999883e-01,1.000000e+00,4.741258e-02,4.227529e-01,5.151138e-02,1.277526e-02,2.804677e-02
1.516667e+01,7.792093e-06,9.999877e-01,1.000000e+00,5.025898e-02,4.480985e-01,5.511150e-02,1.382937e-02,2.982462e-02
1.533333e+01,8.177970e-06,9.999871e-01,1.000000e+00,5.332744e-02,4.748523e-01,5.891612e-02,1.494980e-02,3.175590e-02
1.550000e+01,8.605793e-06,9.999864e-01,1.000000e+00,5.664444e-02,5.031201e-01,6.293851e-02,1.614028e-02,3.385822e-02
1.566667e+01,9.081817e-06,9.999857e-01,1.000000e+00,6.023893e-02,5.330147e-01,6.719296e-02,1.740475e-02,3.614998e-02
1.583333e+01,9.612884e-06,9.999849e-01,1.000000e+00,6.414295e-02,5.646567e-01,7.169478e-02,1.874747e-02,3.865158e-02
1.600000e+01,3.813030e-06,9.999975e-01,9.999641e-01,6.839102e-02,5.492467e-01,6.921534e-02,1.760800e-02,2.950300e-02
1.616667e+01,4.419391e-06,9.999971e-01,9.999641e-01,6.361979e-02,5.849156e-01,7.429556e-02,1.909753e-02,3.259442e-02
1.633333e+01,5.118963e-06,9.999966e-01,9.999641e-01,6.153486e-02,6.222032e-01,7.968143e-02,2.068455e-02,3.597975e-02
1.650000e+01,5.920575e-06,9.999960e-01,9.999641e-01,6.235169e-02,6.614058e-01,8.538382e-02,2.237417e-02,3.970278e-02
1.666667e+01,6.832608e-06,9.999953e-01,9.999641e-01,6.562645e-02,7.029038e-01,9.141897e-02,2.417165e-02,4.379281e-02
1.683333e+01,7.864269e-06,9.999946e-01,9.999641e-01,7.068174e-02,7.470469e-01,9.780831e-02,2.608254e-02,4.827579e-02
1.700000e+01,9.025858e-06,9.999937e-01,9.999641e-01,7.707657e-02,7.941360e-01,1.045772e-01,2.811282e-02,5.317873e-02
1.716667e+01,1.032878e-05,9.999927e-01,9.999641e-01,8.456990e-02,8.444337e-01,1.117537e-01,3.026896e-02,5.853127e-02
1.733333e+01,1.178555e-05,9.999915e-01,9.999641e-01,9.304844e-02,8.981795e-01,1.193677e-01,3.255800e-02,6.436606e-02
1.750000e+01,1.340974e-05,9.999902e-01,9.999641e-01,1.024760e-01,9.556016e-01,1.274505e-01,3.498753e-02,7.071872e-02
1.766667e+01,1.521602e-05,9.999887e-01,9.999641e-01,1.128626e-01,1.016924e+00,1.360346e-01,3.756570e-02,7.762764e-02
1.783333e+01,1.722015e-05,9.999870e-01,9.999641e-01,1.242470e-01,1.082372e+00,1.451535e-01,4.030124e-02,8.513427e-02
1.800000e+01,1.943891e-05,9.999851e-01,9.999641e-01,1.366859e-01,1.152171e+00,1.548416e-01,4.320341e-02,9.328281e-02
1.816667e+01,2.188995e-05,9.999830e-01,9.999641e-01,1.502490e-01,1.226546e+00,1.651342e-01,4.628203e-02,1.021203e-01
1.833333e+01,2.459161e-05,9.999806e-01,9.999641e-01,1.650154e-01,1.305720e+00,1.760672e-01,4.954746e-02,1.116960e-01
1.850000e+01,2.756260e-05,9.999779e-01,9.999641e-01,1.810722e-01,1.389909e+00,1.876774e-01,5.301057e-02,1.220608e-01
1.866667e+01,3.082163e-05,9.999749e-01,9.999641e-01,1.985127e-01,1.479318e+00,2.000018e-01,5.668269e-02,1.332672e-01
1.883333e+01,3.438696e-05,9.999715e-01,9.999641e-01,2.174351e-01,1.574139e+00,2.130773e-01,6.057566e-02,1.453671e-01
1.900000e+01,3.827600e-05,9.999678e-01,9.999641e-01,2.379419e-01,1.674545e+00,2.269410e-01,6.470168e-02,1.584117e-01
1.916667e+01,4.250477e-05,9.999637e-01,9.999641e-01,2.601372e-01,1.780688e+00,2.416291e-01,6.907336e-02,1.724498e-01
1.933333e+01,4.708755e-05,9.999591e-01,9.999641e-01,2.841254e-01,1.892697e+00,2.571768e-01,7.370357e-02,1.875267e-01
1.950000e+01,5.203660e-05,9.999540e-01,9.999641e-01,3.100088e-01,2.010677e+00,2.736183e-01,7.860542e-02,2.036827e-01
1.966667e+01,5.736189e-05,9.999485e-01,9.999641e-01,3.378852e-01,2.134709e+00,2.909857e-01,8.379218e-02,2.209534e-01
1.983333e+01,6.307107e-05,9.999423e-01,9.999641e-01,3.678455e-01,2.264849e+00,3.093093e-01,8.927714e-02,2.393674e-01
2.000000e+01,6.916946e-05,9.999356e-01,9.999641e-01,3.999722e-01,2.401130e+00,3.286173e-01,9.507358e-02,2.589467e-01
2.016667e+01,7.566021e-05,9.999283e-01,9.999641e-01,4.343370e-01,2.543565e+00,3.489350e-01,1.011946e-01,2.797070e-01
2.033333e+01,8.254449e-05,9.999203e-01,9.999641e-01,4.709994e-01,2.692143e+00,3.702852e-01,1.076532e-01,3.016576e-01
2.050000e+01,8.982174e-05,9.999116e-01,9.999641e-01,5.100063e-01,2.846837e+00,3.926878e-01,1.144618e-01,3.248013e-01
2.066667e+01,9.748990e-05,9.999022e-01,9.999641e-01,5.513923e-01,3.007597e+00,4.161598e-01,1.216326e-01,3.491355e-01
2.083333e+01,1.055456e-04,9.998920e-01,9.999641e-01,5.951788e-01,3.174358e+00,4.407149e-01,1.291773e-01,3.746529e-01
2.100000e+01,1.139842e-04,9.998810e-01,9.999641e-01,6.413752e-01,3.347038e+00,4.663638e-01,1.371068e-01,4.013413e-01
2.116667e+01,1.228001e-04,9.998692e-01,9.999641e-01,6.899799e-01,3.525534e+00,4.931139e-01,1.454315e-01,4.291847e-01
2.133333e+01,1.319863e-04,9.998566e-01,9.999641e-01,7.409809e-01,3.709731e+00,5.209693e-01,1.541610e-01,4.581633e-01
2.150000e+01,1.415346e-04,9.998430e-01,9.999641e-01,7.943570e-01,3.899498e+00,5.499308e-01,1.633041e-01,4.882526e-01
2.166667e+01,1.514357e-04,9.998286e-01,9.999641e-01,8.500786e-01,4.094688e+00,5.799960e-01,1.728685e-01,5.194242e-01
2.183333e+01,1.616787e-04,9.998132e-01,9.999641e-01,9.081067e-01,4.295145e+00,6.111591e-01,1.828613e-01,5.516459e-01
2.200000e+01,1.722518e-04,9.997968e-01,9.999641e-01,9.683942e-01,4.500700e+00,6.434113e-01,1.932883e-01,5.848806e-01
2.216667e+01,1.831418e-04,9.997795e-01,9.999641e-01,1.030885e+00,4.711177e+00,6.767406e-01,2.041544e-01,6.190879e-01
2.233333e+01,1.943348e-04,9.997611e-01,9.999641e-01,1.095516e+00,4.926392e+00,7.111321e-01,2.154635e-01,6.542225e-01
2.250000e+01,2.058164e-04,9.997417e-01,9.999641e-01,1.162214e+00,5.146154e+00,7.465678e-01,2.272184e-01,6.902378e-01
2.266667e+01,2.175718e-04,9.997213e-01,9.999641e-01,1.230897e+00,5.370265e+00,7.830274e-01,2.394205e-01,7.270839e-01
2.283333e+01,2.295862e-04,9.996998e-01,9.999641e-01,1.301478e+00,5.598521e+00,8.204877e-01,2.520706e-01,7.647100e-01
2.300000e+01,2.418449e-04,9.996772e-01,9.999641e-01,1.373864e+00,5.830711e+00,8.589232e-01,2.651680e-01,8.030626e-01
2.316667e+01,2.543330e-04,9.996536e-01,9.999641e-01,1.447957e+00,6.066621e+00,8.983060e-01,2.787110e-01,8.420898e-01
2.333333e+01,2.670359e-04,9.996288e-01,9.999641e-01,1.523654e+00,6.306033e+00,9.386061e-01,2.926970e-01,8.817399e-01
2.350000e+01,2.799384e-04,9.996030e-01,9.999641e-01,1.600850e+00,6.548730e+00,9.797916e-01,3.071221e-01,9.219591e-01
2.366667e+01,2.930251e-04,9.995761e-01,9.999641e-01,1.679443e+00,6.794494e+00,1.021829e+00,3.219815e-01,9.626951e-01
2.383333e+01,3.062802e-04,9.995480e-01,9.999641e-01,1.759324e+00,7.043116e+00,1.064683e+00,3.372693e-01,1.003891e+00
2.400000e+01,3.196874e-04,9.995189e-01,9.999641e-01,1.840388e+00,7.294388e+00,1.108317e+00,3.529790e-01,1.045494e+00
2.416667e+01,3.332304e-04,9.994886e-01,9.999641e-01,1.922524e+00,7.548112e+00,1.152694e+00,3.691027e-01,1.087447e+00
2.433333e+01,3.468928e-04,9.994572e-01,9.999641e-01,2.005623e+00,7.804095e+00,1.197776e+00,3.856321e-01,1.129694e+00
2.450000e+01,3.606587e-04,9.994248e-01,9.999641e-01,2.089573e+00,8.062153e+00,1.243524e+00,4.025578e-01,1.172177e+00
2.466667e+01,3.745126e-04,9.993912e-01,9.999641e-01,2.174260e+00,8.322109e+00,1.289901e+00,4.198701e-01,1.214843e+00
2.483333e+01,3.884395e-04,9.993566e-01,9.999641e-01,2.259571e+00,8.583794e+00,1.336868e+00,4.375583e-01,1.257639e+00
2.500000e+01,4.024256e-04,9.993209e-01,9.999641e-01,2.345393e+00,8.847048e+00,1.384386e+00,4.556113e-01,1.300513e+00
2.516667e+01,4.164574e-04,9.992841e-01,9.999641e-01,2.431617e+00,9.111724e+00,1.432418e+00,4.740176e-01,1.343418e+00
2.533333e+01,4.305224e-04,9.992462e-01,9.999641e-01,2.518134e+00,9.377684e+00,1.480927e+00,4.927653e-01,1.386308e+00
2.550000e+01,4.369720e-04,9.992211e-01,9.998924e-01,2.604843e+00,9.544501e+00,1.513467e+00,5.062562e-01,1.408676e+00
2.566667e+01,4.509180e-04,9.991818e-01,9.998924e-01,2.661132e+00,9.811784e+00,1.562553e+00,5.254887e-01,1.451144e+00
2.583333e+01,4.649096e-04,9.991415e-01,9.998924e-01,2.735226e+00,1.007965e+01,1.612032e+00,5.450311e-01,1.493512e+00
2.600000e+01,4.789271e-04,9.991003e-01,9.998924e-01,2.813220e+00,1.034821e+01,1.661866e+00,5.648713e-01,1.535813e+00
2.616667e+01,4.881451e-04,9.990703e-01,9.998566e-01,2.894282e+00,1.056566e+01,1.703520e+00,5.817381e-01,1.567513e+00
2.633333e+01,5.021404e-04,9.990274e-01,9.998566e-01,2.958673e+00,1.083605e+01,1.754011e+00,6.021130e-01,1.609639e+00
2.650000e+01,5.161372e-04,9.989836e-01,9.998566e-01,3.036606e+00,1.110729e+01,1.804785e+00,6.227537e-01,1.651580e+00
2.666667e+01,5.301222e-04,9.989388e-01,9.998566e-01,3.117052e+00,1.137941e+01,1.855822e+00,6.436484e-01,1.693331e+00
2.683333e+01,5.440850e-04,9.988931e-01,9.998566e-01,3.199162e+00,1.165243e+01,1.907104e+00,6.647859e-01,1.734865e+00
2.700000e+01,5.580192e-04,9.988465e-01,9.998566e-01,3.282122e+00,1.192634e+01,1.958613e+00,6.861555e-01,1.776158e+00
2.716667e+01,5.719217e-04,9.987990e-01,9.998566e-01,3.365387e+00,1.220115e+01,2.010338e+00,7.077470e-01,1.817197e+00
2.733333e+01,5.857916e-04,9.987506e-01,9.998566e-01,3.448621e+00,1.247689e+01,2.062266e+00,7.295510e-01,1.857974e+00
2.750000e+01,5.968459e-04,9.987097e-01,9.998207e-01,3.531621e+00,1.269395e+01,2.100887e+00,7.455103e-01,1.887304e+00
2.766667e+01,6.106358e-04,9.986599e-01,9.998207e-01,3.593187e+00,1.297173e+01,2.153202e+00,7.676704e-01,1.927581e+00
2.783333e+01,6.151020e-04,9.986265e-01,9.997490e-01,3.669198e+00,1.315940e+01,2.192773e+00,7.859100e-01,1.947317e+00
2.800000e+01,6.286933e-04,9.985757e-01,9.997490e-01,3.723640e+00,1.343834e+01,2.245278e+00,8.083384e-01,1.986943e+00
2.816667e+01,6.423130e-04,9.985242e-01,9.997490e-01,3.790263e+00,1.371609e+01,2.297974e+00,8.309534e-01,2.026443e+00
2.833333e+01,6.559602e-04,9.984718e-01,9.997490e-01,3.861505e+00,1.399328e+01,2.350831e+00,8.537497e-01,2.065873e+00
2.850000e+01,6.696367e-04,9.984187e-01,9.997490e-01,3.936215e+00,1.427086e+01,2.403838e+00,8.767221e-01,2.105256e+00
2.866667e+01,6.833472e-04,9.983647e-01,9.997490e-01,4.013004e+00,1.454954e+01,2.456998e+00,8.998661e-01,2.144612e+00
2.883333e+01,6.933410e-04,9.983287e-01,9.997131e-01,4.090962e+00,1.478569e+01,2.503241e+00,9.193807e-01,2.177150e+00
2.900000e+01,7.071546e-04,9.982734e-01,9.997131e-01,4.148623e+00,1.506815e+01,2.556930e+00,9.429349e-01,2.216674e+00
2.916667e+01,7.162684e-04,9.982332e-01,9.996773e-01,4.223926e+00,1.530374e+01,2.603106e+00,9.632981e-01,2.247296e+00
2.933333e+01,7.302235e-04,9.981767e-01,9.996773e-01,4.281744e+00,1.559061e+01,2.657374e+00,9.872080e-01,2.287142e+00
2.950000e+01,7.387239e-04,9.981361e-01,9.996414e-01,4.354826e+00,1.583262e+01,2.705069e+00,1.008458e+00,2.317888e+00
2.966667e+01,7.528969e-04,9.980784e-01,9.996414e-01,4.411640e+00,1.612431e+01,2.760031e+00,1.032733e+00,2.358292e+00
2.983333e+01,7.672037e-04,9.980199e-01,9.996414e-01,4.484158e+00,1.641836e+01,2.815329e+00,1.057188e+00,2.398965e+00
3.000000e+01,7.816503e-04,9.979605e-01,9.996414e-01,4.560190e+00,1.671494e+01,2.870993e+00,1.081828e+00,2.439975e+00
3.016667e+01,7.962465e-04,9.979004e-01,9.996414e-01,4.638925e+00,1.701423e+01,2.927052e+00,1.106660e+00,2.481366e+00
3.033333e+01,8.068518e-04,9.978516e-01,9.996056e-01,4.719584e+00,1.726261e+01,2.973624e+00,1.127467e+00,2.512851e+00
3.050000e+01,8.176474e-04,9.978028e-01,9.995697e-01,4.783389e+00,1.751503e+01,3.021072e+00,1.148615e+00,2.545282e+00
3.066667e+01,8.279018e-04,9.977550e-01,9.995339e-01,4.841320e+00,1.777367e+01,3.070360e+00,1.170614e+00,2.578403e+00
3.083333e+01,8.352933e-04,9.977171e-01,9.994622e-01,4.898101e+00,1.798228e+01,3.109670e+00,1.188139e+00,2.602704e+00
3.100000e+01,8.483882e-04,9.976599e-01,9.994263e-01,4.938126e+00,1.824131e+01,3.156487e+00,1.209279e+00,2.637109e+00
3.116667e+01,8.643178e-04,9.975964e-01,9.994263e-01,4.989787e+00,1.856319e+01,3.215990e+00,1.235358e+00,2.682567e+00
3.133333e+01,8.768893e-04,9.975479e-01,9.993904e-01,5.062166e+00,1.884085e+01,3.267422e+00,1.257315e+00,2.720788e+00
3.150000e+01,8.935874e-04,9.974827e-01,9.993904e-01,5.123998e+00,1.917288e+01,3.328570e+00,1.284029e+00,2.768484e+00
3.166667e+01,9.107116e-04,9.974164e-01,9.993904e-01,5.205806e+00,1.951028e+01,3.390537e+00,1.311052e+00,2.817353e+00
3.183333e+01,9.282800e-04,9.973492e-01,9.993904e-01,5.293916e+00,1.985339e+01,3.453376e+00,1.338400e+00,2.867483e+00
3.200000e+01,9.386346e-04,9.973002e-01,9.993187e-01,5.387038e+00,2.009169e+01,3.494092e+00,1.356048e+00,2.895870e+00
