Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.610484e-09,1.000000e+00,1.000000e+00,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.340594e-06
4.833333e+00,2.013157e-09,1.000000e+00,1.000000e+00,4.377583e-06,5.757457e-05,3.353324e-06,4.027076e-07,4.180670e-06
5.000000e+00,2.519496e-09,1.000000e+00,1.000000e+00,5.483475e-06,7.210939e-05,4.206240e-06,5.067854e-07,5.235223e-06
5.166667e+00,3.149151e-09,1.000000e+00,1.000000e+00,6.865152e-06,9.029673e-05,5.273970e-06,6.372208e-07,6.549456e-06
5.333333e+00,3.935903e-09,1.000000e+00,1.000000e+00,8.596041e-06,1.130383e-04,6.610322e-06,8.006405e-07,8.191562e-06
5.500000e+00,4.921895e-09,1.000000e+00,1.000000e+00,1.075800e-05,1.414587e-04,8.282313e-06,1.005326e-06,1.024874e-05
5.666667e+00,6.153482e-09,1.000000e+00,1.000000e+00,1.345892e-05,1.769712e-04,1.037355e-05,1.261618e-06,1.282037e-05
5.833333e+00,7.691480e-09,1.000000e+00,1.000000e+00,1.683850e-05,2.213309e-04,1.298837e-05,1.582430e-06,1.603353e-05
6.000000e+00,9.608474e-09,1.000000e+00,1.000000e+00,2.106495e-05,2.767136e-04,1.625672e-05,1.983878e-06,2.004226e-05
6.166667e+00,1.200084e-08,1.000000e+00,1.000000e+00,2.634781e-05,3.458028e-04,2.034016e-05,2.486066e-06,2.504726e-05
6.333333e+00,1.498822e-08,1.000000e+00,1.000000e+00,3.294405e-05,4.319200e-04,2.543922e-05,3.114038e-06,3.129973e-05
6.500000e+00,1.870956e-08,1.000000e+00,1.000000e+00,4.117989e-05,5.391764e-04,3.180260e-05,3.898968e-06,3.909714e-05
6.666667e+00,2.334890e-08,1.000000e+00,1.000000e+00,5.146604e-05,6.726132e-04,3.973814e-05,4.879614e-06,4.882515e-05
6.833333e+00,2.912075e-08,1.000000e+00,1.000000e+00,6.430208e-05,8.384146e-04,4.962594e-05,6.104096e-06,6.094420e-05
7.000000e+00,3.629771e-08,1.000000e+00,1.000000e+00,8.031791e-05,1.044101e-03,6.193395e-05,7.632059e-06,7.603380e-05
7.166667e+00,4.521615e-08,1.000000e+00,1.000000e+00,1.002837e-04,1.298778e-03,7.723598e-05,9.537268e-06,9.481330e-05
7.333333e+00,5.627288e-08,1.000000e+00,1.000000e+00,1.251564e-04,1.613413e-03,9.623282e-05,1.191073e-05,1.181451e-04
7.500000e+00,6.994982e-08,1.000000e+00,1.000000e+00,1.561247e-04,2.001063e-03,1.197759e-04,1.486437e-05,1.470805e-04
7.666667e+00,8.682979e-08,1.000000e+00,1.000000e+00,1.946355e-04,2.477091e-03,1.488926e-04,1.853534e-05,1.829014e-04
7.833333e+00,1.076061e-07,9.999999e-01,1.000000e+00,2.424523e-04,3.059367e-03,1.848132e-04,2.309094e-05,2.271524e-04
8.000000e+00,1.330738e-07,9.999999e-01,1.000000e+00,3.017241e-04,3.768392e-03,2.289978e-04,2.873420e-05,2.816458e-04
8.166667e+00,1.641545e-07,9.999999e-01,1.000000e+00,3.750539e-04,4.627242e-03,2.831615e-04,3.570994e-05,3.485171e-04
8.333333e+00,2.018880e-07,9.999999e-01,1.000000e+00,4.655396e-04,5.661400e-03,3.492954e-04,4.431128e-05,4.302413e-04
8.500000e+00,2.474167e-07,9.999999e-01,1.000000e+00,5.768482e-04,6.898438e-03,4.296807e-04,5.488639e-05,5.296246e-04
8.666667e+00,3.019338e-07,9.999998e-01,1.000000e+00,7.132710e-04,8.367556e-03,5.268952e-04,6.784504e-05,6.497456e-04
8.833333e+00,3.666747e-07,9.999998e-01,1.000000e+00,8.797459e-04,1.009895e-02,6.438086e-04,8.366482e-05,7.939504e-04
9.000000e+00,4.427995e-07,9.999998e-01,1.000000e+00,1.081814e-03,1.212324e-02,7.835684e-04,1.028965e-04,9.656665e-04
9.166667e+00,5.313417e-07,9.999997e-01,1.000000e+00,1.325591e-03,1.447092e-02,9.495768e-04,1.261686e-04,1.168280e-03
9.333333e+00,6.331063e-07,9.999997e-01,1.000000e+00,1.617581e-03,1.717186e-02,1.145460e-03,1.541899e-04,1.404909e-03
9.500000e+00,7.485905e-07,9.999996e-01,1.000000e+00,1.964457e-03,2.025499e-02,1.375037e-03,1.877519e-04,1.678236e-03
9.666667e+00,8.778970e-07,9.999995e-01,1.000000e+00,2.372734e-03,2.374816e-02,1.642281e-03,2.277284e-04,1.990202e-03
9.833333e+00,1.020697e-06,9.999994e-01,1.000000e+00,2.848434e-03,2.767779e-02,1.951289e-03,2.750746e-04,2.341833e-03
1.000000e+01,1.176281e-06,9.999993e-01,1.000000e+00,3.396620e-03,3.206849e-02,2.306242e-03,3.308254e-04,2.733234e-03
1.016667e+01,1.343567e-06,9.999992e-01,1.000000e+00,4.020984e-03,3.694263e-02,2.711369e-03,3.960915e-04,3.163456e-03
1.033333e+01,1.521222e-06,9.999990e-01,1.000000e+00,4.723618e-03,4.231976e-02,3.170900e-03,4.720554e-04,3.630703e-03
1.050000e+01,1.707716e-06,9.999988e-01,1.000000e+00,5.504761e-03,4.821602e-02,3.689021e-03,5.599660e-04,4.132559e-03
1.066667e+01,1.901484e-06,9.999987e-01,1.000000e+00,6.362868e-03,5.464375e-02,4.269826e-03,6.611322e-04,4.666098e-03
1.083333e+01,2.100988e-06,9.999985e-01,1.000000e+00,7.294844e-03,6.161135e-02,4.917264e-03,7.769157e-04,5.228312e-03
1.100000e+01,2.304832e-06,9.999982e-01,1.000000e+00,8.296290e-03,6.912349e-02,5.635102e-03,9.087232e-04,5.816353e-03
1.116667e+01,2.511763e-06,9.999980e-01,1.000000e+00,9.362018e-03,7.718173e-02,6.426896e-03,1.057998e-03,6.427676e-03
1.133333e+01,2.720738e-06,9.999977e-01,1.000000e+00,1.048657e-02,8.578535e-02,7.295979e-03,1.226212e-03,7.060226e-03
1.150000e+01,2.930954e-06,9.999975e-01,1.000000e+00,1.166462e-02,9.493233e-02,8.245465e-03,1.414860e-03,7.712559e-03
1.166667e+01,3.141795e-06,9.999972e-01,1.000000e+00,1.289137e-02,1.046205e-01,9.278277e-03,1.625451e-03,8.383808e-03
1.183333e+01,3.352919e-06,9.999968e-01,1.000000e+00,1.416289e-02,1.148486e-01,1.039718e-02,1.859504e-03,9.073958e-03
1.200000e+01,3.564192e-06,9.999965e-01,1.000000e+00,1.547625e-02,1.256173e-01,1.160486e-02,2.118551e-03,9.783559e-03
1.216667e+01,3.775664e-06,9.999962e-01,1.000000e+00,1.682984e-02,1.369299e-01,1.290394e-02,2.404128e-03,1.051379e-02
1.233333e+01,3.987622e-06,9.999958e-01,1.000000e+00,1.822333e-02,1.487936e-01,1.429709e-02,2.717785e-03,1.126654e-02
1.250000e+01,4.200574e-06,9.999954e-01,1.000000e+00,1.965761e-02,1.612192e-01,1.578712e-02,3.061086e-03,1.204440e-02
1.266667e+01,4.415200e-06,9.999950e-01,1.000000e+00,2.113495e-02,1.742226e-01,1.737699e-02,3.435619e-03,1.285053e-02
1.283333e+01,4.632434e-06,9.999946e-01,1.000000e+00,2.265899e-02,1.878242e-01,1.906995e-02,3.843001e-03,1.368890e-02
1.300000e+01,4.853400e-06,9.999942e-01,1.000000e+00,2.423464e-02,2.020500e-01,2.086958e-02,4.284890e-03,1.456387e-02
1.316667e+01,5.079470e-06,9.999937e-01,1.000000e+00,2.586827e-02,2.169313e-01,2.277987e-02,4.762999e-03,1.548076e-02
1.333333e+01,5.312209e-06,9.999932e-01,1.000000e+00,2.756738e-02,2.325055e-01,2.480528e-02,5.279106e-03,1.644544e-02
1.350000e+01,5.553485e-06,9.999928e-01,1.000000e+00,2.934100e-02,2.488155e-01,2.695081e-02,5.835071e-03,1.746458e-02
1.366667e+01,5.805399e-06,9.999923e-01,1.000000e+00,3.119947e-02,2.659108e-01,2.922206e-02,6.432849e-03,1.854548e-02
1.383333e+01,6.070364e-06,9.999918e-01,1.000000e+00,3.315463e-02,2.838471e-01,3.162530e-02,7.074507e-03,1.969651e-02
1.400000e+01,6.351082e-06,9.999912e-01,1.000000e+00,3.521965e-02,3.026871e-01,3.416751e-02,7.762242e-03,2.092668e-02
1.416667e+01,6.650631e-06,9.999907e-01,1.000000e+00,3.740949e-02,3.225002e-01,3.685646e-02,8.498398e-03,2.224606e-02
1.433333e+01,6.972468e-06,9.999901e-01,1.000000e+00,3.974064e-02,3.433634e-01,3.970072e-02,9.285481e-03,2.366571e-02
1.450000e+01,7.320476e-06,9.999895e-01,1.000000e+00,4.223138e-02,3.653614e-01,4.270978e-02,1.012618e-02,2.519787e-02
1.466667e+01,7.699002e-06,9.999889e-01,1.000000e+00,4.490194e-02,3.885869e-01,4.589407e-02,1.102338e-02,2.685576e-02
1.483333e+01,8.112915e-06,9.999882e-01,1.000000e+00,4.777466e-02,4.131413e-01,4.926503e-02,1.198020e-02,2.865416e-02
1.500000e+01,8.567677e-06,9.999875e-01,1.000000e+00,5.087395e-02,4.391345e-01,5.283518e-02,1.299999e-02,3.060934e-02
1.516667e+01,9.069411e-06,9.999868e-01,1.000000e+00,5.422678e-02,4.666850e-01,5.661812e-02,1.408635e-02,3.273894e-02
1.533333e+01,9.624892e-06,9.999860e-01,1.000000e+00,5.786292e-02,4.959200e-01,6.062867e-02,1.524318e-02,3.506240e-02
1.550000e+01,1.024165e-05,9.999851e-01,1.000000e+00,6.181492e-02,5.269750e-01,6.488282e-02,1.647466e-02,3.760144e-02
1.566667e+01,1.092795e-05,9.999842e-01,1.000000e+00,6.611850e-02,5.599930e-01,6.939781e-02,1.778530e-02,4.037900e-02
1.583333e+01,1.169285e-05,9.999833e-01,1.000000e+00,7.081323e-02,5.951230e-01,7.419210e-02,1.917995e-02,4.342060e-02
1.600000e+01,1.254612e-05,9.999823e-01,1.000000e+00,7.594190e-02,6.325192e-01,7.928537e-02,2.066381e-02,4.675364e-02
1.616667e+01,1.349816e-05,9.999811e-01,1.000000e+00,8.155144e-02,6.723392e-01,8.469847e-02,2.224244e-02,5.040751e-02
1.633333e+01,1.455991e-05,9.999799e-01,1.000000e+00,8.769279e-02,7.147417e-01,9.045333e-02,2.392180e-02,5.441327e-02
1.650000e+01,1.574267e-05,9.999786e-01,1.000000e+00,9.442089e-02,7.598854e-01,9.657288e-02,2.570821e-02,5.880345e-02
1.666667e+01,1.705788e-05,9.999772e-01,1.000000e+00,1.017944e-01,8.079271e-01,1.030809e-01,2.760839e-02,6.361186e-02
1.683333e+01,1.851697e-05,9.999756e-01,1.000000e+00,1.098754e-01,8.590207e-01,1.100019e-01,2.962943e-02,6.887250e-02
1.700000e+01,2.013108e-05,9.999739e-01,1.000000e+00,1.187289e-01,9.133165e-01,1.173609e-01,3.177881e-02,7.461939e-02
1.716667e+01,2.191099e-05,9.999720e-01,1.000000e+00,1.284219e-01,9.709618e-01,1.251836e-01,3.406435e-02,8.088597e-02
1.733333e+01,2.386692e-05,9.999699e-01,1.000000e+00,1.390222e-01,1.032101e+00,1.334958e-01,3.649421e-02,8.770474e-02
1.750000e+01,2.600859e-05,9.999677e-01,1.000000e+00,1.505978e-01,1.096876e+00,1.423236e-01,3.907687e-02,9.510665e-02
1.766667e+01,2.834525e-05,9.999652e-01,1.000000e+00,1.632155e-01,1.165431e+00,1.516934e-01,4.182112e-02,1.031212e-01
1.783333e+01,3.088582e-05,9.999625e-01,1.000000e+00,1.769405e-01,1.237907e+00,1.616316e-01,4.473598e-02,1.117765e-01
1.800000e+01,3.363907e-05,9.999595e-01,1.000000e+00,1.918355e-01,1.314452e+00,1.721649e-01,4.783076e-02,1.210995e-01
1.816667e+01,3.661377e-05,9.999562e-01,1.000000e+00,2.079604e-01,1.395212e+00,1.833199e-01,5.111498e-02,1.311161e-01
1.833333e+01,3.981892e-05,9.999526e-01,1.000000e+00,2.253731e-01,1.480340e+00,1.951236e-01,5.459834e-02,1.418520e-01
1.850000e+01,4.326381e-05,9.999487e-01,1.000000e+00,2.441287e-01,1.569991e+00,2.076030e-01,5.829077e-02,1.533331e-01
1.866667e+01,4.695810e-05,9.999444e-01,1.000000e+00,2.642810e-01,1.664320e+00,2.207856e-01,6.220235e-02,1.655857e-01
1.883333e+01,5.091170e-05,9.999398e-01,1.000000e+00,2.858834e-01,1.763485e+00,2.346986e-01,6.634333e-02,1.786362e-01
1.900000e+01,5.513471e-05,9.999348e-01,1.000000e+00,3.089892e-01,1.867643e+00,2.493695e-01,7.072410e-02,1.925120e-01
1.916667e+01,5.963720e-05,9.999293e-01,1.000000e+00,3.336518e-01,1.976943e+00,2.648260e-01,7.535519e-02,2.072403e-01
1.933333e+01,6.442904e-05,9.999234e-01,1.000000e+00,3.599257e-01,2.091530e+00,2.810954e-01,8.024722e-02,2.228479e-01
1.950000e+01,6.951957e-05,9.999170e-01,1.000000e+00,3.878656e-01,2.211537e+00,2.982049e-01,8.541094e-02,2.393610e-01
1.966667e+01,7.491753e-05,9.999101e-01,1.000000e+00,4.175262e-01,2.337080e+00,3.161809e-01,9.085716e-02,2.568042e-01
1.983333e+01,8.063077e-05,9.999027e-01,1.000000e+00,4.489613e-01,2.468255e+00,3.350491e-01,9.659669e-02,2.752001e-01
2.000000e+01,8.666611e-05,9.998947e-01,1.000000e+00,4.822232e-01,2.605133e+00,3.548341e-01,1.026404e-01,2.945689e-01
2.016667e+01,9.302917e-05,9.998861e-01,1.000000e+00,5.173610e-01,2.747750e+00,3.755587e-01,1.089990e-01,3.149281e-01
2.033333e+01,9.972419e-05,9.998768e-01,1.000000e+00,5.544202e-01,2.896109e+00,3.972435e-01,1.156832e-01,3.362910e-01
2.050000e+01,1.067538e-04,9.998670e-01,1.000000e+00,5.934416e-01,3.050176e+00,4.199067e-01,1.227034e-01,3.586682e-01
2.066667e+01,1.141186e-04,9.998564e-01,1.000000e+00,6.344598e-01,3.209875e+00,4.435634e-01,1.300697e-01,3.820648e-01
2.083333e+01,1.218175e-04,9.998452e-01,1.000000e+00,6.775032e-01,3.375092e+00,4.682252e-01,1.377920e-01,4.064808e-01
2.100000e+01,1.298466e-04,9.998332e-01,1.000000e+00,7.225920e-01,3.545678e+00,4.938999e-01,1.458795e-01,4.319106e-01
2.116667e+01,1.382000e-04,9.998204e-01,1.000000e+00,7.697370e-01,3.721450e+00,5.205911e-01,1.543410e-01,4.583420e-01
2.133333e+01,1.468693e-04,9.998069e-01,1.000000e+00,8.189391e-01,3.902200e+00,5.482983e-01,1.631843e-01,4.857567e-01
2.150000e+01,1.558433e-04,9.997925e-01,1.000000e+00,8.701870e-01,4.087702e+00,5.770166e-01,1.724167e-01,5.141287e-01
2.166667e+01,1.651091e-04,9.997773e-01,1.000000e+00,9.234577e-01,4.277716e+00,6.067371e-01,1.820445e-01,5.434256e-01
2.183333e+01,1.722507e-04,9.997673e-01,9.999641e-01,9.787146e-01,4.410283e+00,6.225352e-01,1.854877e-01,5.616707e-01
2.200000e+01,1.820260e-04,9.997505e-01,9.999641e-01,1.016233e+00,4.608562e+00,6.541343e-01,1.958336e-01,5.926194e-01
2.216667e+01,1.920637e-04,9.997329e-01,9.999641e-01,1.068046e+00,4.810614e+00,6.866970e-01,2.065926e-01,6.243700e-01
2.233333e+01,2.023412e-04,9.997144e-01,9.999641e-01,1.124018e+00,5.016235e+00,7.202004e-01,2.177668e-01,6.568949e-01
2.250000e+01,2.128373e-04,9.996950e-01,9.999641e-01,1.183605e+00,5.225231e+00,7.546194e-01,2.293572e-01,6.901363e-01
2.266667e+01,2.235341e-04,9.996747e-01,9.999641e-01,1.246010e+00,5.437422e+00,7.899272e-01,2.413634e-01,7.240335e-01
2.283333e+01,2.344163e-04,9.996534e-01,9.999641e-01,1.310650e+00,5.652644e+00,8.260960e-01,2.537843e-01,7.585311e-01
2.300000e+01,2.425097e-04,9.996356e-01,9.999283e-01,1.377127e+00,5.820635e+00,8.551029e-01,2.641443e-01,7.847121e-01
2.316667e+01,2.489468e-04,9.996224e-01,9.998924e-01,1.431378e+00,5.988918e+00,8.843019e-01,2.743522e-01,8.089637e-01
2.333333e+01,2.602207e-04,9.995990e-01,9.998924e-01,1.478087e+00,6.211614e+00,9.226169e-01,2.878295e-01,8.447703e-01
2.350000e+01,2.716885e-04,9.995745e-01,9.998924e-01,1.537825e+00,6.436851e+00,9.616984e-01,3.017127e-01,8.810786e-01
2.366667e+01,2.833343e-04,9.995491e-01,9.998924e-01,1.602257e+00,6.664634e+00,1.001517e+00,3.159965e-01,9.178921e-01
2.383333e+01,2.951456e-04,9.995228e-01,9.998924e-01,1.670381e+00,6.894966e+00,1.042047e+00,3.306746e-01,9.551701e-01
2.400000e+01,3.071151e-04,9.994954e-01,9.998924e-01,1.741140e+00,7.127849e+00,1.083262e+00,3.457404e-01,9.928709e-01
2.416667e+01,3.192388e-04,9.994671e-01,9.998924e-01,1.813811e+00,7.363286e+00,1.125140e+00,3.611868e-01,1.030964e+00
2.433333e+01,3.315150e-04,9.994379e-01,9.998924e-01,1.887937e+00,7.601284e+00,1.167658e+00,3.770064e-01,1.069427e+00
2.450000e+01,3.439433e-04,9.994076e-01,9.998924e-01,1.963237e+00,7.841853e+00,1.210797e+00,3.931917e-01,1.108246e+00
2.466667e+01,3.565236e-04,9.993764e-01,9.998924e-01,2.039532e+00,8.085004e+00,1.254538e+00,4.097347e-01,1.147407e+00
2.483333e+01,3.692560e-04,9.993442e-01,9.998924e-01,2.116714e+00,8.330747e+00,1.298864e+00,4.266279e-01,1.186902e+00
2.500000e+01,3.821396e-04,9.993110e-01,9.998924e-01,2.194713e+00,8.579095e+00,1.343760e+00,4.438635e-01,1.226723e+00
2.516667e+01,3.951730e-04,9.992768e-01,9.998924e-01,2.273480e+00,8.830055e+00,1.389211e+00,4.614339e-01,1.266859e+00
2.533333e+01,4.083535e-04,9.992416e-01,9.998924e-01,2.352983e+00,9.083632e+00,1.435204e+00,4.793317e-01,1.307300e+00
2.550000e+01,4.178422e-04,9.992132e-01,9.998566e-01,2.433196e+00,9.286621e+00,1.472856e+00,4.945129e-01,1.337743e+00
2.566667e+01,4.312559e-04,9.991764e-01,9.998566e-01,2.495821e+00,9.545183e+00,1.519791e+00,5.129629e-01,1.378687e+00
2.583333e+01,4.448271e-04,9.991385e-01,9.998566e-01,2.571047e+00,9.806322e+00,1.567247e+00,5.317233e-01,1.419908e+00
2.600000e+01,4.585423e-04,9.990997e-01,9.998566e-01,2.648957e+00,1.007002e+01,1.615212e+00,5.507877e-01,1.461420e+00
2.616667e+01,4.723884e-04,9.990598e-01,9.998566e-01,2.729127e+00,1.033626e+01,1.663677e+00,5.701501e-01,1.503199e+00
2.633333e+01,4.863551e-04,9.990189e-01,9.998566e-01,2.810931e+00,1.060498e+01,1.712631e+00,5.898047e-01,1.545210e+00
2.650000e+01,5.004334e-04,9.989771e-01,9.998566e-01,2.893923e+00,1.087612e+01,1.762065e+00,6.097457e-01,1.587430e+00
2.666667e+01,5.146161e-04,9.989342e-01,9.998566e-01,2.977806e+00,1.114961e+01,1.811968e+00,6.299678e-01,1.629830e+00
2.683333e+01,5.288974e-04,9.988904e-01,9.998566e-01,3.062388e+00,1.142536e+01,1.862331e+00,6.504658e-01,1.672394e+00
2.700000e+01,5.432724e-04,9.988455e-01,9.998566e-01,3.147540e+00,1.170328e+01,1.913144e+00,6.712347e-01,1.715105e+00
2.716667e+01,5.577377e-04,9.987997e-01,9.998566e-01,3.233174e+00,1.198326e+01,1.964396e+00,6.922699e-01,1.757950e+00
2.733333e+01,5.722913e-04,9.987529e-01,9.998566e-01,3.319227e+00,1.226521e+01,2.016076e+00,7.135666e-01,1.800920e+00
2.750000e+01,5.869320e-04,9.987051e-01,9.998566e-01,3.405650e+00,1.254903e+01,2.068173e+00,7.351205e-01,1.844012e+00
2.766667e+01,6.016603e-04,9.986563e-01,9.998566e-01,3.492411e+00,1.283462e+01,2.120677e+00,7.569273e-01,1.887224e+00
2.783333e+01,6.081593e-04,9.986226e-01,9.997849e-01,3.579487e+00,1.302968e+01,2.159943e+00,7.744775e-01,1.911186e+00
2.800000e+01,6.228857e-04,9.985725e-01,9.997849e-01,3.640559e+00,1.331764e+01,2.213013e+00,7.966608e-01,1.954363e+00
2.816667e+01,6.377453e-04,9.985215e-01,9.997849e-01,3.716403e+00,1.360599e+01,2.266466e+00,8.190889e-01,1.997707e+00
2.833333e+01,6.527363e-04,9.984695e-01,9.997849e-01,3.796296e+00,1.389517e+01,2.320276e+00,8.417580e-01,2.041283e+00
2.850000e+01,6.642488e-04,9.984276e-01,9.997490e-01,3.879534e+00,1.412988e+01,2.363340e+00,8.597867e-01,2.074678e+00
2.866667e+01,6.794741e-04,9.983739e-01,9.997490e-01,3.946262e+00,1.442219e+01,2.417893e+00,8.829139e-01,2.118799e+00
2.883333e+01,6.905732e-04,9.983363e-01,9.997131e-01,4.028406e+00,1.466899e+01,2.465047e+00,9.025246e-01,2.155108e+00
2.900000e+01,7.060899e-04,9.982809e-01,9.997131e-01,4.094699e+00,1.496546e+01,2.520448e+00,9.261688e-01,2.199907e+00
2.916667e+01,7.186362e-04,9.982341e-01,9.996773e-01,4.177373e+00,1.520576e+01,2.563561e+00,9.443607e-01,2.234026e+00
2.933333e+01,7.344479e-04,9.981770e-01,9.996773e-01,4.243154e+00,1.550649e+01,2.619720e+00,9.684375e-01,2.279472e+00
2.950000e+01,7.504408e-04,9.981188e-01,9.996773e-01,4.325291e+00,1.580938e+01,2.676259e+00,9.927454e-01,2.325254e+00
2.966667e+01,7.666133e-04,9.980597e-01,9.996773e-01,4.411445e+00,1.611456e+01,2.733187e+00,1.017283e+00,2.371412e+00
2.983333e+01,7.829676e-04,9.979995e-01,9.996773e-01,4.500666e+00,1.642214e+01,2.790514e+00,1.042051e+00,2.417962e+00
3.000000e+01,7.995099e-04,9.979383e-01,9.996773e-01,4.592034e+00,1.673225e+01,2.848252e+00,1.067047e+00,2.464923e+00
3.016667e+01,8.162495e-04,9.978761e-01,9.996773e-01,4.684976e+00,1.704503e+01,2.906415e+00,1.092274e+00,2.512320e+00
3.033333e+01,8.249189e-04,9.978349e-01,9.996056e-01,4.779177e+00,1.725466e+01,2.946468e+00,1.110343e+00,2.539750e+00
3.050000e+01,8.371656e-04,9.977895e-01,9.995697e-01,4.838699e+00,1.752861e+01,2.998986e+00,1.132883e+00,2.580420e+00
3.066667e+01,8.454036e-04,9.977783e-01,9.994622e-01,4.904728e+00,1.772858e+01,3.035694e+00,1.147759e+00,2.608675e+00
3.083333e+01,8.630838e-04,9.977132e-01,9.994622e-01,4.939419e+00,1.805482e+01,3.096116e+00,1.173971e+00,2.658614e+00
3.100000e+01,8.729752e-04,9.976755e-01,9.993904e-01,5.020097e+00,1.828141e+01,3.138267e+00,1.191702e+00,2.690537e+00
3.116667e+01,8.892907e-04,9.976126e-01,9.993546e-01,5.072016e+00,1.855597e+01,3.187301e+00,1.213497e+00,2.732309e+00
3.133333e+01,9.078564e-04,9.975447e-01,9.993546e-01,5.138544e+00,1.889339e+01,3.249479e+00,1.240426e+00,2.784500e+00
3.150000e+01,9.267662e-04,9.974756e-01,9.993546e-01,5.225479e+00,1.923469e+01,3.312279e+00,1.267632e+00,2.837503e+00
3.166667e+01,9.460108e-04,9.974053e-01,9.993546e-01,5.320307e+00,1.958004e+01,3.375721e+00,1.295121e+00,2.891351e+00
3.183333e+01,9.655857e-04,9.973338e-01,9.993546e-01,5.420964e+00,1.992955e+01,3.439827e+00,1.322897e+00,2.946045e+00
3.200000e+01,9.811498e-04,9.972763e-01,9.993187e-01,5.525787e+00,2.023354e+01,3.496138e+00,1.347095e+00,2.992628e+00
