Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.938851e+00,2.393654e+00,0.000000e+00
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.956232e+00,2.931615e+00,0.000000e+00
8.833333e+00,9.869287e+00,3.385138e+00,0.000000e+00
9.000000e+00,1.015541e+01,3.385138e+00,0.000000e+00
9.166667e+00,1.057009e+01,3.784699e+00,0.000000e+00
9.333333e+00,1.083773e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.109892e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.135410e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.147956e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.208736e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.220529e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.277861e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.300087e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.332730e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.375049e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.405953e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.465808e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.513880e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.532686e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.560471e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.614608e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.666987e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.717770e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.767094e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.822952e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.861826e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.914923e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.966587e+01,1.070474e+01,0.000000e+00
1.350000e+01,2.009814e+01,1.122723e+01,0.000000e+00
1.366667e+01,2.059099e+01,1.172646e+01,0.000000e+00
1.383333e+01,2.079863e+01,1.208736e+01,0.000000e+00
1.400000e+01,2.107231e+01,1.255243e+01,0.000000e+00
1.416667e+01,2.107231e+01,1.277861e+01,0.000000e+00
1.433333e+01,2.140949e+01,1.289022e+01,0.000000e+00
1.450000e+01,2.154288e+01,1.354055e+01,0.000000e+00
1.466667e+01,2.193820e+01,1.375049e+01,0.000000e+00
1.483333e+01,2.219783e+01,1.385427e+01,0.000000e+00
1.500000e+01,2.245446e+01,1.395728e+01,0.000000e+00
1.516667e+01,2.270819e+01,1.405953e+01,0.000000e+00
1.533333e+01,2.295912e+01,1.456003e+01,0.000000e+00
1.550000e+01,2.302142e+01,1.465808e+01,0.000000e+00
1.566667e+01,2.333045e+01,1.485223e+01,0.000000e+00
1.583333e+01,2.363544e+01,1.532686e+01,0.000000e+00
1.600000e+01,2.399630e+01,1.560471e+01,0.000000e+00
1.616667e+01,2.429293e+01,1.578723e+01,0.000000e+00
1.633333e+01,2.470223e+01,1.578723e+01,0.000000e+00
1.650000e+01,2.499048e+01,1.596766e+01,0.000000e+00
1.666667e+01,2.538853e+01,1.666987e+01,0.000000e+00
1.683333e+01,2.561321e+01,1.692569e+01,0.000000e+00
1.700000e+01,2.572482e+01,1.750807e+01,0.000000e+00
1.716667e+01,2.583594e+01,1.758969e+01,0.000000e+00
1.733333e+01,2.600173e+01,1.799225e+01,0.000000e+00
1.750000e+01,2.643877e+01,1.830793e+01,1.692569e+00
1.766667e+01,2.676186e+01,1.838600e+01,1.692569e+00
1.783333e+01,2.697511e+01,1.861826e+01,1.692569e+00
1.800000e+01,2.729185e+01,1.907428e+01,1.692569e+00
1.816667e+01,2.776019e+01,1.937233e+01,1.692569e+00
1.833333e+01,2.801700e+01,1.981101e+01,1.692569e+00
1.850000e+01,2.857385e+01,2.024018e+01,1.692569e+00
1.866667e+01,2.872384e+01,2.052131e+01,1.692569e+00
1.883333e+01,2.887306e+01,2.072965e+01,1.692569e+00
1.900000e+01,2.936497e+01,2.093592e+01,1.692569e+00
1.916667e+01,2.984878e+01,2.107231e+01,1.692569e+00
1.933333e+01,3.027759e+01,2.127526e+01,1.692569e+00
1.950000e+01,3.060696e+01,2.167546e+01,1.692569e+00
1.966667e+01,3.084007e+01,2.174144e+01,1.692569e+00
1.983333e+01,3.120943e+01,2.200339e+01,1.692569e+00
2.000000e+01,3.157446e+01,2.219783e+01,1.692569e+00
2.016667e+01,3.193532e+01,2.239058e+01,2.393654e+00
2.033333e+01,3.206960e+01,2.258168e+01,2.393654e+00
2.050000e+01,3.229215e+01,2.295912e+01,2.393654e+00
2.066667e+01,3.260118e+01,2.333045e+01,2.393654e+00
2.083333e+01,3.303762e+01,2.351392e+01,2.393654e+00
2.100000e+01,3.338267e+01,2.375633e+01,2.931615e+00
2.116667e+01,3.393590e+01,2.423390e+01,3.385138e+00
2.133333e+01,3.406229e+01,2.446918e+01,3.784699e+00
2.150000e+01,3.431367e+01,2.458598e+01,4.145930e+00
2.166667e+01,3.464602e+01,2.487558e+01,4.145930e+00
2.183333e+01,3.501613e+01,2.510485e+01,4.145930e+00
2.200000e+01,3.526072e+01,2.533205e+01,4.478116e+00
2.216667e+01,3.578492e+01,2.550112e+01,4.478116e+00
2.233333e+01,3.645905e+01,2.572482e+01,4.478116e+00
2.250000e+01,3.681094e+01,2.627573e+01,4.478116e+00
2.266667e+01,3.727496e+01,2.670828e+01,4.787307e+00
2.283333e+01,3.758113e+01,2.697511e+01,5.077706e+00
2.300000e+01,3.780912e+01,2.729185e+01,5.077706e+00
2.316667e+01,3.814856e+01,2.739662e+01,5.077706e+00
2.333333e+01,3.855938e+01,2.791456e+01,5.077706e+00
2.350000e+01,3.896586e+01,2.832209e+01,5.077706e+00
2.366667e+01,3.925884e+01,2.857385e+01,5.352372e+00
2.383333e+01,3.980237e+01,2.887306e+01,5.352372e+00
2.400000e+01,4.008923e+01,2.931615e+01,5.613615e+00
2.416667e+01,4.040953e+01,2.989672e+01,5.863230e+00
2.433333e+01,4.065690e+01,3.013533e+01,6.333012e+00
2.450000e+01,4.100770e+01,3.051322e+01,6.333012e+00
2.466667e+01,4.139014e+01,3.097909e+01,6.555291e+00
2.483333e+01,4.166608e+01,3.134681e+01,6.770275e+00
2.500000e+01,4.204254e+01,3.180048e+01,6.770275e+00
2.516667e+01,4.248314e+01,3.211423e+01,6.978640e+00
2.533333e+01,4.275202e+01,3.238075e+01,7.180961e+00
2.550000e+01,4.305251e+01,3.277645e+01,7.569398e+00
2.566667e+01,4.341695e+01,3.308095e+01,7.938851e+00
2.583333e+01,4.371286e+01,3.342555e+01,7.938851e+00
2.600000e+01,4.420165e+01,3.380903e+01,8.956232e+00
2.616667e+01,4.455669e+01,3.402021e+01,9.270581e+00
2.633333e+01,4.487702e+01,3.431367e+01,9.723067e+00
2.650000e+01,4.516337e+01,3.481100e+01,1.029549e+01
2.666667e+01,4.566800e+01,3.513864e+01,1.043369e+01
2.683333e+01,4.626011e+01,3.546325e+01,1.043369e+01
2.700000e+01,4.650716e+01,3.594468e+01,1.083773e+01
2.716667e+01,4.690584e+01,3.677201e+01,1.109892e+01
2.733333e+01,4.727087e+01,3.715950e+01,1.109892e+01
2.750000e+01,4.769321e+01,3.754299e+01,1.122723e+01
2.766667e+01,4.793288e+01,3.792261e+01,1.135410e+01
2.783333e+01,4.823079e+01,3.818609e+01,1.172646e+01
2.800000e+01,4.858586e+01,3.841050e+01,1.184798e+01
2.816667e+01,4.893837e+01,3.859651e+01,1.220529e+01
2.833333e+01,4.928835e+01,3.889227e+01,1.266602e+01
2.850000e+01,4.943344e+01,3.918580e+01,1.277861e+01
2.866667e+01,4.977994e+01,3.940451e+01,1.343435e+01
2.883333e+01,5.015261e+01,3.983834e+01,1.364593e+01
2.900000e+01,5.046580e+01,4.008923e+01,1.395728e+01
2.916667e+01,5.086162e+01,4.048036e+01,1.395728e+01
2.933333e+01,5.114247e+01,4.090277e+01,1.405953e+01
2.950000e+01,5.136605e+01,4.125148e+01,1.416105e+01
2.966667e+01,5.169959e+01,4.135552e+01,1.456003e+01
2.983333e+01,5.208604e+01,4.163169e+01,1.465808e+01
3.000000e+01,5.227819e+01,4.200845e+01,1.523312e+01
3.016667e+01,5.257872e+01,4.231422e+01,1.569624e+01
3.033333e+01,5.290462e+01,4.265139e+01,1.623455e+01
3.050000e+01,5.320161e+01,4.295258e+01,1.641006e+01
3.066667e+01,5.330920e+01,4.344992e+01,1.692569e+01
3.083333e+01,5.371073e+01,4.381106e+01,1.734367e+01
3.100000e+01,5.408280e+01,4.394164e+01,1.791246e+01
3.116667e+01,5.455745e+01,4.413679e+01,1.807169e+01
3.133333e+01,5.497593e+01,4.439566e+01,1.830793e+01
3.150000e+01,5.536537e+01,4.481314e+01,1.830793e+01
3.166667e+01,5.575209e+01,4.506812e+01,1.869503e+01
3.183333e+01,5.605955e+01,4.541639e+01,1.907428e+01
3.200000e+01,5.641614e+01,4.573069e+01,1.914923e+01
3.216667e+01,5.669474e+01,4.604285e+01,1.929825e+01
3.233333e+01,5.707245e+01,4.632199e+01,1.966587e+01
3.250000e+01,5.747262e+01,4.653795e+01,1.981101e+01
3.266667e+01,5.782049e+01,4.702783e+01,2.009814e+01
3.283333e+01,5.819090e+01,4.748251e+01,2.038123e+01
3.300000e+01,5.851002e+01,4.772324e+01,2.059099e+01
3.316667e+01,5.882742e+01,4.805226e+01,2.066043e+01
3.333333e+01,5.902189e+01,4.840865e+01,2.147629e+01
3.350000e+01,5.931240e+01,4.885048e+01,2.174144e+01
3.366667e+01,5.964954e+01,4.925928e+01,2.200339e+01
3.383333e+01,5.996091e+01,4.946241e+01,2.213321e+01
3.400000e+01,6.022311e+01,4.975116e+01,2.226227e+01
3.416667e+01,6.055518e+01,5.023822e+01,2.251816e+01
3.433333e+01,6.095598e+01,5.052254e+01,2.277118e+01
3.450000e+01,6.128408e+01,5.086162e+01,2.314553e+01
3.466667e+01,6.154065e+01,5.114247e+01,2.333045e+01
3.483333e+01,6.188879e+01,5.153309e+01,2.357475e+01
3.500000e+01,6.218895e+01,5.205853e+01,2.369596e+01
3.516667e+01,6.260217e+01,5.249692e+01,2.375633e+01
3.533333e+01,6.294444e+01,5.276907e+01,2.399630e+01
3.550000e+01,6.330750e+01,5.301281e+01,2.429293e+01
3.566667e+01,6.373595e+01,5.325543e+01,2.481793e+01
3.583333e+01,6.400506e+01,5.365737e+01,2.510485e+01
3.600000e+01,6.447332e+01,5.389709e+01,2.550112e+01
3.616667e+01,6.471724e+01,5.424148e+01,2.578044e+01
3.633333e+01,6.502637e+01,5.468857e+01,2.589132e+01
3.650000e+01,6.537786e+01,5.492379e+01,2.611168e+01
3.666667e+01,6.579283e+01,5.520992e+01,2.665460e+01
3.683333e+01,6.603188e+01,5.549458e+01,2.713394e+01
3.700000e+01,6.624845e+01,5.580346e+01,2.739662e+01
3.716667e+01,6.670095e+01,5.616167e+01,2.781174e+01
3.733333e+01,6.717174e+01,5.659359e+01,2.791456e+01
3.750000e+01,6.744839e+01,5.689650e+01,2.827147e+01
3.766667e+01,6.787180e+01,5.737284e+01,2.872384e+01
3.783333e+01,6.820863e+01,5.779571e+01,2.892263e+01
3.800000e+01,6.839737e+01,5.816628e+01,2.907082e+01
3.816667e+01,6.862735e+01,5.858342e+01,2.931615e+01
3.833333e+01,6.887736e+01,5.882742e+01,2.965620e+01
3.850000e+01,6.918860e+01,5.914311e+01,2.999239e+01
3.866667e+01,6.951905e+01,5.955341e+01,3.032486e+01
3.883333e+01,6.986845e+01,5.998479e+01,3.051322e+01
3.900000e+01,7.029766e+01,6.022311e+01,3.074704e+01
3.916667e+01,7.052144e+01,6.043679e+01,3.120943e+01
3.933333e+01,7.086590e+01,6.057883e+01,3.161979e+01
3.950000e+01,7.126900e+01,6.076770e+01,3.189044e+01
3.966667e+01,7.160986e+01,6.102643e+01,3.215881e+01
3.983333e+01,7.186943e+01,6.137750e+01,3.246910e+01
4.000000e+01,7.210820e+01,6.170336e+01,3.273272e+01
4.016667e+01,7.256364e+01,6.188879e+01,3.312422e+01
4.033333e+01,7.299663e+01,6.211981e+01,3.338267e+01
4.050000e+01,7.334899e+01,6.248766e+01,3.368169e+01
4.066667e+01,7.369966e+01,6.273930e+01,3.414629e+01
4.083333e+01,7.389376e+01,6.308084e+01,3.439706e+01
4.100000e+01,7.426115e+01,6.339794e+01,3.476983e+01
4.116667e+01,7.456913e+01,6.360096e+01,3.497520e+01
4.133333e+01,7.491409e+01,6.387065e+01,3.522007e+01
4.150000e+01,7.521940e+01,6.418385e+01,3.550362e+01
4.166667e+01,7.573181e+01,6.449553e+01,3.590481e+01
4.183333e+01,7.603384e+01,6.469511e+01,3.614338e+01
4.200000e+01,7.661562e+01,6.502637e+01,3.645905e+01
4.216667e+01,7.691417e+01,6.529017e+01,3.696626e+01
4.233333e+01,7.732279e+01,6.559659e+01,3.727496e+01
4.250000e+01,7.765553e+01,6.590159e+01,3.758113e+01
4.266667e+01,7.791334e+01,6.620519e+01,3.780912e+01
4.283333e+01,7.813364e+01,6.657198e+01,3.788482e+01
4.300000e+01,7.848118e+01,6.685111e+01,3.829846e+01
4.316667e+01,7.880903e+01,6.712908e+01,3.870768e+01
4.333333e+01,7.918979e+01,6.749085e+01,3.900260e+01
4.350000e+01,7.953272e+01,6.772390e+01,3.925884e+01
4.366667e+01,7.985625e+01,6.822963e+01,3.965815e+01
4.383333e+01,8.019633e+01,6.875247e+01,3.994606e+01
4.400000e+01,8.048160e+01,6.914718e+01,4.040953e+01
4.416667e+01,8.076586e+01,6.943659e+01,4.079758e+01
4.433333e+01,8.113745e+01,6.970425e+01,4.111235e+01
4.450000e+01,8.154247e+01,6.986845e+01,4.163169e+01
4.466667e+01,8.185806e+01,7.017530e+01,4.197434e+01
4.483333e+01,8.229436e+01,7.041981e+01,4.217860e+01
4.500000e+01,8.272836e+01,7.078500e+01,4.238187e+01
4.516667e+01,8.310840e+01,7.114831e+01,4.271850e+01
4.533333e+01,8.352102e+01,7.144966e+01,4.308577e+01
4.550000e+01,8.379497e+01,7.174974e+01,4.354871e+01
4.566667e+01,8.422124e+01,7.206846e+01,4.390903e+01
4.583333e+01,8.462844e+01,7.246488e+01,4.433109e+01
4.600000e+01,8.486507e+01,7.278046e+01,4.452453e+01
4.616667e+01,8.515152e+01,7.311427e+01,4.484509e+01
4.633333e+01,8.548729e+01,7.350505e+01,4.522675e+01
4.650000e+01,8.573826e+01,7.393252e+01,4.560523e+01
4.666667e+01,8.602180e+01,7.426115e+01,4.591824e+01
4.683333e+01,8.640394e+01,7.453070e+01,4.619814e+01
4.700000e+01,8.668530e+01,7.495233e+01,4.656872e+01
4.716667e+01,8.693281e+01,7.512413e+01,4.702783e+01
4.733333e+01,8.731096e+01,7.529553e+01,4.727087e+01
4.750000e+01,8.758941e+01,7.578853e+01,4.775324e+01
4.766667e+01,8.794845e+01,7.616559e+01,4.811184e+01
4.783333e+01,8.832225e+01,7.650336e+01,4.840865e+01
4.800000e+01,8.867833e+01,7.685828e+01,4.858586e+01
4.816667e+01,8.912946e+01,7.723011e+01,4.890909e+01
4.833333e+01,8.946631e+01,7.763708e+01,4.928835e+01
4.850000e+01,8.978595e+01,7.789495e+01,4.952029e+01
4.866667e+01,9.004084e+01,7.826186e+01,4.983746e+01
4.883333e+01,9.029501e+01,7.866349e+01,5.020970e+01
4.900000e+01,9.059592e+01,7.893615e+01,5.057921e+01
4.916667e+01,9.097459e+01,7.926211e+01,5.103032e+01
4.933333e+01,9.144572e+01,7.958674e+01,5.128232e+01
4.950000e+01,9.171162e+01,8.005331e+01,5.161641e+01
4.966667e+01,9.210125e+01,8.062386e+01,5.211353e+01
4.983333e+01,9.245826e+01,8.090762e+01,5.266038e+01
5.000000e+01,9.279847e+01,8.133141e+01,5.287754e+01
5.016667e+01,9.301431e+01,8.157760e+01,5.320161e+01
5.033333e+01,9.342918e+01,8.180554e+01,5.349695e+01
5.050000e+01,9.378114e+01,8.210267e+01,5.379068e+01
5.066667e+01,9.405567e+01,8.236395e+01,5.397676e+01
5.083333e+01,9.442046e+01,8.283218e+01,5.418864e+01
5.100000e+01,9.485938e+01,8.317731e+01,5.466237e+01
5.116667e+01,9.516091e+01,8.358959e+01,5.481937e+01
5.133333e+01,9.546148e+01,8.396574e+01,5.520992e+01
5.150000e+01,9.588070e+01,8.435719e+01,5.552038e+01
5.166667e+01,9.613433e+01,8.457765e+01,5.593165e+01
5.183333e+01,9.653579e+01,8.501684e+01,5.633992e+01
5.200000e+01,9.689125e+01,8.531957e+01,5.651761e+01
5.216667e+01,9.718647e+01,8.562123e+01,5.677048e+01
5.233333e+01,9.753955e+01,8.595517e+01,5.712263e+01
5.250000e+01,9.789136e+01,8.627121e+01,5.737284e+01
5.266667e+01,9.822733e+01,8.651990e+01,5.762196e+01
5.283333e+01,9.862027e+01,8.689985e+01,5.799364e+01
5.300000e+01,9.892482e+01,8.727814e+01,5.824011e+01
5.316667e+01,9.930057e+01,8.758941e+01,5.851002e+01
5.333333e+01,9.964617e+01,8.796474e+01,5.870555e+01
5.350000e+01,1.000765e+02,8.846809e+01,5.897333e+01
5.366667e+01,1.004479e+02,8.882358e+01,5.940892e+01
5.383333e+01,1.008464e+02,8.920977e+01,5.976949e+01
5.400000e+01,1.011726e+02,8.959430e+01,6.003253e+01
5.416667e+01,1.015823e+02,8.999310e+01,6.029442e+01
5.433333e+01,1.019342e+02,9.037430e+01,6.055518e+01
5.450000e+01,1.022289e+02,9.062753e+01,6.083837e+01
5.466667e+01,1.024808e+02,9.097459e+01,6.116710e+01
5.483333e+01,1.028157e+02,9.128894e+01,6.147078e+01
5.500000e+01,1.031356e+02,9.166475e+01,6.186565e+01
5.516667e+01,1.034961e+02,9.207014e+01,6.209675e+01
5.533333e+01,1.038691e+02,9.239627e+01,6.239590e+01
5.550000e+01,1.042271e+02,9.267490e+01,6.262504e+01
5.566667e+01,1.045838e+02,9.292187e+01,6.303541e+01
5.583333e+01,1.049256e+02,9.327574e+01,6.337534e+01
5.600000e+01,1.053480e+02,9.355175e+01,6.369098e+01
5.616667e+01,1.056467e+02,9.385748e+01,6.418385e+01
5.633333e+01,1.059175e+02,9.411656e+01,6.449553e+01
5.650000e+01,1.062281e+02,9.449628e+01,6.478361e+01
5.666667e+01,1.066050e+02,9.476874e+01,6.502637e+01
5.683333e+01,1.070073e+02,9.519101e+01,6.542167e+01
5.700000e+01,1.074881e+02,9.558144e+01,6.574927e+01
5.716667e+01,1.079668e+02,9.591057e+01,6.598848e+01
5.733333e+01,1.082583e+02,9.613433e+01,6.639963e+01
5.750000e+01,1.086808e+02,9.652095e+01,6.667948e+01
5.766667e+01,1.088784e+02,9.690603e+01,6.704367e+01
5.783333e+01,1.091805e+02,9.734846e+01,6.732084e+01
5.800000e+01,1.095603e+02,9.767163e+01,6.763925e+01
5.816667e+01,1.098215e+02,9.809600e+01,6.797724e+01
5.833333e+01,1.102251e+02,9.837305e+01,6.818763e+01
5.850000e+01,1.106013e+02,9.875091e+01,6.833452e+01
5.866667e+01,1.109633e+02,9.909842e+01,6.864822e+01
5.883333e+01,1.112212e+02,9.950232e+01,6.893972e+01
5.900000e+01,1.115427e+02,9.990458e+01,6.939532e+01
5.916667e+01,1.119913e+02,1.002338e+02,6.988895e+01
5.933333e+01,1.122851e+02,1.005050e+02,7.035876e+01
5.950000e+01,1.126417e+02,1.007896e+02,7.090631e+01
5.966667e+01,1.128957e+02,1.012009e+02,7.148974e+01
5.983333e+01,1.132631e+02,1.015400e+02,7.174974e+01
6.000000e+01,1.136797e+02,1.019202e+02,7.208833e+01
6.016667e+01,1.138559e+02,1.022009e+02,7.240555e+01
6.033333e+01,1.141073e+02,1.024808e+02,7.278046e+01
6.050000e+01,1.144081e+02,1.028296e+02,7.289845e+01
6.066667e+01,1.147207e+02,1.031634e+02,7.321216e+01
6.083333e+01,1.151444e+02,1.035930e+02,7.354401e+01
6.100000e+01,1.154550e+02,1.038829e+02,7.387437e+01
6.116667e+01,1.158019e+02,1.042545e+02,7.420326e+01
6.133333e+01,1.161970e+02,1.045838e+02,7.451148e+01
6.150000e+01,1.165294e+02,1.048573e+02,7.485671e+01
6.166667e+01,1.168731e+02,1.050211e+02,7.502873e+01
6.183333e+01,1.171668e+02,1.053480e+02,7.535258e+01
6.200000e+01,1.174965e+02,1.056467e+02,7.569398e+01
6.216667e+01,1.178130e+02,1.059175e+02,7.603384e+01
6.233333e+01,1.181529e+02,1.061741e+02,7.637218e+01
6.250000e+01,1.184798e+02,1.066050e+02,7.665300e+01
6.266667e+01,1.187817e+02,1.069671e+02,7.710018e+01
6.283333e+01,1.191188e+02,1.074748e+02,7.735984e+01
6.300000e+01,1.193831e+02,1.077809e+02,7.761863e+01
6.316667e+01,1.196587e+02,1.080994e+02,7.791334e+01
6.333333e+01,1.200054e+02,1.084830e+02,7.820693e+01
6.350000e+01,1.203272e+02,1.088257e+02,7.842641e+01
6.366667e+01,1.206482e+02,1.091149e+02,7.889985e+01
6.383333e+01,1.209920e+02,1.094557e+02,7.909930e+01
6.400000e+01,1.214882e+02,1.097563e+02,7.937047e+01
6.416667e+01,1.218179e+02,1.100560e+02,7.974855e+01
6.433333e+01,1.221702e+02,1.103030e+02,8.003542e+01
6.450000e+01,1.224278e+02,1.106660e+02,8.039256e+01
6.466667e+01,1.228600e+02,1.111439e+02,8.073038e+01
6.483333e+01,1.232441e+02,1.114785e+02,8.097840e+01
6.500000e+01,1.236618e+02,1.119145e+02,8.141942e+01
6.516667e+01,1.239164e+02,1.123743e+02,8.164780e+01
6.533333e+01,1.242511e+02,1.127053e+02,8.203286e+01
6.550000e+01,1.246655e+02,1.131492e+02,8.236395e+01
6.566667e+01,1.250212e+02,1.134779e+02,8.257238e+01
6.583333e+01,1.253187e+02,1.137174e+02,8.297040e+01
6.600000e+01,1.255471e+02,1.140068e+02,8.334934e+01
6.616667e+01,1.259571e+02,1.144582e+02,8.374368e+01
6.633333e+01,1.262525e+02,1.147831e+02,8.405099e+01
6.650000e+01,1.265584e+02,1.152564e+02,8.447597e+01
6.666667e+01,1.268524e+02,1.155170e+02,8.486507e+01
6.683333e+01,1.271794e+02,1.158884e+02,8.523558e+01
6.700000e+01,1.274494e+02,1.161724e+02,8.553754e+01
6.716667e+01,1.278870e+02,1.165171e+02,8.593850e+01
6.733333e+01,1.282449e+02,1.168853e+02,8.632101e+01
6.750000e+01,1.285684e+02,1.170690e+02,8.660264e+01
6.766667e+01,1.288577e+02,1.173257e+02,8.696576e+01
6.783333e+01,1.293127e+02,1.176548e+02,8.734376e+01
6.800000e+01,1.296556e+02,1.179831e+02,8.758941e+01
6.816667e+01,1.298984e+02,1.182620e+02,8.793216e+01
6.833333e+01,1.303278e+02,1.186489e+02,8.820866e+01
6.850000e+01,1.307995e+02,1.189985e+02,8.858136e+01
6.866667e+01,1.311495e+02,1.192871e+02,8.883971e+01
6.883333e+01,1.314985e+02,1.196707e+02,8.911338e+01
6.900000e+01,1.318684e+02,1.200173e+02,8.943428e+01
6.916667e+01,1.322588e+02,1.203510e+02,8.962627e+01
6.933333e+01,1.325077e+02,1.206957e+02,8.992941e+01
6.950000e+01,1.328100e+02,1.209920e+02,9.018390e+01
6.966667e+01,1.331977e+02,1.214057e+02,9.051683e+01
6.983333e+01,1.335950e+02,1.216885e+02,9.088007e+01
7.000000e+01,1.338735e+02,1.220294e+02,9.121046e+01
7.016667e+01,1.342368e+02,1.223576e+02,9.155530e+01
7.033333e+01,1.345459e+02,1.226266e+02,9.188326e+01
7.050000e+01,1.348649e+02,1.229998e+02,9.222558e+01
7.066667e+01,1.351620e+02,1.233719e+02,9.258212e+01
7.083333e+01,1.355852e+02,1.236618e+02,9.309128e+01
7.100000e+01,1.360282e+02,1.239742e+02,9.353644e+01
7.116667e+01,1.363017e+02,1.243318e+02,9.372002e+01
7.133333e+01,1.366900e+02,1.246080e+02,9.399473e+01
7.150000e+01,1.369099e+02,1.251128e+02,9.428383e+01
7.166667e+01,1.371921e+02,1.255243e+02,9.458719e+01
7.183333e+01,1.374841e+02,1.258775e+02,9.484428e+01
7.200000e+01,1.378067e+02,1.261390e+02,9.534136e+01
7.216667e+01,1.382011e+02,1.264112e+02,9.568629e+01
7.233333e+01,1.385944e+02,1.267281e+02,9.600014e+01
7.250000e+01,1.388525e+02,1.270442e+02,9.638730e+01
