Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.711308e-08,1.000000e+00,1.000000e+00,1.507357e-05,1.986743e-04,1.171422e-05,1.439564e-06,1.431829e-05
7.500000e+00,7.133989e-08,1.000000e+00,1.000000e+00,1.884009e-05,2.481422e-04,1.464053e-05,1.800503e-06,1.788866e-05
7.666667e+00,8.909029e-08,1.000000e+00,1.000000e+00,2.354462e-05,3.098212e-04,1.829311e-05,2.251403e-06,2.234444e-05
7.833333e+00,1.112257e-07,9.999999e-01,1.000000e+00,2.941921e-05,3.866716e-04,2.285003e-05,2.814501e-06,2.790263e-05
8.000000e+00,1.388118e-07,9.999999e-01,1.000000e+00,3.675246e-05,4.823419e-04,2.853189e-05,3.517441e-06,3.483198e-05
8.166667e+00,1.731638e-07,9.999999e-01,1.000000e+00,4.590287e-05,6.013141e-04,3.561138e-05,4.394535e-06,4.346456e-05
8.333333e+00,2.158989e-07,9.999999e-01,1.000000e+00,5.731497e-05,7.490697e-04,4.442458e-05,5.488303e-06,5.420943e-05
8.500000e+00,2.690016e-07,9.999999e-01,1.000000e+00,7.153893e-05,9.322774e-04,5.538430e-05,6.851317e-06,6.756928e-05
8.666667e+00,3.348961e-07,9.999998e-01,1.000000e+00,8.925382e-05,1.158999e-03,6.899551e-05,8.548403e-06,8.415950e-05
8.833333e+00,4.164968e-07,9.999998e-01,1.000000e+00,1.112958e-04,1.438906e-03,8.587271e-05,1.065924e-05,1.047237e-04
9.000000e+00,5.173041e-07,9.999998e-01,1.000000e+00,1.386910e-04,1.783481e-03,1.067590e-04,1.328137e-05,1.301576e-04
9.166667e+00,6.415048e-07,9.999997e-01,1.000000e+00,1.726879e-04,2.206194e-03,1.325463e-04,1.653362e-05,1.615358e-04
9.333333e+00,7.940198e-07,9.999996e-01,1.000000e+00,2.147973e-04,2.722631e-03,1.642946e-04,2.055988e-05,2.001283e-04
9.500000e+00,9.804904e-07,9.999995e-01,1.000000e+00,2.668383e-04,3.350533e-03,2.032509e-04,2.553318e-05,2.474047e-04
9.666667e+00,1.207368e-06,9.999994e-01,1.000000e+00,3.309792e-04,4.109682e-03,2.508626e-04,3.165982e-05,3.050498e-04
9.833333e+00,1.481748e-06,9.999993e-01,1.000000e+00,4.097634e-04,5.021640e-03,3.087848e-04,3.918333e-05,3.749375e-04
1.000000e+01,1.811243e-06,9.999991e-01,1.000000e+00,5.061373e-04,6.109291e-03,3.788774e-04,4.838788e-05,4.590888e-04
1.016667e+01,2.203624e-06,9.999989e-01,1.000000e+00,6.234418e-04,7.396204e-03,4.631889e-04,5.960069e-05,5.595930e-04
1.033333e+01,2.666463e-06,9.999986e-01,1.000000e+00,7.653682e-04,8.905841e-03,5.639268e-04,7.319290e-05,6.784841e-04
1.050000e+01,3.206481e-06,9.999983e-01,1.000000e+00,9.358606e-04,1.066072e-02,6.834118e-04,8.957854e-05,8.175520e-04
1.066667e+01,3.828908e-06,9.999980e-01,1.000000e+00,1.138948e-03,1.268156e-02,8.240199e-04,1.092112e-04,9.781562e-04
1.083333e+01,4.536844e-06,9.999976e-01,1.000000e+00,1.378476e-03,1.498656e-02,9.881159e-04,1.325781e-04,1.160956e-03
1.100000e+01,5.330589e-06,9.999971e-01,1.000000e+00,1.657793e-03,1.759078e-02,1.177984e-03,1.601929e-04,1.365675e-03
1.116667e+01,6.207307e-06,9.999965e-01,1.000000e+00,1.979319e-03,2.050572e-02,1.395759e-03,1.925857e-04,1.590940e-03
1.133333e+01,7.160921e-06,9.999959e-01,1.000000e+00,2.344104e-03,2.373889e-02,1.643375e-03,2.302944e-04,1.834135e-03
1.150000e+01,8.182397e-06,9.999952e-01,1.000000e+00,2.751430e-03,2.729355e-02,1.922514e-03,2.738554e-04,2.091499e-03
1.166667e+01,9.260204e-06,9.999944e-01,1.000000e+00,3.198468e-03,3.116844e-02,2.234581e-03,3.237972e-04,2.358322e-03
1.183333e+01,1.038117e-05,9.999935e-01,1.000000e+00,3.680176e-03,3.535763e-02,2.580696e-03,3.806372e-04,2.629210e-03
1.200000e+01,1.153131e-05,9.999926e-01,1.000000e+00,4.189433e-03,3.985062e-02,2.961694e-03,4.448817e-04,2.898598e-03
1.216667e+01,1.269665e-05,9.999916e-01,1.000000e+00,4.717358e-03,4.463263e-02,3.378154e-03,5.170299e-04,3.161159e-03
1.233333e+01,1.386377e-05,9.999906e-01,1.000000e+00,5.253955e-03,4.968536e-02,3.830436e-03,5.975820e-04,3.412228e-03
1.250000e+01,1.502036e-05,9.999895e-01,1.000000e+00,5.788856e-03,5.498806e-02,4.318737e-03,6.870484e-04,3.648200e-03
1.266667e+01,1.615546e-05,9.999883e-01,1.000000e+00,6.312106e-03,6.051884e-02,4.843163e-03,7.859618e-04,3.866650e-03
1.283333e+01,1.725958e-05,9.999872e-01,1.000000e+00,6.814964e-03,6.625628e-02,5.403805e-03,8.948888e-04,4.066513e-03
1.300000e+01,1.832467e-05,9.999860e-01,1.000000e+00,7.290447e-03,7.218093e-02,6.000823e-03,1.014441e-03,4.248070e-03
1.316667e+01,1.934407e-05,9.999848e-01,1.000000e+00,7.733791e-03,7.827690e-02,6.634542e-03,1.145283e-03,4.412804e-03
1.333333e+01,2.031234e-05,9.999836e-01,1.000000e+00,8.142687e-03,8.453313e-02,7.305525e-03,1.288144e-03,4.563360e-03
1.350000e+01,2.122526e-05,9.999825e-01,1.000000e+00,8.517275e-03,9.094448e-02,8.014659e-03,1.443815e-03,4.703215e-03
1.366667e+01,2.207957e-05,9.999813e-01,1.000000e+00,8.860101e-03,9.751252e-02,8.763218e-03,1.613160e-03,4.836664e-03
1.383333e+01,2.287283e-05,9.999802e-01,1.000000e+00,9.175786e-03,1.042460e-01,9.552921e-03,1.797111e-03,4.968293e-03
1.400000e+01,2.360344e-05,9.999791e-01,1.000000e+00,9.470838e-03,1.111609e-01,1.038598e-02,1.996670e-03,5.103128e-03
1.416667e+01,2.427047e-05,9.999781e-01,1.000000e+00,9.753054e-03,1.182807e-01,1.126511e-02,2.212909e-03,5.246243e-03
1.433333e+01,2.487370e-05,9.999771e-01,1.000000e+00,1.003134e-02,1.256353e-01,1.219359e-02,2.446971e-03,5.402760e-03
1.450000e+01,2.541354e-05,9.999762e-01,1.000000e+00,1.031523e-02,1.332610e-01,1.317523e-02,2.700067e-03,5.577700e-03
1.466667e+01,2.589100e-05,9.999753e-01,1.000000e+00,1.061468e-02,1.411998e-01,1.421437e-02,2.973479e-03,5.775908e-03
1.483333e+01,1.965228e-07,9.999999e-01,9.999641e-01,1.093972e-02,1.248463e-01,1.337086e-02,2.770148e-03,3.436937e-03
1.500000e+01,2.428658e-07,9.999999e-01,9.999641e-01,9.338430e-03,1.339701e-01,1.461738e-02,3.094516e-03,3.851981e-03
1.516667e+01,3.002686e-07,9.999999e-01,9.999641e-01,8.276124e-03,1.427417e-01,1.593417e-02,3.445177e-03,4.302880e-03
1.533333e+01,3.712052e-07,9.999998e-01,9.999641e-01,7.871364e-03,1.515533e-01,1.731466e-02,3.823019e-03,4.791600e-03
1.550000e+01,4.586883e-07,9.999998e-01,9.999641e-01,7.996802e-03,1.607851e-01,1.876012e-02,4.228803e-03,5.319911e-03
1.566667e+01,5.663669e-07,9.999997e-01,9.999641e-01,8.475435e-03,1.706997e-01,2.027756e-02,4.663396e-03,5.889695e-03
1.583333e+01,6.986987e-07,9.999997e-01,9.999641e-01,9.189526e-03,1.814631e-01,2.187714e-02,5.127908e-03,6.503223e-03
1.600000e+01,8.611106e-07,9.999996e-01,9.999641e-01,1.007083e-02,1.931783e-01,2.357045e-02,5.623755e-03,7.163327e-03
1.616667e+01,1.060160e-06,9.999995e-01,9.999641e-01,1.108253e-02,2.059127e-01,2.536943e-02,6.152664e-03,7.873488e-03
1.633333e+01,1.303815e-06,9.999993e-01,9.999641e-01,1.220664e-02,2.197141e-01,2.728599e-02,6.716668e-03,8.637902e-03
1.650000e+01,1.601689e-06,9.999992e-01,9.999641e-01,1.343637e-02,2.346224e-01,2.933171e-02,7.318076e-03,9.461518e-03
1.666667e+01,1.965330e-06,9.999990e-01,9.999641e-01,1.477181e-02,2.506755e-01,3.151787e-02,7.959456e-03,1.035006e-02
1.683333e+01,2.408697e-06,9.999988e-01,9.999641e-01,1.621748e-02,2.679136e-01,3.385554e-02,8.643606e-03,1.131010e-02
1.700000e+01,2.948507e-06,9.999985e-01,9.999641e-01,1.778105e-02,2.863823e-01,3.635563e-02,9.373531e-03,1.234913e-02
1.716667e+01,3.604795e-06,9.999981e-01,9.999641e-01,1.947272e-02,3.061343e-01,3.902911e-02,1.015244e-02,1.347564e-02
1.733333e+01,4.401466e-06,9.999977e-01,9.999641e-01,2.130484e-02,3.272311e-01,4.188710e-02,1.098370e-02,1.469918e-02
1.750000e+01,5.367013e-06,9.999972e-01,9.999641e-01,2.329191e-02,3.497443e-01,4.494103e-02,1.187090e-02,1.603062e-02
1.766667e+01,6.535256e-06,9.999966e-01,9.999641e-01,2.545056e-02,3.737567e-01,4.820282e-02,1.281776e-02,1.748222e-02
1.783333e+01,7.946192e-06,9.999958e-01,9.999641e-01,2.779979e-02,3.993638e-01,5.168497e-02,1.382821e-02,1.906775e-02
1.800000e+01,9.646961e-06,9.999949e-01,9.999641e-01,3.036121e-02,4.266750e-01,5.540075e-02,1.490633e-02,2.080284e-02
1.816667e+01,1.169286e-05,9.999938e-01,9.999641e-01,3.315924e-02,4.558146e-01,5.936430e-02,1.605639e-02,2.270505e-02
1.833333e+01,1.414845e-05,9.999924e-01,9.999641e-01,3.622156e-02,4.869233e-01,6.359076e-02,1.728287e-02,2.479436e-02
1.850000e+01,1.708873e-05,9.999908e-01,9.999641e-01,3.957941e-02,5.201597e-01,6.809640e-02,1.859042e-02,2.709306e-02
1.866667e+01,2.060027e-05,9.999888e-01,9.999641e-01,4.326823e-02,5.557008e-01,7.289870e-02,1.998392e-02,2.962625e-02
1.883333e+01,2.478243e-05,9.999864e-01,9.999641e-01,4.732792e-02,5.937434e-01,7.801643e-02,2.146841e-02,3.242192e-02
1.900000e+01,2.974828e-05,9.999836e-01,9.999641e-01,5.180339e-02,6.345043e-01,8.346975e-02,2.304919e-02,3.551112e-02
1.916667e+01,3.562553e-05,9.999802e-01,9.999641e-01,5.674499e-02,6.782201e-01,8.928016e-02,2.473173e-02,3.892810e-02
1.933333e+01,4.255715e-05,9.999761e-01,9.999641e-01,6.220890e-02,7.251462e-01,9.547050e-02,2.652169e-02,4.271032e-02
1.950000e+01,5.070147e-05,9.999713e-01,9.999641e-01,6.825743e-02,7.755545e-01,1.020648e-01,2.842491e-02,4.689824e-02
1.966667e+01,6.023181e-05,9.999655e-01,9.999641e-01,7.495924e-02,8.297299e-01,1.090883e-01,3.044738e-02,5.153505e-02
1.983333e+01,7.133530e-05,9.999587e-01,9.999641e-01,8.238927e-02,8.879654e-01,1.165666e-01,3.259516e-02,5.666601e-02
2.000000e+01,8.421086e-05,9.999507e-01,9.999641e-01,9.062840e-02,9.505556e-01,1.245259e-01,3.487435e-02,6.233775e-02
2.016667e+01,9.906603e-05,9.999413e-01,9.999641e-01,9.976272e-02,1.017789e+00,1.329919e-01,3.729099e-02,6.859693e-02
2.033333e+01,1.161128e-04,9.999304e-01,9.999641e-01,1.098825e-01,1.089939e+00,1.419896e-01,3.985098e-02,7.548868e-02
2.050000e+01,1.355624e-04,9.999176e-01,9.999641e-01,1.210801e-01,1.167255e+00,1.515416e-01,4.255990e-02,8.305494e-02
2.066667e+01,1.576189e-04,9.999029e-01,9.999641e-01,1.334480e-01,1.249953e+00,1.616684e-01,4.542288e-02,9.133180e-02
2.083333e+01,1.824734e-04,9.998858e-01,9.999641e-01,1.470756e-01,1.338210e+00,1.723861e-01,4.844444e-02,1.003473e-01
2.100000e+01,2.102969e-04,9.998664e-01,9.999641e-01,1.620453e-01,1.432155e+00,1.837063e-01,5.162824e-02,1.101188e-01
2.116667e+01,2.412362e-04,9.998442e-01,9.999641e-01,1.784279e-01,1.531867e+00,1.956350e-01,5.497694e-02,1.206511e-01
2.133333e+01,2.754094e-04,9.998190e-01,9.999641e-01,1.962788e-01,1.637374e+00,2.081715e-01,5.849198e-02,1.319344e-01
2.150000e+01,3.129049e-04,9.997906e-01,9.999641e-01,2.156325e-01,1.748653e+00,2.213081e-01,6.217336e-02,1.439441e-01
2.166667e+01,3.481942e-04,9.997623e-01,9.999283e-01,2.364993e-01,1.847419e+00,2.333329e-01,6.569118e-02,1.550013e-01
2.183333e+01,3.917649e-04,9.997276e-01,9.999283e-01,2.564916e-01,1.968594e+00,2.474573e-01,6.966229e-02,1.681382e-01
2.200000e+01,4.387690e-04,9.996890e-01,9.999283e-01,2.790690e-01,2.094992e+00,2.621108e-01,7.378811e-02,1.818412e-01
2.216667e+01,4.892109e-04,9.996466e-01,9.999283e-01,3.032257e-01,2.226544e+00,2.772571e-01,7.806230e-02,1.960506e-01
2.233333e+01,5.430814e-04,9.996001e-01,9.999283e-01,3.288366e-01,2.363129e+00,2.928564e-01,8.247696e-02,2.106952e-01
2.250000e+01,6.003658e-04,9.995495e-01,9.999283e-01,3.557233e-01,2.504567e+00,3.088654e-01,8.702283e-02,2.257008e-01
2.266667e+01,6.610455e-04,9.994946e-01,9.999283e-01,3.837127e-01,2.650632e+00,3.252376e-01,9.168950e-02,2.409954e-01
2.283333e+01,7.250976e-04,9.994353e-01,9.999283e-01,4.126407e-01,2.801062e+00,3.419244e-01,9.646563e-02,2.565115e-01
2.300000e+01,7.924927e-04,9.993715e-01,9.999283e-01,4.423522e-01,2.955562e+00,3.588749e-01,1.013392e-01,2.721860e-01
2.316667e+01,8.631900e-04,9.993033e-01,9.999283e-01,4.727020e-01,3.113807e+00,3.760375e-01,1.062978e-01,2.879611e-01
2.333333e+01,9.083079e-04,9.992600e-01,9.998566e-01,5.035540e-01,3.204405e+00,3.845436e-01,1.086204e-01,2.967662e-01
2.350000e+01,9.731725e-04,9.991969e-01,9.998207e-01,5.211343e-01,3.327868e+00,3.960646e-01,1.116831e-01,3.088165e-01
2.366667e+01,1.047230e-03,9.991207e-01,9.997849e-01,5.404038e-01,3.470536e+00,4.110003e-01,1.162047e-01,3.229124e-01
2.383333e+01,1.114605e-03,9.990500e-01,9.997490e-01,5.635101e-01,3.606935e+00,4.249686e-01,1.204298e-01,3.352388e-01
2.400000e+01,1.198573e-03,9.989628e-01,9.997490e-01,5.854897e-01,3.776405e+00,4.423235e-01,1.255114e-01,3.507718e-01
2.416667e+01,1.247049e-03,9.989083e-01,9.996773e-01,6.125445e-01,3.886037e+00,4.531899e-01,1.288183e-01,3.595317e-01
2.433333e+01,1.335481e-03,9.988139e-01,9.996773e-01,6.326821e-01,4.058495e+00,4.704976e-01,1.339276e-01,3.749015e-01
2.450000e+01,1.374338e-03,9.987649e-01,9.995697e-01,6.591317e-01,4.140686e+00,4.786162e-01,1.368399e-01,3.804618e-01
2.466667e+01,1.423762e-03,9.986990e-01,9.994622e-01,6.708143e-01,4.229766e+00,4.871966e-01,1.400489e-01,3.856770e-01
2.483333e+01,1.460019e-03,9.986539e-01,9.993546e-01,6.814868e-01,4.307352e+00,4.942086e-01,1.423551e-01,3.906175e-01
2.500000e+01,1.552902e-03,9.985505e-01,9.993546e-01,6.860239e-01,4.477387e+00,5.107099e-01,1.472931e-01,4.049648e-01
2.516667e+01,1.610080e-03,9.984782e-01,9.992829e-01,7.043786e-01,4.591527e+00,5.218986e-01,1.510629e-01,4.127610e-01
2.533333e+01,1.695211e-03,9.983784e-01,9.992470e-01,7.178508e-01,4.727586e+00,5.341920e-01,1.550345e-01,4.234648e-01
2.550000e+01,1.777716e-03,9.982837e-01,9.992112e-01,7.336775e-01,4.856892e+00,5.450757e-01,1.582204e-01,4.335072e-01
2.566667e+01,1.834262e-03,9.982173e-01,9.991394e-01,7.494975e-01,4.966802e+00,5.556228e-01,1.615409e-01,4.418585e-01
2.583333e+01,1.911733e-03,9.981284e-01,9.990677e-01,7.608710e-01,5.081692e+00,5.659413e-01,1.646015e-01,4.511462e-01
2.600000e+01,1.993980e-03,9.980269e-01,9.990319e-01,7.738135e-01,5.214717e+00,5.775685e-01,1.683850e-01,4.601532e-01
2.616667e+01,2.026808e-03,9.979773e-01,9.988885e-01,7.905831e-01,5.266866e+00,5.818716e-01,1.702409e-01,4.618218e-01
2.633333e+01,2.098844e-03,9.978840e-01,9.988167e-01,7.941631e-01,5.359364e+00,5.878756e-01,1.722371e-01,4.665082e-01
2.650000e+01,2.136008e-03,9.978344e-01,9.987092e-01,8.016882e-01,5.443672e+00,5.959068e-01,1.747555e-01,4.706980e-01
2.666667e+01,2.236365e-03,9.977083e-01,9.987092e-01,8.088150e-01,5.604293e+00,6.100626e-01,1.793146e-01,4.810270e-01
2.683333e+01,2.239283e-03,9.976809e-01,9.985299e-01,8.252041e-01,5.615704e+00,6.099423e-01,1.799883e-01,4.761293e-01
2.700000e+01,2.287926e-03,9.976086e-01,9.984223e-01,8.215779e-01,5.676312e+00,6.134816e-01,1.813955e-01,4.769993e-01
2.716667e+01,2.285997e-03,9.975986e-01,9.982430e-01,8.210289e-01,5.689201e+00,6.137326e-01,1.815837e-01,4.740961e-01
2.733333e+01,2.343023e-03,9.975274e-01,9.981713e-01,8.132595e-01,5.788413e+00,6.228605e-01,1.842246e-01,4.800531e-01
2.750000e+01,2.368716e-03,9.974677e-01,9.980279e-01,8.170409e-01,5.828628e+00,6.259073e-01,1.861348e-01,4.771581e-01
2.766667e+01,2.464161e-03,9.973413e-01,9.980279e-01,8.124458e-01,5.978495e+00,6.393685e-01,1.905592e-01,4.861546e-01
2.783333e+01,2.503241e-03,9.972688e-01,9.979203e-01,8.219695e-01,6.040888e+00,6.446210e-01,1.929999e-01,4.859593e-01
2.800000e+01,2.538401e-03,9.972143e-01,9.978128e-01,8.219168e-01,6.103232e+00,6.503031e-01,1.949869e-01,4.879528e-01
2.816667e+01,2.586055e-03,9.971409e-01,9.977052e-01,8.219297e-01,6.156669e+00,6.537830e-01,1.963226e-01,4.899854e-01
2.833333e+01,2.620888e-03,9.970803e-01,9.975976e-01,8.239508e-01,6.216619e+00,6.595494e-01,1.984970e-01,4.909602e-01
2.850000e+01,2.584299e-03,9.971195e-01,9.973825e-01,8.245667e-01,6.206372e+00,6.605596e-01,1.985485e-01,4.888461e-01
2.866667e+01,2.675470e-03,9.969922e-01,9.973825e-01,8.159452e-01,6.350913e+00,6.741931e-01,2.031429e-01,4.971150e-01
2.883333e+01,2.719398e-03,9.969210e-01,9.972749e-01,8.270887e-01,6.425264e+00,6.819648e-01,2.061936e-01,4.994388e-01
2.900000e+01,2.729962e-03,9.968815e-01,9.971315e-01,8.311788e-01,6.462820e+00,6.864737e-01,2.083029e-01,4.972588e-01
2.916667e+01,2.732969e-03,9.968668e-01,9.969522e-01,8.299268e-01,6.477533e+00,6.889438e-01,2.090444e-01,4.949145e-01
2.933333e+01,2.797803e-03,9.967702e-01,9.969163e-01,8.257728e-01,6.592895e+00,7.007465e-01,2.129836e-01,5.009463e-01
2.950000e+01,2.748733e-03,9.968043e-01,9.966654e-01,8.322525e-01,6.534548e+00,6.954567e-01,2.108524e-01,4.910137e-01
2.966667e+01,2.771637e-03,9.967668e-01,9.965578e-01,8.223242e-01,6.603625e+00,7.041703e-01,2.134916e-01,4.944328e-01
2.983333e+01,2.683061e-03,9.968657e-01,9.962351e-01,8.239002e-01,6.511614e+00,6.977984e-01,2.110207e-01,4.850174e-01
3.000000e+01,2.681070e-03,9.968622e-01,9.960916e-01,8.073025e-01,6.557292e+00,7.054903e-01,2.128898e-01,4.880091e-01
3.016667e+01,2.695619e-03,9.968268e-01,9.959841e-01,8.079320e-01,6.628594e+00,7.156048e-01,2.163460e-01,4.921479e-01
3.033333e+01,2.692707e-03,9.968011e-01,9.958048e-01,8.099640e-01,6.652897e+00,7.206204e-01,2.187108e-01,4.911156e-01
3.050000e+01,2.634962e-03,9.968581e-01,9.955538e-01,8.071984e-01,6.601584e+00,7.169085e-01,2.170337e-01,4.858819e-01
3.066667e+01,2.675671e-03,9.968022e-01,9.954821e-01,7.965926e-01,6.717477e+00,7.315609e-01,2.217789e-01,4.943658e-01
3.083333e+01,2.688292e-03,9.967637e-01,9.953387e-01,8.055871e-01,6.750751e+00,7.350565e-01,2.232581e-01,4.937364e-01
3.100000e+01,2.698255e-03,9.967316e-01,9.951952e-01,8.064086e-01,6.797356e+00,7.421087e-01,2.258953e-01,4.962893e-01
3.116667e+01,2.746572e-03,9.966648e-01,9.951235e-01,8.085608e-01,6.915531e+00,7.562385e-01,2.308077e-01,5.039761e-01
3.133333e+01,2.734245e-03,9.966634e-01,9.949442e-01,8.184648e-01,6.953389e+00,7.638033e-01,2.335463e-01,5.055206e-01
3.150000e+01,2.670421e-03,9.967356e-01,9.946932e-01,8.202675e-01,6.957841e+00,7.704347e-01,2.356224e-01,5.053501e-01
3.166667e+01,2.613611e-03,9.968028e-01,9.944423e-01,8.200560e-01,6.959266e+00,7.766474e-01,2.375740e-01,5.067728e-01
3.183333e+01,2.632075e-03,9.967612e-01,9.943347e-01,8.141472e-01,7.060439e+00,7.914197e-01,2.426025e-01,5.138500e-01
3.200000e+01,2.715701e-03,9.966415e-01,9.943347e-01,8.224120e-01,7.235829e+00,8.121860e-01,2.496415e-01,5.274998e-01
