Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.628776e+00,9.250642e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.055991e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.413548e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.852447e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.393744e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.063704e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.895100e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.928849e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.216050e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.820529e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.822018e+01,9.126334e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.232012e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.543928e+02,3.429484e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.933493e+02,6.689269e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.420123e+02,1.301160e-09
8.000000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.028063e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.787588e+02,4.951865e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.736483e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.922221e+02,1.880650e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.403407e+02,3.665841e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.253292e+02,7.143154e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.156312e+03,1.390677e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.444742e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.804894e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.254072e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.813973e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,3.511396e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.379433e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.458541e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.798169e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,8.458382e+03,5.149263e-05
1.066667e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.051158e+04,9.738367e-05
1.083333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.304417e+04,1.827409e-04
1.100000e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,1.615817e+04,3.396524e-04
1.116667e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,1.997224e+04,6.239911e-04
1.133333e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,2.462184e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.025833e+04,2.013073e-03
1.166667e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,3.704492e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,4.515139e+04,5.987308e-03
1.200000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,5.474431e+04,9.921984e-03
1.216667e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,6.597499e+04,1.592126e-02
1.233333e+01,9.965219e-01,2.581663e-03,8.964108e-04,0.000000e+00,7.896341e+04,2.463099e-02
1.250000e+01,9.962709e-01,2.796802e-03,9.322672e-04,0.000000e+00,9.378130e+04,3.658515e-02
1.266667e+01,9.960199e-01,3.011940e-03,9.681236e-04,0.000000e+00,1.104357e+05,5.198188e-02
1.283333e+01,9.959124e-01,3.047797e-03,1.039836e-03,0.000000e+00,1.288568e+05,7.045145e-02
1.300000e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.488899e+05,9.092567e-02
1.316667e+01,9.956255e-01,3.119509e-03,1.254975e-03,0.000000e+00,1.702988e+05,1.117165e-01
1.333333e+01,9.955179e-01,3.155366e-03,1.326688e-03,0.000000e+00,1.927787e+05,1.308221e-01
1.350000e+01,9.953745e-01,3.298792e-03,1.326688e-03,0.000000e+00,2.159711e+05,1.463772e-01
1.366667e+01,9.952311e-01,3.406361e-03,1.362544e-03,0.000000e+00,2.395938e+05,1.570674e-01
1.383333e+01,9.949801e-01,3.549787e-03,1.470114e-03,0.000000e+00,2.631744e+05,1.623694e-01
1.400000e+01,9.948725e-01,3.585643e-03,1.541827e-03,0.000000e+00,2.863521e+05,1.625543e-01
1.416667e+01,9.945140e-01,3.764925e-03,1.721109e-03,0.000000e+00,3.088065e+05,1.585084e-01
1.433333e+01,9.943347e-01,3.836638e-03,1.828678e-03,0.000000e+00,3.305185e+05,1.514706e-01
1.450000e+01,9.941913e-01,3.872495e-03,1.936247e-03,0.000000e+00,3.510857e+05,1.427730e-01
1.466667e+01,9.940120e-01,3.908351e-03,2.079673e-03,0.000000e+00,3.703634e+05,1.336451e-01
1.483333e+01,9.937968e-01,4.087633e-03,2.115529e-03,0.000000e+00,3.882842e+05,1.251013e-01
1.500000e+01,9.933666e-01,4.410341e-03,2.223099e-03,0.000000e+00,4.048440e+05,1.178965e-01
1.516667e+01,9.931873e-01,4.374485e-03,2.438237e-03,0.000000e+00,4.200962e+05,1.125331e-01
1.533333e+01,9.930439e-01,4.338628e-03,2.617519e-03,0.000000e+00,4.341519e+05,1.092979e-01
1.550000e+01,9.928287e-01,4.338628e-03,2.832658e-03,0.000000e+00,4.471761e+05,1.083099e-01
1.566667e+01,9.926853e-01,4.446197e-03,2.868514e-03,0.000000e+00,4.594412e+05,1.095683e-01
1.583333e+01,9.925060e-01,4.553767e-03,2.904371e-03,3.585643e-05,4.711975e+05,1.129957e-01
1.600000e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,4.827608e+05,1.077597e-01
1.616667e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,4.520751e+05,1.112944e-01
1.633333e+01,9.920040e-01,4.697192e-03,3.262935e-03,3.585643e-05,4.267904e+05,1.199905e-01
1.650000e+01,9.918247e-01,4.804762e-03,3.334648e-03,3.585643e-05,4.071056e+05,1.319372e-01
1.666667e+01,9.916813e-01,4.948187e-03,3.334648e-03,3.585643e-05,3.934384e+05,1.461777e-01
1.683333e+01,9.915020e-01,4.984044e-03,3.478074e-03,3.585643e-05,3.861060e+05,1.623367e-01
1.700000e+01,9.913586e-01,5.091613e-03,3.513930e-03,3.585643e-05,3.855378e+05,1.804589e-01
1.716667e+01,9.911793e-01,5.055757e-03,3.693212e-03,7.171286e-05,3.924627e+05,2.009724e-01
1.733333e+01,9.910000e-01,5.055757e-03,3.872495e-03,7.171286e-05,4.075800e+05,2.208423e-01
1.750000e+01,9.906773e-01,5.235039e-03,4.015920e-03,7.171286e-05,4.205090e+05,2.453101e-01
1.766667e+01,9.904980e-01,5.342608e-03,4.087633e-03,7.171286e-05,4.423170e+05,2.752587e-01
1.783333e+01,9.901395e-01,5.629460e-03,4.159346e-03,7.171286e-05,4.738522e+05,3.120673e-01
1.800000e+01,9.900319e-01,5.629460e-03,4.266915e-03,7.171286e-05,5.160107e+05,3.573071e-01
1.816667e+01,9.897809e-01,5.629460e-03,4.517910e-03,7.171286e-05,5.697299e+05,4.123768e-01
1.833333e+01,9.896375e-01,5.665316e-03,4.625480e-03,7.171286e-05,6.359608e+05,4.781384e-01
1.850000e+01,9.894941e-01,5.629460e-03,4.804762e-03,7.171286e-05,7.157112e+05,5.547088e-01
1.866667e+01,9.893148e-01,5.629460e-03,4.984044e-03,7.171286e-05,8.098709e+05,6.415369e-01
1.883333e+01,9.890638e-01,5.665316e-03,5.199182e-03,7.171286e-05,9.196035e+05,7.376950e-01
1.900000e+01,9.888487e-01,5.808742e-03,5.235039e-03,1.075693e-04,1.045767e+06,8.421895e-01
1.916667e+01,9.886694e-01,5.880455e-03,5.270895e-03,1.792822e-04,1.189464e+06,8.708635e-01
1.933333e+01,9.886335e-01,5.808742e-03,5.378465e-03,1.792822e-04,1.307882e+06,8.254761e-01
1.950000e+01,9.885618e-01,5.737029e-03,5.521890e-03,1.792822e-04,1.387840e+06,8.650465e-01
1.966667e+01,9.883467e-01,5.844598e-03,5.629460e-03,1.792822e-04,1.495969e+06,9.529954e-01
1.983333e+01,9.882749e-01,5.665316e-03,5.880455e-03,1.792822e-04,1.632466e+06,1.067567e+00
2.000000e+01,9.879522e-01,5.808742e-03,6.059737e-03,1.792822e-04,1.799598e+06,1.196592e+00
2.016667e+01,9.877730e-01,5.916311e-03,6.131450e-03,1.792822e-04,2.000254e+06,1.335107e+00
2.033333e+01,9.874861e-01,6.059737e-03,6.274875e-03,1.792822e-04,2.278883e+06,1.483767e+00
2.050000e+01,9.871993e-01,6.095593e-03,6.454158e-03,2.509950e-04,2.594185e+06,1.647041e+00
2.066667e+01,9.870558e-01,6.023880e-03,6.633440e-03,2.868514e-04,2.948371e+06,1.698564e+00
2.083333e+01,9.867690e-01,6.059737e-03,6.848578e-03,3.227079e-04,3.250885e+06,1.773061e+00
2.100000e+01,9.865538e-01,5.952168e-03,7.171286e-03,3.227079e-04,3.569027e+06,1.863652e+00
2.116667e+01,9.863387e-01,5.988024e-03,7.350568e-03,3.227079e-04,3.912996e+06,2.057829e+00
2.133333e+01,9.861594e-01,5.808742e-03,7.673276e-03,3.585643e-04,4.314321e+06,2.321712e+00
2.150000e+01,9.860518e-01,5.808742e-03,7.780845e-03,3.585643e-04,4.772093e+06,2.552656e+00
2.166667e+01,9.858009e-01,5.988024e-03,7.816702e-03,3.944207e-04,5.284024e+06,2.843135e+00
2.183333e+01,9.853347e-01,6.346588e-03,7.780845e-03,5.378465e-04,5.853268e+06,3.091934e+00
2.200000e+01,9.850120e-01,6.346588e-03,8.103553e-03,5.378465e-04,6.438171e+06,3.097638e+00
2.216667e+01,9.848327e-01,6.346588e-03,8.246979e-03,5.737029e-04,6.898069e+06,3.258997e+00
2.233333e+01,9.845100e-01,6.454158e-03,8.354548e-03,6.812722e-04,7.430096e+06,3.433172e+00
2.250000e+01,9.843307e-01,6.418301e-03,8.497974e-03,7.529850e-04,7.980881e+06,3.482724e+00
2.266667e+01,9.839722e-01,6.669296e-03,8.569687e-03,7.888415e-04,8.468126e+06,3.538501e+00
2.283333e+01,9.837570e-01,6.597583e-03,8.820682e-03,8.246979e-04,8.941115e+06,3.750580e+00
2.300000e+01,9.833626e-01,6.812722e-03,8.928251e-03,8.964108e-04,9.568140e+06,3.983693e+00
2.316667e+01,9.828606e-01,7.063717e-03,9.179246e-03,8.964108e-04,1.024535e+07,4.163821e+00
2.333333e+01,9.823228e-01,7.207143e-03,9.466098e-03,1.003980e-03,1.092310e+07,4.475426e+00
2.350000e+01,9.818925e-01,7.458138e-03,9.537811e-03,1.111549e-03,1.172044e+07,4.717553e+00
2.366667e+01,9.815698e-01,7.637420e-03,9.501954e-03,1.290832e-03,1.244178e+07,4.969596e+00
2.383333e+01,9.812112e-01,7.744989e-03,9.645380e-03,1.398401e-03,1.316366e+07,5.073479e+00
2.400000e+01,9.810319e-01,7.709133e-03,9.681236e-03,1.577683e-03,1.377040e+07,5.144019e+00
2.416667e+01,9.808527e-01,7.673276e-03,9.824662e-03,1.649396e-03,1.434549e+07,5.058229e+00
2.433333e+01,9.804582e-01,7.816702e-03,1.000394e-02,1.721109e-03,1.479966e+07,5.094622e+00
2.450000e+01,9.801714e-01,7.924271e-03,1.007566e-02,1.828678e-03,1.529204e+07,5.115539e+00
2.466667e+01,9.796694e-01,8.246979e-03,1.003980e-02,2.043817e-03,1.579740e+07,5.044351e+00
2.483333e+01,9.794901e-01,8.211123e-03,1.014737e-02,2.151386e-03,1.625712e+07,4.889915e+00
2.500000e+01,9.792033e-01,8.211123e-03,1.043422e-02,2.151386e-03,1.654324e+07,4.813590e+00
2.516667e+01,9.789164e-01,8.390405e-03,1.050593e-02,2.187242e-03,1.681715e+07,4.993188e+00
2.533333e+01,9.785937e-01,8.533831e-03,1.054179e-02,2.330668e-03,1.722474e+07,5.279909e+00
2.550000e+01,9.779842e-01,8.928251e-03,1.061350e-02,2.474094e-03,1.771413e+07,5.603946e+00
2.566667e+01,9.777332e-01,9.035821e-03,1.072107e-02,2.509950e-03,1.820951e+07,5.822852e+00
2.583333e+01,9.769443e-01,9.681236e-03,1.075693e-02,2.617519e-03,1.869968e+07,6.100186e+00
2.600000e+01,9.765858e-01,9.645380e-03,1.090035e-02,2.868514e-03,1.930335e+07,6.344564e+00
2.616667e+01,9.762272e-01,9.717093e-03,1.111549e-02,2.940227e-03,1.997911e+07,6.385534e+00
2.633333e+01,9.758686e-01,9.788806e-03,1.129478e-02,3.047797e-03,2.052987e+07,6.434587e+00
2.650000e+01,9.753666e-01,1.014737e-02,1.136649e-02,3.119509e-03,2.113284e+07,6.494060e+00
2.666667e+01,9.747929e-01,1.032665e-02,1.165334e-02,3.227079e-03,2.174073e+07,6.652635e+00
2.683333e+01,9.744344e-01,1.036251e-02,1.172505e-02,3.478074e-03,2.240743e+07,6.856990e+00
2.700000e+01,9.738607e-01,1.068522e-02,1.183262e-02,3.621500e-03,2.315011e+07,6.905398e+00
2.716667e+01,9.734662e-01,1.072107e-02,1.208362e-02,3.729069e-03,2.382826e+07,7.092280e+00
2.733333e+01,9.728567e-01,1.115135e-02,1.204776e-02,3.944207e-03,2.449199e+07,7.348895e+00
