Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820128e-11,1.000000e+00,1.000000e+00,3.661576e-08,4.670577e-07,2.507240e-08,2.542381e-09,3.540973e-08
2.666667e+00,1.102731e-10,1.000000e+00,1.000000e+00,4.607699e-08,5.909697e-07,3.217530e-08,3.354880e-09,4.448736e-08
2.833333e+00,1.378681e-10,1.000000e+00,1.000000e+00,5.794868e-08,7.465243e-07,4.112161e-08,4.390388e-09,5.586133e-08
3.000000e+00,1.723685e-10,1.000000e+00,1.000000e+00,7.283645e-08,9.417288e-07,5.238050e-08,5.706046e-09,7.010779e-08
3.166667e+00,2.155021e-10,1.000000e+00,1.000000e+00,9.149732e-08,1.186596e-06,6.653946e-08,7.373500e-09,8.794777e-08
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.931609e-09,1.000000e+00,1.000000e+00,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.636242e-06
5.500000e+00,4.915003e-09,1.000000e+00,1.000000e+00,2.147689e-06,2.831885e-05,1.657663e-06,2.011772e-07,2.046809e-06
5.666667e+00,6.144222e-09,1.000000e+00,1.000000e+00,2.687739e-06,3.544144e-05,2.076467e-06,2.524779e-07,2.559990e-06
5.833333e+00,7.680635e-09,1.000000e+00,1.000000e+00,3.362769e-06,4.434752e-05,2.600421e-06,3.167054e-07,3.201542e-06
6.000000e+00,9.603975e-09,1.000000e+00,1.000000e+00,4.206514e-06,5.548137e-05,3.255810e-06,3.971006e-07,4.004523e-06
6.166667e+00,1.200452e-08,1.000000e+00,1.000000e+00,5.261242e-06,6.939997e-05,4.075473e-06,4.977137e-07,5.007435e-06
6.333333e+00,1.500423e-08,1.000000e+00,1.000000e+00,6.580650e-06,8.679504e-05,5.100420e-06,6.236055e-07,6.260791e-06
6.500000e+00,1.875523e-08,1.000000e+00,1.000000e+00,8.229689e-06,1.085290e-04,6.381812e-06,7.810976e-07,7.828072e-06
6.666667e+00,2.344417e-08,1.000000e+00,1.000000e+00,1.029060e-05,1.356785e-04,7.983476e-06,9.780833e-07,9.787566e-06
6.833333e+00,2.930362e-08,1.000000e+00,1.000000e+00,1.286708e-05,1.695855e-04,9.985028e-06,1.224416e-06,1.223673e-05
7.000000e+00,3.661697e-08,1.000000e+00,1.000000e+00,1.608823e-05,2.119186e-04,1.248572e-05,1.532394e-06,1.529498e-05
7.166667e+00,4.574283e-08,1.000000e+00,1.000000e+00,2.011478e-05,2.647447e-04,1.560910e-05,1.917352e-06,1.911261e-05
7.333333e+00,5.713288e-08,1.000000e+00,1.000000e+00,2.514502e-05,3.306216e-04,1.950872e-05,2.398408e-06,2.387871e-05
7.500000e+00,7.134113e-08,1.000000e+00,1.000000e+00,3.142640e-05,4.127138e-04,2.437516e-05,2.999363e-06,2.982658e-05
7.666667e+00,8.904710e-08,1.000000e+00,1.000000e+00,3.926912e-05,5.149247e-04,3.044464e-05,3.749817e-06,3.724318e-05
7.833333e+00,1.110958e-07,9.999999e-01,1.000000e+00,4.905852e-05,6.420459e-04,3.800923e-05,4.686542e-06,4.648503e-05
8.000000e+00,1.385272e-07,9.999999e-01,1.000000e+00,6.127070e-05,7.999359e-04,4.742909e-05,5.855132e-06,5.799225e-05
8.166667e+00,1.726253e-07,9.999999e-01,1.000000e+00,7.649566e-05,9.957220e-04,5.914683e-05,7.312013e-06,7.230902e-05
8.333333e+00,2.149382e-07,9.999999e-01,1.000000e+00,9.546300e-05,1.238027e-03,7.370429e-05,9.126837e-06,9.009639e-05
8.500000e+00,2.673611e-07,9.999999e-01,1.000000e+00,1.190749e-04,1.537191e-03,9.176155e-05,1.138533e-05,1.121644e-04
8.666667e+00,3.321559e-07,9.999998e-01,1.000000e+00,1.484358e-04,1.905505e-03,1.141179e-04,1.419261e-05,1.394887e-04
8.833333e+00,4.120424e-07,9.999998e-01,1.000000e+00,1.848986e-04,2.357402e-03,1.417344e-04,1.767699e-05,1.732469e-04
9.000000e+00,5.101840e-07,9.999998e-01,1.000000e+00,2.301048e-04,2.909611e-03,1.757565e-04,2.199431e-05,2.148270e-04
9.166667e+00,6.302888e-07,9.999997e-01,1.000000e+00,2.860406e-04,3.581192e-03,2.175357e-04,2.733257e-05,2.658674e-04
9.333333e+00,7.765576e-07,9.999996e-01,1.000000e+00,3.550748e-04,4.393468e-03,2.686474e-04,3.391690e-05,3.282550e-04
9.500000e+00,9.536696e-07,9.999995e-01,1.000000e+00,4.400162e-04,5.369785e-03,3.309032e-04,4.201452e-05,4.041216e-04
9.666667e+00,1.166669e-06,9.999994e-01,1.000000e+00,5.441437e-04,6.535085e-03,4.063538e-04,5.193940e-05,4.958143e-04
9.833333e+00,1.420788e-06,9.999993e-01,1.000000e+00,6.712187e-04,7.915318e-03,4.972806e-04,6.405618e-05,6.058317e-04
1.000000e+01,1.721196e-06,9.999991e-01,1.000000e+00,8.254636e-04,9.536731e-03,6.061743e-04,7.878298e-05,7.367181e-04
1.016667e+01,2.072603e-06,9.999989e-01,1.000000e+00,1.011492e-03,1.142511e-02,7.356996e-04,9.659255e-05,8.908887e-04
1.033333e+01,2.478916e-06,9.999987e-01,1.000000e+00,1.234170e-03,1.360505e-02,8.886487e-04,1.180114e-04,1.070430e-03
1.050000e+01,2.942728e-06,9.999984e-01,1.000000e+00,1.498382e-03,1.609932e-02,1.067886e-03,1.436169e-04,1.276886e-03
1.066667e+01,3.464989e-06,9.999981e-01,1.000000e+00,1.808711e-03,1.892836e-02,1.276287e-03,1.740320e-04,1.510970e-03
1.083333e+01,4.044727e-06,9.999977e-01,1.000000e+00,2.169075e-03,2.210992e-02,1.516681e-03,2.099187e-04,1.772386e-03
1.100000e+01,4.678958e-06,9.999973e-01,1.000000e+00,2.582255e-03,2.565870e-02,1.791797e-03,2.519696e-04,2.059616e-03
1.116667e+01,5.362806e-06,9.999968e-01,1.000000e+00,3.049473e-03,2.958596e-02,2.104209e-03,3.008998e-04,2.370018e-03
1.133333e+01,6.089854e-06,9.999963e-01,1.000000e+00,3.569974e-03,3.389914e-02,2.456299e-03,3.574388e-04,2.699813e-03
1.150000e+01,6.852596e-06,9.999957e-01,1.000000e+00,4.140880e-03,3.860157e-02,2.850225e-03,4.223237e-04,3.044404e-03
1.166667e+01,7.642914e-06,9.999950e-01,1.000000e+00,4.757108e-03,4.369221e-02,3.287891e-03,4.962942e-04,3.398690e-03
1.183333e+01,8.452674e-06,9.999943e-01,1.000000e+00,5.411620e-03,4.916574e-02,3.770942e-03,5.800898e-04,3.757471e-03
1.200000e+01,9.274108e-06,9.999935e-01,1.000000e+00,6.095852e-03,5.501301e-02,4.300764e-03,6.744500e-04,4.115838e-03
1.216667e+01,1.010017e-05,9.999927e-01,1.000000e+00,6.800325e-03,6.122184e-02,4.878511e-03,7.801161e-04,4.469490e-03
1.233333e+01,1.092467e-05,9.999918e-01,1.000000e+00,7.515334e-03,6.777815e-02,5.505137e-03,8.978363e-04,4.815035e-03
1.250000e+01,1.174255e-05,9.999909e-01,1.000000e+00,8.231627e-03,7.466735e-02,6.181465e-03,1.028372e-03,5.150194e-03
1.266667e+01,1.254970e-05,9.999899e-01,1.000000e+00,8.941038e-03,8.187585e-02,6.908259e-03,1.172507e-03,5.473805e-03
1.283333e+01,1.334317e-05,9.999889e-01,1.000000e+00,9.637033e-03,8.939266e-02,7.686318e-03,1.331055e-03,5.785929e-03
1.300000e+01,1.412101e-05,9.999879e-01,1.000000e+00,1.031500e-02,9.721082e-02,8.516574e-03,1.504875e-03,6.087737e-03
1.316667e+01,1.488239e-05,9.999869e-01,1.000000e+00,1.097250e-02,1.053287e-01,9.400202e-03,1.694878e-03,6.381588e-03
1.333333e+01,1.562742e-05,9.999859e-01,1.000000e+00,1.160933e-02,1.137512e-01,1.033873e-02,1.902037e-03,6.670888e-03
1.350000e+01,1.635724e-05,9.999849e-01,1.000000e+00,1.222755e-02,1.224905e-01,1.133412e-02,2.127406e-03,6.959918e-03
1.366667e+01,1.707409e-05,9.999838e-01,1.000000e+00,1.283149e-02,1.315673e-01,1.238891e-02,2.372120e-03,7.253840e-03
1.383333e+01,1.778128e-05,9.999828e-01,1.000000e+00,1.342747e-02,1.410109e-01,1.350626e-02,2.637416e-03,7.558554e-03
1.400000e+01,1.848337e-05,9.999818e-01,1.000000e+00,1.402371e-02,1.508599e-01,1.469004e-02,2.924637e-03,7.880837e-03
1.416667e+01,1.918621e-05,9.999807e-01,1.000000e+00,1.463019e-02,1.611622e-01,1.594491e-02,3.235242e-03,8.227932e-03
1.433333e+01,1.989719e-05,9.999797e-01,1.000000e+00,1.525859e-02,1.719759e-01,1.727641e-02,3.570822e-03,8.607876e-03
1.450000e+01,2.062536e-05,9.999787e-01,1.000000e+00,1.592202e-02,1.833687e-01,1.869094e-02,3.933106e-03,9.029436e-03
1.466667e+01,2.138176e-05,9.999776e-01,1.000000e+00,1.663503e-02,1.954183e-01,2.019589e-02,4.323976e-03,9.502026e-03
1.483333e+01,2.217961e-05,9.999766e-01,1.000000e+00,1.741369e-02,2.082124e-01,2.179963e-02,4.745476e-03,1.003594e-02
1.500000e+01,2.303464e-05,9.999755e-01,1.000000e+00,1.827544e-02,2.218487e-01,2.351155e-02,5.199826e-03,1.064241e-02
1.516667e+01,2.396544e-05,9.999744e-01,1.000000e+00,1.923934e-02,2.364348e-01,2.534211e-02,5.689437e-03,1.133368e-02
1.533333e+01,2.499373e-05,9.999732e-01,1.000000e+00,2.032614e-02,2.520876e-01,2.730285e-02,6.216923e-03,1.212315e-02
1.550000e+01,2.614468e-05,9.999720e-01,1.000000e+00,2.155850e-02,2.689338e-01,2.940640e-02,6.785115e-03,1.302553e-02
1.566667e+01,2.744723e-05,9.999708e-01,1.000000e+00,2.296116e-02,2.871087e-01,3.166650e-02,7.397073e-03,1.405697e-02
1.583333e+01,2.893424e-05,9.999694e-01,1.000000e+00,2.456121e-02,3.067557e-01,3.409795e-02,8.056101e-03,1.523512e-02
1.600000e+01,3.064263e-05,9.999679e-01,1.000000e+00,2.638838e-02,3.280255e-01,3.671663e-02,8.765756e-03,1.657923e-02
1.616667e+01,3.261340e-05,9.999663e-01,1.000000e+00,2.847518e-02,3.510750e-01,3.953941e-02,9.529852e-03,1.811010e-02
1.633333e+01,3.489148e-05,9.999644e-01,1.000000e+00,3.085714e-02,3.760655e-01,4.258407e-02,1.035247e-02,1.985000e-02
1.650000e+01,3.752545e-05,9.999624e-01,1.000000e+00,3.357289e-02,4.031615e-01,4.586920e-02,1.123794e-02,2.182260e-02
1.666667e+01,4.056709e-05,9.999601e-01,1.000000e+00,3.666407e-02,4.325285e-01,4.941406e-02,1.219085e-02,2.405258e-02
1.683333e+01,4.407082e-05,9.999575e-01,1.000000e+00,4.017527e-02,4.643312e-01,5.323839e-02,1.321603e-02,2.656529e-02
1.700000e+01,4.809301e-05,9.999545e-01,1.000000e+00,4.415360e-02,4.987310e-01,5.736220e-02,1.431850e-02,2.938650e-02
1.716667e+01,5.269118e-05,9.999511e-01,1.000000e+00,4.864819e-02,5.358843e-01,6.180554e-02,1.550347e-02,3.254161e-02
1.733333e+01,5.792316e-05,9.999472e-01,1.000000e+00,5.370961e-02,5.759406e-01,6.658823e-02,1.677628e-02,3.605534e-02
1.750000e+01,4.353407e-05,9.999734e-01,9.999641e-01,5.938889e-02,5.974811e-01,7.044034e-02,1.761444e-02,3.831034e-02
1.766667e+01,5.042351e-05,9.999687e-01,9.999641e-01,6.187612e-02,6.444149e-01,7.604353e-02,1.909919e-02,4.272284e-02
1.783333e+01,5.814745e-05,9.999633e-01,9.999641e-01,6.783068e-02,6.945427e-01,8.203666e-02,2.068782e-02,4.755090e-02
1.800000e+01,6.675333e-05,9.999570e-01,9.999641e-01,7.493136e-02,7.480188e-01,8.843476e-02,2.238555e-02,5.281510e-02
1.816667e+01,7.628594e-05,9.999500e-01,9.999641e-01,8.312909e-02,8.049803e-01,9.525229e-02,2.419740e-02,5.852852e-02
1.833333e+01,8.678798e-05,9.999419e-01,9.999641e-01,9.234489e-02,8.655391e-01,1.025026e-01,2.612818e-02,6.470033e-02
1.850000e+01,9.830037e-05,9.999329e-01,9.999641e-01,1.025334e-01,9.297857e-01,1.101977e-01,2.818243e-02,7.133669e-02
1.866667e+01,1.108623e-04,9.999228e-01,9.999641e-01,1.136752e-01,9.977931e-01,1.183476e-01,3.036438e-02,7.844107e-02
1.883333e+01,1.245114e-04,9.999115e-01,9.999641e-01,1.257650e-01,1.069620e+00,1.269605e-01,3.267788e-02,8.601485e-02
1.900000e+01,1.392834e-04,9.998990e-01,9.999641e-01,1.388033e-01,1.145311e+00,1.360425e-01,3.512637e-02,9.405696e-02
1.916667e+01,1.552116e-04,9.998852e-01,9.999641e-01,1.527923e-01,1.224902e+00,1.455976e-01,3.771285e-02,1.025644e-01
1.933333e+01,1.723263e-04,9.998699e-01,9.999641e-01,1.677329e-01,1.308416e+00,1.556276e-01,4.043981e-02,1.115321e-01
1.950000e+01,1.906543e-04,9.998532e-01,9.999641e-01,1.836234e-01,1.395869e+00,1.661325e-01,4.330927e-02,1.209523e-01
1.966667e+01,2.102177e-04,9.998349e-01,9.999641e-01,2.004590e-01,1.487271e+00,1.771103e-01,4.632271e-02,1.308152e-01
1.983333e+01,2.310345e-04,9.998150e-01,9.999641e-01,2.182305e-01,1.582624e+00,1.885570e-01,4.948112e-02,1.411076e-01
2.000000e+01,2.531187e-04,9.997934e-01,9.999641e-01,2.369245e-01,1.681924e+00,2.004672e-01,5.278492e-02,1.518138e-01
2.016667e+01,2.656427e-04,9.997797e-01,9.999283e-01,2.565220e-01,1.754214e+00,2.096000e-01,5.552345e-02,1.585419e-01
2.033333e+01,2.897266e-04,9.997554e-01,9.999283e-01,2.716987e-01,1.860545e+00,2.222930e-01,5.907298e-02,1.699000e-01
2.050000e+01,3.152020e-04,9.997292e-01,9.999283e-01,2.901575e-01,1.970586e+00,2.354375e-01,6.276837e-02,1.816414e-01
2.066667e+01,3.420593e-04,9.997011e-01,9.999283e-01,3.102535e-01,2.084427e+00,2.490202e-01,6.660851e-02,1.937685e-01
2.083333e+01,3.702899e-04,9.996709e-01,9.999283e-01,3.318167e-01,2.202152e+00,2.630291e-01,7.059182e-02,2.062570e-01
2.100000e+01,3.986134e-04,9.996395e-01,9.998924e-01,3.545902e-01,2.309967e+00,2.762349e-01,7.450298e-02,2.183292e-01
2.116667e+01,4.161413e-04,9.996210e-01,9.998566e-01,3.764742e-01,2.396606e+00,2.864379e-01,7.741187e-02,2.267042e-01
2.133333e+01,4.310466e-04,9.996076e-01,9.998207e-01,3.920561e-01,2.490744e+00,2.981021e-01,8.067741e-02,2.361913e-01
2.150000e+01,4.499760e-04,9.995861e-01,9.997849e-01,4.064158e-01,2.587888e+00,3.098573e-01,8.416935e-02,2.452912e-01
2.166667e+01,4.842937e-04,9.995476e-01,9.997849e-01,4.209922e-01,2.723469e+00,3.257981e-01,8.877500e-02,2.594240e-01
2.183333e+01,5.202446e-04,9.995068e-01,9.997849e-01,4.418218e-01,2.862715e+00,3.421152e-01,9.351607e-02,2.738626e-01
2.200000e+01,5.452856e-04,9.994833e-01,9.997490e-01,4.654641e-01,2.963477e+00,3.526287e-01,9.567752e-02,2.841569e-01
2.216667e+01,5.842867e-04,9.994381e-01,9.997490e-01,4.821394e-01,3.110769e+00,3.698395e-01,1.007219e-01,2.993438e-01
2.233333e+01,6.249138e-04,9.993904e-01,9.997490e-01,5.073087e-01,3.261804e+00,3.873892e-01,1.058950e-01,3.148015e-01
2.250000e+01,6.671611e-04,9.993402e-01,9.997490e-01,5.343772e-01,3.416551e+00,4.052644e-01,1.111932e-01,3.305250e-01
2.266667e+01,6.998089e-04,9.992978e-01,9.997131e-01,5.630082e-01,3.540988e+00,4.195632e-01,1.156602e-01,3.419045e-01
2.283333e+01,7.303521e-04,9.992586e-01,9.996773e-01,5.882782e-01,3.667591e+00,4.341635e-01,1.201598e-01,3.533176e-01
2.300000e+01,7.765486e-04,9.992020e-01,9.996773e-01,6.104324e-01,3.832059e+00,4.528622e-01,1.257489e-01,3.697633e-01
2.316667e+01,8.245057e-04,9.991426e-01,9.996773e-01,6.378216e-01,3.999716e+00,4.718635e-01,1.314576e-01,3.865072e-01
2.333333e+01,8.741839e-04,9.990804e-01,9.996773e-01,6.672351e-01,4.170581e+00,4.911504e-01,1.372827e-01,4.035535e-01
2.350000e+01,9.255305e-04,9.990153e-01,9.996773e-01,6.983607e-01,4.344589e+00,5.107068e-01,1.432212e-01,4.208774e-01
2.366667e+01,9.614543e-04,9.989679e-01,9.996414e-01,7.308116e-01,4.488725e+00,5.273222e-01,1.483937e-01,4.343411e-01
2.383333e+01,1.015729e-03,9.988976e-01,9.996414e-01,7.573868e-01,4.668755e+00,5.474336e-01,1.545477e-01,4.522544e-01
2.400000e+01,1.057677e-03,9.988431e-01,9.996056e-01,7.892236e-01,4.813467e+00,5.634192e-01,1.594231e-01,4.661841e-01
2.416667e+01,1.103761e-03,9.987868e-01,9.995697e-01,8.145562e-01,4.954974e+00,5.774133e-01,1.627684e-01,4.801187e-01
2.433333e+01,1.139034e-03,9.987352e-01,9.994980e-01,8.388672e-01,5.063109e+00,5.880969e-01,1.661790e-01,4.890760e-01
2.450000e+01,1.197820e-03,9.986555e-01,9.994980e-01,8.564686e-01,5.252107e+00,6.092170e-01,1.727248e-01,5.075885e-01
2.466667e+01,1.250479e-03,9.985780e-01,9.994622e-01,8.857418e-01,5.419520e+00,6.284153e-01,1.790043e-01,5.228865e-01
2.483333e+01,1.294707e-03,9.985162e-01,9.994263e-01,9.151778e-01,5.576260e+00,6.463688e-01,1.846321e-01,5.376039e-01
2.500000e+01,1.356008e-03,9.984288e-01,9.994263e-01,9.399391e-01,5.767323e+00,6.677582e-01,1.914294e-01,5.556872e-01
2.516667e+01,1.409505e-03,9.983560e-01,9.993904e-01,9.723217e-01,5.910965e+00,6.802784e-01,1.938294e-01,5.682406e-01
2.533333e+01,1.460558e-03,9.982746e-01,9.993546e-01,9.981314e-01,6.070402e+00,6.983684e-01,2.000146e-01,5.813460e-01
2.550000e+01,1.494236e-03,9.982201e-01,9.992829e-01,1.025284e+00,6.188338e+00,7.108797e-01,2.039492e-01,5.905940e-01
2.566667e+01,1.522896e-03,9.981695e-01,9.992112e-01,1.040737e+00,6.315392e+00,7.261363e-01,2.090865e-01,6.003207e-01
2.583333e+01,1.586250e-03,9.980725e-01,9.992112e-01,1.054473e+00,6.508386e+00,7.478888e-01,2.162600e-01,6.171990e-01
2.600000e+01,1.564572e-03,9.980919e-01,9.989960e-01,1.081081e+00,6.496004e+00,7.465430e-01,2.152961e-01,6.110670e-01
2.616667e+01,1.599523e-03,9.980388e-01,9.989243e-01,1.075385e+00,6.619529e+00,7.601390e-01,2.193501e-01,6.208175e-01
2.633333e+01,1.625020e-03,9.980025e-01,9.988167e-01,1.083574e+00,6.711182e+00,7.699555e-01,2.223145e-01,6.267172e-01
2.650000e+01,1.627523e-03,9.979879e-01,9.986733e-01,1.088399e+00,6.785193e+00,7.809368e-01,2.262265e-01,6.295456e-01
2.666667e+01,1.677390e-03,9.979082e-01,9.986375e-01,1.088685e+00,6.941514e+00,7.986384e-01,2.320612e-01,6.415517e-01
2.683333e+01,1.741570e-03,9.978064e-01,9.986375e-01,1.101941e+00,7.136059e+00,8.210685e-01,2.396912e-01,6.573340e-01
2.700000e+01,1.757182e-03,9.977817e-01,9.985299e-01,1.125362e+00,7.243410e+00,8.358716e-01,2.444620e-01,6.652216e-01
2.716667e+01,1.795689e-03,9.977188e-01,9.984582e-01,1.135973e+00,7.366159e+00,8.495012e-01,2.488695e-01,6.736729e-01
2.733333e+01,1.861270e-03,9.976129e-01,9.984582e-01,1.153429e+00,7.563782e+00,8.722357e-01,2.567701e-01,6.892625e-01
2.750000e+01,1.910427e-03,9.975309e-01,9.984223e-01,1.181575e+00,7.731558e+00,8.922439e-01,2.637287e-01,7.019437e-01
2.766667e+01,1.960786e-03,9.974369e-01,9.983865e-01,1.204207e+00,7.900893e+00,9.120676e-01,2.711010e-01,7.124112e-01
2.783333e+01,1.981828e-03,9.973873e-01,9.982789e-01,1.230929e+00,7.997103e+00,9.238545e-01,2.757220e-01,7.161858e-01
2.800000e+01,2.032264e-03,9.973011e-01,9.982430e-01,1.238484e+00,8.166206e+00,9.439150e-01,2.828063e-01,7.288621e-01
2.816667e+01,2.067549e-03,9.972307e-01,9.981355e-01,1.257053e+00,8.253482e+00,9.510520e-01,2.849449e-01,7.316045e-01
2.833333e+01,2.078441e-03,9.972429e-01,9.979920e-01,1.270342e+00,8.380683e+00,9.702285e-01,2.906164e-01,7.433238e-01
2.850000e+01,2.128983e-03,9.971489e-01,9.979562e-01,1.285780e+00,8.555354e+00,9.910366e-01,2.983397e-01,7.552316e-01
2.866667e+01,2.102809e-03,9.971819e-01,9.977410e-01,1.309510e+00,8.592187e+00,9.997380e-01,3.014732e-01,7.542619e-01
2.883333e+01,2.145078e-03,9.971156e-01,9.976693e-01,1.307386e+00,8.737030e+00,1.016580e+00,3.061589e-01,7.655096e-01
2.900000e+01,2.173208e-03,9.970599e-01,9.975618e-01,1.321490e+00,8.845849e+00,1.029744e+00,3.110566e-01,7.726143e-01
2.916667e+01,2.243184e-03,9.969433e-01,9.975618e-01,1.327762e+00,9.065042e+00,1.055931e+00,3.203884e-01,7.910980e-01
2.933333e+01,2.299259e-03,9.968518e-01,9.975259e-01,1.354348e+00,9.256471e+00,1.079531e+00,3.282506e-01,8.076267e-01
2.950000e+01,2.361110e-03,9.967399e-01,9.974900e-01,1.383291e+00,9.446872e+00,1.102665e+00,3.370138e-01,8.224625e-01
2.966667e+01,2.380691e-03,9.967168e-01,9.973466e-01,1.412674e+00,9.583241e+00,1.122984e+00,3.443798e-01,8.344043e-01
2.983333e+01,2.439413e-03,9.966150e-01,9.973108e-01,1.430659e+00,9.774787e+00,1.146465e+00,3.527631e-01,8.505516e-01
3.000000e+01,2.431552e-03,9.966227e-01,9.970956e-01,1.458062e+00,9.821904e+00,1.155893e+00,3.551233e-01,8.534409e-01
3.016667e+01,2.429320e-03,9.966415e-01,9.969163e-01,1.466492e+00,9.934190e+00,1.175045e+00,3.603261e-01,8.651573e-01
3.033333e+01,2.405316e-03,9.966640e-01,9.967012e-01,1.478473e+00,9.991243e+00,1.187953e+00,3.650374e-01,8.689997e-01
3.050000e+01,2.455968e-03,9.965826e-01,9.966295e-01,1.474861e+00,1.016710e+01,1.209724e+00,3.722432e-01,8.849228e-01
3.066667e+01,2.447281e-03,9.965970e-01,9.964144e-01,1.496511e+00,1.024260e+01,1.224997e+00,3.773649e-01,8.936131e-01
3.083333e+01,2.451467e-03,9.965862e-01,9.962351e-01,1.502116e+00,1.032589e+01,1.239195e+00,3.816337e-01,9.016517e-01
3.100000e+01,2.428165e-03,9.966281e-01,9.959841e-01,1.510277e+00,1.035922e+01,1.248475e+00,3.837296e-01,9.061644e-01
3.116667e+01,2.476696e-03,9.965566e-01,9.959124e-01,1.510306e+00,1.057368e+01,1.279198e+00,3.940131e-01,9.285586e-01
3.133333e+01,2.507888e-03,9.964879e-01,9.958048e-01,1.541864e+00,1.073709e+01,1.302319e+00,4.024895e-01,9.425362e-01
3.150000e+01,2.590529e-03,9.963533e-01,9.958048e-01,1.568888e+00,1.100842e+01,1.337986e+00,4.153339e-01,9.695448e-01
3.166667e+01,2.602365e-03,9.963437e-01,9.956255e-01,1.611214e+00,1.114566e+01,1.360414e+00,4.227534e-01,9.856956e-01
3.183333e+01,2.626844e-03,9.963230e-01,9.954462e-01,1.632251e+00,1.129352e+01,1.383248e+00,4.308384e-01,1.000453e+00
3.200000e+01,2.701081e-03,9.962124e-01,9.954104e-01,1.658340e+00,1.155758e+01,1.419097e+00,4.432231e-01,1.027682e+00
