Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.238015e-06
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.391784e-06
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.715000e-06
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.521605e-06
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.740906e-06
7.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.352981e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.961002e-07
8.000000e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.875824e-06
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.154405e-06
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.637899e-07
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.730562e-07
8.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.009659e-07
8.833333e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.424099e-07
9.000000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.878677e-07
9.166667e+00,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.175359e-07
9.333333e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,6.450485e-07
9.500000e+00,1.096910e+01,3.784699e+00,0.000000e+00,1.000000e-05,6.310616e-07
9.666667e+00,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,8.605888e-08
9.833333e+00,1.135410e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.414564e-07
1.000000e+01,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.168359e-07
1.016667e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.455604e-07
1.033333e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.054286e-08
1.050000e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.820407e-08
1.066667e+01,1.332730e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.600338e-07
1.083333e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.861370e-08
1.100000e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.238333e-08
1.116667e+01,1.436192e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.342214e-08
1.133333e+01,1.465808e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.805597e-08
1.150000e+01,1.485223e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.816545e-08
1.166667e+01,1.485223e+01,8.462844e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.542004e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.672335e-08
1.200000e+01,1.578723e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.992866e-08
1.216667e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.803391e-08
1.233333e+01,1.632254e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.277970e-08
1.250000e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.995910e-08
1.266667e+01,1.701011e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.752778e-08
1.283333e+01,1.734367e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.542012e-08
1.300000e+01,1.783232e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.537722e-08
1.316667e+01,1.807169e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.648071e-08
1.333333e+01,1.846375e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.569703e-08
1.350000e+01,1.854116e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.825415e-09
1.366667e+01,1.877150e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.363988e-08
1.383333e+01,1.907428e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.719076e-08
1.400000e+01,1.966587e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.259895e-08
1.416667e+01,1.981101e+01,1.220529e+01,0.000000e+00,1.000000e-05,7.746205e-09
1.433333e+01,2.009814e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.466924e-08
1.450000e+01,2.031083e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.044198e-08
1.466667e+01,2.045139e+01,1.332730e+01,0.000000e+00,1.000000e-05,6.620440e-09
1.483333e+01,2.079863e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.576575e-08
1.500000e+01,2.140949e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.706774e-08
1.516667e+01,2.154288e+01,1.416105e+01,0.000000e+00,1.000000e-05,5.742333e-09
1.533333e+01,2.180722e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.097347e-08
1.550000e+01,2.187281e+01,1.465808e+01,0.000000e+00,1.000000e-05,2.622204e-09
1.566667e+01,2.219783e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.253624e-08
1.583333e+01,2.239058e+01,1.532686e+01,0.000000e+00,1.000000e-05,7.191008e-09
1.600000e+01,2.251816e+01,1.578723e+01,0.000000e+00,1.000000e-05,4.581226e-09
1.616667e+01,2.283400e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.093514e-08
1.633333e+01,2.320733e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.251580e-08
1.650000e+01,2.351392e+01,1.623455e+01,0.000000e+00,1.000000e-05,9.933673e-09
1.666667e+01,2.375633e+01,1.641006e+01,0.000000e+00,1.000000e-05,7.556105e-09
1.683333e+01,2.429293e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.613854e-08
1.700000e+01,2.452765e+01,1.726088e+01,0.000000e+00,1.000000e-05,6.790693e-09
1.716667e+01,2.458598e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.603271e-09
1.733333e+01,2.481793e+01,1.807169e+01,1.692569e+00,1.000000e-05,6.041666e-09
1.750000e+01,2.499048e+01,1.822952e+01,1.692569e+00,1.000000e-05,4.257059e-09
1.766667e+01,2.510485e+01,1.846375e+01,1.692569e+00,1.000000e-05,2.821197e-09
1.783333e+01,2.533205e+01,1.854116e+01,1.692569e+00,1.000000e-05,5.539442e-09
1.800000e+01,2.550112e+01,1.884765e+01,1.692569e+00,1.000000e-05,4.027503e-09
1.816667e+01,2.578044e+01,1.899904e+01,1.692569e+00,1.000000e-05,6.431823e-09
1.833333e+01,2.611168e+01,1.922389e+01,1.692569e+00,1.000000e-05,7.310800e-09
1.850000e+01,2.643877e+01,1.929825e+01,1.692569e+00,1.000000e-05,6.851721e-09
1.866667e+01,2.660081e+01,1.973857e+01,1.692569e+00,1.000000e-05,3.183414e-09
1.883333e+01,2.697511e+01,1.988318e+01,1.692569e+00,1.000000e-05,6.857077e-09
1.900000e+01,2.734429e+01,1.988318e+01,1.692569e+00,1.000000e-05,6.296009e-09
1.916667e+01,2.781174e+01,2.009814e+01,1.692569e+00,1.000000e-05,7.403149e-09
1.933333e+01,2.811906e+01,2.031083e+01,1.692569e+00,1.000000e-05,4.500209e-09
1.950000e+01,2.847341e+01,2.052131e+01,1.692569e+00,1.000000e-05,4.778416e-09
1.966667e+01,2.897211e+01,2.072965e+01,1.692569e+00,1.000000e-05,6.207125e-09
1.983333e+01,2.936497e+01,2.100423e+01,1.692569e+00,1.000000e-05,4.513367e-09
2.000000e+01,2.970446e+01,2.114018e+01,1.692569e+00,1.000000e-05,3.590289e-09
2.016667e+01,2.994460e+01,2.127526e+01,1.692569e+00,1.000000e-05,2.332993e-09
2.033333e+01,3.018282e+01,2.147629e+01,1.692569e+00,1.000000e-05,2.124771e-09
2.050000e+01,3.041919e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.937877e-09
2.066667e+01,3.065372e+01,2.180722e+01,1.692569e+00,1.000000e-05,1.767230e-09
2.083333e+01,3.116350e+01,2.206840e+01,1.692569e+00,1.000000e-05,3.554054e-09
2.100000e+01,3.139247e+01,2.245446e+01,1.692569e+00,1.000000e-05,1.479744e-09
2.116667e+01,3.166506e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.629641e-09
2.133333e+01,3.189044e+01,2.302142e+01,2.393654e+00,1.000000e-05,1.249155e-09
2.150000e+01,3.220332e+01,2.320733e+01,2.393654e+00,1.000000e-05,1.612407e-09
2.166667e+01,3.268893e+01,2.333045e+01,2.393654e+00,1.000000e-05,2.350671e-09
2.183333e+01,3.316744e+01,2.351392e+01,2.393654e+00,1.000000e-05,2.184360e-09
2.200000e+01,3.338267e+01,2.393654e+01,2.393654e+00,1.000000e-05,9.239915e-10
2.216667e+01,3.359653e+01,2.435182e+01,2.393654e+00,1.000000e-05,8.613433e-10
2.233333e+01,3.376664e+01,2.481793e+01,2.393654e+00,1.000000e-05,6.433134e-10
2.250000e+01,3.418821e+01,2.510485e+01,2.393654e+00,1.000000e-05,1.498940e-09
2.266667e+01,3.460465e+01,2.527544e+01,2.393654e+00,1.000000e-05,1.396503e-09
2.283333e+01,3.476983e+01,2.538853e+01,2.393654e+00,1.000000e-05,5.217288e-10
2.300000e+01,3.522007e+01,2.566908e+01,2.393654e+00,1.000000e-05,1.343718e-09
2.316667e+01,3.550362e+01,2.589132e+01,2.393654e+00,1.000000e-05,8.026160e-10
2.333333e+01,3.606403e+01,2.611168e+01,2.393654e+00,1.000000e-05,1.510457e-09
2.350000e+01,3.653754e+01,2.633019e+01,3.385138e+00,1.000000e-05,1.220703e-09
2.366667e+01,3.692749e+01,2.692195e+01,3.385138e+00,1.000000e-05,9.606389e-10
2.383333e+01,3.735174e+01,2.739662e+01,3.385138e+00,1.000000e-05,1.003480e-09
2.400000e+01,3.769530e+01,2.776019e+01,3.385138e+00,1.000000e-05,7.804941e-10
2.416667e+01,3.799807e+01,2.786320e+01,3.385138e+00,1.000000e-05,6.595905e-10
2.433333e+01,3.829846e+01,2.816996e+01,3.385138e+00,1.000000e-05,6.278626e-10
2.450000e+01,3.870768e+01,2.847341e+01,3.385138e+00,1.000000e-05,8.228808e-10
2.466667e+01,3.925884e+01,2.902151e+01,3.385138e+00,1.000000e-05,1.070562e-09
2.483333e+01,3.954965e+01,2.926725e+01,3.784699e+00,1.000000e-05,5.446462e-10
2.500000e+01,3.976636e+01,2.960786e+01,3.784699e+00,1.000000e-05,3.901452e-10
2.516667e+01,3.994606e+01,3.004012e+01,3.784699e+00,1.000000e-05,3.115776e-10
2.533333e+01,4.026749e+01,3.027759e+01,4.145930e+00,1.000000e-05,5.374398e-10
2.550000e+01,4.051573e+01,3.041919e+01,4.145930e+00,1.000000e-05,4.009670e-10
2.566667e+01,4.076245e+01,3.056012e+01,4.145930e+00,1.000000e-05,3.851830e-10
2.583333e+01,4.097275e+01,3.088648e+01,4.145930e+00,1.000000e-05,3.174678e-10
2.600000e+01,4.132087e+01,3.120943e+01,4.145930e+00,1.000000e-05,5.093541e-10
2.616667e+01,4.163169e+01,3.180048e+01,4.145930e+00,1.000000e-05,4.407626e-10
2.633333e+01,4.214462e+01,3.238075e+01,4.478116e+00,1.000000e-05,7.073319e-10
2.650000e+01,4.244941e+01,3.277645e+01,4.787307e+00,1.000000e-05,4.090281e-10
2.666667e+01,4.281898e+01,3.303762e+01,4.787307e+00,1.000000e-05,4.826095e-10
2.683333e+01,4.301922e+01,3.342555e+01,4.787307e+00,1.000000e-05,2.543889e-10
2.700000e+01,4.341695e+01,3.355387e+01,5.077706e+00,1.000000e-05,4.917773e-10
2.716667e+01,4.371286e+01,3.393590e+01,5.352372e+00,1.000000e-05,3.566054e-10
2.733333e+01,4.394164e+01,3.435539e+01,5.613615e+00,1.000000e-05,2.686808e-10
2.750000e+01,4.429876e+01,3.456323e+01,5.613615e+00,1.000000e-05,4.093856e-10
2.766667e+01,4.462094e+01,3.497520e+01,5.863230e+00,1.000000e-05,3.613410e-10
2.783333e+01,4.490892e+01,3.509785e+01,5.863230e+00,1.000000e-05,3.158606e-10
2.800000e+01,4.519507e+01,3.546325e+01,6.102643e+00,1.000000e-05,3.070670e-10
2.816667e+01,4.569936e+01,3.578492e+01,6.555291e+00,1.000000e-05,5.310998e-10
2.833333e+01,4.585581e+01,3.598451e+01,6.978640e+00,1.000000e-05,1.616198e-10
2.850000e+01,4.616712e+01,3.645905e+01,7.180961e+00,1.000000e-05,3.152063e-10
2.866667e+01,4.644552e+01,3.688868e+01,7.377736e+00,1.000000e-05,2.768918e-10
2.883333e+01,4.699736e+01,3.723651e+01,7.569398e+00,1.000000e-05,5.411232e-10
2.900000e+01,4.724056e+01,3.765728e+01,7.569398e+00,1.000000e-05,2.350163e-10
2.916667e+01,4.751267e+01,3.803575e+01,7.569398e+00,1.000000e-05,2.583408e-10
2.933333e+01,4.796275e+01,3.844777e+01,7.756324e+00,1.000000e-05,4.207604e-10
2.950000e+01,4.837905e+01,3.885542e+01,7.756324e+00,1.000000e-05,3.837265e-10
2.966667e+01,4.870365e+01,3.929531e+01,8.117275e+00,1.000000e-05,2.946859e-10
2.983333e+01,4.882115e+01,3.973033e+01,8.117275e+00,1.000000e-05,1.047067e-10
3.000000e+01,4.911367e+01,3.991018e+01,8.117275e+00,1.000000e-05,2.560420e-10
3.016667e+01,4.954921e+01,4.048036e+01,8.291860e+00,1.000000e-05,3.756936e-10
3.033333e+01,4.992361e+01,4.079758e+01,8.291860e+00,1.000000e-05,3.184632e-10
3.050000e+01,5.015261e+01,4.125148e+01,8.291860e+00,1.000000e-05,1.916705e-10
3.066667e+01,5.020970e+01,4.139014e+01,8.291860e+00,1.000000e-05,4.684904e-11
3.083333e+01,5.063582e+01,4.152834e+01,8.630441e+00,1.000000e-05,3.430162e-10
3.100000e+01,5.094604e+01,4.166608e+01,8.956232e+00,1.000000e-05,2.455767e-10
3.116667e+01,5.131024e+01,4.194020e+01,8.956232e+00,1.000000e-05,2.837329e-10
3.133333e+01,5.153309e+01,4.204254e+01,8.956232e+00,1.000000e-05,1.708470e-10
3.150000e+01,5.197592e+01,4.244941e+01,9.114762e+00,1.000000e-05,3.342015e-10
3.166667e+01,5.233296e+01,4.281898e+01,9.114762e+00,1.000000e-05,2.655162e-10
3.183333e+01,5.268757e+01,4.315221e+01,9.270581e+00,1.000000e-05,2.597989e-10
3.200000e+01,5.298578e+01,4.344992e+01,9.423824e+00,1.000000e-05,2.149050e-10
3.216667e+01,5.336291e+01,4.368008e+01,9.723067e+00,1.000000e-05,2.676103e-10
3.233333e+01,5.379068e+01,4.384374e+01,1.070474e+01,1.000000e-05,2.992682e-10
3.250000e+01,5.424148e+01,4.400679e+01,1.096910e+01,1.000000e-05,3.114777e-10
3.266667e+01,5.453119e+01,4.442791e+01,1.109892e+01,1.000000e-05,1.979566e-10
3.283333e+01,5.476709e+01,4.474916e+01,1.147956e+01,1.000000e-05,1.591942e-10
3.300000e+01,5.502801e+01,4.506812e+01,1.172646e+01,1.000000e-05,1.737898e-10
3.316667e+01,5.539124e+01,4.529005e+01,1.220529e+01,1.000000e-05,2.392573e-10
3.333333e+01,5.582912e+01,4.557381e+01,1.255243e+01,1.000000e-05,2.858145e-10
3.350000e+01,5.600843e+01,4.576200e+01,1.289022e+01,1.000000e-05,1.158163e-10
3.366667e+01,5.641614e+01,4.613608e+01,1.300087e+01,1.000000e-05,2.607888e-10
3.383333e+01,5.672000e+01,4.641467e+01,1.311058e+01,1.000000e-05,1.927716e-10
3.400000e+01,5.702224e+01,4.687529e+01,1.332730e+01,1.000000e-05,1.898795e-10
3.416667e+01,5.732288e+01,4.705828e+01,1.354055e+01,1.000000e-05,1.869118e-10
3.433333e+01,5.757222e+01,4.739193e+01,1.375049e+01,1.000000e-05,1.533291e-10
3.450000e+01,5.787001e+01,4.754281e+01,1.395728e+01,1.000000e-05,1.811520e-10
3.466667e+01,5.814165e+01,4.775324e+01,1.416105e+01,1.000000e-05,1.635191e-10
3.483333e+01,5.851002e+01,4.790298e+01,1.465808e+01,1.000000e-05,2.196384e-10
3.500000e+01,5.882742e+01,4.823079e+01,1.504388e+01,1.000000e-05,1.875237e-10
3.516667e+01,5.914311e+01,4.843823e+01,1.532686e+01,1.000000e-05,1.849352e-10
3.533333e+01,5.950529e+01,4.890909e+01,1.560471e+01,1.000000e-05,2.105667e-10
3.550000e+01,5.984134e+01,4.911367e+01,1.578723e+01,1.000000e-05,1.939605e-10
3.566667e+01,6.010407e+01,4.957811e+01,1.578723e+01,1.000000e-05,1.504204e-10
3.583333e+01,6.043679e+01,4.989491e+01,1.596766e+01,1.000000e-05,1.889599e-10
3.600000e+01,6.097947e+01,5.020970e+01,1.605712e+01,1.000000e-05,3.061823e-10
3.616667e+01,6.144747e+01,5.040901e+01,1.641006e+01,1.000000e-05,2.624244e-10
3.633333e+01,6.174977e+01,5.083345e+01,1.641006e+01,1.000000e-05,1.680489e-10
3.650000e+01,6.200441e+01,5.119846e+01,1.649712e+01,1.000000e-05,1.401720e-10
3.666667e+01,6.216591e+01,5.144964e+01,1.658372e+01,1.000000e-05,8.784165e-11
3.683333e+01,6.244180e+01,5.203101e+01,1.692569e+01,1.000000e-05,1.482108e-10
3.700000e+01,6.276213e+01,5.230558e+01,1.742606e+01,1.000000e-05,1.701489e-10
3.716667e+01,6.314892e+01,5.257872e+01,1.758969e+01,1.000000e-05,2.034544e-10
3.733333e+01,6.348825e+01,5.295874e+01,1.767094e+01,1.000000e-05,1.769391e-10
3.750000e+01,6.393789e+01,5.312078e+01,1.783232e+01,1.000000e-05,2.325724e-10
3.766667e+01,6.422847e+01,5.336291e+01,1.791246e+01,1.000000e-05,1.488709e-10
3.783333e+01,6.458431e+01,5.368405e+01,1.799225e+01,1.000000e-05,1.804981e-10
3.800000e+01,6.484991e+01,5.392366e+01,1.822952e+01,1.000000e-05,1.332855e-10
3.816667e+01,6.520235e+01,5.410928e+01,1.830793e+01,1.000000e-05,1.749743e-10
3.833333e+01,6.548732e+01,5.434701e+01,1.854116e+01,1.000000e-05,1.400131e-10
3.850000e+01,6.566207e+01,5.476709e+01,1.869503e+01,1.000000e-05,8.483246e-11
3.866667e+01,6.616190e+01,5.515801e+01,1.892349e+01,1.000000e-05,2.403793e-10
3.883333e+01,6.659349e+01,5.531360e+01,1.929825e+01,1.000000e-05,2.059798e-10
3.900000e+01,6.689395e+01,5.559773e+01,1.973857e+01,1.000000e-05,1.420619e-10
3.916667e+01,6.723568e+01,5.600843e+01,1.981101e+01,1.000000e-05,1.601079e-10
3.933333e+01,6.753328e+01,5.641614e+01,1.995509e+01,1.000000e-05,1.383270e-10
3.950000e+01,6.772390e+01,5.684613e+01,2.024018e+01,1.000000e-05,8.771939e-11
3.966667e+01,6.799830e+01,5.707245e+01,2.052131e+01,1.000000e-05,1.249861e-10
3.983333e+01,6.835547e+01,5.739780e+01,2.066043e+01,1.000000e-05,1.612841e-10
4.000000e+01,6.864822e+01,5.774612e+01,2.086739e+01,1.000000e-05,1.310858e-10
4.016667e+01,6.898126e+01,5.816628e+01,2.107231e+01,1.000000e-05,1.478634e-10
4.033333e+01,6.935402e+01,5.860787e+01,2.120783e+01,1.000000e-05,1.641800e-10
4.050000e+01,6.964257e+01,5.882742e+01,2.140949e+01,1.000000e-05,1.260379e-10
4.066667e+01,6.995041e+01,5.907041e+01,2.154288e+01,1.000000e-05,1.332634e-10
4.083333e+01,7.033840e+01,5.933655e+01,2.180722e+01,1.000000e-05,1.666155e-10
4.100000e+01,7.064320e+01,5.964954e+01,2.200339e+01,1.000000e-05,1.298465e-10
4.116667e+01,7.094670e+01,6.003253e+01,2.226227e+01,1.000000e-05,1.281892e-10
4.133333e+01,7.126900e+01,6.036565e+01,2.245446e+01,1.000000e-05,1.350174e-10
4.150000e+01,7.170981e+01,6.067334e+01,2.251816e+01,1.000000e-05,1.834041e-10
4.166667e+01,7.214791e+01,6.112025e+01,2.283400e+01,1.000000e-05,1.812412e-10
4.183333e+01,7.242533e+01,6.158718e+01,2.295912e+01,1.000000e-05,1.139186e-10
4.200000e+01,7.270169e+01,6.184249e+01,2.333045e+01,1.000000e-05,1.125659e-10
4.216667e+01,7.315344e+01,6.207368e+01,2.363544e+01,1.000000e-05,1.827425e-10
4.233333e+01,7.360242e+01,6.251058e+01,2.393654e+01,1.000000e-05,1.807234e-10
4.250000e+01,7.393252e+01,6.285335e+01,2.435182e+01,1.000000e-05,1.321283e-10
4.266667e+01,7.418396e+01,6.312623e+01,2.446918e+01,1.000000e-05,9.992770e-11
4.283333e+01,7.453070e+01,6.346569e+01,2.470223e+01,1.000000e-05,1.369076e-10
4.300000e+01,7.506690e+01,6.373595e+01,2.499048e+01,1.000000e-05,2.107806e-10
4.316667e+01,7.527651e+01,6.387065e+01,2.521871e+01,1.000000e-05,8.189521e-11
4.333333e+01,7.559930e+01,6.427306e+01,2.572482e+01,1.000000e-05,1.252293e-10
4.350000e+01,7.597730e+01,6.447332e+01,2.589132e+01,1.000000e-05,1.458326e-10
4.366667e+01,7.627835e+01,6.469511e+01,2.611168e+01,1.000000e-05,1.155729e-10
4.383333e+01,7.669036e+01,6.496025e+01,2.638454e+01,1.000000e-05,1.574519e-10
4.400000e+01,7.715589e+01,6.542167e+01,2.660081e+01,1.000000e-05,1.772663e-10
4.416667e+01,7.739686e+01,6.577105e+01,2.681533e+01,1.000000e-05,9.124698e-11
4.433333e+01,7.778454e+01,6.609692e+01,2.697511e+01,1.000000e-05,1.459452e-10
4.450000e+01,7.806027e+01,6.650740e+01,2.718668e+01,1.000000e-05,1.031920e-10
4.466667e+01,7.831675e+01,6.678680e+01,2.734429e+01,1.000000e-05,9.532880e-11
4.483333e+01,7.871810e+01,6.719306e+01,2.744885e+01,1.000000e-05,1.483305e-10
4.500000e+01,7.895430e+01,6.759688e+01,2.781174e+01,1.000000e-05,8.676781e-11
4.516667e+01,7.929825e+01,6.799830e+01,2.806808e+01,1.000000e-05,1.255534e-10
4.533333e+01,7.965869e+01,6.843924e+01,2.837262e+01,1.000000e-05,1.308875e-10
4.550000e+01,7.987418e+01,6.866908e+01,2.852368e+01,1.000000e-05,7.775711e-11
4.566667e+01,8.037474e+01,6.904353e+01,2.872384e+01,1.000000e-05,1.798090e-10
4.583333e+01,8.057054e+01,6.943659e+01,2.926725e+01,1.000000e-05,6.994834e-11
4.600000e+01,8.088991e+01,6.982744e+01,2.946237e+01,1.000000e-05,1.133478e-10
4.616667e+01,8.133141e+01,7.019571e+01,2.955944e+01,1.000000e-05,1.561019e-10
4.633333e+01,8.184056e+01,7.052144e+01,2.994460e+01,1.000000e-05,1.795408e-10
4.650000e+01,8.213756e+01,7.090631e+01,3.018282e+01,1.000000e-05,1.042299e-10
4.666667e+01,8.239872e+01,7.124890e+01,3.027759e+01,1.000000e-05,9.111515e-11
4.683333e+01,8.269372e+01,7.156984e+01,3.032486e+01,1.000000e-05,1.023180e-10
4.700000e+01,8.307392e+01,7.196901e+01,3.046624e+01,1.000000e-05,1.311622e-10
4.716667e+01,8.334934e+01,7.236597e+01,3.070042e+01,1.000000e-05,9.440864e-11
4.733333e+01,8.367523e+01,7.276077e+01,3.102530e+01,1.000000e-05,1.109753e-10
4.750000e+01,8.398280e+01,7.299663e+01,3.130108e+01,1.000000e-05,1.040479e-10
4.766667e+01,8.423825e+01,7.321216e+01,3.175540e+01,1.000000e-05,8.582418e-11
4.783333e+01,8.459458e+01,7.344656e+01,3.220332e+01,1.000000e-05,1.189648e-10
4.800000e+01,8.496628e+01,7.373852e+01,3.251318e+01,1.000000e-05,1.235100e-10
4.816667e+01,8.533636e+01,7.399062e+01,3.290730e+01,1.000000e-05,1.224505e-10
