Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.136322e-09,1.000000e+00,1.000000e+00,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.114532e-06
5.833333e+00,7.672890e-09,1.000000e+00,1.000000e+00,6.720218e-06,8.858351e-05,5.197327e-06,6.331937e-07,6.397623e-06
6.000000e+00,9.589701e-09,1.000000e+00,1.000000e+00,8.405067e-06,1.107914e-04,6.505906e-06,7.938453e-07,7.999660e-06
6.166667e+00,1.198743e-08,1.000000e+00,1.000000e+00,1.051309e-05,1.385372e-04,8.141894e-06,9.948498e-07,1.000333e-05
6.333333e+00,1.497920e-08,1.000000e+00,1.000000e+00,1.314746e-05,1.731930e-04,1.018675e-05,1.246286e-06,1.250515e-05
6.500000e+00,1.871825e-08,1.000000e+00,1.000000e+00,1.644113e-05,2.164593e-04,1.274197e-05,1.560736e-06,1.563207e-05
6.666667e+00,2.338906e-08,1.000000e+00,1.000000e+00,2.055601e-05,2.704516e-04,1.593392e-05,1.953892e-06,1.953948e-05
6.833333e+00,2.921471e-08,1.000000e+00,1.000000e+00,2.569807e-05,3.377960e-04,1.991977e-05,2.445318e-06,2.441632e-05
7.000000e+00,3.649047e-08,1.000000e+00,1.000000e+00,3.212368e-05,4.217320e-04,2.489480e-05,3.059388e-06,3.050834e-05
7.166667e+00,4.555432e-08,1.000000e+00,1.000000e+00,4.014769e-05,5.262682e-04,3.110120e-05,3.826432e-06,3.810488e-05
7.333333e+00,5.684217e-08,1.000000e+00,1.000000e+00,5.016962e-05,6.563175e-04,3.883868e-05,4.784156e-06,4.757317e-05
7.500000e+00,7.089411e-08,1.000000e+00,1.000000e+00,6.267539e-05,8.178873e-04,4.847708e-05,5.979362e-06,5.937052e-05
7.666667e+00,8.836070e-08,1.000000e+00,1.000000e+00,7.827035e-05,1.018299e-03,6.047130e-05,7.470024e-06,7.405317e-05
7.833333e+00,1.100489e-07,9.999999e-01,1.000000e+00,9.770842e-05,1.266410e-03,7.537888e-05,9.327799e-06,9.231038e-05
8.000000e+00,1.369265e-07,9.999999e-01,1.000000e+00,1.219162e-04,1.572862e-03,9.388001e-05,1.164101e-05,1.149777e-04
8.166667e+00,1.701697e-07,9.999999e-01,1.000000e+00,1.520376e-04,1.950314e-03,1.167999e-04,1.451816e-05,1.430749e-04
8.333333e+00,2.111810e-07,9.999999e-01,1.000000e+00,1.894707e-04,2.413667e-03,1.451328e-04,1.809201e-05,1.778307e-04
8.500000e+00,2.616178e-07,9.999999e-01,1.000000e+00,2.359227e-04,2.980230e-03,1.800675e-04,2.252423e-05,2.207141e-04
8.666667e+00,3.234114e-07,9.999998e-01,1.000000e+00,2.934629e-04,3.669801e-03,2.230116e-04,2.801058e-05,2.734617e-04
8.833333e+00,3.987733e-07,9.999998e-01,1.000000e+00,3.645804e-04,4.504629e-03,2.756140e-04,3.478646e-05,3.381000e-04
9.000000e+00,4.901896e-07,9.999998e-01,1.000000e+00,4.522413e-04,5.509213e-03,3.397823e-04,4.313286e-05,4.169534e-04
9.166667e+00,6.003425e-07,9.999997e-01,1.000000e+00,5.599391e-04,6.709947e-03,4.176924e-04,5.338210e-05,5.126155e-04
9.333333e+00,7.320889e-07,9.999996e-01,1.000000e+00,6.917312e-04,8.134567e-03,5.117889e-04,6.592338e-05,6.279312e-04
9.500000e+00,8.882613e-07,9.999995e-01,1.000000e+00,8.522303e-04,9.811540e-03,6.247733e-04,8.120755e-05,7.658877e-04
9.666667e+00,1.071556e-06,9.999994e-01,1.000000e+00,1.046584e-03,1.176936e-02,7.595807e-04,9.975062e-05,9.294950e-04
9.833333e+00,1.284277e-06,9.999993e-01,1.000000e+00,1.280360e-03,1.403594e-02,9.193467e-04,1.221360e-04,1.121579e-03
1.000000e+01,1.528134e-06,9.999992e-01,1.000000e+00,1.559377e-03,1.663805e-02,1.107365e-03,1.490145e-04,1.344600e-03
1.016667e+01,1.804020e-06,9.999990e-01,1.000000e+00,1.889415e-03,1.960092e-02,1.327042e-03,1.811036e-04,1.600370e-03
1.033333e+01,2.111878e-06,9.999988e-01,1.000000e+00,2.275892e-03,2.294794e-02,1.581849e-03,2.191832e-04,1.889845e-03
1.050000e+01,2.450589e-06,9.999986e-01,1.000000e+00,2.723424e-03,2.670034e-02,1.875275e-03,2.640918e-04,2.212954e-03
1.066667e+01,2.818025e-06,9.999983e-01,1.000000e+00,3.235396e-03,3.087681e-02,2.210782e-03,3.167202e-04,2.568430e-03
1.083333e+01,3.211218e-06,9.999980e-01,1.000000e+00,3.813569e-03,3.549303e-02,2.591760e-03,3.780053e-04,2.954022e-03
1.100000e+01,3.626529e-06,9.999977e-01,1.000000e+00,4.457711e-03,4.056114e-02,3.021477e-03,4.489223e-04,3.366444e-03
1.116667e+01,4.059961e-06,9.999973e-01,1.000000e+00,5.165592e-03,4.608932e-02,3.503040e-03,5.304784e-04,3.801760e-03
1.133333e+01,4.507390e-06,9.999969e-01,1.000000e+00,5.932938e-03,5.208156e-02,4.039353e-03,6.237054e-04,4.255643e-03
1.150000e+01,4.964807e-06,9.999964e-01,1.000000e+00,6.753768e-03,5.853773e-02,4.633084e-03,7.296530e-04,4.723707e-03
1.166667e+01,5.428480e-06,9.999959e-01,1.000000e+00,7.620811e-03,6.545398e-02,5.286643e-03,8.493835e-04,5.201817e-03
1.183333e+01,5.895085e-06,9.999954e-01,1.000000e+00,8.526043e-03,7.282359e-02,6.002183e-03,9.839673e-04,5.686281e-03
1.200000e+01,6.361815e-06,9.999948e-01,1.000000e+00,9.461273e-03,8.063797e-02,6.781612e-03,1.134480e-03,6.174083e-03
1.216667e+01,6.826391e-06,9.999942e-01,1.000000e+00,1.041863e-02,8.888792e-02,7.626629e-03,1.302000e-03,6.662969e-03
1.233333e+01,7.287033e-06,9.999936e-01,1.000000e+00,1.139104e-02,9.756494e-02,8.538786e-03,1.487613e-03,7.151613e-03
1.250000e+01,7.742512e-06,9.999930e-01,1.000000e+00,1.237260e-02,1.066624e-01,9.519550e-03,1.692410e-03,7.639469e-03
1.266667e+01,8.192111e-06,9.999923e-01,1.000000e+00,1.335887e-02,1.161770e-01,1.057040e-02,1.917498e-03,8.126890e-03
1.283333e+01,8.635585e-06,9.999916e-01,1.000000e+00,1.434694e-02,1.261094e-01,1.169290e-02,2.164005e-03,8.615103e-03
1.300000e+01,9.073216e-06,9.999909e-01,1.000000e+00,1.533558e-02,1.364655e-01,1.288884e-02,2.433090e-03,9.106162e-03
1.316667e+01,9.505781e-06,9.999902e-01,1.000000e+00,1.632526e-02,1.472570e-01,1.416027e-02,2.725956e-03,9.602932e-03
1.333333e+01,9.934580e-06,9.999894e-01,1.000000e+00,1.731817e-02,1.585018e-01,1.550967e-02,3.043860e-03,1.010918e-02
1.350000e+01,1.036145e-05,9.999886e-01,1.000000e+00,1.831815e-02,1.702252e-01,1.693999e-02,3.388133e-03,1.062916e-02
1.366667e+01,1.078885e-05,9.999879e-01,1.000000e+00,1.933081e-02,1.824593e-01,1.845477e-02,3.760190e-03,1.116838e-02
1.383333e+01,1.121986e-05,9.999871e-01,1.000000e+00,2.036313e-02,1.952443e-01,2.005821e-02,4.161547e-03,1.173288e-02
1.400000e+01,1.165833e-05,9.999863e-01,1.000000e+00,2.142404e-02,2.086280e-01,2.175524e-02,4.593844e-03,1.232964e-02
1.416667e+01,1.210886e-05,9.999855e-01,1.000000e+00,2.252401e-02,2.226663e-01,2.355160e-02,5.058851e-03,1.296649e-02
1.433333e+01,1.052266e-06,9.999995e-01,9.999641e-01,2.367518e-02,1.985544e-01,2.095838e-02,4.332334e-03,6.101370e-03
1.450000e+01,1.282620e-06,9.999993e-01,9.999641e-01,2.005469e-02,2.140077e-01,2.297048e-02,4.841774e-03,6.911126e-03
1.466667e+01,1.564198e-06,9.999992e-01,9.999641e-01,1.686544e-02,2.288927e-01,2.510606e-02,5.394386e-03,7.812292e-03
1.483333e+01,1.906856e-06,9.999990e-01,9.999641e-01,1.533091e-02,2.437076e-01,2.735201e-02,5.991825e-03,8.817166e-03
1.500000e+01,2.321345e-06,9.999988e-01,9.999641e-01,1.516545e-02,2.591240e-01,2.970750e-02,6.635422e-03,9.937045e-03
1.516667e+01,2.819846e-06,9.999985e-01,9.999641e-01,1.592376e-02,2.756724e-01,3.218274e-02,7.326588e-03,1.118358e-02
1.533333e+01,3.416124e-06,9.999982e-01,9.999641e-01,1.731075e-02,2.937198e-01,3.479487e-02,8.067110e-03,1.256980e-02
1.550000e+01,4.125634e-06,9.999978e-01,9.999641e-01,1.916044e-02,3.135166e-01,3.756474e-02,8.859288e-03,1.411070e-02
1.566667e+01,4.965474e-06,9.999973e-01,9.999641e-01,2.138967e-02,3.352432e-01,4.051485e-02,9.705992e-03,1.582316e-02
1.583333e+01,5.954354e-06,9.999967e-01,9.999641e-01,2.396546e-02,3.590404e-01,4.366820e-02,1.061066e-02,1.772631e-02
1.600000e+01,7.112458e-06,9.999961e-01,9.999641e-01,2.688489e-02,3.850296e-01,4.704776e-02,1.157726e-02,1.984119e-02
1.616667e+01,8.461321e-06,9.999952e-01,9.999641e-01,3.016379e-02,4.133237e-01,5.067624e-02,1.261025e-02,2.219057e-02
1.633333e+01,1.002364e-05,9.999943e-01,9.999641e-01,3.383000e-02,4.440339e-01,5.457605e-02,1.371455e-02,2.479855e-02
1.650000e+01,1.182314e-05,9.999931e-01,9.999641e-01,3.791959e-02,4.772725e-01,5.876930e-02,1.489546e-02,2.769052e-02
1.666667e+01,1.388428e-05,9.999918e-01,9.999641e-01,4.247433e-02,5.131547e-01,6.327788e-02,1.615863e-02,3.089274e-02
1.683333e+01,1.623206e-05,9.999902e-01,9.999641e-01,4.754031e-02,5.517988e-01,6.812345e-02,1.751005e-02,3.443194e-02
1.700000e+01,1.889180e-05,9.999884e-01,9.999641e-01,5.316677e-02,5.933264e-01,7.332753e-02,1.895593e-02,3.833493e-02
1.716667e+01,2.188889e-05,9.999863e-01,9.999641e-01,5.940515e-02,6.378612e-01,7.891146e-02,2.050276e-02,4.262838e-02
1.733333e+01,2.524862e-05,9.999839e-01,9.999641e-01,6.630825e-02,6.855289e-01,8.489640e-02,2.215719e-02,4.733838e-02
1.750000e+01,2.899600e-05,9.999811e-01,9.999641e-01,7.392945e-02,7.364558e-01,9.130329e-02,2.392602e-02,5.249015e-02
1.766667e+01,3.315571e-05,9.999779e-01,9.999641e-01,8.232204e-02,7.907684e-01,9.815280e-02,2.581618e-02,5.810778e-02
1.783333e+01,3.775209e-05,9.999743e-01,9.999641e-01,9.153847e-02,8.485924e-01,1.054653e-01,2.783467e-02,6.421414e-02
1.800000e+01,4.280927e-05,9.999702e-01,9.999641e-01,1.016298e-01,9.100513e-01,1.132606e-01,2.998852e-02,7.083086e-02
1.816667e+01,4.835120e-05,9.999656e-01,9.999641e-01,1.126452e-01,9.752661e-01,1.215582e-01,3.228478e-02,7.797818e-02
1.833333e+01,5.440184e-05,9.999604e-01,9.999641e-01,1.246318e-01,1.044353e+00,1.303769e-01,3.473046e-02,8.567513e-02
1.850000e+01,6.098524e-05,9.999547e-01,9.999641e-01,1.376343e-01,1.117423e+00,1.397348e-01,3.733249e-02,9.393981e-02
1.866667e+01,6.812543e-05,9.999482e-01,9.999641e-01,1.516953e-01,1.194578e+00,1.496491e-01,4.009773e-02,1.027893e-01
1.883333e+01,7.584633e-05,9.999411e-01,9.999641e-01,1.668550e-01,1.275913e+00,1.601361e-01,4.303287e-02,1.122400e-01
1.900000e+01,8.417135e-05,9.999332e-01,9.999641e-01,1.831517e-01,1.361515e+00,1.712111e-01,4.614443e-02,1.223067e-01
1.916667e+01,9.312298e-05,9.999245e-01,9.999641e-01,2.006219e-01,1.451458e+00,1.828880e-01,4.943874e-02,1.330034e-01
1.933333e+01,1.027224e-04,9.999150e-01,9.999641e-01,2.193001e-01,1.545810e+00,1.951793e-01,5.292186e-02,1.443419e-01
1.950000e+01,1.129891e-04,9.999045e-01,9.999641e-01,2.392182e-01,1.644630e+00,2.080964e-01,5.659960e-02,1.563324e-01
1.966667e+01,1.239407e-04,9.998931e-01,9.999641e-01,2.604054e-01,1.747970e+00,2.216490e-01,6.047742e-02,1.689820e-01
1.983333e+01,1.355931e-04,9.998807e-01,9.999641e-01,2.828874e-01,1.855875e+00,2.358454e-01,6.456047e-02,1.822953e-01
2.000000e+01,1.479605e-04,9.998672e-01,9.999641e-01,3.066855e-01,1.968386e+00,2.506924e-01,6.885348e-02,1.962743e-01
2.016667e+01,1.610555e-04,9.998526e-01,9.999641e-01,3.318161e-01,2.085539e+00,2.661952e-01,7.336083e-02,2.109186e-01
2.033333e+01,1.748898e-04,9.998368e-01,9.999641e-01,3.582904e-01,2.207368e+00,2.823579e-01,7.808644e-02,2.262255e-01
2.050000e+01,1.894746e-04,9.998198e-01,9.999641e-01,3.861147e-01,2.333903e+00,2.991831e-01,8.303383e-02,2.421899e-01
2.066667e+01,2.048202e-04,9.998015e-01,9.999641e-01,4.152903e-01,2.465172e+00,3.166721e-01,8.820605e-02,2.588062e-01
2.083333e+01,2.209370e-04,9.997819e-01,9.999641e-01,4.458137e-01,2.601201e+00,3.348251e-01,9.360573e-02,2.760674e-01
2.100000e+01,2.378349e-04,9.997609e-01,9.999641e-01,4.776783e-01,2.742010e+00,3.536413e-01,9.923507e-02,2.939655e-01
2.116667e+01,2.555235e-04,9.997385e-01,9.999641e-01,5.108744e-01,2.887613e+00,3.731187e-01,1.050958e-01,3.124924e-01
2.133333e+01,2.740117e-04,9.997146e-01,9.999641e-01,5.453894e-01,3.038010e+00,3.932541e-01,1.111893e-01,3.316392e-01
2.150000e+01,2.933070e-04,9.996892e-01,9.999641e-01,5.812096e-01,3.193190e+00,4.140432e-01,1.175165e-01,3.513959e-01
2.166667e+01,3.034753e-04,9.996795e-01,9.999283e-01,6.183194e-01,3.310075e+00,4.298293e-01,1.220609e-01,3.652542e-01
2.183333e+01,3.243168e-04,9.996514e-01,9.999283e-01,6.446001e-01,3.474996e+00,4.519988e-01,1.288595e-01,3.863343e-01
2.200000e+01,3.460185e-04,9.996217e-01,9.999283e-01,6.802831e-01,3.644509e+00,4.748090e-01,1.358963e-01,4.079912e-01
2.216667e+01,3.685635e-04,9.995903e-01,9.999283e-01,7.186216e-01,3.818537e+00,4.982471e-01,1.431702e-01,4.302246e-01
2.233333e+01,3.919313e-04,9.995571e-01,9.999283e-01,7.592723e-01,3.996971e+00,5.222986e-01,1.506797e-01,4.530056e-01
2.250000e+01,4.074301e-04,9.995323e-01,9.998924e-01,8.017910e-01,4.140907e+00,5.423755e-01,1.572772e-01,4.693262e-01
2.266667e+01,4.284938e-04,9.995006e-01,9.998566e-01,8.378137e-01,4.280244e+00,5.600618e-01,1.628875e-01,4.874888e-01
2.283333e+01,4.538348e-04,9.994630e-01,9.998566e-01,8.674639e-01,4.469401e+00,5.855432e-01,1.709359e-01,5.114325e-01
2.300000e+01,4.696571e-04,9.994405e-01,9.998207e-01,9.074481e-01,4.620264e+00,6.063779e-01,1.774978e-01,5.292885e-01
2.316667e+01,4.964789e-04,9.993995e-01,9.998207e-01,9.392161e-01,4.816707e+00,6.330087e-01,1.859955e-01,5.542402e-01
2.333333e+01,5.240551e-04,9.993567e-01,9.998207e-01,9.809203e-01,5.016455e+00,6.601472e-01,1.947182e-01,5.795562e-01
2.350000e+01,5.523277e-04,9.993119e-01,9.998207e-01,1.025883e+00,5.219353e+00,6.877629e-01,2.036602e-01,6.051881e-01
2.366667e+01,5.812441e-04,9.992651e-01,9.998207e-01,1.073346e+00,5.425209e+00,7.158244e-01,2.128158e-01,6.310664e-01
2.383333e+01,6.107593e-04,9.992163e-01,9.998207e-01,1.122568e+00,5.633809e+00,7.442997e-01,2.221782e-01,6.571225e-01
2.400000e+01,6.347520e-04,9.991703e-01,9.997490e-01,1.173028e+00,5.789187e+00,7.666825e-01,2.302233e-01,6.766345e-01
2.416667e+01,6.603267e-04,9.991258e-01,9.997131e-01,1.214602e+00,5.945755e+00,7.851186e-01,2.358676e-01,6.948596e-01
2.433333e+01,6.907534e-04,9.990722e-01,9.997131e-01,1.248237e+00,6.157131e+00,8.141099e-01,2.455986e-01,7.204347e-01
2.450000e+01,7.217196e-04,9.990166e-01,9.997131e-01,1.292809e+00,6.369616e+00,8.433675e-01,2.555061e-01,7.460335e-01
2.466667e+01,7.531927e-04,9.989592e-01,9.997131e-01,1.339950e+00,6.583419e+00,8.728530e-01,2.655816e-01,7.716518e-01
2.483333e+01,7.851470e-04,9.988998e-01,9.997131e-01,1.388921e+00,6.798639e+00,9.025360e-01,2.758166e-01,7.972610e-01
2.500000e+01,8.175634e-04,9.988386e-01,9.997131e-01,1.439023e+00,7.015293e+00,9.323912e-01,2.862024e-01,8.228376e-01
2.516667e+01,8.504273e-04,9.987755e-01,9.997131e-01,1.489793e+00,7.233347e+00,9.623970e-01,2.967307e-01,8.483642e-01
2.533333e+01,8.738966e-04,9.987280e-01,9.996773e-01,1.540941e+00,7.410333e+00,9.872186e-01,3.055922e-01,8.676001e-01
2.550000e+01,9.075337e-04,9.986617e-01,9.996773e-01,1.580386e+00,7.631303e+00,1.017554e+00,3.163814e-01,8.931268e-01
2.566667e+01,9.416329e-04,9.985936e-01,9.996773e-01,1.628333e+00,7.853486e+00,1.048000e+00,3.272951e-01,9.185881e-01
2.583333e+01,9.670682e-04,9.985436e-01,9.996414e-01,1.677619e+00,8.034742e+00,1.073079e+00,3.360637e-01,9.386531e-01
2.600000e+01,9.942529e-04,9.984851e-01,9.996056e-01,1.715569e+00,8.213237e+00,1.097096e+00,3.449434e-01,9.574074e-01
2.616667e+01,1.019172e-03,9.984332e-01,9.995697e-01,1.750284e+00,8.399318e+00,1.123205e+00,3.543628e-01,9.775124e-01
2.633333e+01,1.054786e-03,9.983592e-01,9.995697e-01,1.784757e+00,8.627089e+00,1.154297e+00,3.657518e-01,1.003090e+00
2.650000e+01,1.090835e-03,9.982834e-01,9.995697e-01,1.830599e+00,8.855968e+00,1.185474e+00,3.772481e-01,1.028627e+00
2.666667e+01,1.127275e-03,9.982059e-01,9.995697e-01,1.878974e+00,9.085981e+00,1.216733e+00,3.888477e-01,1.054120e+00
2.683333e+01,1.154672e-03,9.981523e-01,9.995339e-01,1.929031e+00,9.285185e+00,1.245083e+00,3.990671e-01,1.076360e+00
2.700000e+01,1.181502e-03,9.980903e-01,9.994980e-01,1.969465e+00,9.477128e+00,1.271682e+00,4.091836e-01,1.095889e+00
2.716667e+01,1.218920e-03,9.980082e-01,9.994980e-01,2.008103e+00,9.711722e+00,1.303413e+00,4.211284e-01,1.121399e+00
2.733333e+01,1.256681e-03,9.979244e-01,9.994980e-01,2.055796e+00,9.947536e+00,1.335236e+00,4.331693e-01,1.146813e+00
2.750000e+01,1.285365e-03,9.978664e-01,9.994622e-01,2.105407e+00,1.015726e+01,1.365025e+00,4.441613e-01,1.169671e+00
2.766667e+01,1.316043e-03,9.977876e-01,9.994263e-01,2.147651e+00,1.035989e+01,1.393031e+00,4.554792e-01,1.188472e+00
2.783333e+01,1.336144e-03,9.977313e-01,9.993546e-01,2.191267e+00,1.051605e+01,1.414574e+00,4.641910e-01,1.201276e+00
2.800000e+01,1.374538e-03,9.976426e-01,9.993546e-01,2.219493e+00,1.075676e+01,1.446890e+00,4.765750e-01,1.226389e+00
2.816667e+01,1.407172e-03,9.975629e-01,9.993187e-01,2.262367e+00,1.094834e+01,1.471173e+00,4.861269e-01,1.244649e+00
2.833333e+01,1.440812e-03,9.974793e-01,9.992829e-01,2.295422e+00,1.114222e+01,1.496064e+00,4.961584e-01,1.263294e+00
2.850000e+01,1.479895e-03,9.973865e-01,9.992829e-01,2.327163e+00,1.138600e+01,1.528777e+00,5.087475e-01,1.288278e+00
2.866667e+01,1.507660e-03,9.973092e-01,9.992112e-01,2.370698e+00,1.153730e+01,1.547238e+00,5.167341e-01,1.300430e+00
2.883333e+01,1.540040e-03,9.972254e-01,9.991753e-01,2.397883e+00,1.173428e+01,1.572644e+00,5.268024e-01,1.318338e+00
2.900000e+01,1.564164e-03,9.971591e-01,9.991036e-01,2.428417e+00,1.189084e+01,1.592785e+00,5.348493e-01,1.331482e+00
2.916667e+01,1.588135e-03,9.970921e-01,9.990319e-01,2.446701e+00,1.207576e+01,1.620094e+00,5.456930e-01,1.347996e+00
2.933333e+01,1.627612e-03,9.969946e-01,9.990319e-01,2.472594e+00,1.232375e+01,1.653870e+00,5.587282e-01,1.372812e+00
2.950000e+01,1.630790e-03,9.969655e-01,9.988885e-01,2.512093e+00,1.239838e+01,1.663790e+00,5.627032e-01,1.373773e+00
2.966667e+01,1.652439e-03,9.969225e-01,9.988167e-01,2.513368e+00,1.259658e+01,1.694638e+00,5.740472e-01,1.394574e+00
2.983333e+01,1.666241e-03,9.968749e-01,9.987092e-01,2.534271e+00,1.272654e+01,1.714359e+00,5.819759e-01,1.403747e+00
3.000000e+01,1.691762e-03,9.968149e-01,9.986375e-01,2.546625e+00,1.289455e+01,1.736355e+00,5.884117e-01,1.419125e+00
3.016667e+01,1.732136e-03,9.967140e-01,9.986375e-01,2.567698e+00,1.314957e+01,1.772866e+00,6.025915e-01,1.445603e+00
3.033333e+01,1.755710e-03,9.966585e-01,9.985657e-01,2.607664e+00,1.333397e+01,1.801401e+00,6.126825e-01,1.464422e+00
3.050000e+01,1.790266e-03,9.965671e-01,9.985299e-01,2.638870e+00,1.354074e+01,1.830050e+00,6.239141e-01,1.484383e+00
3.066667e+01,1.814056e-03,9.964982e-01,9.984582e-01,2.675632e+00,1.372179e+01,1.858391e+00,6.354215e-01,1.501487e+00
3.083333e+01,1.850225e-03,9.964102e-01,9.984223e-01,2.701029e+00,1.393494e+01,1.886541e+00,6.445779e-01,1.522404e+00
3.100000e+01,1.863627e-03,9.963772e-01,9.983147e-01,2.740431e+00,1.410197e+01,1.915243e+00,6.556811e-01,1.539277e+00
3.116667e+01,1.868587e-03,9.963474e-01,9.981713e-01,2.761151e+00,1.421150e+01,1.935319e+00,6.638040e-01,1.547641e+00
3.133333e+01,1.899352e-03,9.962697e-01,9.981355e-01,2.774810e+00,1.445618e+01,1.974255e+00,6.790578e-01,1.574709e+00
3.150000e+01,1.927066e-03,9.962048e-01,9.980638e-01,2.811521e+00,1.464883e+01,2.003641e+00,6.888602e-01,1.595397e+00
3.166667e+01,1.950465e-03,9.961466e-01,9.979920e-01,2.847731e+00,1.486073e+01,2.039491e+00,7.025826e-01,1.619240e+00
3.183333e+01,1.975304e-03,9.960843e-01,9.979203e-01,2.886180e+00,1.507444e+01,2.075506e+00,7.166568e-01,1.642921e+00
3.200000e+01,1.998851e-03,9.960279e-01,9.978486e-01,2.925942e+00,1.530181e+01,2.114599e+00,7.319198e-01,1.669708e+00
