Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.767128e-06
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.423776e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.774685e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.415832e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.131460e-06
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.055872e-07
8.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.165161e-06
8.333333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.682951e-07
8.500000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.541214e-07
8.666667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.083360e-07
8.833333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.458483e-07
9.000000e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.133484e-06
9.333333e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.641246e-07
9.500000e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.325158e-07
9.666667e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.557614e-07
9.833333e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.470586e-07
1.000000e+01,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.057138e-07
1.016667e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.534685e-07
1.033333e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.617138e-08
1.050000e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.308937e-08
1.066667e+01,1.289022e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.561373e-07
1.083333e+01,1.332730e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.075318e-07
1.100000e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.327028e-08
1.116667e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.434778e-07
1.150000e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.359428e-08
1.166667e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.824151e-08
1.200000e+01,1.542004e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.304651e-08
1.216667e+01,1.596766e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.287339e-08
1.233333e+01,1.632254e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.832479e-08
1.250000e+01,1.658372e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.641668e-08
1.266667e+01,1.675558e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.626326e-08
1.283333e+01,1.717770e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.771956e-08
1.300000e+01,1.750807e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.811047e-08
1.316667e+01,1.783232e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.628767e-08
1.333333e+01,1.830793e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.700886e-08
1.350000e+01,1.869503e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.903906e-08
1.366667e+01,1.892349e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.645370e-08
1.383333e+01,1.922389e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.077437e-08
1.400000e+01,1.959290e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.465210e-08
1.416667e+01,1.981101e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.407192e-08
1.433333e+01,2.016928e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.235753e-08
1.450000e+01,2.038123e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.280913e-08
1.466667e+01,2.059099e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.224681e-08
1.483333e+01,2.100423e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.345018e-08
1.500000e+01,2.120783e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.123557e-08
1.516667e+01,2.154288e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.795923e-08
1.533333e+01,2.193820e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.068019e-08
1.550000e+01,2.239058e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.315725e-08
1.566667e+01,2.251816e+01,1.426184e+01,0.000000e+00,1.000000e-05,6.349707e-09
1.583333e+01,2.270819e+01,1.456003e+01,0.000000e+00,1.000000e-05,9.138367e-09
1.600000e+01,2.308356e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.747856e-08
1.616667e+01,2.351392e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.948884e-08
1.633333e+01,2.381655e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.329129e-08
1.650000e+01,2.399630e+01,1.569624e+01,0.000000e+00,1.000000e-05,7.605196e-09
1.666667e+01,2.399630e+01,1.605712e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,2.423390e+01,1.641006e+01,0.000000e+00,1.000000e-05,9.159793e-09
1.700000e+01,2.435182e+01,1.658372e+01,0.000000e+00,1.000000e-05,4.338899e-09
1.716667e+01,2.441057e+01,1.701011e+01,0.000000e+00,1.000000e-05,2.051958e-09
1.733333e+01,2.476015e+01,1.726088e+01,0.000000e+00,1.000000e-05,1.162757e-08
1.750000e+01,2.516184e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.278692e-08
1.766667e+01,2.544489e+01,1.783232e+01,0.000000e+00,1.000000e-05,8.593109e-09
1.783333e+01,2.566908e+01,1.799225e+01,0.000000e+00,1.000000e-05,6.455566e-09
1.800000e+01,2.594659e+01,1.822952e+01,0.000000e+00,1.000000e-05,7.564150e-09
1.816667e+01,2.616648e+01,1.830793e+01,0.000000e+00,1.000000e-05,5.661321e-09
1.833333e+01,2.643877e+01,1.854116e+01,0.000000e+00,1.000000e-05,6.607433e-09
1.850000e+01,2.670828e+01,1.899904e+01,0.000000e+00,1.000000e-05,6.158671e-09
1.866667e+01,2.692195e+01,1.922389e+01,0.000000e+00,1.000000e-05,4.584490e-09
1.883333e+01,2.718668e+01,1.981101e+01,0.000000e+00,1.000000e-05,5.308511e-09
1.900000e+01,2.744885e+01,2.031083e+01,0.000000e+00,1.000000e-05,4.911803e-09
1.916667e+01,2.755302e+01,2.059099e+01,0.000000e+00,1.000000e-05,1.801031e-09
1.933333e+01,2.806808e+01,2.093592e+01,0.000000e+00,1.000000e-05,8.258948e-09
1.950000e+01,2.842306e+01,2.127526e+01,0.000000e+00,1.000000e-05,5.302605e-09
1.966667e+01,2.897211e+01,2.140949e+01,0.000000e+00,1.000000e-05,7.636169e-09
1.983333e+01,2.907082e+01,2.154288e+01,0.000000e+00,1.000000e-05,1.272521e-09
2.000000e+01,2.941371e+01,2.180722e+01,0.000000e+00,1.000000e-05,4.085210e-09
2.016667e+01,2.965620e+01,2.193820e+01,0.000000e+00,1.000000e-05,2.678190e-09
2.033333e+01,3.018282e+01,2.226227e+01,0.000000e+00,1.000000e-05,5.399449e-09
2.050000e+01,3.051322e+01,2.251816e+01,0.000000e+00,1.000000e-05,3.152398e-09
2.066667e+01,3.070042e+01,2.264503e+01,0.000000e+00,1.000000e-05,1.654798e-09
2.083333e+01,3.093282e+01,2.283400e+01,0.000000e+00,1.000000e-05,1.903114e-09
2.100000e+01,3.120943e+01,2.295912e+01,0.000000e+00,1.000000e-05,2.104753e-09
2.116667e+01,3.152906e+01,2.320733e+01,0.000000e+00,1.000000e-05,2.267154e-09
2.133333e+01,3.189044e+01,2.357475e+01,0.000000e+00,1.000000e-05,2.396698e-09
2.150000e+01,3.242495e+01,2.387662e+01,0.000000e+00,1.000000e-05,3.332043e-09
2.166667e+01,3.277645e+01,2.405592e+01,0.000000e+00,1.000000e-05,2.059967e-09
2.183333e+01,3.321060e+01,2.446918e+01,0.000000e+00,1.000000e-05,2.390610e-09
2.200000e+01,3.351115e+01,2.452765e+01,0.000000e+00,1.000000e-05,1.556659e-09
2.216667e+01,3.380903e+01,2.470223e+01,0.000000e+00,1.000000e-05,1.450655e-09
2.233333e+01,3.406229e+01,2.481793e+01,0.000000e+00,1.000000e-05,1.161013e-09
2.250000e+01,3.448025e+01,2.516184e+01,0.000000e+00,1.000000e-05,1.810045e-09
2.266667e+01,3.472861e+01,2.544489e+01,0.000000e+00,1.000000e-05,1.017661e-09
2.283333e+01,3.501613e+01,2.600173e+01,0.000000e+00,1.000000e-05,1.114444e-09
2.300000e+01,3.513864e+01,2.611168e+01,0.000000e+00,1.000000e-05,4.489720e-10
2.316667e+01,3.542284e+01,2.633019e+01,0.000000e+00,1.000000e-05,9.865779e-10
2.333333e+01,3.574487e+01,2.665460e+01,0.000000e+00,1.000000e-05,1.062931e-09
2.350000e+01,3.606403e+01,2.681533e+01,0.000000e+00,1.000000e-05,1.002311e-09
2.366667e+01,3.657672e+01,2.708110e+01,0.000000e+00,1.000000e-05,1.538992e-09
2.383333e+01,3.684983e+01,2.739662e+01,0.000000e+00,1.000000e-05,7.841838e-10
2.400000e+01,3.712093e+01,2.760496e+01,0.000000e+00,1.000000e-05,7.427425e-10
2.416667e+01,3.758113e+01,2.796583e+01,0.000000e+00,1.000000e-05,1.208166e-09
2.433333e+01,3.796036e+01,2.816996e+01,0.000000e+00,1.000000e-05,9.562367e-10
2.450000e+01,3.826104e+01,2.837262e+01,0.000000e+00,1.000000e-05,7.276562e-10
2.466667e+01,3.859651e+01,2.857385e+01,0.000000e+00,1.000000e-05,7.798812e-10
2.483333e+01,3.892908e+01,2.887306e+01,0.000000e+00,1.000000e-05,7.439302e-10
2.500000e+01,3.907598e+01,2.921827e+01,1.692569e+00,1.000000e-05,3.157797e-10
2.516667e+01,3.944085e+01,2.946237e+01,1.692569e+00,1.000000e-05,7.540312e-10
2.533333e+01,4.008923e+01,2.955944e+01,1.692569e+00,1.000000e-05,1.301094e-09
2.550000e+01,4.048036e+01,3.008776e+01,1.692569e+00,1.000000e-05,7.628580e-10
2.566667e+01,4.072730e+01,3.065372e+01,1.692569e+00,1.000000e-05,4.661948e-10
2.583333e+01,4.114718e+01,3.107143e+01,2.393654e+00,1.000000e-05,7.684260e-10
2.600000e+01,4.145930e+01,3.134681e+01,2.393654e+00,1.000000e-05,5.546142e-10
2.616667e+01,4.166608e+01,3.148360e+01,2.931615e+00,1.000000e-05,3.562034e-10
2.633333e+01,4.200845e+01,3.189044e+01,2.931615e+00,1.000000e-05,5.723611e-10
2.650000e+01,4.214462e+01,3.211423e+01,2.931615e+00,1.000000e-05,2.209302e-10
2.666667e+01,4.258417e+01,3.238075e+01,2.931615e+00,1.000000e-05,6.929194e-10
2.683333e+01,4.308577e+01,3.255721e+01,2.931615e+00,1.000000e-05,7.715980e-10
2.700000e+01,4.344992e+01,3.290730e+01,2.931615e+00,1.000000e-05,5.465620e-10
2.716667e+01,4.371286e+01,3.299424e+01,3.385138e+00,1.000000e-05,3.842990e-10
2.733333e+01,4.429876e+01,3.329675e+01,3.385138e+00,1.000000e-05,8.368796e-10
2.750000e+01,4.462094e+01,3.355387e+01,3.385138e+00,1.000000e-05,4.506218e-10
2.766667e+01,4.481314e+01,3.368169e+01,3.385138e+00,1.000000e-05,2.622067e-10
2.783333e+01,4.519507e+01,3.380903e+01,3.385138e+00,1.000000e-05,5.079868e-10
2.800000e+01,4.544791e+01,3.418821e+01,3.784699e+00,1.000000e-05,3.283338e-10
2.816667e+01,4.582456e+01,3.452176e+01,4.145930e+00,1.000000e-05,4.780097e-10
2.833333e+01,4.607395e+01,3.481100e+01,4.478116e+00,1.000000e-05,3.097101e-10
2.850000e+01,4.644552e+01,3.509785e+01,4.787307e+00,1.000000e-05,4.521416e-10
2.866667e+01,4.672226e+01,3.546325e+01,4.787307e+00,1.000000e-05,3.302490e-10
2.883333e+01,4.699736e+01,3.582493e+01,5.077706e+00,1.000000e-05,3.220422e-10
2.900000e+01,4.727087e+01,3.622255e+01,5.352372e+00,1.000000e-05,3.140370e-10
2.916667e+01,4.754281e+01,3.684983e+01,5.613615e+00,1.000000e-05,3.064568e-10
2.933333e+01,4.775324e+01,3.712093e+01,5.613615e+00,1.000000e-05,2.328727e-10
2.950000e+01,4.814161e+01,3.765728e+01,6.333012e+00,1.000000e-05,4.225753e-10
2.966667e+01,4.840865e+01,3.803575e+01,6.555291e+00,1.000000e-05,2.858930e-10
2.983333e+01,4.887979e+01,3.826104e+01,6.555291e+00,1.000000e-05,4.972498e-10
3.000000e+01,4.920108e+01,3.870768e+01,6.978640e+00,1.000000e-05,3.346490e-10
3.016667e+01,4.960699e+01,3.907598e+01,7.377736e+00,1.000000e-05,4.169946e-10
3.033333e+01,4.992361e+01,3.947715e+01,7.569398e+00,1.000000e-05,3.211613e-10
3.050000e+01,5.020970e+01,3.965815e+01,7.756324e+00,1.000000e-05,2.865047e-10
3.066667e+01,5.060752e+01,3.987428e+01,7.938851e+00,1.000000e-05,3.937403e-10
3.083333e+01,5.088978e+01,4.023190e+01,7.938851e+00,1.000000e-05,2.761461e-10
3.100000e+01,5.114247e+01,4.069211e+01,8.117275e+00,1.000000e-05,2.440489e-10
3.116667e+01,5.150529e+01,4.104261e+01,8.291860e+00,1.000000e-05,3.460470e-10
3.133333e+01,5.189318e+01,4.156282e+01,8.291860e+00,1.000000e-05,3.659062e-10
3.150000e+01,5.219592e+01,4.204254e+01,8.462844e+00,1.000000e-05,2.823356e-10
3.166667e+01,5.246963e+01,4.214462e+01,8.794845e+00,1.000000e-05,2.519996e-10
3.183333e+01,5.276907e+01,4.241565e+01,8.956232e+00,1.000000e-05,2.719224e-10
3.200000e+01,5.309381e+01,4.265139e+01,8.956232e+00,1.000000e-05,2.911739e-10
3.216667e+01,5.347017e+01,4.305251e+01,9.423824e+00,1.000000e-05,3.336039e-10
3.233333e+01,5.381730e+01,4.338394e+01,9.423824e+00,1.000000e-05,3.040766e-10
3.250000e+01,5.405631e+01,4.381106e+01,9.423824e+00,1.000000e-05,2.068879e-10
3.266667e+01,5.432065e+01,4.429876e+01,9.869287e+00,1.000000e-05,2.256859e-10
3.283333e+01,5.458370e+01,4.455669e+01,1.001337e+01,1.000000e-05,2.213671e-10
3.300000e+01,5.489770e+01,4.494081e+01,1.001337e+01,1.000000e-05,2.608392e-10
3.316667e+01,5.528770e+01,4.525841e+01,1.043369e+01,1.000000e-05,3.202888e-10
3.333333e+01,5.572640e+01,4.554237e+01,1.070474e+01,1.000000e-05,3.564822e-10
3.350000e+01,5.608510e+01,4.594942e+01,1.122723e+01,1.000000e-05,2.885083e-10
3.366667e+01,5.641614e+01,4.601173e+01,1.135410e+01,1.000000e-05,2.633672e-10
3.383333e+01,5.674524e+01,4.638380e+01,1.147956e+01,1.000000e-05,2.591561e-10
3.400000e+01,5.712263e+01,4.656872e+01,1.147956e+01,1.000000e-05,2.943220e-10
3.416667e+01,5.734787e+01,4.678353e+01,1.160367e+01,1.000000e-05,1.737263e-10
3.433333e+01,5.772131e+01,4.717988e+01,1.172646e+01,1.000000e-05,2.848169e-10
3.450000e+01,5.794422e+01,4.742214e+01,1.196827e+01,1.000000e-05,1.680772e-10
3.466667e+01,5.833840e+01,4.763311e+01,1.232209e+01,1.000000e-05,2.939960e-10
3.483333e+01,5.860787e+01,4.787307e+01,1.255243e+01,1.000000e-05,1.989186e-10
3.500000e+01,5.882742e+01,4.820108e+01,1.277861e+01,1.000000e-05,1.602281e-10
3.516667e+01,5.914311e+01,4.852686e+01,1.311058e+01,1.000000e-05,2.278989e-10
3.533333e+01,5.945712e+01,4.885048e+01,1.311058e+01,1.000000e-05,2.245054e-10
3.550000e+01,5.967355e+01,4.917196e+01,1.332730e+01,1.000000e-05,1.532165e-10
3.566667e+01,5.984134e+01,4.949136e+01,1.343435e+01,1.000000e-05,1.174025e-10
3.583333e+01,6.019932e+01,4.998096e+01,1.354055e+01,1.000000e-05,2.477349e-10
3.600000e+01,6.067334e+01,5.055088e+01,1.364593e+01,1.000000e-05,3.252800e-10
3.616667e+01,6.102643e+01,5.080526e+01,1.375049e+01,1.000000e-05,2.401756e-10
3.633333e+01,6.126070e+01,5.103032e+01,1.385427e+01,1.000000e-05,1.575632e-10
3.650000e+01,6.156392e+01,5.122643e+01,1.385427e+01,1.000000e-05,2.015631e-10
3.666667e+01,6.186565e+01,5.164415e+01,1.405953e+01,1.000000e-05,1.983521e-10
3.683333e+01,6.218895e+01,5.208604e+01,1.456003e+01,1.000000e-05,2.101689e-10
3.700000e+01,6.267077e+01,5.241500e+01,1.494836e+01,1.000000e-05,3.103096e-10
3.716667e+01,6.298994e+01,5.266038e+01,1.513880e+01,1.000000e-05,2.037248e-10
3.733333e+01,6.319427e+01,5.282333e+01,1.532686e+01,1.000000e-05,1.290306e-10
3.750000e+01,6.351081e+01,5.317468e+01,1.542004e+01,1.000000e-05,1.977639e-10
3.766667e+01,6.391548e+01,5.344338e+01,1.560471e+01,1.000000e-05,2.505894e-10
3.783333e+01,6.427306e+01,5.381730e+01,1.614608e+01,1.000000e-05,2.194476e-10
3.800000e+01,6.465081e+01,5.408280e+01,1.623455e+01,1.000000e-05,2.297961e-10
3.816667e+01,6.496025e+01,5.447863e+01,1.641006e+01,1.000000e-05,1.867122e-10
3.833333e+01,6.526823e+01,5.463616e+01,1.649712e+01,1.000000e-05,1.840869e-10
3.850000e+01,6.557475e+01,5.487161e+01,1.658372e+01,1.000000e-05,1.815311e-10
3.866667e+01,6.609692e+01,5.528770e+01,1.675558e+01,1.000000e-05,3.069643e-10
3.883333e+01,6.646431e+01,5.559773e+01,1.692569e+01,1.000000e-05,2.143598e-10
3.900000e+01,6.659349e+01,5.588041e+01,1.692569e+01,1.000000e-05,7.452539e-11
3.916667e+01,6.685111e+01,5.611063e+01,1.701011e+01,1.000000e-05,1.468462e-10
3.933333e+01,6.719306e+01,5.633992e+01,1.726088e+01,1.000000e-05,1.928877e-10
3.950000e+01,6.749085e+01,5.674524e+01,1.758969e+01,1.000000e-05,1.662118e-10
3.966667e+01,6.774505e+01,5.714770e+01,1.775181e+01,1.000000e-05,1.403470e-10
3.983333e+01,6.804042e+01,5.744769e+01,1.783232e+01,1.000000e-05,1.614068e-10
4.000000e+01,6.843924e+01,5.764681e+01,1.799225e+01,1.000000e-05,2.160143e-10
4.016667e+01,6.885656e+01,5.787001e+01,1.822952e+01,1.000000e-05,2.241988e-10
4.033333e+01,6.918860e+01,5.816628e+01,1.830793e+01,1.000000e-05,1.768576e-10
4.050000e+01,6.956025e+01,5.860787e+01,1.838600e+01,1.000000e-05,1.962862e-10
4.066667e+01,7.001181e+01,5.899762e+01,1.854116e+01,1.000000e-05,2.366507e-10
4.083333e+01,7.029766e+01,5.952935e+01,1.869503e+01,1.000000e-05,1.484510e-10
4.100000e+01,7.058235e+01,5.969755e+01,1.907428e+01,1.000000e-05,1.463604e-10
4.116667e+01,7.094670e+01,5.998479e+01,1.914923e+01,1.000000e-05,1.855852e-10
4.133333e+01,7.128910e+01,6.022311e+01,1.951966e+01,1.000000e-05,1.729579e-10
4.150000e+01,7.168983e+01,6.050785e+01,1.966587e+01,1.000000e-05,2.007400e-10
4.166667e+01,7.214791e+01,6.090896e+01,2.002674e+01,1.000000e-05,2.279471e-10
4.183333e+01,7.250440e+01,6.126070e+01,2.031083e+01,1.000000e-05,1.761198e-10
4.200000e+01,7.299663e+01,6.156392e+01,2.045139e+01,1.000000e-05,2.417314e-10
4.216667e+01,7.336851e+01,6.202751e+01,2.059099e+01,1.000000e-05,1.815255e-10
4.233333e+01,7.375794e+01,6.234997e+01,2.066043e+01,1.000000e-05,1.887684e-10
4.250000e+01,7.404867e+01,6.253349e+01,2.093592e+01,1.000000e-05,1.397973e-10
4.266667e+01,7.422257e+01,6.289892e+01,2.114018e+01,1.000000e-05,8.278185e-11
4.283333e+01,7.464593e+01,6.333012e+01,2.140949e+01,1.000000e-05,1.999134e-10
4.300000e+01,7.485671e+01,6.362348e+01,2.154288e+01,1.000000e-05,9.869808e-11
4.316667e+01,7.542858e+01,6.416153e+01,2.180722e+01,1.000000e-05,2.661347e-10
4.333333e+01,7.578853e+01,6.453993e+01,2.206840e+01,1.000000e-05,1.665872e-10
4.350000e+01,7.609033e+01,6.489407e+01,2.226227e+01,1.000000e-05,1.386459e-10
4.366667e+01,7.639094e+01,6.515840e+01,2.232652e+01,1.000000e-05,1.370144e-10
4.383333e+01,7.667168e+01,6.548732e+01,2.239058e+01,1.000000e-05,1.269380e-10
4.400000e+01,7.706301e+01,6.583636e+01,2.258168e+01,1.000000e-05,1.756555e-10
4.416667e+01,7.732279e+01,6.598848e+01,2.289665e+01,1.000000e-05,1.156887e-10
4.433333e+01,7.763708e+01,6.633488e+01,2.308356e+01,1.000000e-05,1.388122e-10
4.450000e+01,7.789495e+01,6.672243e+01,2.326897e+01,1.000000e-05,1.130111e-10
4.466667e+01,7.826186e+01,6.687253e+01,2.351392e+01,1.000000e-05,1.596588e-10
4.483333e+01,7.862706e+01,6.717174e+01,2.363544e+01,1.000000e-05,1.578934e-10
4.500000e+01,7.893615e+01,6.766042e+01,2.381655e+01,1.000000e-05,1.327453e-10
4.516667e+01,7.924404e+01,6.791399e+01,2.393654e+01,1.000000e-05,1.312846e-10
4.533333e+01,7.962272e+01,6.831355e+01,2.399630e+01,1.000000e-05,1.604164e-10
4.550000e+01,7.992796e+01,6.860647e+01,2.423390e+01,1.000000e-05,1.284376e-10
4.566667e+01,8.026774e+01,6.898126e+01,2.446918e+01,1.000000e-05,1.418917e-10
4.583333e+01,8.058832e+01,6.933337e+01,2.458598e+01,1.000000e-05,1.329215e-10
4.600000e+01,8.101377e+01,6.964257e+01,2.504773e+01,1.000000e-05,1.753476e-10
4.616667e+01,8.131379e+01,7.001181e+01,2.538853e+01,1.000000e-05,1.228452e-10
4.633333e+01,8.175300e+01,7.046048e+01,2.550112e+01,1.000000e-05,1.788733e-10
4.650000e+01,8.206777e+01,7.076476e+01,2.583594e+01,1.000000e-05,1.275695e-10
4.666667e+01,8.257238e+01,7.122880e+01,2.594659e+01,1.000000e-05,2.036100e-10
4.683333e+01,8.293587e+01,7.150978e+01,2.616648e+01,1.000000e-05,1.460877e-10
4.700000e+01,8.321175e+01,7.188935e+01,2.649289e+01,1.000000e-05,1.102010e-10
4.716667e+01,8.340089e+01,7.214791e+01,2.676186e+01,1.000000e-05,7.500919e-11
4.733333e+01,8.381207e+01,7.244511e+01,2.723932e+01,1.000000e-05,1.621799e-10
4.750000e+01,8.422124e+01,7.280013e+01,2.750099e+01,1.000000e-05,1.607408e-10
4.766667e+01,8.457765e+01,7.321216e+01,2.776019e+01,1.000000e-05,1.394893e-10
4.783333e+01,8.488194e+01,7.362188e+01,2.811906e+01,1.000000e-05,1.185763e-10
4.800000e+01,8.518515e+01,7.389376e+01,2.832209e+01,1.000000e-05,1.176147e-10
4.816667e+01,8.543701e+01,7.424186e+01,2.847341e+01,1.000000e-05,9.721773e-11
