Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.340223e-06
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.524647e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.404504e-06
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.442155e-06
7.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.528019e-06
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.786234e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.786587e-06
8.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.157980e-07
8.166667e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.147782e-06
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.604101e-07
8.500000e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.393541e-07
8.666667e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.485734e-06
8.833333e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.390856e-07
9.000000e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.926458e-07
9.166667e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.031013e-07
9.500000e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.019823e-07
9.666667e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.488197e-07
9.833333e+00,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.707498e-07
1.000000e+01,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.109154e-07
1.016667e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.195820e-07
1.033333e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.511009e-07
1.050000e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.571848e-07
1.066667e+01,1.332730e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.632309e-08
1.083333e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.876953e-08
1.100000e+01,1.395728e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.767516e-08
1.116667e+01,1.436192e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.444046e-08
1.133333e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.552819e-08
1.150000e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.205156e-08
1.166667e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.217147e-08
1.183333e+01,1.560471e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.716624e-08
1.200000e+01,1.596766e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.299089e-08
1.216667e+01,1.623455e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.211485e-08
1.233333e+01,1.632254e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.631661e-09
1.250000e+01,1.666987e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.401615e-08
1.266667e+01,1.675558e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.467358e-09
1.283333e+01,1.726088e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.004322e-08
1.300000e+01,1.775181e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.765762e-08
1.316667e+01,1.815078e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.131989e-08
1.333333e+01,1.838600e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.188521e-08
1.350000e+01,1.869503e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.478559e-08
1.366667e+01,1.892349e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.038477e-08
1.383333e+01,1.914923e+01,1.172646e+01,0.000000e+00,1.000000e-05,9.757599e-09
1.400000e+01,1.937233e+01,1.196827e+01,0.000000e+00,1.000000e-05,9.197445e-09
1.416667e+01,1.973857e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.448719e-08
1.433333e+01,2.002674e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.098045e-08
1.450000e+01,2.024018e+01,1.277861e+01,0.000000e+00,1.000000e-05,7.820163e-09
1.466667e+01,2.079863e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.984593e-08
1.483333e+01,2.120783e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.418838e-08
1.500000e+01,2.147629e+01,1.385427e+01,0.000000e+00,1.000000e-05,9.028575e-09
1.516667e+01,2.180722e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.078444e-08
1.533333e+01,2.206840e+01,1.395728e+01,0.000000e+00,1.000000e-05,8.250574e-09
1.550000e+01,2.245446e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.184155e-08
1.566667e+01,2.270819e+01,1.465808e+01,0.000000e+00,1.000000e-05,7.554117e-09
1.583333e+01,2.283400e+01,1.485223e+01,0.000000e+00,1.000000e-05,3.612466e-09
1.600000e+01,2.302142e+01,1.485223e+01,0.000000e+00,1.000000e-05,5.180085e-09
1.616667e+01,2.333045e+01,1.513880e+01,0.000000e+00,1.000000e-05,8.246917e-09
1.633333e+01,2.345292e+01,1.551265e+01,0.000000e+00,1.000000e-05,3.147082e-09
1.650000e+01,2.357475e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.997609e-09
1.666667e+01,2.375633e+01,1.632254e+01,1.692569e+00,1.000000e-05,4.275623e-09
1.683333e+01,2.393654e+01,1.649712e+01,1.692569e+00,1.000000e-05,4.401888e-09
1.700000e+01,2.417472e+01,1.701011e+01,1.692569e+00,1.000000e-05,5.971189e-09
1.716667e+01,2.441057e+01,1.726088e+01,1.692569e+00,1.000000e-05,5.997472e-09
1.733333e+01,2.499048e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.486090e-08
1.750000e+01,2.516184e+01,1.767094e+01,1.692569e+00,1.000000e-05,4.358526e-09
1.766667e+01,2.538853e+01,1.775181e+01,1.692569e+00,1.000000e-05,5.609045e-09
1.783333e+01,2.561321e+01,1.815078e+01,1.692569e+00,1.000000e-05,5.349824e-09
1.800000e+01,2.594659e+01,1.838600e+01,1.692569e+00,1.000000e-05,7.573987e-09
1.816667e+01,2.611168e+01,1.838600e+01,1.692569e+00,1.000000e-05,3.540882e-09
1.833333e+01,2.633019e+01,1.899904e+01,1.692569e+00,1.000000e-05,4.381935e-09
1.850000e+01,2.676186e+01,1.937233e+01,1.692569e+00,1.000000e-05,8.088124e-09
1.866667e+01,2.713394e+01,1.951966e+01,1.692569e+00,1.000000e-05,6.495909e-09
1.883333e+01,2.744885e+01,1.973857e+01,1.692569e+00,1.000000e-05,5.088057e-09
1.900000e+01,2.760496e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.309851e-09
1.916667e+01,2.796583e+01,2.002674e+01,1.692569e+00,1.000000e-05,4.892328e-09
1.933333e+01,2.822076e+01,2.045139e+01,1.692569e+00,1.000000e-05,3.172578e-09
1.950000e+01,2.862393e+01,2.086739e+01,1.692569e+00,1.000000e-05,4.607936e-09
1.966667e+01,2.902151e+01,2.107231e+01,1.692569e+00,1.000000e-05,4.186914e-09
1.983333e+01,2.936497e+01,2.134248e+01,1.692569e+00,1.000000e-05,3.332789e-09
2.000000e+01,2.965620e+01,2.167546e+01,1.692569e+00,1.000000e-05,2.602657e-09
2.016667e+01,3.008776e+01,2.193820e+01,1.692569e+00,1.000000e-05,3.563005e-09
2.033333e+01,3.023024e+01,2.232652e+01,1.692569e+00,1.000000e-05,1.084970e-09
2.050000e+01,3.056012e+01,2.258168e+01,1.692569e+00,1.000000e-05,2.306350e-09
2.066667e+01,3.079359e+01,2.283400e+01,2.393654e+00,1.000000e-05,1.504540e-09
2.083333e+01,3.111750e+01,2.314553e+01,2.393654e+00,1.000000e-05,1.928606e-09
2.100000e+01,3.161979e+01,2.345292e+01,2.393654e+00,1.000000e-05,2.797466e-09
2.116667e+01,3.180048e+01,2.351392e+01,2.393654e+00,1.000000e-05,9.393012e-10
2.133333e+01,3.215881e+01,2.399630e+01,2.393654e+00,1.000000e-05,1.736839e-09
2.150000e+01,3.233648e+01,2.423390e+01,2.393654e+00,1.000000e-05,8.035690e-10
2.166667e+01,3.273272e+01,2.452765e+01,2.393654e+00,1.000000e-05,1.675478e-09
2.183333e+01,3.286374e+01,2.476015e+01,2.393654e+00,1.000000e-05,5.181497e-10
2.200000e+01,3.316744e+01,2.493309e+01,2.393654e+00,1.000000e-05,1.119544e-09
2.216667e+01,3.355387e+01,2.550112e+01,2.931615e+00,1.000000e-05,1.335680e-09
2.233333e+01,3.397808e+01,2.578044e+01,3.385138e+00,1.000000e-05,1.379873e-09
2.250000e+01,3.431367e+01,2.611168e+01,3.385138e+00,1.000000e-05,1.031488e-09
2.266667e+01,3.468734e+01,2.633019e+01,3.385138e+00,1.000000e-05,1.088097e-09
2.283333e+01,3.509785e+01,2.660081e+01,3.385138e+00,1.000000e-05,1.134159e-09
2.300000e+01,3.546325e+01,2.676186e+01,3.385138e+00,1.000000e-05,9.584738e-10
2.316667e+01,3.594468e+01,2.686870e+01,3.385138e+00,1.000000e-05,1.201360e-09
2.333333e+01,3.614338e+01,2.718668e+01,3.784699e+00,1.000000e-05,4.706339e-10
2.350000e+01,3.634099e+01,2.739662e+01,3.784699e+00,1.000000e-05,4.429952e-10
2.366667e+01,3.665496e+01,2.765680e+01,3.784699e+00,1.000000e-05,6.699429e-10
2.383333e+01,3.681094e+01,2.816996e+01,4.145930e+00,1.000000e-05,3.167478e-10
2.400000e+01,3.712093e+01,2.832209e+01,4.145930e+00,1.000000e-05,5.995502e-10
2.416667e+01,3.746661e+01,2.867393e+01,4.145930e+00,1.000000e-05,6.384776e-10
2.433333e+01,3.792261e+01,2.882341e+01,4.145930e+00,1.000000e-05,8.043292e-10
2.450000e+01,3.818609e+01,2.907082e+01,4.145930e+00,1.000000e-05,4.424692e-10
2.466667e+01,3.863360e+01,2.936497e+01,4.478116e+00,1.000000e-05,7.168910e-10
2.483333e+01,3.903931e+01,2.951094e+01,4.478116e+00,1.000000e-05,6.218396e-10
2.500000e+01,3.940451e+01,2.989672e+01,4.787307e+00,1.000000e-05,5.372181e-10
2.516667e+01,3.994606e+01,3.018282e+01,4.787307e+00,1.000000e-05,7.654200e-10
2.533333e+01,4.023190e+01,3.041919e+01,5.613615e+00,1.000000e-05,3.880971e-10
2.550000e+01,4.065690e+01,3.060696e+01,5.613615e+00,1.000000e-05,5.543317e-10
2.566667e+01,4.097275e+01,3.084007e+01,5.613615e+00,1.000000e-05,3.980493e-10
2.583333e+01,4.125148e+01,3.116350e+01,6.102643e+00,1.000000e-05,3.389582e-10
2.600000e+01,4.152834e+01,3.130108e+01,6.102643e+00,1.000000e-05,3.249413e-10
2.616667e+01,4.183762e+01,3.175540e+01,6.102643e+00,1.000000e-05,3.513150e-10
2.633333e+01,4.221254e+01,3.242495e+01,6.333012e+00,1.000000e-05,4.129102e-10
2.650000e+01,4.248314e+01,3.282013e+01,6.333012e+00,1.000000e-05,2.889060e-10
2.666667e+01,4.271850e+01,3.312422e+01,6.770275e+00,1.000000e-05,2.431961e-10
2.683333e+01,4.305251e+01,3.351115e+01,6.978640e+00,1.000000e-05,3.344238e-10
2.700000e+01,4.328478e+01,3.368169e+01,6.978640e+00,1.000000e-05,2.260903e-10
2.716667e+01,4.361445e+01,3.406229e+01,7.180961e+00,1.000000e-05,3.122691e-10
2.733333e+01,4.400679e+01,3.448025e+01,7.756324e+00,1.000000e-05,3.624420e-10
2.750000e+01,4.433109e+01,3.481100e+01,8.117275e+00,1.000000e-05,2.923036e-10
2.766667e+01,4.471714e+01,3.501613e+01,8.291860e+00,1.000000e-05,3.407172e-10
2.783333e+01,4.490892e+01,3.526072e+01,8.462844e+00,1.000000e-05,1.656951e-10
2.800000e+01,4.525841e+01,3.554394e+01,8.462844e+00,1.000000e-05,2.958144e-10
2.816667e+01,4.566800e+01,3.590481e+01,8.462844e+00,1.000000e-05,3.405316e-10
2.833333e+01,4.588703e+01,3.626208e+01,8.462844e+00,1.000000e-05,1.783072e-10
2.850000e+01,4.632199e+01,3.665496e+01,8.630441e+00,1.000000e-05,3.468054e-10
2.866667e+01,4.666090e+01,3.673303e+01,8.956232e+00,1.000000e-05,2.649616e-10
2.883333e+01,4.681414e+01,3.708232e+01,9.270581e+00,1.000000e-05,1.170618e-10
2.900000e+01,4.711912e+01,3.723651e+01,9.423824e+00,1.000000e-05,2.278376e-10
2.916667e+01,4.757293e+01,3.750482e+01,9.423824e+00,1.000000e-05,3.330728e-10
2.933333e+01,4.796275e+01,3.792261e+01,9.869287e+00,1.000000e-05,2.815721e-10
2.950000e+01,4.829015e+01,3.803575e+01,1.001337e+01,1.000000e-05,2.323279e-10
2.966667e+01,4.864479e+01,3.829846e+01,1.029549e+01,1.000000e-05,2.475564e-10
2.983333e+01,4.914282e+01,3.863360e+01,1.057009e+01,1.000000e-05,3.425204e-10
3.000000e+01,4.928835e+01,3.911262e+01,1.070474e+01,1.000000e-05,9.844243e-11
3.016667e+01,4.960699e+01,3.944085e+01,1.070474e+01,1.000000e-05,2.118136e-10
3.033333e+01,4.995229e+01,3.962202e+01,1.083773e+01,1.000000e-05,2.258607e-10
3.050000e+01,5.009546e+01,4.001771e+01,1.109892e+01,1.000000e-05,9.192688e-11
3.066667e+01,5.035214e+01,4.044496e+01,1.147956e+01,1.000000e-05,1.617272e-10
3.083333e+01,5.063582e+01,4.058637e+01,1.172646e+01,1.000000e-05,1.758478e-10
3.100000e+01,5.100224e+01,4.100770e+01,1.196827e+01,1.000000e-05,2.238919e-10
3.116667e+01,5.125438e+01,4.132087e+01,1.208736e+01,1.000000e-05,1.518922e-10
3.133333e+01,5.158865e+01,4.156282e+01,1.220529e+01,1.000000e-05,1.985551e-10
3.150000e+01,5.192077e+01,4.170044e+01,1.243779e+01,1.000000e-05,1.945906e-10
3.166667e+01,5.230558e+01,4.200845e+01,1.277861e+01,1.000000e-05,2.224457e-10
3.183333e+01,5.276907e+01,4.241565e+01,1.343435e+01,1.000000e-05,2.648879e-10
3.200000e+01,5.314774e+01,4.298592e+01,1.364593e+01,1.000000e-05,2.140055e-10
3.216667e+01,5.341657e+01,4.338394e+01,1.375049e+01,1.000000e-05,1.502794e-10
3.233333e+01,5.365737e+01,4.381106e+01,1.395728e+01,1.000000e-05,1.330199e-10
3.250000e+01,5.384391e+01,4.413679e+01,1.426184e+01,1.000000e-05,1.017184e-10
3.266667e+01,5.413575e+01,4.452453e+01,1.456003e+01,1.000000e-05,1.571918e-10
3.283333e+01,5.442602e+01,4.478116e+01,1.494836e+01,1.000000e-05,1.547060e-10
3.300000e+01,5.484550e+01,4.509989e+01,1.523312e+01,1.000000e-05,2.217100e-10
3.316667e+01,5.520992e+01,4.544791e+01,1.523312e+01,1.000000e-05,1.912234e-10
3.333333e+01,5.554618e+01,4.579329e+01,1.542004e+01,1.000000e-05,1.750565e-10
3.350000e+01,5.593165e+01,4.616712e+01,1.560471e+01,1.000000e-05,1.988100e-10
3.366667e+01,5.621265e+01,4.650716e+01,1.578723e+01,1.000000e-05,1.434434e-10
3.383333e+01,5.644152e+01,4.687529e+01,1.605712e+01,1.000000e-05,1.154296e-10
3.400000e+01,5.672000e+01,4.705828e+01,1.641006e+01,1.000000e-05,1.388078e-10
3.416667e+01,5.722284e+01,4.736169e+01,1.641006e+01,1.000000e-05,2.485274e-10
3.433333e+01,5.759710e+01,4.775324e+01,1.658372e+01,1.000000e-05,1.836128e-10
3.450000e+01,5.796894e+01,4.814161e+01,1.675558e+01,1.000000e-05,1.807143e-10
3.466667e+01,5.811700e+01,4.837905e+01,1.709411e+01,1.000000e-05,7.112074e-11
3.483333e+01,5.831384e+01,4.858586e+01,1.709411e+01,1.000000e-05,9.332321e-11
3.500000e+01,5.863230e+01,4.882115e+01,1.726088e+01,1.000000e-05,1.494053e-10
3.516667e+01,5.911888e+01,4.917196e+01,1.767094e+01,1.000000e-05,2.262372e-10
3.533333e+01,5.938481e+01,4.952029e+01,1.807169e+01,1.000000e-05,1.224516e-10
3.550000e+01,5.957746e+01,4.983746e+01,1.838600e+01,1.000000e-05,8.773728e-11
3.566667e+01,6.000866e+01,5.026673e+01,1.846375e+01,1.000000e-05,1.947513e-10
3.583333e+01,6.024689e+01,5.060752e+01,1.861826e+01,1.000000e-05,1.067240e-10
3.600000e+01,6.069694e+01,5.083345e+01,1.892349e+01,1.000000e-05,1.999329e-10
3.616667e+01,6.102643e+01,5.108642e+01,1.922389e+01,1.000000e-05,1.452023e-10
3.633333e+01,6.135416e+01,5.131024e+01,1.944613e+01,1.000000e-05,1.431576e-10
3.650000e+01,6.170336e+01,5.158865e+01,1.988318e+01,1.000000e-05,1.512540e-10
3.666667e+01,6.202751e+01,5.197592e+01,2.016928e+01,1.000000e-05,1.391719e-10
3.683333e+01,6.241885e+01,5.214101e+01,2.031083e+01,1.000000e-05,1.667657e-10
3.700000e+01,6.283056e+01,5.227819e+01,2.052131e+01,1.000000e-05,1.742485e-10
3.716667e+01,6.310354e+01,5.246963e+01,2.066043e+01,1.000000e-05,1.145627e-10
3.733333e+01,6.351081e+01,5.287754e+01,2.086739e+01,1.000000e-05,1.694666e-10
3.750000e+01,6.371347e+01,5.303982e+01,2.100423e+01,1.000000e-05,8.348886e-11
3.766667e+01,6.411686e+01,5.333606e+01,2.114018e+01,1.000000e-05,1.646133e-10
3.783333e+01,6.445110e+01,5.360395e+01,2.127526e+01,1.000000e-05,1.351988e-10
3.800000e+01,6.471724e+01,5.402981e+01,2.154288e+01,1.000000e-05,1.065537e-10
3.816667e+01,6.507041e+01,5.429427e+01,2.187281e+01,1.000000e-05,1.399325e-10
3.833333e+01,6.544356e+01,5.463616e+01,2.206840e+01,1.000000e-05,1.464651e-10
3.850000e+01,6.594505e+01,5.474093e+01,2.239058e+01,1.000000e-05,1.954175e-10
3.866667e+01,6.620519e+01,5.513203e+01,2.239058e+01,1.000000e-05,1.004701e-10
3.883333e+01,6.644276e+01,5.544293e+01,2.283400e+01,1.000000e-05,9.080453e-11
3.900000e+01,6.680824e+01,5.582912e+01,2.320733e+01,1.000000e-05,1.382940e-10
3.916667e+01,6.715041e+01,5.621265e+01,2.339177e+01,1.000000e-05,1.283406e-10
3.933333e+01,6.738465e+01,5.674524e+01,2.345292e+01,1.000000e-05,8.707250e-11
3.950000e+01,6.782957e+01,5.707245e+01,2.363544e+01,1.000000e-05,1.641076e-10
3.966667e+01,6.806147e+01,5.737284e+01,2.387662e+01,1.000000e-05,8.474116e-11
3.983333e+01,6.825062e+01,5.764681e+01,2.423390e+01,1.000000e-05,6.833319e-11
4.000000e+01,6.864822e+01,5.811700e+01,2.441057e+01,1.000000e-05,1.422995e-10
4.016667e+01,6.902278e+01,5.853450e+01,2.452765e+01,1.000000e-05,1.330858e-10
4.033333e+01,6.939532e+01,5.887610e+01,2.481793e+01,1.000000e-05,1.312897e-10
4.050000e+01,6.990944e+01,5.911888e+01,2.510485e+01,1.000000e-05,1.798777e-10
4.066667e+01,7.025690e+01,5.943303e+01,2.566908e+01,1.000000e-05,1.206896e-10
4.083333e+01,7.052144e+01,5.972154e+01,2.594659e+01,1.000000e-05,9.109045e-11
4.100000e+01,7.080523e+01,6.010407e+01,2.622116e+01,1.000000e-05,9.697158e-11
4.116667e+01,7.112818e+01,6.041309e+01,2.643877e+01,1.000000e-05,1.096145e-10
4.133333e+01,7.140955e+01,6.067334e+01,2.654690e+01,1.000000e-05,9.485920e-11
4.150000e+01,7.168983e+01,6.107336e+01,2.676186e+01,1.000000e-05,9.381708e-11
4.166667e+01,7.198891e+01,6.142416e+01,2.729185e+01,1.000000e-05,9.934283e-11
4.183333e+01,7.248464e+01,6.179615e+01,2.744885e+01,1.000000e-05,1.636860e-10
4.200000e+01,7.289845e+01,6.205060e+01,2.765680e+01,1.000000e-05,1.360645e-10
4.216667e+01,7.325128e+01,6.246473e+01,2.806808e+01,1.000000e-05,1.153675e-10
4.233333e+01,7.354401e+01,6.280776e+01,2.827147e+01,1.000000e-05,9.510525e-11
4.250000e+01,7.387437e+01,6.330750e+01,2.857385e+01,1.000000e-05,1.067228e-10
4.266667e+01,7.426115e+01,6.369098e+01,2.872384e+01,1.000000e-05,1.242982e-10
4.283333e+01,7.474181e+01,6.398268e+01,2.907082e+01,1.000000e-05,1.538733e-10
4.300000e+01,7.514319e+01,6.438439e+01,2.936497e+01,1.000000e-05,1.279306e-10
4.316667e+01,7.531455e+01,6.480571e+01,2.965620e+01,1.000000e-05,5.426556e-11
4.333333e+01,7.565612e+01,6.513641e+01,2.980075e+01,1.000000e-05,1.074619e-10
4.350000e+01,7.610915e+01,6.544356e+01,3.013533e+01,1.000000e-05,1.418920e-10
4.366667e+01,7.654080e+01,6.592333e+01,3.041919e+01,1.000000e-05,1.346052e-10
4.383333e+01,7.685828e+01,6.614025e+01,3.070042e+01,1.000000e-05,9.848498e-11
4.400000e+01,7.717445e+01,6.631328e+01,3.093282e+01,1.000000e-05,9.752387e-11
4.416667e+01,7.752630e+01,6.665799e+01,3.120943e+01,1.000000e-05,1.079866e-10
4.433333e+01,7.780295e+01,6.710774e+01,3.148360e+01,1.000000e-05,8.444990e-11
4.450000e+01,7.807862e+01,6.736339e+01,3.166506e+01,1.000000e-05,8.368716e-11
4.466667e+01,7.846293e+01,6.778733e+01,3.198014e+01,1.000000e-05,1.161482e-10
4.483333e+01,7.879085e+01,6.812458e+01,3.238075e+01,1.000000e-05,9.866159e-11
4.500000e+01,7.902683e+01,6.846017e+01,3.273272e+01,1.000000e-05,7.060209e-11
4.516667e+01,7.926211e+01,6.877330e+01,3.303762e+01,1.000000e-05,6.997204e-11
4.533333e+01,7.964071e+01,6.906427e+01,3.333974e+01,1.000000e-05,1.121070e-10
4.550000e+01,8.016060e+01,6.943659e+01,3.368169e+01,1.000000e-05,1.535740e-10
4.566667e+01,8.046380e+01,6.984795e+01,3.389366e+01,1.000000e-05,8.929047e-11
4.583333e+01,8.085449e+01,7.007316e+01,3.418821e+01,1.000000e-05,1.146340e-10
4.600000e+01,8.127855e+01,7.044015e+01,3.448025e+01,1.000000e-05,1.240664e-10
4.616667e+01,8.170042e+01,7.070401e+01,3.509785e+01,1.000000e-05,1.230927e-10
4.633333e+01,8.212011e+01,7.108789e+01,3.530132e+01,1.000000e-05,1.221699e-10
4.650000e+01,8.234656e+01,7.144966e+01,3.562445e+01,1.000000e-05,6.573810e-11
4.666667e+01,8.281488e+01,7.176971e+01,3.578492e+01,1.000000e-05,1.356752e-10
4.683333e+01,8.316009e+01,7.220745e+01,3.610373e+01,1.000000e-05,9.986094e-11
4.700000e+01,8.346956e+01,7.254390e+01,3.641974e+01,1.000000e-05,8.925880e-11
4.716667e+01,8.372657e+01,7.280013e+01,3.677201e+01,1.000000e-05,7.384881e-11
4.733333e+01,8.399985e+01,7.309467e+01,3.704368e+01,1.000000e-05,7.820221e-11
4.750000e+01,8.423825e+01,7.344656e+01,3.750482e+01,1.000000e-05,6.796174e-11
4.766667e+01,8.456071e+01,7.369966e+01,3.773328e+01,1.000000e-05,9.163267e-11
4.783333e+01,8.483130e+01,7.422257e+01,3.807339e+01,1.000000e-05,7.670804e-11
4.800000e+01,8.523558e+01,7.458834e+01,3.841050e+01,1.000000e-05,1.143895e-10
4.816667e+01,8.565468e+01,7.483757e+01,3.878162e+01,1.000000e-05,1.184530e-10
