Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.838889e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.584876e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.173947e-05
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089105e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401140e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.778553e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.246680e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.833749e-04
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.572965e-04
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689992e-02,4.504669e-04
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655754e-02,5.678674e-04
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979105e-02,7.156737e-04
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761225e-02,9.015809e-04
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212760e-01,1.135199e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623417e-01,1.428528e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127507e-01,1.796591e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749224e-01,2.258160e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518745e-01,2.836703e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473733e-01,3.561586e-03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661218e-01,4.469528e-03
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139943e-01,5.606448e-03
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983303e-01,7.029769e-03
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128301e+00,8.811325e-03
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.415368e+00,1.104093e-02
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.773858e+00,1.385927e-02
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.221679e+00,1.737745e-02
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.781215e+00,2.177042e-02
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.480447e+00,2.726056e-02
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.354356e+00,3.412510e-02
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.446668e+00,4.270968e-02
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.812045e+00,5.344583e-02
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.518819e+00,6.687267e-02
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065240e+01,8.366388e-02
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331956e+01,1.046898e-01
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665376e+01,1.310019e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082177e+01,1.638851e-01
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603208e+01,2.049848e-01
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.254516e+01,2.563599e-01
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.068652e+01,3.206084e-01
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.086281e+01,4.009091e-01
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.358198e+01,5.012943e-01
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.947837e+01,6.267636e-01
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.934393e+01,7.835814e-01
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.241670e+02,9.795246e-01
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.551806e+02,1.224258e+00
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.939218e+02,1.529854e+00
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.423060e+02,1.911361e+00
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.027171e+02,2.387405e+00
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.781199e+02,2.981149e+00
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.722003e+02,3.721169e+00
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.895223e+02,4.642926e+00
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.357293e+02,5.789859e+00
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.178410e+02,7.215305e+00
9.000000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.144384e+03,8.984226e+00
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.425859e+03,1.117546e+01
9.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.775067e+03,1.388378e+01
9.500000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.207537e+03,1.722201e+01
