Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.660235e-09,1.000000e+00,1.000000e+00,1.343357e-05,1.768273e-04,1.038280e-05,1.265584e-06,1.277956e-05
6.000000e+00,9.570897e-09,1.000000e+00,1.000000e+00,1.679940e-05,2.210434e-04,1.299322e-05,1.586434e-06,1.597533e-05
6.166667e+00,1.195618e-08,1.000000e+00,1.000000e+00,2.100572e-05,2.762207e-04,1.625448e-05,1.987730e-06,1.996689e-05
6.333333e+00,1.493289e-08,1.000000e+00,1.000000e+00,2.626147e-05,3.450364e-04,2.032726e-05,2.489478e-06,2.495090e-05
6.500000e+00,1.864598e-08,1.000000e+00,1.000000e+00,3.282705e-05,4.308013e-04,2.541106e-05,3.116600e-06,3.117185e-05
6.666667e+00,2.327499e-08,1.000000e+00,1.000000e+00,4.102671e-05,5.375979e-04,3.175334e-05,3.900118e-06,3.893323e-05
6.833333e+00,2.904178e-08,1.000000e+00,1.000000e+00,5.126390e-05,6.704440e-04,3.966029e-05,4.878590e-06,4.861113e-05
7.000000e+00,3.621971e-08,1.000000e+00,1.000000e+00,6.403985e-05,8.354812e-04,4.950991e-05,6.099887e-06,6.067050e-05
7.166667e+00,4.514437e-08,1.000000e+00,1.000000e+00,7.997644e-05,1.040189e-03,6.176743e-05,7.623327e-06,7.568461e-05
7.333333e+00,5.622590e-08,1.000000e+00,1.000000e+00,9.984369e-05,1.293619e-03,7.700325e-05,9.522261e-06,9.435784e-05
7.500000e+00,6.996267e-08,1.000000e+00,1.000000e+00,1.245927e-04,1.606645e-03,9.591364e-05,1.188716e-05,1.175519e-04
7.666667e+00,8.695608e-08,1.000000e+00,1.000000e+00,1.553949e-04,1.992207e-03,1.193438e-04,1.482923e-05,1.463153e-04
7.833333e+00,1.079254e-07,9.999999e-01,1.000000e+00,1.936876e-04,2.465542e-03,1.483132e-04,1.848471e-05,1.819154e-04
8.000000e+00,1.337216e-07,9.999999e-01,1.000000e+00,2.412258e-04,3.044357e-03,1.840416e-04,2.301966e-05,2.258714e-04
8.166667e+00,1.653376e-07,9.999999e-01,1.000000e+00,3.001411e-04,3.748918e-03,2.279756e-04,2.863547e-05,2.799854e-04
8.333333e+00,2.039123e-07,9.999999e-01,1.000000e+00,3.730028e-04,4.602021e-03,2.818127e-04,3.557481e-05,3.463679e-04
8.500000e+00,2.507244e-07,9.999999e-01,1.000000e+00,4.628815e-04,5.628810e-03,3.475209e-04,4.412795e-05,4.274532e-04
8.666667e+00,3.071712e-07,9.999998e-01,1.000000e+00,5.734058e-04,6.856423e-03,4.273520e-04,5.463926e-05,5.259871e-04
8.833333e+00,3.747276e-07,9.999998e-01,1.000000e+00,7.088084e-04,8.313493e-03,5.238455e-04,6.751350e-05,6.449967e-04
9.000000e+00,4.548827e-07,9.999998e-01,1.000000e+00,8.739391e-04,1.002953e-02,6.398217e-04,8.322165e-05,7.877195e-04
9.166667e+00,5.490516e-07,9.999997e-01,1.000000e+00,1.074243e-03,1.203432e-02,7.783654e-04,1.023058e-04,9.574791e-04
9.333333e+00,6.584688e-07,9.999997e-01,1.000000e+00,1.315684e-03,1.435727e-02,9.427987e-04,1.253831e-04,1.157515e-03
9.500000e+00,7.840713e-07,9.999996e-01,1.000000e+00,1.604585e-03,1.702705e-02,1.136648e-03,1.531477e-04,1.390751e-03
9.666667e+00,9.263884e-07,9.999995e-01,1.000000e+00,1.947387e-03,2.007113e-02,1.363608e-03,1.863719e-04,1.659624e-03
9.833333e+00,1.085456e-06,9.999994e-01,1.000000e+00,2.350295e-03,2.351557e-02,1.627500e-03,2.259054e-04,1.965784e-03
1.000000e+01,1.260776e-06,9.999993e-01,1.000000e+00,2.818936e-03,2.738474e-02,1.932236e-03,2.726734e-04,2.309958e-03
1.016667e+01,1.451324e-06,9.999991e-01,1.000000e+00,3.357888e-03,3.170089e-02,2.281779e-03,3.276728e-04,2.691784e-03
1.033333e+01,1.655621e-06,9.999990e-01,1.000000e+00,3.970302e-03,3.648366e-02,2.680096e-03,3.919684e-04,3.109895e-03
1.050000e+01,1.871832e-06,9.999988e-01,1.000000e+00,4.657541e-03,4.174944e-02,3.131114e-03,4.666870e-04,3.562009e-03
1.066667e+01,2.097900e-06,9.999986e-01,1.000000e+00,5.419061e-03,4.751083e-02,3.638669e-03,5.530113e-04,4.045129e-03
1.083333e+01,2.331696e-06,9.999984e-01,1.000000e+00,6.252438e-03,5.377620e-02,4.206452e-03,6.521723e-04,4.555773e-03
1.100000e+01,2.571057e-06,9.999981e-01,1.000000e+00,7.153566e-03,6.054959e-02,4.837960e-03,7.654414e-04,5.090263e-03
1.116667e+01,2.813976e-06,9.999978e-01,1.000000e+00,8.116973e-03,6.783088e-02,5.536457e-03,8.941219e-04,5.645035e-03
1.133333e+01,3.058573e-06,9.999975e-01,1.000000e+00,9.136271e-03,7.561632e-02,6.304938e-03,1.039540e-03,6.216756e-03
1.150000e+01,3.303207e-06,9.999972e-01,1.000000e+00,1.020468e-02,8.389926e-02,7.146120e-03,1.203036e-03,6.802554e-03
1.166667e+01,3.546435e-06,9.999969e-01,1.000000e+00,1.131544e-02,9.267117e-02,8.062442e-03,1.385959e-03,7.400036e-03
1.183333e+01,3.787026e-06,9.999966e-01,1.000000e+00,1.246219e-02,1.019227e-01,9.056087e-03,1.589656e-03,8.007357e-03
1.200000e+01,4.023941e-06,9.999962e-01,1.000000e+00,1.363930e-02,1.116445e-01,1.012902e-02,1.815474e-03,8.623318e-03
1.216667e+01,4.256327e-06,9.999958e-01,1.000000e+00,1.484197e-02,1.218284e-01,1.128303e-02,2.064748e-03,9.247171e-03
1.233333e+01,4.483508e-06,9.999954e-01,1.000000e+00,1.606652e-02,1.324678e-01,1.251979e-02,2.338811e-03,9.878706e-03
1.250000e+01,4.704912e-06,9.999950e-01,1.000000e+00,1.731025e-02,1.435585e-01,1.384094e-02,2.638986e-03,1.051819e-02
1.266667e+01,4.920113e-06,9.999945e-01,1.000000e+00,1.857150e-02,1.550990e-01,1.524812e-02,2.966594e-03,1.116632e-02
1.283333e+01,5.128805e-06,9.999941e-01,1.000000e+00,1.984964e-02,1.670909e-01,1.674302e-02,3.322959e-03,1.182430e-02
1.300000e+01,5.330718e-06,9.999936e-01,1.000000e+00,2.114497e-02,1.795388e-01,1.832752e-02,3.709413e-03,1.249346e-02
1.316667e+01,5.525703e-06,9.999932e-01,1.000000e+00,2.245878e-02,1.924507e-01,2.000363e-02,4.127306e-03,1.317570e-02
1.333333e+01,5.713653e-06,9.999927e-01,1.000000e+00,2.379301e-02,2.058375e-01,2.177364e-02,4.578011e-03,1.387308e-02
1.350000e+01,5.894536e-06,9.999922e-01,1.000000e+00,2.515048e-02,2.197132e-01,2.364006e-02,5.062939e-03,1.458815e-02
1.366667e+01,6.068337e-06,9.999917e-01,1.000000e+00,2.653464e-02,2.340948e-01,2.560578e-02,5.583543e-03,1.532329e-02
1.383333e+01,6.235102e-06,9.999912e-01,1.000000e+00,2.794973e-02,2.490016e-01,2.767400e-02,6.141330e-03,1.608162e-02
1.400000e+01,6.394905e-06,9.999907e-01,1.000000e+00,2.940025e-02,2.644556e-01,2.984826e-02,6.737875e-03,1.686620e-02
1.416667e+01,6.547849e-06,9.999902e-01,1.000000e+00,3.089158e-02,2.804810e-01,3.213249e-02,7.374821e-03,1.768039e-02
1.433333e+01,6.694052e-06,9.999897e-01,1.000000e+00,3.242944e-02,2.971038e-01,3.453098e-02,8.053900e-03,1.852775e-02
1.450000e+01,6.833679e-06,9.999892e-01,1.000000e+00,3.402009e-02,3.143519e-01,3.704840e-02,8.776927e-03,1.941188e-02
1.466667e+01,6.966879e-06,9.999887e-01,1.000000e+00,3.567021e-02,3.322547e-01,3.968981e-02,9.545822e-03,2.033685e-02
1.483333e+01,7.093864e-06,9.999882e-01,1.000000e+00,3.738678e-02,3.508428e-01,4.246063e-02,1.036260e-02,2.130662e-02
1.500000e+01,7.214852e-06,9.999877e-01,1.000000e+00,3.917736e-02,3.701479e-01,4.536667e-02,1.122940e-02,2.232543e-02
1.516667e+01,7.330080e-06,9.999872e-01,1.000000e+00,4.104974e-02,3.902028e-01,4.841407e-02,1.214845e-02,2.339801e-02
1.533333e+01,7.439814e-06,9.999867e-01,1.000000e+00,4.301210e-02,4.110410e-01,5.160933e-02,1.312212e-02,2.452868e-02
1.550000e+01,7.544381e-06,9.999862e-01,1.000000e+00,4.507324e-02,4.326967e-01,5.495927e-02,1.415289e-02,2.572232e-02
1.566667e+01,7.644111e-06,9.999857e-01,1.000000e+00,4.724196e-02,4.552050e-01,5.847103e-02,1.524338e-02,2.698391e-02
1.583333e+01,7.739419e-06,9.999852e-01,1.000000e+00,4.952758e-02,4.786015e-01,6.215208e-02,1.639630e-02,2.831862e-02
1.600000e+01,7.830744e-06,9.999847e-01,1.000000e+00,5.193977e-02,5.029226e-01,6.601016e-02,1.761453e-02,2.973173e-02
1.616667e+01,7.918623e-06,9.999843e-01,1.000000e+00,5.448858e-02,5.282056e-01,7.005328e-02,1.890105e-02,3.122906e-02
1.633333e+01,8.003661e-06,9.999838e-01,1.000000e+00,5.718437e-02,5.544886e-01,7.428980e-02,2.025897e-02,3.281635e-02
1.650000e+01,8.086574e-06,9.999833e-01,1.000000e+00,6.003817e-02,5.818109e-01,7.872832e-02,2.169154e-02,3.449964e-02
1.666667e+01,8.168218e-06,9.999829e-01,1.000000e+00,6.306130e-02,6.102133e-01,8.337773e-02,2.320215e-02,3.628537e-02
1.683333e+01,8.249587e-06,9.999824e-01,1.000000e+00,6.626549e-02,6.397384e-01,8.824720e-02,2.479429e-02,3.818034e-02
1.700000e+01,8.331861e-06,9.999819e-01,1.000000e+00,6.966310e-02,6.704309e-01,9.334625e-02,2.647161e-02,4.019170e-02
1.716667e+01,8.416455e-06,9.999815e-01,1.000000e+00,7.326717e-02,7.023383e-01,9.868471e-02,2.823788e-02,4.232706e-02
1.733333e+01,8.505032e-06,9.999810e-01,1.000000e+00,7.709140e-02,7.355113e-01,1.042728e-01,3.009703e-02,4.459457e-02
1.750000e+01,8.599596e-06,9.999806e-01,1.000000e+00,8.115029e-02,7.700047e-01,1.101210e-01,3.205310e-02,4.700301e-02
1.766667e+01,8.702539e-06,9.999802e-01,1.000000e+00,8.545930e-02,8.058780e-01,1.162405e-01,3.411029e-02,4.956187e-02
1.783333e+01,8.816678e-06,9.999797e-01,1.000000e+00,9.003495e-02,8.431966e-01,1.226428e-01,3.627297e-02,5.228149e-02
1.800000e+01,6.506366e-07,9.999997e-01,9.999641e-01,9.489505e-02,8.403734e-01,1.242016e-01,3.644944e-02,4.686063e-02
1.816667e+01,7.888736e-07,9.999996e-01,9.999641e-01,9.071576e-02,8.813268e-01,1.313407e-01,3.886727e-02,5.014148e-02
1.833333e+01,9.556216e-07,9.999995e-01,9.999641e-01,9.120188e-02,9.237482e-01,1.388007e-01,4.140677e-02,5.362149e-02
1.850000e+01,1.156589e-06,9.999994e-01,9.999641e-01,9.381335e-02,9.677935e-01,1.465921e-01,4.407268e-02,5.731564e-02
1.866667e+01,1.398462e-06,9.999992e-01,9.999641e-01,9.820037e-02,1.013652e+00,1.547281e-01,4.686988e-02,6.124063e-02
1.883333e+01,1.689163e-06,9.999991e-01,9.999641e-01,1.038466e-01,1.061516e+00,1.632243e-01,4.980351e-02,6.541545e-02
1.900000e+01,2.038000e-06,9.999989e-01,9.999641e-01,1.104153e-01,1.111575e+00,1.720991e-01,5.287895e-02,6.986141e-02
1.916667e+01,2.455901e-06,9.999986e-01,9.999641e-01,1.177225e-01,1.164020e+00,1.813726e-01,5.610198e-02,7.460289e-02
1.933333e+01,2.955720e-06,9.999984e-01,9.999641e-01,1.256825e-01,1.219049e+00,1.910672e-01,5.947875e-02,7.966787e-02
1.950000e+01,3.552400e-06,9.999980e-01,9.999641e-01,1.342694e-01,1.276877e+00,2.012072e-01,6.301587e-02,8.508825e-02
1.966667e+01,4.263321e-06,9.999976e-01,9.999641e-01,1.434949e-01,1.337739e+00,2.118191e-01,6.672043e-02,9.090033e-02
1.983333e+01,5.108547e-06,9.999971e-01,9.999641e-01,1.533945e-01,1.401893e+00,2.229319e-01,7.060005e-02,9.714556e-02
2.000000e+01,6.111095e-06,9.999965e-01,9.999641e-01,1.640214e-01,1.469628e+00,2.345770e-01,7.466292e-02,1.038712e-01
2.016667e+01,7.297188e-06,9.999958e-01,9.999641e-01,1.754429e-01,1.541258e+00,2.467887e-01,7.891788e-02,1.111302e-01
2.033333e+01,8.696449e-06,9.999950e-01,9.999641e-01,1.877394e-01,1.617131e+00,2.596047e-01,8.337445e-02,1.189827e-01
2.050000e+01,1.034201e-05,9.999940e-01,9.999641e-01,2.010040e-01,1.697620e+00,2.730657e-01,8.804287e-02,1.274955e-01
2.066667e+01,1.227053e-05,9.999928e-01,9.999641e-01,2.153430e-01,1.783123e+00,2.872159e-01,9.293423e-02,1.367430e-01
2.083333e+01,1.452211e-05,9.999914e-01,9.999641e-01,2.308764e-01,1.874059e+00,3.021031e-01,9.806045e-02,1.468066e-01
2.100000e+01,1.713994e-05,9.999897e-01,9.999641e-01,2.477383e-01,1.970859e+00,3.177783e-01,1.034344e-01,1.577749e-01
2.116667e+01,2.016977e-05,9.999877e-01,9.999641e-01,2.660773e-01,2.073959e+00,3.342958e-01,1.090698e-01,1.697431e-01
2.133333e+01,2.365918e-05,9.999854e-01,9.999641e-01,2.860563e-01,2.183787e+00,3.517126e-01,1.149814e-01,1.828114e-01
2.150000e+01,2.765656e-05,9.999827e-01,9.999641e-01,3.078523e-01,2.300753e+00,3.700878e-01,1.211851e-01,1.970842e-01
2.166667e+01,3.220987e-05,9.999796e-01,9.999641e-01,3.316545e-01,2.425236e+00,3.894819e-01,1.276973e-01,2.126672e-01
2.183333e+01,3.736524e-05,9.999760e-01,9.999641e-01,3.576626e-01,2.557572e+00,4.099561e-01,1.345357e-01,2.296653e-01
2.200000e+01,4.316544e-05,9.999717e-01,9.999641e-01,3.860830e-01,2.698047e+00,4.315709e-01,1.417187e-01,2.481793e-01
2.216667e+01,4.964840e-05,9.999669e-01,9.999641e-01,4.171255e-01,2.846881e+00,4.543851e-01,1.492651e-01,2.683029e-01
2.233333e+01,5.684588e-05,9.999613e-01,9.999641e-01,4.509972e-01,3.004229e+00,4.784549e-01,1.571945e-01,2.901194e-01
2.250000e+01,6.478227e-05,9.999550e-01,9.999641e-01,4.878977e-01,3.170176e+00,5.038324e-01,1.655266e-01,3.136981e-01
2.266667e+01,7.347397e-05,9.999478e-01,9.999641e-01,5.280126e-01,3.344730e+00,5.305646e-01,1.742814e-01,3.390924e-01
2.283333e+01,8.292908e-05,9.999397e-01,9.999641e-01,5.715068e-01,3.527831e+00,5.586928e-01,1.834785e-01,3.663367e-01
2.300000e+01,9.314749e-05,9.999306e-01,9.999641e-01,6.185191e-01,3.719346e+00,5.882510e-01,1.931372e-01,3.954471e-01
2.316667e+01,1.041212e-04,9.999204e-01,9.999641e-01,6.691571e-01,3.919076e+00,6.192660e-01,2.032760e-01,4.264200e-01
2.333333e+01,1.158352e-04,9.999090e-01,9.999641e-01,7.234936e-01,4.126763e+00,6.517560e-01,2.139125e-01,4.592331e-01
2.350000e+01,1.282679e-04,9.998965e-01,9.999641e-01,7.815647e-01,4.342094e+00,6.857311e-01,2.250631e-01,4.938461e-01
2.366667e+01,1.413921e-04,9.998827e-01,9.999641e-01,8.433691e-01,4.564714e+00,7.211920e-01,2.367425e-01,5.302025e-01
2.383333e+01,1.551761e-04,9.998676e-01,9.999641e-01,9.088686e-01,4.794234e+00,7.581313e-01,2.489638e-01,5.682310e-01
2.400000e+01,1.695840e-04,9.998511e-01,9.999641e-01,9.779899e-01,5.030240e+00,7.965326e-01,2.617380e-01,6.078479e-01
2.416667e+01,1.845771e-04,9.998331e-01,9.999641e-01,1.050627e+00,5.272308e+00,8.363714e-01,2.750742e-01,6.489578e-01
2.433333e+01,2.001143e-04,9.998138e-01,9.999641e-01,1.126644e+00,5.520009e+00,8.776158e-01,2.889790e-01,6.914566e-01
2.450000e+01,2.161534e-04,9.997929e-01,9.999641e-01,1.205880e+00,5.772923e+00,9.202267e-01,3.034567e-01,7.352325e-01
2.466667e+01,2.326518e-04,9.997704e-01,9.999641e-01,1.288149e+00,6.030643e+00,9.641590e-01,3.185092e-01,7.801695e-01
2.483333e+01,2.495675e-04,9.997465e-01,9.999641e-01,1.373247e+00,6.292780e+00,1.009362e+00,3.341358e-01,8.261478e-01
2.500000e+01,2.668598e-04,9.997210e-01,9.999641e-01,1.460957e+00,6.558973e+00,1.055782e+00,3.503336e-01,8.730476e-01
2.516667e+01,2.844901e-04,9.996938e-01,9.999641e-01,1.551048e+00,6.828886e+00,1.103359e+00,3.670971e-01,9.207499e-01
2.533333e+01,3.024225e-04,9.996651e-01,9.999641e-01,1.643285e+00,7.102214e+00,1.152033e+00,3.844187e-01,9.691394e-01
2.550000e+01,3.206237e-04,9.996348e-01,9.999641e-01,1.737429e+00,7.378679e+00,1.201742e+00,4.022884e-01,1.018105e+00
2.566667e+01,3.390641e-04,9.996030e-01,9.999641e-01,1.833243e+00,7.658031e+00,1.252421e+00,4.206947e-01,1.067543e+00
2.583333e+01,3.577169e-04,9.995695e-01,9.999641e-01,1.930498e+00,7.940043e+00,1.304006e+00,4.396238e-01,1.117354e+00
2.600000e+01,3.765586e-04,9.995344e-01,9.999641e-01,2.028970e+00,8.224510e+00,1.356434e+00,4.590605e-01,1.167447e+00
2.616667e+01,3.955685e-04,9.994978e-01,9.999641e-01,2.128448e+00,8.511242e+00,1.409641e+00,4.789882e-01,1.217741e+00
2.633333e+01,4.147284e-04,9.994597e-01,9.999641e-01,2.228732e+00,8.800063e+00,1.463565e+00,4.993892e-01,1.268160e+00
2.650000e+01,4.340220e-04,9.994199e-01,9.999641e-01,2.329639e+00,9.090806e+00,1.518145e+00,5.202445e-01,1.318636e+00
2.666667e+01,4.534344e-04,9.993787e-01,9.999641e-01,2.430998e+00,9.383311e+00,1.573322e+00,5.415348e-01,1.369105e+00
2.683333e+01,4.729518e-04,9.993360e-01,9.999641e-01,2.532655e+00,9.677424e+00,1.629038e+00,5.632396e-01,1.419511e+00
2.700000e+01,4.925609e-04,9.992917e-01,9.999641e-01,2.634466e+00,9.972993e+00,1.685238e+00,5.853386e-01,1.469802e+00
2.716667e+01,5.089951e-04,9.992532e-01,9.999283e-01,2.736302e+00,1.021252e+01,1.730104e+00,6.030505e-01,1.509968e+00
2.733333e+01,5.287080e-04,9.992063e-01,9.999283e-01,2.817896e+00,1.051045e+01,1.787035e+00,6.257975e-01,1.559829e+00
2.750000e+01,5.484907e-04,9.991580e-01,9.999283e-01,2.913290e+00,1.080937e+01,1.844307e+00,6.488810e-01,1.609451e+00
2.766667e+01,5.683242e-04,9.991083e-01,9.999283e-01,3.010369e+00,1.110915e+01,1.901871e+00,6.722804e-01,1.658810e+00
2.783333e+01,5.881893e-04,9.990572e-01,9.999283e-01,3.108657e+00,1.140962e+01,1.959682e+00,6.959755e-01,1.707863e+00
2.800000e+01,6.080678e-04,9.990047e-01,9.999283e-01,3.207477e+00,1.171064e+01,2.017697e+00,7.199463e-01,1.756566e+00
2.816667e+01,6.279423e-04,9.989509e-01,9.999283e-01,3.306338e+00,1.201204e+01,2.075872e+00,7.441734e-01,1.804875e+00
2.833333e+01,6.477961e-04,9.988958e-01,9.999283e-01,3.404911e+00,1.231366e+01,2.134169e+00,7.686380e-01,1.852752e+00
2.850000e+01,6.676129e-04,9.988395e-01,9.999283e-01,3.502970e+00,1.261533e+01,2.192550e+00,7.933218e-01,1.900162e+00
2.866667e+01,6.831233e-04,9.987904e-01,9.998924e-01,3.600358e+00,1.286426e+01,2.242173e+00,8.151293e-01,1.937791e+00
2.883333e+01,6.975887e-04,9.987439e-01,9.998566e-01,3.679272e+00,1.311441e+01,2.292415e+00,8.371401e-01,1.974827e+00
2.900000e+01,7.171430e-04,9.986846e-01,9.998566e-01,3.750716e+00,1.341532e+01,2.350799e+00,8.622818e-01,2.020688e+00
2.916667e+01,7.366557e-04,9.986241e-01,9.998566e-01,3.836140e+00,1.371575e+01,2.409163e+00,8.875866e-01,2.066029e+00
2.933333e+01,7.499020e-04,9.985745e-01,9.998207e-01,3.923976e+00,1.396745e+01,2.460477e+00,9.107180e-01,2.100811e+00
2.950000e+01,7.692034e-04,9.985122e-01,9.998207e-01,3.999576e+00,1.426674e+01,2.518717e+00,9.362672e-01,2.145167e+00
2.966667e+01,7.803184e-04,9.984651e-01,9.997490e-01,4.083113e+00,1.446176e+01,2.556713e+00,9.536062e-01,2.168609e+00
2.983333e+01,7.838096e-04,9.984347e-01,9.996414e-01,4.134861e+00,1.461108e+01,2.591928e+00,9.713099e-01,2.184345e+00
3.000000e+01,7.957606e-04,9.983880e-01,9.995697e-01,4.162881e+00,1.479482e+01,2.626753e+00,9.873675e-01,2.207440e+00
3.016667e+01,8.145278e-04,9.983239e-01,9.995697e-01,4.186988e+00,1.509070e+01,2.684442e+00,1.013061e+00,2.249790e+00
3.033333e+01,8.288532e-04,9.982701e-01,9.995339e-01,4.246936e+00,1.533293e+01,2.732749e+00,1.035201e+00,2.282595e+00
3.050000e+01,8.476647e-04,9.982044e-01,9.995339e-01,4.297514e+00,1.562867e+01,2.790374e+00,1.061094e+00,2.324521e+00
3.066667e+01,8.632719e-04,9.981447e-01,9.994980e-01,4.367548e+00,1.586847e+01,2.837241e+00,1.083049e+00,2.356981e+00
3.083333e+01,8.782358e-04,9.980818e-01,9.994622e-01,4.426902e+00,1.612377e+01,2.889330e+00,1.107697e+00,2.390626e+00
3.100000e+01,8.929123e-04,9.980243e-01,9.994263e-01,4.493062e+00,1.636521e+01,2.936112e+00,1.129410e+00,2.422020e+00
3.116667e+01,9.116761e-04,9.979559e-01,9.994263e-01,4.549967e+00,1.666305e+01,2.993496e+00,1.155525e+00,2.462940e+00
3.133333e+01,9.305664e-04,9.978865e-01,9.994263e-01,4.621855e+00,1.696240e+01,3.050986e+00,1.181755e+00,2.503890e+00
3.150000e+01,9.386879e-04,9.978453e-01,9.993546e-01,4.697546e+00,1.717029e+01,3.094699e+00,1.202817e+00,2.528977e+00
3.166667e+01,9.578489e-04,9.977748e-01,9.993546e-01,4.742110e+00,1.747450e+01,3.152568e+00,1.229249e+00,2.570332e+00
3.183333e+01,9.727244e-04,9.977134e-01,9.993187e-01,4.812584e+00,1.772807e+01,3.201250e+00,1.252213e+00,2.602336e+00
3.200000e+01,9.886358e-04,9.976488e-01,9.992829e-01,4.873042e+00,1.798441e+01,3.250102e+00,1.275457e+00,2.635249e+00
