Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.248225e-06
6.833333e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.804247e-06
7.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.726358e-06
7.166667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.265240e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.641209e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.134472e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.741831e-06
8.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.475010e-06
8.166667e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.789072e-06
8.333333e+00,8.462844e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.833447e-07
8.500000e+00,8.630441e+00,5.077706e+00,0.000000e+00,1.000000e-05,3.928675e-07
8.666667e+00,8.956232e+00,5.077706e+00,0.000000e+00,1.000000e-05,6.408156e-07
8.833333e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.623218e-07
9.000000e+00,9.574615e+00,5.352372e+00,0.000000e+00,1.000000e-05,6.472304e-07
9.166667e+00,1.001337e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.349955e-07
9.333333e+00,1.043369e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.447002e-07
9.500000e+00,1.070474e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.479306e-07
9.666667e+00,1.083773e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.043484e-07
9.833333e+00,1.083773e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.122723e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.265267e-07
1.016667e+01,1.135410e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.493586e-08
1.033333e+01,1.172646e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.687751e-07
1.050000e+01,1.196827e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.818601e-08
1.066667e+01,1.266602e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.589212e-07
1.083333e+01,1.321938e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.909707e-07
1.100000e+01,1.354055e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.020790e-07
1.116667e+01,1.385427e+01,7.938851e+00,0.000000e+00,1.000000e-05,9.151179e-08
1.133333e+01,1.405953e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.501329e-08
1.150000e+01,1.446131e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.976847e-08
1.166667e+01,1.485223e+01,8.462844e+00,0.000000e+00,1.000000e-05,9.092969e-08
1.183333e+01,1.513880e+01,8.794845e+00,0.000000e+00,1.000000e-05,6.244559e-08
1.200000e+01,1.523312e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.913981e-08
1.216667e+01,1.587770e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.236980e-07
1.233333e+01,1.649712e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.146020e-07
1.250000e+01,1.675558e+01,1.001337e+01,0.000000e+00,1.000000e-05,4.563439e-08
1.266667e+01,1.709411e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.668672e-08
1.283333e+01,1.750807e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.616497e-08
1.300000e+01,1.758969e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.237862e-08
1.316667e+01,1.775181e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.319665e-08
1.333333e+01,1.799225e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.264501e-08
1.350000e+01,1.854116e+01,1.160367e+01,0.000000e+00,1.000000e-05,7.154869e-08
1.366667e+01,1.861826e+01,1.208736e+01,0.000000e+00,1.000000e-05,9.606741e-09
1.383333e+01,1.884765e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.710338e-08
1.400000e+01,1.884765e+01,1.243779e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.937233e+01,1.277861e+01,0.000000e+00,1.000000e-05,5.601076e-08
1.433333e+01,1.959290e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.260410e-08
1.450000e+01,2.009814e+01,1.311058e+01,0.000000e+00,1.000000e-05,4.969411e-08
1.466667e+01,2.031083e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.007268e-08
1.483333e+01,2.052131e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.892751e-08
1.500000e+01,2.114018e+01,1.405953e+01,0.000000e+00,1.000000e-05,5.356075e-08
1.516667e+01,2.154288e+01,1.446131e+01,0.000000e+00,1.000000e-05,3.361149e-08
1.533333e+01,2.160927e+01,1.485223e+01,0.000000e+00,1.000000e-05,5.275159e-09
1.550000e+01,2.167546e+01,1.513880e+01,0.000000e+00,1.000000e-05,4.968492e-09
1.566667e+01,2.200339e+01,1.532686e+01,0.000000e+00,1.000000e-05,2.337614e-08
1.583333e+01,2.251816e+01,1.560471e+01,0.000000e+00,1.000000e-05,3.521334e-08
1.600000e+01,2.258168e+01,1.569624e+01,0.000000e+00,1.000000e-05,4.144535e-09
1.616667e+01,2.277118e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.171118e-08
1.633333e+01,2.314553e+01,1.614608e+01,0.000000e+00,1.000000e-05,2.206652e-08
1.650000e+01,2.333045e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.039355e-08
1.666667e+01,2.357475e+01,1.675558e+01,0.000000e+00,1.000000e-05,1.305361e-08
1.683333e+01,2.381655e+01,1.684085e+01,0.000000e+00,1.000000e-05,1.223077e-08
1.700000e+01,2.411539e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.433096e-08
1.716667e+01,2.435182e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.074894e-08
1.733333e+01,2.476015e+01,1.767094e+01,0.000000e+00,1.000000e-05,1.763944e-08
1.750000e+01,2.499048e+01,1.791246e+01,0.000000e+00,1.000000e-05,9.451054e-09
1.766667e+01,2.550112e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.994135e-08
1.783333e+01,2.555723e+01,1.854116e+01,0.000000e+00,1.000000e-05,2.074762e-09
1.800000e+01,2.583594e+01,1.892349e+01,0.000000e+00,1.000000e-05,9.711077e-09
1.816667e+01,2.605676e+01,1.907428e+01,0.000000e+00,1.000000e-05,7.271643e-09
1.833333e+01,2.622116e+01,1.922389e+01,0.000000e+00,1.000000e-05,5.104153e-09
1.850000e+01,2.654690e+01,1.966587e+01,0.000000e+00,1.000000e-05,9.554947e-09
1.866667e+01,2.676186e+01,1.973857e+01,0.000000e+00,1.000000e-05,5.961697e-09
1.883333e+01,2.708110e+01,1.988318e+01,0.000000e+00,1.000000e-05,8.344364e-09
1.900000e+01,2.760496e+01,1.988318e+01,0.000000e+00,1.000000e-05,1.298486e-08
1.916667e+01,2.801700e+01,2.045139e+01,0.000000e+00,1.000000e-05,9.703128e-09
1.933333e+01,2.857385e+01,2.079863e+01,0.000000e+00,1.000000e-05,1.247071e-08
1.950000e+01,2.887306e+01,2.100423e+01,0.000000e+00,1.000000e-05,6.358591e-09
1.966667e+01,2.897211e+01,2.120783e+01,0.000000e+00,1.000000e-05,1.982416e-09
1.983333e+01,2.916920e+01,2.127526e+01,0.000000e+00,1.000000e-05,3.708769e-09
2.000000e+01,2.936497e+01,2.147629e+01,0.000000e+00,1.000000e-05,3.471439e-09
2.016667e+01,2.970446e+01,2.154288e+01,0.000000e+00,1.000000e-05,5.691914e-09
2.033333e+01,3.018282e+01,2.167546e+01,0.000000e+00,1.000000e-05,7.624140e-09
2.050000e+01,3.065372e+01,2.187281e+01,0.000000e+00,1.000000e-05,7.155205e-09
2.066667e+01,3.093282e+01,2.239058e+01,0.000000e+00,1.000000e-05,4.032244e-09
2.083333e+01,3.120943e+01,2.258168e+01,0.000000e+00,1.000000e-05,3.790648e-09
2.100000e+01,3.134681e+01,2.277118e+01,0.000000e+00,1.000000e-05,1.781848e-09
2.116667e+01,3.171027e+01,2.308356e+01,0.000000e+00,1.000000e-05,4.472509e-09
2.133333e+01,3.211423e+01,2.333045e+01,0.000000e+00,1.000000e-05,4.740892e-09
2.150000e+01,3.238075e+01,2.351392e+01,0.000000e+00,1.000000e-05,2.980728e-09
2.166667e+01,3.277645e+01,2.375633e+01,0.000000e+00,1.000000e-05,4.217468e-09
2.183333e+01,3.321060e+01,2.399630e+01,0.000000e+00,1.000000e-05,4.425051e-09
2.200000e+01,3.342555e+01,2.429293e+01,0.000000e+00,1.000000e-05,2.091228e-09
2.216667e+01,3.372419e+01,2.452765e+01,0.000000e+00,1.000000e-05,2.767989e-09
2.233333e+01,3.397808e+01,2.493309e+01,0.000000e+00,1.000000e-05,2.244998e-09
2.250000e+01,3.427191e+01,2.510485e+01,0.000000e+00,1.000000e-05,2.480247e-09
2.266667e+01,3.476983e+01,2.527544e+01,1.692569e+00,1.000000e-05,4.031758e-09
2.283333e+01,3.497520e+01,2.550112e+01,1.692569e+00,1.000000e-05,1.594515e-09
2.300000e+01,3.542284e+01,2.583594e+01,1.692569e+00,1.000000e-05,3.348111e-09
2.316667e+01,3.574487e+01,2.643877e+01,1.692569e+00,1.000000e-05,2.324792e-09
2.333333e+01,3.610373e+01,2.676186e+01,1.692569e+00,1.000000e-05,2.498386e-09
2.350000e+01,3.622255e+01,2.713394e+01,2.393654e+00,1.000000e-05,7.955036e-10
2.366667e+01,3.653754e+01,2.729185e+01,2.393654e+00,1.000000e-05,2.027521e-09
2.383333e+01,3.712093e+01,2.755302e+01,2.393654e+00,1.000000e-05,3.641628e-09
2.400000e+01,3.746661e+01,2.786320e+01,2.393654e+00,1.000000e-05,2.093655e-09
2.416667e+01,3.784699e+01,2.806808e+01,2.393654e+00,1.000000e-05,2.230485e-09
2.433333e+01,3.829846e+01,2.847341e+01,2.393654e+00,1.000000e-05,2.568202e-09
2.450000e+01,3.870768e+01,2.887306e+01,2.393654e+00,1.000000e-05,2.258326e-09
2.466667e+01,3.896586e+01,2.921827e+01,2.393654e+00,1.000000e-05,1.379608e-09
2.483333e+01,3.925884e+01,2.946237e+01,2.393654e+00,1.000000e-05,1.514997e-09
2.500000e+01,3.951342e+01,2.980075e+01,2.393654e+00,1.000000e-05,1.274824e-09
2.516667e+01,3.983834e+01,3.013533e+01,2.393654e+00,1.000000e-05,1.577780e-09
2.533333e+01,4.005349e+01,3.041919e+01,2.393654e+00,1.000000e-05,1.013306e-09
2.550000e+01,4.055106e+01,3.074704e+01,2.393654e+00,1.000000e-05,2.276800e-09
2.566667e+01,4.072730e+01,3.093282e+01,2.393654e+00,1.000000e-05,7.836331e-10
2.583333e+01,4.100770e+01,3.111750e+01,2.393654e+00,1.000000e-05,1.208469e-09
2.600000e+01,4.139014e+01,3.125529e+01,2.393654e+00,1.000000e-05,1.603307e-09
2.616667e+01,4.163169e+01,3.161979e+01,2.393654e+00,1.000000e-05,9.853941e-10
2.633333e+01,4.190603e+01,3.202490e+01,2.393654e+00,1.000000e-05,1.088761e-09
2.650000e+01,4.211062e+01,3.229215e+01,2.393654e+00,1.000000e-05,7.899478e-10
2.666667e+01,4.244941e+01,3.242495e+01,2.393654e+00,1.000000e-05,1.274924e-09
2.683333e+01,4.288583e+01,3.260118e+01,2.393654e+00,1.000000e-05,1.605177e-09
2.700000e+01,4.335091e+01,3.290730e+01,2.393654e+00,1.000000e-05,1.675794e-09
2.716667e+01,4.361445e+01,3.308095e+01,2.393654e+00,1.000000e-05,9.289143e-10
2.733333e+01,4.390903e+01,3.321060e+01,2.393654e+00,1.000000e-05,1.014455e-09
2.750000e+01,4.413679e+01,3.355387e+01,2.393654e+00,1.000000e-05,7.664412e-10
2.766667e+01,4.436339e+01,3.368169e+01,2.931615e+00,1.000000e-05,7.450710e-10
2.783333e+01,4.458883e+01,3.410432e+01,2.931615e+00,1.000000e-05,7.246698e-10
2.800000e+01,4.490892e+01,3.423008e+01,2.931615e+00,1.000000e-05,1.008184e-09
2.816667e+01,4.541639e+01,3.439706e+01,2.931615e+00,1.000000e-05,1.570455e-09
2.833333e+01,4.579329e+01,3.452176e+01,2.931615e+00,1.000000e-05,1.147098e-09
2.850000e+01,4.619814e+01,3.497520e+01,2.931615e+00,1.000000e-05,1.211073e-09
2.866667e+01,4.641467e+01,3.542284e+01,2.931615e+00,1.000000e-05,6.357812e-10
2.883333e+01,4.684473e+01,3.590481e+01,2.931615e+00,1.000000e-05,1.239727e-09
2.900000e+01,4.711912e+01,3.610373e+01,2.931615e+00,1.000000e-05,7.770010e-10
2.916667e+01,4.760303e+01,3.626208e+01,2.931615e+00,1.000000e-05,1.347855e-09
2.933333e+01,4.784314e+01,3.669402e+01,2.931615e+00,1.000000e-05,6.577973e-10
2.950000e+01,4.811184e+01,3.704368e+01,2.931615e+00,1.000000e-05,7.227453e-10
2.966667e+01,4.840865e+01,3.735174e+01,2.931615e+00,1.000000e-05,7.839462e-10
2.983333e+01,4.858586e+01,3.777122e+01,2.931615e+00,1.000000e-05,4.593806e-10
3.000000e+01,4.890909e+01,3.811100e+01,2.931615e+00,1.000000e-05,8.225217e-10
3.016667e+01,4.917196e+01,3.837319e+01,2.931615e+00,1.000000e-05,6.575905e-10
3.033333e+01,4.957811e+01,3.870768e+01,2.931615e+00,1.000000e-05,1.000233e-09
3.050000e+01,4.986619e+01,3.903931e+01,2.931615e+00,1.000000e-05,6.988562e-10
3.066667e+01,5.018117e+01,3.925884e+01,2.931615e+00,1.000000e-05,7.523527e-10
3.083333e+01,5.040901e+01,3.958585e+01,2.931615e+00,1.000000e-05,5.355889e-10
3.100000e+01,5.063582e+01,3.991018e+01,2.931615e+00,1.000000e-05,5.243784e-10
3.116667e+01,5.091791e+01,4.030304e+01,3.385138e+00,1.000000e-05,6.415245e-10
3.133333e+01,5.131024e+01,4.040953e+01,3.385138e+00,1.000000e-05,8.795138e-10
3.150000e+01,5.167188e+01,4.076245e+01,3.385138e+00,1.000000e-05,8.003446e-10
3.166667e+01,5.200347e+01,4.135552e+01,3.385138e+00,1.000000e-05,7.242218e-10
3.183333e+01,5.230558e+01,4.176909e+01,4.145930e+00,1.000000e-05,6.505274e-10
3.200000e+01,5.255147e+01,4.204254e+01,4.145930e+00,1.000000e-05,5.208582e-10
3.216667e+01,5.276907e+01,4.238187e+01,4.145930e+00,1.000000e-05,4.533778e-10
3.233333e+01,5.293169e+01,4.271850e+01,4.145930e+00,1.000000e-05,3.330923e-10
3.250000e+01,5.330920e+01,4.315221e+01,4.478116e+00,1.000000e-05,7.612129e-10
3.266667e+01,5.363066e+01,4.358159e+01,4.787307e+00,1.000000e-05,6.392007e-10
3.283333e+01,5.379068e+01,4.394164e+01,5.077706e+00,1.000000e-05,3.131669e-10
3.300000e+01,5.418864e+01,4.436339e+01,5.352372e+00,1.000000e-05,7.676329e-10
3.316667e+01,5.445233e+01,4.452453e+01,5.352372e+00,1.000000e-05,5.019177e-10
3.333333e+01,5.463616e+01,4.509989e+01,5.613615e+00,1.000000e-05,3.447903e-10
3.350000e+01,5.489770e+01,4.532167e+01,5.863230e+00,1.000000e-05,4.835280e-10
3.366667e+01,5.510605e+01,4.563663e+01,6.102643e+00,1.000000e-05,3.796756e-10
3.383333e+01,5.544293e+01,4.598059e+01,6.102643e+00,1.000000e-05,6.059370e-10
3.400000e+01,5.575209e+01,4.632199e+01,6.102643e+00,1.000000e-05,5.490834e-10
3.416667e+01,5.600843e+01,4.659946e+01,6.102643e+00,1.000000e-05,4.491208e-10
3.433333e+01,5.616167e+01,4.687529e+01,6.333012e+00,1.000000e-05,2.643881e-10
3.450000e+01,5.651761e+01,4.721023e+01,6.333012e+00,1.000000e-05,6.055083e-10
3.466667e+01,5.692167e+01,4.748251e+01,6.333012e+00,1.000000e-05,6.790936e-10
3.483333e+01,5.712263e+01,4.775324e+01,6.333012e+00,1.000000e-05,3.331962e-10
3.500000e+01,5.744769e+01,4.799261e+01,6.333012e+00,1.000000e-05,5.312479e-10
3.516667e+01,5.787001e+01,4.829015e+01,6.770275e+00,1.000000e-05,6.816358e-10
3.533333e+01,5.833840e+01,4.849734e+01,6.770275e+00,1.000000e-05,7.475504e-10
3.550000e+01,5.872994e+01,4.867423e+01,6.770275e+00,1.000000e-05,6.181957e-10
3.566667e+01,5.907041e+01,4.896763e+01,6.978640e+00,1.000000e-05,5.313222e-10
3.583333e+01,5.921572e+01,4.931740e+01,6.978640e+00,1.000000e-05,2.236536e-10
3.600000e+01,5.948121e+01,4.957811e+01,7.180961e+00,1.000000e-05,4.027942e-10
3.616667e+01,5.981740e+01,4.986619e+01,7.377736e+00,1.000000e-05,5.037963e-10
3.633333e+01,6.029442e+01,5.015261e+01,7.377736e+00,1.000000e-05,7.078664e-10
3.650000e+01,6.053152e+01,5.049418e+01,7.377736e+00,1.000000e-05,3.481261e-10
3.666667e+01,6.081482e+01,5.091791e+01,7.377736e+00,1.000000e-05,4.109362e-10
3.683333e+01,6.119052e+01,5.119846e+01,7.756324e+00,1.000000e-05,5.391441e-10
3.700000e+01,6.154065e+01,5.139392e+01,7.756324e+00,1.000000e-05,4.974143e-10
3.716667e+01,6.174977e+01,5.172729e+01,8.117275e+00,1.000000e-05,2.937962e-10
3.733333e+01,6.209675e+01,5.208604e+01,8.117275e+00,1.000000e-05,4.820389e-10
3.750000e+01,6.237294e+01,5.225078e+01,8.117275e+00,1.000000e-05,3.796303e-10
3.766667e+01,6.287614e+01,5.268757e+01,8.117275e+00,1.000000e-05,6.851389e-10
3.783333e+01,6.312623e+01,5.298578e+01,8.291860e+00,1.000000e-05,3.370687e-10
3.800000e+01,6.337534e+01,5.338975e+01,8.291860e+00,1.000000e-05,3.316016e-10
3.816667e+01,6.371347e+01,5.357722e+01,8.462844e+00,1.000000e-05,4.449418e-10
3.833333e+01,6.407217e+01,5.400329e+01,8.462844e+00,1.000000e-05,4.669561e-10
3.850000e+01,6.445110e+01,5.429427e+01,8.462844e+00,1.000000e-05,4.882638e-10
3.866667e+01,6.480571e+01,5.460994e+01,8.462844e+00,1.000000e-05,4.520032e-10
3.883333e+01,6.518038e+01,5.494986e+01,8.462844e+00,1.000000e-05,4.725072e-10
3.900000e+01,6.561843e+01,5.533949e+01,8.630441e+00,1.000000e-05,5.467996e-10
3.916667e+01,6.596677e+01,5.554618e+01,8.630441e+00,1.000000e-05,4.303627e-10
3.933333e+01,6.618355e+01,5.603400e+01,8.630441e+00,1.000000e-05,2.646022e-10
3.950000e+01,6.661500e+01,5.641614e+01,8.630441e+00,1.000000e-05,5.209370e-10
3.966667e+01,6.691536e+01,5.672000e+01,8.956232e+00,1.000000e-05,3.588188e-10
3.983333e+01,6.715041e+01,5.704735e+01,9.114762e+00,1.000000e-05,2.774091e-10
4.000000e+01,6.742715e+01,5.729789e+01,9.114762e+00,1.000000e-05,3.227321e-10
4.016667e+01,6.768159e+01,5.754734e+01,9.114762e+00,1.000000e-05,2.933534e-10
4.033333e+01,6.804042e+01,5.774612e+01,9.114762e+00,1.000000e-05,4.093243e-10
4.050000e+01,6.848109e+01,5.814165e+01,9.270581e+00,1.000000e-05,4.979996e-10
4.066667e+01,6.871079e+01,5.855897e+01,9.423824e+00,1.000000e-05,2.568650e-10
4.083333e+01,6.906427e+01,5.887610e+01,9.574615e+00,1.000000e-05,3.911233e-10
4.100000e+01,6.925068e+01,5.914311e+01,9.723067e+00,1.000000e-05,2.040213e-10
4.116667e+01,6.945721e+01,5.943303e+01,9.869287e+00,1.000000e-05,2.234664e-10
4.133333e+01,6.984795e+01,5.981740e+01,1.015541e+01,1.000000e-05,4.188689e-10
4.150000e+01,7.017530e+01,6.012789e+01,1.015541e+01,1.000000e-05,3.480789e-10
4.166667e+01,7.052144e+01,6.041309e+01,1.029549e+01,1.000000e-05,3.650521e-10
4.183333e+01,7.096689e+01,6.072054e+01,1.029549e+01,1.000000e-05,4.665059e-10
4.200000e+01,7.126900e+01,6.095598e+01,1.043369e+01,1.000000e-05,3.141199e-10
4.216667e+01,7.170981e+01,6.133081e+01,1.083773e+01,1.000000e-05,4.551321e-10
4.233333e+01,7.186943e+01,6.170336e+01,1.083773e+01,1.000000e-05,1.634586e-10
4.250000e+01,7.218761e+01,6.195819e+01,1.109892e+01,1.000000e-05,3.231762e-10
4.266667e+01,7.252415e+01,6.232699e+01,1.109892e+01,1.000000e-05,3.394034e-10
4.283333e+01,7.280013e+01,6.269362e+01,1.135410e+01,1.000000e-05,2.763809e-10
4.300000e+01,7.330992e+01,6.292168e+01,1.135410e+01,1.000000e-05,5.078314e-10
4.316667e+01,7.364133e+01,6.330750e+01,1.135410e+01,1.000000e-05,3.285623e-10
4.333333e+01,7.402933e+01,6.351081e+01,1.135410e+01,1.000000e-05,3.825684e-10
4.350000e+01,7.435753e+01,6.378088e+01,1.147956e+01,1.000000e-05,3.217863e-10
4.366667e+01,7.468430e+01,6.396029e+01,1.147956e+01,1.000000e-05,3.184263e-10
4.383333e+01,7.506690e+01,6.438439e+01,1.147956e+01,1.000000e-05,3.707320e-10
4.400000e+01,7.544757e+01,6.467296e+01,1.172646e+01,1.000000e-05,3.669309e-10
4.416667e+01,7.569398e+01,6.491613e+01,1.172646e+01,1.000000e-05,2.359675e-10
4.433333e+01,7.603384e+01,6.529017e+01,1.172646e+01,1.000000e-05,3.233989e-10
4.450000e+01,7.639094e+01,6.564025e+01,1.172646e+01,1.000000e-05,3.378609e-10
4.466667e+01,7.672771e+01,6.594505e+01,1.196827e+01,1.000000e-05,3.168412e-10
4.483333e+01,7.704442e+01,6.629168e+01,1.243779e+01,1.000000e-05,2.962145e-10
4.500000e+01,7.734132e+01,6.652893e+01,1.255243e+01,1.000000e-05,2.760363e-10
4.516667e+01,7.758171e+01,6.678680e+01,1.255243e+01,1.000000e-05,2.221573e-10
4.533333e+01,7.783976e+01,6.712908e+01,1.255243e+01,1.000000e-05,2.370338e-10
4.550000e+01,7.826186e+01,6.755449e+01,1.277861e+01,1.000000e-05,3.859755e-10
4.566667e+01,7.857239e+01,6.780845e+01,1.300087e+01,1.000000e-05,2.825557e-10
4.583333e+01,7.891800e+01,6.816662e+01,1.311058e+01,1.000000e-05,3.128854e-10
4.600000e+01,7.924404e+01,6.841831e+01,1.311058e+01,1.000000e-05,2.937399e-10
4.616667e+01,7.960473e+01,6.862735e+01,1.311058e+01,1.000000e-05,3.235162e-10
4.633333e+01,7.994588e+01,6.887736e+01,1.332730e+01,1.000000e-05,3.046052e-10
4.650000e+01,8.032126e+01,6.918860e+01,1.343435e+01,1.000000e-05,3.337022e-10
4.666667e+01,8.073038e+01,6.958084e+01,1.354055e+01,1.000000e-05,3.623588e-10
4.683333e+01,8.115510e+01,6.982744e+01,1.364593e+01,1.000000e-05,3.748740e-10
4.700000e+01,8.154247e+01,7.011403e+01,1.364593e+01,1.000000e-05,3.406900e-10
4.716667e+01,8.178803e+01,7.039947e+01,1.375049e+01,1.000000e-05,2.148766e-10
4.733333e+01,8.206777e+01,7.068375e+01,1.375049e+01,1.000000e-05,2.433428e-10
4.750000e+01,8.238134e+01,7.098707e+01,1.395728e+01,1.000000e-05,2.712974e-10
4.766667e+01,8.281488e+01,7.128910e+01,1.416105e+01,1.000000e-05,3.735186e-10
4.783333e+01,8.317731e+01,7.160986e+01,1.446131e+01,1.000000e-05,3.110404e-10
4.800000e+01,8.355532e+01,7.194910e+01,1.446131e+01,1.000000e-05,3.230232e-10
4.816667e+01,8.393162e+01,7.238577e+01,1.465808e+01,1.000000e-05,3.202874e-10
