Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.714495e-06,9.999975e-01,1.000000e+00,2.223933e-03,1.172958e-03,1.303497e-02,8.482104e-04,1.126750e-04,9.973098e-04
1.100000e+01,5.568550e-06,9.999970e-01,1.000000e+00,2.659858e-03,1.415066e-03,1.536662e-02,1.014501e-03,1.364537e-04,1.178027e-03
1.116667e+01,6.520632e-06,9.999964e-01,1.000000e+00,3.155665e-03,1.695434e-03,1.799033e-02,1.206042e-03,1.644337e-04,1.378328e-03
1.133333e+01,7.565954e-06,9.999958e-01,1.000000e+00,3.710510e-03,2.015582e-03,2.091479e-02,1.424691e-03,1.971031e-04,1.596139e-03
1.150000e+01,8.696156e-06,9.999950e-01,1.000000e+00,4.320446e-03,2.375497e-03,2.414454e-02,1.672070e-03,2.349488e-04,1.828228e-03
1.166667e+01,9.899586e-06,9.999942e-01,1.000000e+00,4.978225e-03,2.773231e-03,2.767978e-02,1.949532e-03,2.784494e-04,2.070383e-03
1.183333e+01,1.116226e-05,9.999933e-01,1.000000e+00,5.673512e-03,3.204716e-03,3.151627e-02,2.258152e-03,3.280721e-04,2.317562e-03
1.200000e+01,1.246878e-05,9.999923e-01,1.000000e+00,6.393243e-03,3.663822e-03,3.564548e-02,2.598742e-03,3.842727e-04,2.564439e-03
1.216667e+01,1.380343e-05,9.999912e-01,1.000000e+00,7.122713e-03,4.142529e-03,4.005488e-02,2.971875e-03,4.475009e-04,2.805830e-03
1.233333e+01,1.515100e-05,9.999901e-01,1.000000e+00,7.846777e-03,4.631533e-03,4.472871e-02,3.377943e-03,5.182093e-04,3.037148e-03
1.250000e+01,2.325265e-07,9.999999e-01,9.999641e-01,8.551136e-03,5.120970e-03,2.995193e-02,2.199221e-03,3.179877e-04,4.183446e-04
1.266667e+01,2.881339e-07,9.999999e-01,9.999641e-01,4.314111e-03,4.136735e-03,3.418332e-02,2.577142e-03,3.808137e-04,5.039759e-04
1.283333e+01,3.578914e-07,9.999998e-01,9.999641e-01,2.683474e-03,2.842018e-03,3.711360e-02,2.985961e-03,4.535628e-04,6.043704e-04
1.300000e+01,4.450927e-07,9.999998e-01,9.999641e-01,2.172639e-03,2.035128e-03,3.921252e-02,3.404608e-03,5.363817e-04,7.209810e-04
1.316667e+01,5.537170e-07,9.999997e-01,9.999641e-01,2.160000e-03,1.640860e-03,4.098920e-02,3.823288e-03,6.289057e-04,8.544795e-04
1.333333e+01,6.886520e-07,9.999997e-01,9.999641e-01,2.385748e-03,1.514900e-03,4.280318e-02,4.241055e-03,7.306229e-04,1.005235e-03
1.350000e+01,8.559677e-07,9.999996e-01,9.999641e-01,2.741449e-03,1.557505e-03,4.488394e-02,4.662257e-03,8.411095e-04,1.173765e-03
1.366667e+01,1.063054e-06,9.999995e-01,9.999641e-01,3.182470e-03,1.709200e-03,4.737621e-02,5.094012e-03,9.601542e-04,1.361012e-03
1.383333e+01,1.318907e-06,9.999994e-01,9.999641e-01,3.691707e-03,1.936446e-03,5.037445e-02,5.544711e-03,1.087811e-03,1.568515e-03
1.400000e+01,1.634472e-06,9.999992e-01,9.999641e-01,4.264642e-03,2.221333e-03,5.394507e-02,6.023206e-03,1.224410e-03,1.798523e-03
1.416667e+01,2.022943e-06,9.999990e-01,9.999641e-01,4.903271e-03,2.555321e-03,5.814011e-02,6.538416e-03,1.370556e-03,2.054070e-03
1.433333e+01,2.500097e-06,9.999988e-01,9.999641e-01,5.613682e-03,2.935704e-03,6.300577e-02,7.099168e-03,1.527103e-03,2.338999e-03
1.450000e+01,3.084830e-06,9.999985e-01,9.999641e-01,6.405083e-03,3.363677e-03,6.858765e-02,7.714179e-03,1.695146e-03,2.658052e-03
1.466667e+01,3.799493e-06,9.999981e-01,9.999641e-01,7.289547e-03,3.843277e-03,7.493421e-02,8.392103e-03,1.875996e-03,3.016915e-03
1.483333e+01,4.670359e-06,9.999977e-01,9.999641e-01,8.281985e-03,4.380887e-03,8.209887e-02,9.141620e-03,2.071166e-03,3.422257e-03
1.500000e+01,5.728000e-06,9.999971e-01,9.999641e-01,9.400197e-03,4.984995e-03,9.014135e-02,9.971531e-03,2.282360e-03,3.881782e-03
1.516667e+01,7.007595e-06,9.999965e-01,9.999641e-01,1.066499e-02,5.666111e-03,9.912812e-02,1.089084e-02,2.511460e-03,4.404249e-03
1.533333e+01,8.549178e-06,9.999957e-01,9.999641e-01,1.210027e-02,6.436758e-03,1.091325e-01,1.190885e-02,2.760517e-03,4.999497e-03
1.550000e+01,1.039764e-05,9.999947e-01,9.999641e-01,1.373308e-02,7.311499e-03,1.202339e-01,1.303515e-02,3.031739e-03,5.678368e-03
1.566667e+01,1.260250e-05,9.999935e-01,9.999641e-01,1.559356e-02,8.306973e-03,1.325173e-01,1.427967e-02,3.327483e-03,6.452589e-03
1.583333e+01,1.194378e-05,9.999938e-01,9.999283e-01,1.771465e-02,9.441852e-03,1.344560e-01,1.448251e-02,3.391762e-03,6.412177e-03
1.600000e+01,1.443754e-05,9.999924e-01,9.999283e-01,1.853481e-02,9.952809e-03,1.482448e-01,1.588040e-02,3.718446e-03,7.276947e-03
1.616667e+01,1.739382e-05,9.999908e-01,9.999283e-01,2.037581e-02,1.080979e-02,1.630523e-01,1.741646e-02,4.075414e-03,8.261425e-03
1.633333e+01,2.087546e-05,9.999888e-01,9.999283e-01,2.285257e-02,1.196357e-02,1.790901e-01,1.909655e-02,4.465240e-03,9.380688e-03
1.650000e+01,2.494817e-05,9.999865e-01,9.999283e-01,2.582951e-02,1.341394e-02,1.965563e-01,2.092905e-02,4.890462e-03,1.064857e-02
1.666667e+01,2.967953e-05,9.999837e-01,9.999283e-01,2.927367e-02,1.514926e-02,2.156132e-01,2.292397e-02,5.353623e-03,1.207822e-02
1.683333e+01,3.513776e-05,9.999804e-01,9.999283e-01,3.319394e-02,1.717022e-02,2.363950e-01,2.509200e-02,5.857280e-03,1.368184e-02
1.700000e+01,4.139047e-05,9.999766e-01,9.999283e-01,3.761521e-02,1.948761e-02,2.590162e-01,2.744384e-02,6.403981e-03,1.547035e-02
1.716667e+01,4.850377e-05,9.999721e-01,9.999283e-01,4.256680e-02,2.211806e-02,2.835767e-01,2.998974e-02,6.996236e-03,1.745288e-02
1.733333e+01,5.654150e-05,9.999670e-01,9.999283e-01,4.807683e-02,2.508070e-02,3.101656e-01,3.273916e-02,7.636469e-03,1.963659e-02
1.750000e+01,6.556487e-05,9.999610e-01,9.999283e-01,5.416948e-02,2.839484e-02,3.388630e-01,3.570057e-02,8.326979e-03,2.202641e-02
1.766667e+01,7.563265e-05,9.999542e-01,9.999283e-01,6.086346e-02,3.207837e-02,3.697424e-01,3.888133e-02,9.069903e-03,2.462511e-02
1.783333e+01,8.680124e-05,9.999465e-01,9.999283e-01,6.817141e-02,3.614677e-02,4.028714e-01,4.228764e-02,9.867183e-03,2.743343e-02
1.800000e+01,9.912541e-05,9.999378e-01,9.999283e-01,7.609993e-02,4.061252e-02,4.383139e-01,4.592458e-02,1.072056e-02,3.045047e-02
1.816667e+01,1.126590e-04,9.999280e-01,9.999283e-01,8.465019e-02,4.548498e-02,4.761311e-01,4.979623e-02,1.163155e-02,3.367401e-02
1.833333e+01,1.274559e-04,9.999171e-01,9.999283e-01,9.381889e-02,5.077047e-02,5.163824e-01,5.390579e-02,1.260150e-02,3.710120e-02
1.850000e+01,1.435705e-04,9.999049e-01,9.999283e-01,1.035997e-01,5.647276e-02,5.591269e-01,5.825581e-02,1.363155e-02,4.072895e-02
1.866667e+01,1.610587e-04,9.998914e-01,9.999283e-01,1.139846e-01,6.259367e-02,6.044236e-01,6.284838e-02,1.472272e-02,4.455460e-02
1.883333e+01,1.799783e-04,9.998766e-01,9.999283e-01,1.249656e-01,6.913381e-02,6.523318e-01,6.768534e-02,1.587595e-02,4.857612e-02
1.900000e+01,2.003885e-04,9.998603e-01,9.999283e-01,1.365359e-01,7.609339e-02,7.029111e-01,7.276851e-02,1.709213e-02,5.279298e-02
1.916667e+01,2.223506e-04,9.998426e-01,9.999283e-01,1.486916e-01,8.347287e-02,7.562219e-01,7.809984e-02,1.837213e-02,5.720555e-02
1.933333e+01,2.459269e-04,9.998232e-01,9.999283e-01,1.614319e-01,9.127387e-02,8.123250e-01,8.368161e-02,1.971693e-02,6.181592e-02
1.950000e+01,2.711804e-04,9.998022e-01,9.999283e-01,1.747599e-01,9.949921e-02,8.712814e-01,8.951645e-02,2.112755e-02,6.662724e-02
1.966667e+01,2.981745e-04,9.997795e-01,9.999283e-01,1.886824e-01,1.081535e-01,9.331530e-01,9.560748e-02,2.260517e-02,7.164374e-02
1.983333e+01,3.122510e-04,9.997663e-01,9.998924e-01,2.032096e-01,1.172429e-01,9.715356e-01,9.925887e-02,2.353752e-02,7.397358e-02
2.000000e+01,3.419828e-04,9.997409e-01,9.998924e-01,2.133363e-01,1.231219e-01,1.038704e+00,1.057899e-01,2.512164e-02,7.934436e-02
2.016667e+01,3.737750e-04,9.997136e-01,9.998924e-01,2.268828e-01,1.312159e-01,1.108798e+00,1.126034e-01,2.677971e-02,8.496372e-02
2.033333e+01,4.076861e-04,9.996842e-01,9.998924e-01,2.422952e-01,1.403344e-01,1.182016e+00,1.197022e-01,2.851372e-02,9.085324e-02
2.050000e+01,4.437752e-04,9.996526e-01,9.998924e-01,2.589585e-01,1.503933e-01,1.258542e+00,1.270911e-01,3.032567e-02,9.701941e-02
2.066667e+01,4.821094e-04,9.996188e-01,9.998924e-01,2.766258e-01,1.612534e-01,1.338522e+00,1.347767e-01,3.221753e-02,1.034667e-01
2.083333e+01,5.044152e-04,9.995966e-01,9.998566e-01,2.952010e-01,1.728245e-01,1.398246e+00,1.406470e-01,3.377200e-02,1.071935e-01
2.100000e+01,5.464537e-04,9.995591e-01,9.998566e-01,3.094426e-01,1.822373e-01,1.484867e+00,1.488892e-01,3.580721e-02,1.141943e-01
2.116667e+01,5.911019e-04,9.995191e-01,9.998566e-01,3.275372e-01,1.932019e-01,1.574777e+00,1.574616e-01,3.793088e-02,1.215271e-01
2.133333e+01,6.384521e-04,9.994763e-01,9.998566e-01,3.478240e-01,2.054034e-01,1.668306e+00,1.663643e-01,4.014497e-02,1.292104e-01
2.150000e+01,6.885911e-04,9.994307e-01,9.998566e-01,3.696377e-01,2.187435e-01,1.765730e+00,1.756011e-01,4.245118e-02,1.372521e-01
2.166667e+01,7.416032e-04,9.993820e-01,9.998566e-01,3.927127e-01,2.330674e-01,1.867221e+00,1.851776e-01,4.485097e-02,1.456572e-01
2.183333e+01,7.694441e-04,9.993599e-01,9.997849e-01,4.169461e-01,2.482753e-01,1.901100e+00,1.855650e-01,4.410461e-02,1.484879e-01
2.200000e+01,8.273973e-04,9.993064e-01,9.997849e-01,4.320003e-01,2.557405e-01,2.010860e+00,1.958780e-01,4.666384e-02,1.576432e-01
2.216667e+01,8.654395e-04,9.992784e-01,9.997490e-01,4.541635e-01,2.699450e-01,2.099110e+00,2.044047e-01,4.833156e-02,1.657331e-01
2.233333e+01,9.298715e-04,9.992184e-01,9.997490e-01,4.774573e-01,2.822985e-01,2.217772e+00,2.155926e-01,5.113478e-02,1.757412e-01
2.250000e+01,9.553221e-04,9.991965e-01,9.996773e-01,5.045549e-01,2.993648e-01,2.290951e+00,2.229206e-01,5.291862e-02,1.816267e-01
2.266667e+01,1.000107e-03,9.991501e-01,9.996056e-01,5.260931e-01,3.101965e-01,2.362336e+00,2.290566e-01,5.461485e-02,1.869497e-01
2.283333e+01,1.071468e-03,9.990823e-01,9.996056e-01,5.443226e-01,3.192302e-01,2.490269e+00,2.410766e-01,5.764130e-02,1.977490e-01
2.300000e+01,1.146045e-03,9.990106e-01,9.996056e-01,5.706604e-01,3.350343e-01,2.621189e+00,2.534236e-01,6.077280e-02,2.088118e-01
2.316667e+01,1.184821e-03,9.989788e-01,9.995339e-01,6.008581e-01,3.531125e-01,2.715236e+00,2.632488e-01,6.325371e-02,2.166201e-01
2.333333e+01,1.264463e-03,9.989005e-01,9.995339e-01,6.270188e-01,3.669102e-01,2.851477e+00,2.761187e-01,6.657350e-02,2.279983e-01
2.350000e+01,1.270929e-03,9.988938e-01,9.993904e-01,6.576865e-01,3.859463e-01,2.888431e+00,2.801248e-01,6.735991e-02,2.303984e-01
2.366667e+01,1.353506e-03,9.988109e-01,9.993904e-01,6.746569e-01,3.919936e-01,3.028294e+00,2.934551e-01,7.084688e-02,2.418794e-01
2.383333e+01,1.358998e-03,9.988048e-01,9.992470e-01,7.016411e-01,4.092696e-01,3.058889e+00,2.966162e-01,7.168574e-02,2.443147e-01
2.400000e+01,1.444788e-03,9.987170e-01,9.992470e-01,7.171219e-01,4.107455e-01,3.201403e+00,3.103102e-01,7.529989e-02,2.558287e-01
2.416667e+01,1.494049e-03,9.986691e-01,9.991753e-01,7.435351e-01,4.276255e-01,3.297301e+00,3.202611e-01,7.789087e-02,2.633524e-01
2.433333e+01,1.583385e-03,9.985751e-01,9.991753e-01,7.676040e-01,4.389896e-01,3.441609e+00,3.341064e-01,8.164160e-02,2.744647e-01
2.450000e+01,1.652028e-03,9.985071e-01,9.991394e-01,7.969266e-01,4.574070e-01,3.562048e+00,3.461071e-01,8.462124e-02,2.840483e-01
2.466667e+01,1.684274e-03,9.984794e-01,9.990319e-01,8.257935e-01,4.747757e-01,3.620189e+00,3.515135e-01,8.543357e-02,2.884347e-01
2.483333e+01,1.731158e-03,9.984271e-01,9.989602e-01,8.454447e-01,4.837637e-01,3.710691e+00,3.603090e-01,8.749247e-02,2.944015e-01
2.500000e+01,1.757099e-03,9.984027e-01,9.988526e-01,8.639759e-01,4.953456e-01,3.792176e+00,3.697872e-01,8.996867e-02,2.994064e-01
2.516667e+01,1.812920e-03,9.983478e-01,9.987809e-01,8.803539e-01,5.042989e-01,3.894480e+00,3.803239e-01,9.283236e-02,3.061404e-01
2.533333e+01,1.884135e-03,9.982718e-01,9.987450e-01,8.988339e-01,5.149916e-01,4.020216e+00,3.932577e-01,9.642474e-02,3.149030e-01
2.550000e+01,1.893700e-03,9.982543e-01,9.986016e-01,9.217211e-01,5.295106e-01,4.058647e+00,3.980238e-01,9.785879e-02,3.154358e-01
2.566667e+01,1.947732e-03,9.981866e-01,9.985299e-01,9.321725e-01,5.324029e-01,4.142192e+00,4.055709e-01,1.000940e-01,3.192449e-01
2.583333e+01,1.963131e-03,9.981557e-01,9.983506e-01,9.431046e-01,5.392067e-01,4.149308e+00,4.057095e-01,1.001583e-01,3.164771e-01
2.600000e+01,2.055870e-03,9.980472e-01,9.983506e-01,9.428124e-01,5.372135e-01,4.291466e+00,4.198308e-01,1.044756e-01,3.252794e-01
2.616667e+01,2.149354e-03,9.979364e-01,9.983506e-01,9.578999e-01,5.482894e-01,4.431640e+00,4.337933e-01,1.088290e-01,3.337900e-01
2.633333e+01,2.121253e-03,9.979552e-01,9.981713e-01,9.789402e-01,5.622596e-01,4.446847e+00,4.379121e-01,1.101608e-01,3.327366e-01
2.650000e+01,2.068305e-03,9.980093e-01,9.979203e-01,9.858501e-01,5.631860e-01,4.397183e+00,4.342495e-01,1.092445e-01,3.262929e-01
2.666667e+01,2.074256e-03,9.979964e-01,9.977769e-01,9.774769e-01,5.513841e-01,4.428481e+00,4.385497e-01,1.105319e-01,3.266265e-01
2.683333e+01,2.057753e-03,9.980016e-01,9.975976e-01,9.744566e-01,5.480736e-01,4.429668e+00,4.397346e-01,1.108068e-01,3.238770e-01
2.700000e+01,2.080728e-03,9.979590e-01,9.974900e-01,9.683398e-01,5.382055e-01,4.485532e+00,4.464914e-01,1.132324e-01,3.253626e-01
2.716667e+01,2.115436e-03,9.979006e-01,9.973825e-01,9.682762e-01,5.359735e-01,4.547167e+00,4.538503e-01,1.161158e-01,3.266633e-01
2.733333e+01,2.139219e-03,9.978549e-01,9.972749e-01,9.704344e-01,5.361744e-01,4.593239e+00,4.589712e-01,1.181291e-01,3.272107e-01
2.750000e+01,2.197669e-03,9.977758e-01,9.972391e-01,9.722246e-01,5.370328e-01,4.707290e+00,4.722690e-01,1.225708e-01,3.344789e-01
2.766667e+01,2.160746e-03,9.978048e-01,9.970598e-01,9.855011e-01,5.448566e-01,4.717649e+00,4.772996e-01,1.242966e-01,3.349780e-01
2.783333e+01,2.162839e-03,9.977910e-01,9.969163e-01,9.918326e-01,5.408000e-01,4.739306e+00,4.814533e-01,1.256673e-01,3.359097e-01
2.800000e+01,2.113178e-03,9.978520e-01,9.967012e-01,9.960152e-01,5.406343e-01,4.743173e+00,4.866837e-01,1.274568e-01,3.365951e-01
2.816667e+01,2.101592e-03,9.978574e-01,9.965219e-01,9.988286e-01,5.331783e-01,4.739048e+00,4.876197e-01,1.278821e-01,3.359387e-01
2.833333e+01,2.124152e-03,9.978343e-01,9.964144e-01,9.987731e-01,5.291464e-01,4.808642e+00,4.973484e-01,1.305296e-01,3.415110e-01
2.850000e+01,2.187792e-03,9.977539e-01,9.963785e-01,1.008297e+00,5.366137e-01,4.929631e+00,5.118309e-01,1.354130e-01,3.500277e-01
