Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00
9.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00
9.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00
1.000000e+01,7.180961e+00,2.393654e+00,0.000000e+00
1.016667e+01,7.569398e+00,2.393654e+00,0.000000e+00
1.033333e+01,7.938851e+00,2.931615e+00,0.000000e+00
1.050000e+01,9.574615e+00,3.385138e+00,0.000000e+00
1.066667e+01,1.015541e+01,3.385138e+00,0.000000e+00
1.083333e+01,1.070474e+01,3.784699e+00,0.000000e+00
1.100000e+01,1.083773e+01,4.145930e+00,0.000000e+00
1.116667e+01,1.109892e+01,4.787307e+00,0.000000e+00
1.133333e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.150000e+01,1.220529e+01,5.863230e+00,0.000000e+00
1.166667e+01,1.243779e+01,6.102643e+00,0.000000e+00
1.183333e+01,1.255243e+01,6.770275e+00,0.000000e+00
1.200000e+01,1.289022e+01,6.978640e+00,0.000000e+00
1.216667e+01,1.343435e+01,7.180961e+00,0.000000e+00
1.233333e+01,1.395728e+01,7.180961e+00,0.000000e+00
1.250000e+01,1.426184e+01,7.938851e+00,0.000000e+00
1.266667e+01,1.456003e+01,7.938851e+00,0.000000e+00
1.283333e+01,1.513880e+01,8.117275e+00,0.000000e+00
1.300000e+01,1.560471e+01,8.117275e+00,0.000000e+00
1.316667e+01,1.596766e+01,8.291860e+00,0.000000e+00
1.333333e+01,1.614608e+01,8.630441e+00,0.000000e+00
1.350000e+01,1.623455e+01,9.114762e+00,0.000000e+00
1.366667e+01,1.666987e+01,9.423824e+00,0.000000e+00
1.383333e+01,1.701011e+01,9.723067e+00,0.000000e+00
1.400000e+01,1.750807e+01,9.723067e+00,0.000000e+00
1.416667e+01,1.775181e+01,9.869287e+00,0.000000e+00
1.433333e+01,1.822952e+01,1.001337e+01,0.000000e+00
1.450000e+01,1.854116e+01,1.015541e+01,0.000000e+00
1.466667e+01,1.869503e+01,1.043369e+01,0.000000e+00
1.483333e+01,1.869503e+01,1.057009e+01,0.000000e+00
1.500000e+01,1.899904e+01,1.070474e+01,0.000000e+00
1.516667e+01,1.922389e+01,1.096910e+01,0.000000e+00
1.533333e+01,1.937233e+01,1.109892e+01,0.000000e+00
1.550000e+01,1.973857e+01,1.122723e+01,0.000000e+00
1.566667e+01,1.981101e+01,1.122723e+01,0.000000e+00
1.583333e+01,2.002674e+01,1.160367e+01,0.000000e+00
1.600000e+01,2.038123e+01,1.184798e+01,0.000000e+00
1.616667e+01,2.052131e+01,1.184798e+01,0.000000e+00
1.633333e+01,2.079863e+01,1.208736e+01,0.000000e+00
1.650000e+01,2.107231e+01,1.243779e+01,0.000000e+00
1.666667e+01,2.127526e+01,1.243779e+01,0.000000e+00
1.683333e+01,2.147629e+01,1.266602e+01,0.000000e+00
1.700000e+01,2.167546e+01,1.277861e+01,0.000000e+00
1.716667e+01,2.200339e+01,1.311058e+01,0.000000e+00
1.733333e+01,2.226227e+01,1.416105e+01,0.000000e+00
1.750000e+01,2.239058e+01,1.436192e+01,0.000000e+00
1.766667e+01,2.270819e+01,1.456003e+01,0.000000e+00
1.783333e+01,2.289665e+01,1.494836e+01,0.000000e+00
1.800000e+01,2.308356e+01,1.532686e+01,0.000000e+00
1.816667e+01,2.314553e+01,1.578723e+01,0.000000e+00
1.833333e+01,2.357475e+01,1.587770e+01,0.000000e+00
1.850000e+01,2.375633e+01,1.632254e+01,0.000000e+00
1.866667e+01,2.375633e+01,1.649712e+01,0.000000e+00
1.883333e+01,2.381655e+01,1.658372e+01,0.000000e+00
1.900000e+01,2.399630e+01,1.658372e+01,0.000000e+00
1.916667e+01,2.423390e+01,1.684085e+01,0.000000e+00
1.933333e+01,2.441057e+01,1.709411e+01,0.000000e+00
1.950000e+01,2.470223e+01,1.717770e+01,0.000000e+00
1.966667e+01,2.487558e+01,1.734367e+01,0.000000e+00
1.983333e+01,2.538853e+01,1.758969e+01,0.000000e+00
2.000000e+01,2.583594e+01,1.767094e+01,0.000000e+00
2.016667e+01,2.605676e+01,1.775181e+01,0.000000e+00
2.033333e+01,2.627573e+01,1.799225e+01,0.000000e+00
2.050000e+01,2.676186e+01,1.815078e+01,0.000000e+00
2.066667e+01,2.708110e+01,1.830793e+01,0.000000e+00
2.083333e+01,2.744885e+01,1.861826e+01,0.000000e+00
2.100000e+01,2.765680e+01,1.907428e+01,0.000000e+00
2.116667e+01,2.786320e+01,1.951966e+01,0.000000e+00
2.133333e+01,2.832209e+01,1.973857e+01,0.000000e+00
2.150000e+01,2.842306e+01,2.016928e+01,0.000000e+00
2.166667e+01,2.872384e+01,2.031083e+01,0.000000e+00
2.183333e+01,2.892263e+01,2.031083e+01,0.000000e+00
2.200000e+01,2.931615e+01,2.052131e+01,0.000000e+00
2.216667e+01,2.955944e+01,2.093592e+01,0.000000e+00
2.233333e+01,2.989672e+01,2.127526e+01,0.000000e+00
2.250000e+01,3.018282e+01,2.154288e+01,0.000000e+00
2.266667e+01,3.056012e+01,2.206840e+01,0.000000e+00
2.283333e+01,3.079359e+01,2.245446e+01,0.000000e+00
2.300000e+01,3.116350e+01,2.289665e+01,0.000000e+00
2.316667e+01,3.152906e+01,2.320733e+01,0.000000e+00
2.333333e+01,3.202490e+01,2.375633e+01,0.000000e+00
2.350000e+01,3.238075e+01,2.405592e+01,0.000000e+00
2.366667e+01,3.255721e+01,2.423390e+01,0.000000e+00
2.383333e+01,3.308095e+01,2.441057e+01,0.000000e+00
2.400000e+01,3.355387e+01,2.481793e+01,0.000000e+00
2.416667e+01,3.385138e+01,2.510485e+01,0.000000e+00
2.433333e+01,3.439706e+01,2.533205e+01,0.000000e+00
2.450000e+01,3.464602e+01,2.561321e+01,0.000000e+00
2.466667e+01,3.501613e+01,2.578044e+01,0.000000e+00
2.483333e+01,3.526072e+01,2.611168e+01,0.000000e+00
2.500000e+01,3.566464e+01,2.643877e+01,0.000000e+00
2.516667e+01,3.618299e+01,2.681533e+01,0.000000e+00
2.533333e+01,3.645905e+01,2.702816e+01,0.000000e+00
2.550000e+01,3.677201e+01,2.729185e+01,0.000000e+00
2.566667e+01,3.739007e+01,2.750099e+01,0.000000e+00
2.583333e+01,3.780912e+01,2.806808e+01,0.000000e+00
2.600000e+01,3.814856e+01,2.827147e+01,0.000000e+00
2.616667e+01,3.841050e+01,2.862393e+01,0.000000e+00
2.633333e+01,3.885542e+01,2.892263e+01,0.000000e+00
2.650000e+01,3.907598e+01,2.912005e+01,0.000000e+00
2.666667e+01,3.933174e+01,2.941371e+01,0.000000e+00
2.683333e+01,3.962202e+01,2.965620e+01,0.000000e+00
2.700000e+01,3.991018e+01,3.008776e+01,0.000000e+00
2.716667e+01,4.030304e+01,3.051322e+01,0.000000e+00
2.733333e+01,4.069211e+01,3.060696e+01,0.000000e+00
2.750000e+01,4.104261e+01,3.084007e+01,0.000000e+00
2.766667e+01,4.139014e+01,3.116350e+01,0.000000e+00
2.783333e+01,4.173478e+01,3.125529e+01,0.000000e+00
2.800000e+01,4.207659e+01,3.157446e+01,0.000000e+00
2.816667e+01,4.238187e+01,3.202490e+01,0.000000e+00
2.833333e+01,4.261779e+01,3.233648e+01,0.000000e+00
2.850000e+01,4.285242e+01,3.264508e+01,0.000000e+00
2.866667e+01,4.315221e+01,3.286374e+01,0.000000e+00
2.883333e+01,4.328478e+01,3.303762e+01,0.000000e+00
2.900000e+01,4.348288e+01,3.342555e+01,0.000000e+00
2.916667e+01,4.371286e+01,3.363914e+01,0.000000e+00
2.933333e+01,4.423405e+01,3.402021e+01,0.000000e+00
2.950000e+01,4.446014e+01,3.435539e+01,1.692569e+00
2.966667e+01,4.478116e+01,3.472861e+01,1.692569e+00
2.983333e+01,4.497267e+01,3.505702e+01,1.692569e+00
3.000000e+01,4.516337e+01,3.562445e+01,2.393654e+00
3.016667e+01,4.547942e+01,3.582493e+01,2.393654e+00
3.033333e+01,4.576200e+01,3.598451e+01,2.393654e+00
3.050000e+01,4.616712e+01,3.610373e+01,2.393654e+00
3.066667e+01,4.632199e+01,3.641974e+01,2.393654e+00
3.083333e+01,4.647635e+01,3.673303e+01,2.393654e+00
3.100000e+01,4.678353e+01,3.692749e+01,2.393654e+00
3.116667e+01,4.705828e+01,3.727496e+01,2.393654e+00
3.133333e+01,4.730116e+01,3.773328e+01,2.393654e+00
3.150000e+01,4.760303e+01,3.796036e+01,2.393654e+00
3.166667e+01,4.793288e+01,3.837319e+01,2.931615e+00
3.183333e+01,4.811184e+01,3.855938e+01,2.931615e+00
3.200000e+01,4.843823e+01,3.878162e+01,3.385138e+00
3.216667e+01,4.887979e+01,3.889227e+01,3.385138e+00
3.233333e+01,4.931740e+01,3.918580e+01,3.385138e+00
3.250000e+01,4.960699e+01,3.940451e+01,3.784699e+00
3.266667e+01,4.977994e+01,3.983834e+01,4.145930e+00
3.283333e+01,5.012405e+01,4.044496e+01,4.145930e+00
3.300000e+01,5.052254e+01,4.097275e+01,4.145930e+00
3.316667e+01,5.063582e+01,4.132087e+01,4.478116e+00
3.333333e+01,5.083345e+01,4.149383e+01,4.478116e+00
3.350000e+01,5.119846e+01,4.183762e+01,4.478116e+00
3.366667e+01,5.164415e+01,4.207659e+01,4.478116e+00
3.383333e+01,5.200347e+01,4.238187e+01,4.478116e+00
3.400000e+01,5.238767e+01,4.291922e+01,4.478116e+00
3.416667e+01,5.268757e+01,4.315221e+01,4.478116e+00
3.433333e+01,5.301281e+01,4.335091e+01,4.478116e+00
3.450000e+01,5.325543e+01,4.361445e+01,4.478116e+00
3.466667e+01,5.352372e+01,4.390903e+01,4.787307e+00
3.483333e+01,5.387050e+01,4.413679e+01,4.787307e+00
3.500000e+01,5.413575e+01,4.442791e+01,4.787307e+00
3.516667e+01,5.434701e+01,4.455669e+01,4.787307e+00
3.533333e+01,5.476709e+01,4.474916e+01,4.787307e+00
3.550000e+01,5.497593e+01,4.506812e+01,5.077706e+00
3.566667e+01,5.546876e+01,4.544791e+01,5.077706e+00
3.583333e+01,5.582912e+01,4.569936e+01,5.077706e+00
3.600000e+01,5.605955e+01,4.616712e+01,5.352372e+00
3.616667e+01,5.646689e+01,4.638380e+01,5.352372e+00
3.633333e+01,5.672000e+01,4.653795e+01,5.352372e+00
3.650000e+01,5.699711e+01,4.702783e+01,5.352372e+00
3.666667e+01,5.717276e+01,4.730116e+01,5.352372e+00
3.683333e+01,5.747262e+01,4.748251e+01,5.352372e+00
3.700000e+01,5.777092e+01,4.793288e+01,5.613615e+00
3.716667e+01,5.796894e+01,4.829015e+01,5.613615e+00
3.733333e+01,5.814165e+01,4.867423e+01,5.613615e+00
3.750000e+01,5.843653e+01,4.890909e+01,5.613615e+00
3.766667e+01,5.875433e+01,4.914282e+01,5.613615e+00
3.783333e+01,5.921572e+01,4.957811e+01,5.613615e+00
3.800000e+01,5.964954e+01,4.992361e+01,5.863230e+00
3.816667e+01,6.000866e+01,5.015261e+01,5.863230e+00
3.833333e+01,6.022311e+01,5.043741e+01,5.863230e+00
3.850000e+01,6.060247e+01,5.086162e+01,5.863230e+00
3.866667e+01,6.079126e+01,5.108642e+01,6.102643e+00
3.883333e+01,6.102643e+01,5.150529e+01,6.555291e+00
3.900000e+01,6.144747e+01,5.181030e+01,6.555291e+00
3.916667e+01,6.181932e+01,5.200347e+01,6.770275e+00
3.933333e+01,6.218895e+01,5.236032e+01,6.770275e+00
3.950000e+01,6.255639e+01,5.271475e+01,6.770275e+00
3.966667e+01,6.276213e+01,5.293169e+01,6.770275e+00
3.983333e+01,6.312623e+01,5.320161e+01,6.770275e+00
4.000000e+01,6.328487e+01,5.349695e+01,6.770275e+00
4.016667e+01,6.371347e+01,5.379068e+01,6.770275e+00
4.033333e+01,6.400506e+01,5.413575e+01,6.770275e+00
4.050000e+01,6.425077e+01,5.439970e+01,6.978640e+00
4.066667e+01,6.478361e+01,5.468857e+01,6.978640e+00
4.083333e+01,6.504839e+01,5.502801e+01,6.978640e+00
4.100000e+01,6.542167e+01,5.531360e+01,6.978640e+00
4.116667e+01,6.570568e+01,5.564923e+01,6.978640e+00
4.133333e+01,6.603188e+01,5.585477e+01,6.978640e+00
4.150000e+01,6.631328e+01,5.621265e+01,6.978640e+00
4.166667e+01,6.663650e+01,5.644152e+01,6.978640e+00
4.183333e+01,6.687253e+01,5.666947e+01,6.978640e+00
4.200000e+01,6.717174e+01,5.722284e+01,6.978640e+00
4.216667e+01,6.736339e+01,5.749753e+01,6.978640e+00
4.233333e+01,6.772390e+01,5.782049e+01,7.180961e+00
4.250000e+01,6.814560e+01,5.799364e+01,7.180961e+00
4.266667e+01,6.848109e+01,5.826470e+01,7.180961e+00
4.283333e+01,6.875247e+01,5.846104e+01,7.180961e+00
4.300000e+01,6.912646e+01,5.880306e+01,7.180961e+00
4.316667e+01,6.956025e+01,5.916732e+01,7.180961e+00
4.333333e+01,6.992993e+01,5.950529e+01,7.180961e+00
4.350000e+01,7.050113e+01,5.991311e+01,7.377736e+00
4.366667e+01,7.080523e+01,6.015171e+01,7.569398e+00
4.383333e+01,7.112818e+01,6.043679e+01,7.569398e+00
4.400000e+01,7.144966e+01,6.081482e+01,7.569398e+00
4.416667e+01,7.166984e+01,6.114368e+01,7.569398e+00
4.433333e+01,7.190928e+01,6.147078e+01,7.569398e+00
4.450000e+01,7.218761e+01,6.177296e+01,7.569398e+00
4.466667e+01,7.250440e+01,6.216591e+01,7.756324e+00
4.483333e+01,7.274108e+01,6.241885e+01,7.756324e+00
4.500000e+01,7.297700e+01,6.271647e+01,7.756324e+00
4.516667e+01,7.342706e+01,6.296720e+01,7.938851e+00
4.533333e+01,7.375794e+01,6.321693e+01,7.938851e+00
4.550000e+01,7.402933e+01,6.342053e+01,7.938851e+00
4.566667e+01,7.443455e+01,6.382578e+01,7.938851e+00
4.583333e+01,7.476097e+01,6.402744e+01,7.938851e+00
4.600000e+01,7.502873e+01,6.438439e+01,7.938851e+00
4.616667e+01,7.535258e+01,6.473937e+01,7.938851e+00
4.633333e+01,7.575072e+01,6.502637e+01,8.117275e+00
4.650000e+01,7.603384e+01,6.535595e+01,8.794845e+00
4.666667e+01,7.642843e+01,6.555291e+01,8.794845e+00
4.683333e+01,7.674638e+01,6.583636e+01,8.794845e+00
4.700000e+01,7.723011e+01,6.609692e+01,9.114762e+00
4.716667e+01,7.739686e+01,6.639963e+01,9.114762e+00
4.733333e+01,7.774770e+01,6.670095e+01,9.114762e+00
4.750000e+01,7.798684e+01,6.704367e+01,9.270581e+00
4.766667e+01,7.831675e+01,6.742715e+01,9.423824e+00
4.783333e+01,7.873629e+01,6.761807e+01,9.423824e+00
4.800000e+01,7.904495e+01,6.787180e+01,9.423824e+00
4.816667e+01,7.944262e+01,6.827160e+01,9.574615e+00
4.833333e+01,7.980242e+01,6.856470e+01,9.574615e+00
4.850000e+01,8.023204e+01,6.881494e+01,9.574615e+00
4.866667e+01,8.046380e+01,6.902278e+01,9.574615e+00
4.883333e+01,8.067714e+01,6.939532e+01,9.574615e+00
4.900000e+01,8.097840e+01,6.980692e+01,9.723067e+00
4.916667e+01,8.138423e+01,7.019571e+01,9.723067e+00
4.933333e+01,8.171795e+01,7.064320e+01,1.001337e+01
4.950000e+01,8.196298e+01,7.094670e+01,1.015541e+01
4.966667e+01,8.222470e+01,7.132927e+01,1.029549e+01
4.983333e+01,8.250296e+01,7.166984e+01,1.043369e+01
5.000000e+01,8.272836e+01,7.200881e+01,1.043369e+01
5.016667e+01,8.307392e+01,7.240555e+01,1.057009e+01
5.033333e+01,8.345239e+01,7.280013e+01,1.070474e+01
5.050000e+01,8.370946e+01,7.301625e+01,1.109892e+01
5.066667e+01,8.417020e+01,7.334899e+01,1.109892e+01
5.083333e+01,8.447597e+01,7.360242e+01,1.109892e+01
5.100000e+01,8.476373e+01,7.397126e+01,1.122723e+01
5.116667e+01,8.515152e+01,7.437679e+01,1.122723e+01
5.133333e+01,8.536992e+01,7.462674e+01,1.122723e+01
5.150000e+01,8.577166e+01,7.497143e+01,1.122723e+01
5.166667e+01,8.623800e+01,7.531455e+01,1.147956e+01
5.183333e+01,8.651990e+01,7.576963e+01,1.147956e+01
5.200000e+01,8.686688e+01,7.620320e+01,1.147956e+01
5.216667e+01,8.713031e+01,7.650336e+01,1.147956e+01
5.233333e+01,8.755670e+01,7.683964e+01,1.160367e+01
5.250000e+01,8.778543e+01,7.715589e+01,1.160367e+01
5.266667e+01,8.806239e+01,7.739686e+01,1.172646e+01
5.283333e+01,8.837089e+01,7.778454e+01,1.172646e+01
5.300000e+01,8.871063e+01,7.806027e+01,1.184798e+01
5.316667e+01,8.908123e+01,7.851768e+01,1.196827e+01
5.333333e+01,8.957831e+01,7.880903e+01,1.196827e+01
5.350000e+01,8.989755e+01,7.917170e+01,1.208736e+01
5.366667e+01,9.013624e+01,7.962272e+01,1.232209e+01
5.383333e+01,9.043767e+01,7.994588e+01,1.243779e+01
5.400000e+01,9.072232e+01,8.028559e+01,1.255243e+01
5.416667e+01,9.106901e+01,8.064162e+01,1.255243e+01
5.433333e+01,9.139871e+01,8.092532e+01,1.289022e+01
5.450000e+01,9.164912e+01,8.131379e+01,1.289022e+01
5.466667e+01,9.211680e+01,8.159516e+01,1.300087e+01
5.483333e+01,9.245826e+01,8.194550e+01,1.311058e+01
5.500000e+01,9.282933e+01,8.225954e+01,1.332730e+01
5.516667e+01,9.313743e+01,8.262440e+01,1.364593e+01
5.533333e+01,9.344451e+01,8.288404e+01,1.375049e+01
5.550000e+01,9.361298e+01,8.309116e+01,1.375049e+01
5.566667e+01,9.393375e+01,8.346956e+01,1.375049e+01
5.583333e+01,9.431421e+01,8.389748e+01,1.395728e+01
5.600000e+01,9.467801e+01,8.423825e+01,1.395728e+01
5.616667e+01,9.491976e+01,8.450987e+01,1.395728e+01
5.633333e+01,9.519101e+01,8.483130e+01,1.405953e+01
5.650000e+01,9.541645e+01,8.515152e+01,1.416105e+01
5.666667e+01,9.576111e+01,8.538670e+01,1.416105e+01
5.683333e+01,9.604489e+01,8.563796e+01,1.416105e+01
5.700000e+01,9.641701e+01,8.590516e+01,1.426184e+01
5.716667e+01,9.672849e+01,8.640394e+01,1.426184e+01
5.733333e+01,9.706849e+01,8.683389e+01,1.426184e+01
5.750000e+01,9.748079e+01,8.714675e+01,1.436192e+01
5.766667e+01,9.774493e+01,8.747486e+01,1.456003e+01
5.783333e+01,9.809600e+01,8.765480e+01,1.475547e+01
5.800000e+01,9.847492e+01,8.793216e+01,1.504388e+01
5.816667e+01,9.877991e+01,8.809491e+01,1.513880e+01
5.833333e+01,9.918511e+01,8.833847e+01,1.523312e+01
5.850000e+01,9.938708e+01,8.864602e+01,1.523312e+01
5.866667e+01,9.966054e+01,8.888806e+01,1.532686e+01
5.883333e+01,1.000335e+02,8.922583e+01,1.551265e+01
5.900000e+01,1.003766e+02,8.953033e+01,1.551265e+01
5.916667e+01,1.007469e+02,8.980190e+01,1.551265e+01
5.933333e+01,1.009458e+02,9.004084e+01,1.569624e+01
5.950000e+01,1.012150e+02,9.032673e+01,1.578723e+01
5.966667e+01,1.014271e+02,9.062753e+01,1.587770e+01
5.983333e+01,1.017655e+02,9.091158e+01,1.605712e+01
6.000000e+01,1.021168e+02,9.128894e+01,1.623455e+01
6.016667e+01,1.024668e+02,9.146138e+01,1.658372e+01
6.033333e+01,1.028575e+02,9.189885e+01,1.666987e+01
6.050000e+01,1.031079e+02,9.214789e+01,1.684085e+01
6.066667e+01,1.033715e+02,9.241177e+01,1.692569e+01
6.083333e+01,1.037173e+02,9.275215e+01,1.701011e+01
6.100000e+01,1.040895e+02,9.321430e+01,1.709411e+01
6.116667e+01,1.043369e+02,9.349049e+01,1.717770e+01
6.133333e+01,1.046248e+02,9.379641e+01,1.726088e+01
6.150000e+01,1.050484e+02,9.414700e+01,1.742606e+01
6.166667e+01,1.054023e+02,9.442046e+01,1.750807e+01
6.183333e+01,1.056602e+02,9.473850e+01,1.750807e+01
6.200000e+01,1.060391e+02,9.507055e+01,1.758969e+01
6.216667e+01,1.063359e+02,9.546148e+01,1.783232e+01
6.233333e+01,1.066050e+02,9.583587e+01,1.791246e+01
6.250000e+01,1.068331e+02,9.607471e+01,1.807169e+01
6.266667e+01,1.072747e+02,9.632783e+01,1.822952e+01
6.283333e+01,1.076213e+02,9.674330e+01,1.830793e+01
6.300000e+01,1.080066e+02,9.714224e+01,1.854116e+01
6.316667e+01,1.085358e+02,9.733374e+01,1.861826e+01
6.333333e+01,1.088126e+02,9.767163e+01,1.861826e+01
6.350000e+01,1.091412e+02,9.803758e+01,1.877150e+01
6.366667e+01,1.095080e+02,9.832936e+01,1.892349e+01
6.383333e+01,1.098606e+02,9.870738e+01,1.907428e+01
6.400000e+01,1.101991e+02,9.898272e+01,1.907428e+01
6.416667e+01,1.104847e+02,9.927172e+01,1.914923e+01
6.433333e+01,1.107825e+02,9.967491e+01,1.914923e+01
6.450000e+01,1.111568e+02,1.001194e+02,1.914923e+01
6.466667e+01,1.115941e+02,1.004622e+02,1.944613e+01
6.483333e+01,1.119017e+02,1.007043e+02,1.951966e+01
6.500000e+01,1.121957e+02,1.010025e+02,1.966587e+01
6.516667e+01,1.126035e+02,1.012858e+02,1.973857e+01
6.533333e+01,1.128830e+02,1.016810e+02,2.002674e+01
6.550000e+01,1.132631e+02,1.020747e+02,2.009814e+01
6.566667e+01,1.135031e+02,1.024249e+02,2.038123e+01
6.583333e+01,1.138433e+02,1.026763e+02,2.052131e+01
6.600000e+01,1.140696e+02,1.029271e+02,2.072965e+01
6.616667e+01,1.142703e+02,1.031495e+02,2.093592e+01
6.633333e+01,1.145208e+02,1.033992e+02,2.114018e+01
6.650000e+01,1.148081e+02,1.038002e+02,2.114018e+01
6.666667e+01,1.151818e+02,1.041446e+02,2.127526e+01
6.683333e+01,1.154426e+02,1.043918e+02,2.154288e+01
6.700000e+01,1.158019e+02,1.047617e+02,2.167546e+01
6.716667e+01,1.161477e+02,1.051029e+02,2.174144e+01
6.733333e+01,1.164433e+02,1.054431e+02,2.187281e+01
6.750000e+01,1.167750e+02,1.058228e+02,2.193820e+01
6.766667e+01,1.170568e+02,1.061876e+02,2.206840e+01
6.783333e+01,1.173012e+02,1.065512e+02,2.206840e+01
6.800000e+01,1.177157e+02,1.068063e+02,2.206840e+01
6.816667e+01,1.180316e+02,1.071010e+02,2.213321e+01
6.833333e+01,1.184073e+02,1.073814e+02,2.219783e+01
6.850000e+01,1.187334e+02,1.076346e+02,2.232652e+01
6.866667e+01,1.190467e+02,1.080198e+02,2.239058e+01
6.883333e+01,1.193471e+02,1.082186e+02,2.245446e+01
6.900000e+01,1.196468e+02,1.085226e+02,2.251816e+01
6.916667e+01,1.200173e+02,1.087862e+02,2.258168e+01
6.933333e+01,1.203272e+02,1.090493e+02,2.277118e+01
6.950000e+01,1.207313e+02,1.092068e+02,2.283400e+01
6.966667e+01,1.210867e+02,1.095473e+02,2.283400e+01
6.983333e+01,1.213821e+02,1.097302e+02,2.302142e+01
7.000000e+01,1.216414e+02,1.101081e+02,2.320733e+01
7.016667e+01,1.220763e+02,1.103809e+02,2.333045e+01
7.033333e+01,1.224512e+02,1.107825e+02,2.357475e+01
7.050000e+01,1.227667e+02,1.111439e+02,2.363544e+01
7.066667e+01,1.229416e+02,1.115556e+02,2.387662e+01
7.083333e+01,1.232441e+02,1.119273e+02,2.399630e+01
7.100000e+01,1.234647e+02,1.122468e+02,2.399630e+01
7.116667e+01,1.238123e+02,1.125781e+02,2.417472e+01
7.133333e+01,1.241474e+02,1.128577e+02,2.423390e+01
7.150000e+01,1.244930e+02,1.131112e+02,2.435182e+01
7.166667e+01,1.248033e+02,1.135536e+02,2.446918e+01
7.183333e+01,1.251242e+02,1.139565e+02,2.464417e+01
7.200000e+01,1.254900e+02,1.142453e+02,2.464417e+01
7.216667e+01,1.258206e+02,1.146083e+02,2.476015e+01
7.233333e+01,1.260822e+02,1.148206e+02,2.481793e+01
7.250000e+01,1.265584e+02,1.151071e+02,2.504773e+01
