Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.286170e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.333031e-06
4.666667e+00,1.607913e-09,1.000000e+00,1.000000e+00,3.471583e-06,1.748738e-06,2.299054e-05,1.336461e-06,1.598716e-07,1.668247e-06
4.833333e+00,2.010106e-09,1.000000e+00,1.000000e+00,4.344944e-06,2.189156e-06,2.879966e-05,1.677240e-06,2.013959e-07,2.087464e-06
5.000000e+00,2.512846e-09,1.000000e+00,1.000000e+00,5.437205e-06,2.740019e-06,3.606622e-05,2.103854e-06,2.534544e-07,2.611690e-06
5.166667e+00,3.141237e-09,1.000000e+00,1.000000e+00,6.803119e-06,3.428966e-06,4.515429e-05,2.637801e-06,3.186948e-07,3.267174e-06
5.333333e+00,3.926637e-09,1.000000e+00,1.000000e+00,8.511109e-06,4.290540e-06,5.651841e-05,3.305942e-06,4.004271e-07,4.086711e-06
5.500000e+00,4.908196e-09,1.000000e+00,1.000000e+00,1.064666e-05,5.367907e-06,7.072589e-05,4.141827e-06,5.027883e-07,5.111265e-06
5.666667e+00,6.140977e-09,1.000000e+00,1.000000e+00,1.331657e-05,6.715000e-06,8.848440e-05,5.187349e-06,6.309485e-07,6.396889e-06
5.833333e+00,7.675139e-09,1.000000e+00,1.000000e+00,1.666269e-05,8.399199e-06,1.106878e-04,6.494910e-06,7.913677e-07,7.999733e-06
6.000000e+00,9.591764e-09,1.000000e+00,1.000000e+00,2.084176e-05,1.050923e-05,1.384342e-04,8.129940e-06,9.921200e-07,1.000211e-05
6.166667e+00,1.198575e-08,1.000000e+00,1.000000e+00,2.606204e-05,1.314545e-05,1.730904e-04,1.017394e-05,1.243289e-06,1.250395e-05
6.333333e+00,1.497528e-08,1.000000e+00,1.000000e+00,3.258397e-05,1.643890e-05,2.163572e-04,1.272841e-05,1.557462e-06,1.562936e-05
6.500000e+00,1.871361e-08,1.000000e+00,1.000000e+00,4.073166e-05,2.055368e-05,2.703472e-04,1.591967e-05,1.950336e-06,1.953774e-05
6.666667e+00,2.337575e-08,1.000000e+00,1.000000e+00,5.091709e-05,2.569429e-05,3.376909e-04,1.990495e-05,2.441483e-06,2.441607e-05
6.833333e+00,2.918811e-08,1.000000e+00,1.000000e+00,6.363684e-05,3.212002e-05,4.216318e-04,2.487960e-05,3.055284e-06,3.050205e-05
7.000000e+00,3.643418e-08,1.000000e+00,1.000000e+00,7.951083e-05,4.014548e-05,5.261631e-04,3.108582e-05,3.822086e-06,3.809408e-05
7.166667e+00,4.546123e-08,1.000000e+00,1.000000e+00,9.931580e-05,5.016254e-05,6.561946e-04,3.882324e-05,4.779610e-06,4.756004e-05
7.333333e+00,5.670330e-08,1.000000e+00,1.000000e+00,1.240146e-04,6.266148e-05,8.177390e-04,4.846167e-05,5.974676e-06,5.935917e-05
7.500000e+00,7.067482e-08,1.000000e+00,1.000000e+00,1.548063e-04,7.825057e-05,1.018132e-03,6.045630e-05,7.465291e-06,7.404374e-05
7.666667e+00,8.802889e-08,1.000000e+00,1.000000e+00,1.931502e-04,9.768715e-05,1.266241e-03,7.536528e-05,9.323175e-06,9.230893e-05
7.833333e+00,1.095378e-07,9.999999e-01,1.000000e+00,2.408623e-04,1.218959e-04,1.572730e-03,9.386989e-05,1.163676e-05,1.149909e-04
8.000000e+00,1.361455e-07,9.999999e-01,1.000000e+00,3.001520e-04,1.520253e-04,1.950289e-03,1.167971e-04,1.451473e-05,1.431133e-04
8.166667e+00,1.689779e-07,9.999999e-01,1.000000e+00,3.737191e-04,1.894763e-04,2.413863e-03,1.451441e-04,1.809017e-05,1.779116e-04
8.333333e+00,2.093761e-07,9.999999e-01,1.000000e+00,4.648350e-04,2.359616e-04,2.980825e-03,1.801039e-04,2.252524e-05,2.208717e-04
8.500000e+00,2.588838e-07,9.999999e-01,1.000000e+00,5.774454e-04,2.935595e-04,3.671083e-03,2.230907e-04,2.801645e-05,2.737386e-04
8.666667e+00,3.192891e-07,9.999998e-01,1.000000e+00,7.162267e-04,3.647798e-04,4.507028e-03,2.757635e-04,3.480041e-05,3.385631e-04
8.833333e+00,3.925838e-07,9.999998e-01,1.000000e+00,8.866921e-04,4.526075e-04,5.513357e-03,3.400440e-04,4.315988e-05,4.176945e-04
9.000000e+00,4.809518e-07,9.999998e-01,1.000000e+00,1.095222e-03,5.605694e-04,6.716705e-03,4.181287e-04,5.342986e-05,5.137785e-04
9.166667e+00,5.867122e-07,9.999997e-01,1.000000e+00,1.349076e-03,6.927637e-04,8.145135e-03,5.124900e-04,6.600339e-05,6.297291e-04
9.333333e+00,7.121918e-07,9.999996e-01,1.000000e+00,1.656343e-03,8.538741e-04,9.827541e-03,6.258680e-04,8.133684e-05,7.686394e-04
9.500000e+00,8.595812e-07,9.999996e-01,1.000000e+00,2.025775e-03,1.049150e-03,1.179299e-02,7.612497e-04,9.995395e-05,9.336302e-04
9.666667e+00,1.030811e-06,9.999995e-01,1.000000e+00,2.466446e-03,1.284316e-03,1.407008e-02,9.218389e-04,1.224488e-04,1.127710e-03
9.833333e+00,1.227338e-06,9.999993e-01,1.000000e+00,2.987374e-03,1.565376e-03,1.668641e-02,1.111018e-03,1.494868e-04,1.353557e-03
1.000000e+01,1.449945e-06,9.999992e-01,1.000000e+00,3.596981e-03,1.898380e-03,1.966824e-02,1.332305e-03,1.818042e-04,1.613241e-03
1.016667e+01,1.698681e-06,9.999990e-01,1.000000e+00,4.302383e-03,2.289097e-03,2.304014e-02,1.589311e-03,2.202063e-04,1.908035e-03
1.033333e+01,1.972742e-06,9.999989e-01,1.000000e+00,5.108774e-03,2.742575e-03,2.682471e-02,1.885693e-03,2.655631e-04,2.238235e-03
1.050000e+01,2.270497e-06,9.999986e-01,1.000000e+00,6.018845e-03,3.262725e-03,3.104219e-02,2.225112e-03,3.188048e-04,2.602970e-03
1.066667e+01,2.589609e-06,9.999984e-01,1.000000e+00,7.032219e-03,3.851937e-03,3.570999e-02,2.611186e-03,3.809159e-04,3.000379e-03
1.083333e+01,2.927209e-06,9.999981e-01,1.000000e+00,8.145516e-03,4.510686e-03,4.084209e-02,3.047447e-03,4.529285e-04,3.427587e-03
1.100000e+01,3.280068e-06,9.999978e-01,1.000000e+00,9.352341e-03,5.237490e-03,4.644858e-02,3.537289e-03,5.359155e-04,3.881035e-03
1.116667e+01,3.644873e-06,9.999975e-01,1.000000e+00,1.064385e-02,6.028863e-03,5.253528e-02,4.083924e-03,6.309827e-04,4.356717e-03
1.133333e+01,4.018352e-06,9.999971e-01,1.000000e+00,1.200939e-02,6.879601e-03,5.910376e-02,4.690338e-03,7.392619e-04,4.850499e-03
1.150000e+01,4.397446e-06,9.999967e-01,1.000000e+00,1.343735e-02,7.783149e-03,6.615164e-02,5.359265e-03,8.619033e-04,5.358434e-03
1.166667e+01,4.779401e-06,9.999962e-01,1.000000e+00,1.491600e-02,8.732111e-03,7.367325e-02,6.093168e-03,1.000069e-03,5.876925e-03
1.183333e+01,5.161826e-06,9.999958e-01,1.000000e+00,1.643421e-02,9.718803e-03,8.166056e-02,6.894243e-03,1.154929e-03,6.402931e-03
1.200000e+01,5.542713e-06,9.999953e-01,1.000000e+00,1.798204e-02,1.073572e-02,9.010432e-02,7.764439e-03,1.327654e-03,6.934058e-03
1.216667e+01,5.920474e-06,9.999948e-01,1.000000e+00,1.955116e-02,1.177598e-02,9.899516e-02,8.705500e-03,1.519416e-03,7.468741e-03
1.233333e+01,6.293881e-06,9.999942e-01,1.000000e+00,2.113537e-02,1.283361e-02,1.083248e-01,9.719019e-03,1.731389e-03,8.006052e-03
1.250000e+01,6.662069e-06,9.999936e-01,1.000000e+00,2.273047e-02,1.390395e-02,1.180870e-01,1.080651e-02,1.964746e-03,8.545854e-03
1.266667e+01,7.024507e-06,9.999930e-01,1.000000e+00,2.433446e-02,1.498359e-02,1.282787e-01,1.196948e-02,2.220670e-03,9.088699e-03
1.283333e+01,7.380996e-06,9.999924e-01,1.000000e+00,2.594744e-02,1.607059e-02,1.389004e-01,1.320953e-02,2.500355e-03,9.635898e-03
1.300000e+01,7.731629e-06,9.999918e-01,1.000000e+00,2.757173e-02,1.716440e-02,1.499570e-01,1.452840e-02,2.805018e-03,1.018937e-02
1.316667e+01,8.076798e-06,9.999912e-01,1.000000e+00,2.921164e-02,1.826595e-02,1.614585e-01,1.592812e-02,3.135906e-03,1.075167e-02
1.333333e+01,8.417206e-06,9.999905e-01,1.000000e+00,3.087338e-02,1.937755e-02,1.734195e-01,1.741100e-02,3.494311e-03,1.132605e-02
1.350000e+01,8.753857e-06,9.999898e-01,1.000000e+00,3.256517e-02,2.050281e-02,1.858606e-01,1.897977e-02,3.881578e-03,1.191620e-02
1.366667e+01,9.088054e-06,9.999891e-01,1.000000e+00,3.429690e-02,2.164673e-02,1.988076e-01,2.063765e-02,4.299121e-03,1.252658e-02
1.383333e+01,9.421438e-06,9.999885e-01,1.000000e+00,3.608041e-02,2.281545e-02,2.122923e-01,2.238836e-02,4.748437e-03,1.316219e-02
1.400000e+01,9.756036e-06,9.999878e-01,1.000000e+00,3.792932e-02,2.401646e-02,2.263523e-01,2.423623e-02,5.231115e-03,1.382859e-02
1.416667e+01,1.009425e-05,9.999870e-01,1.000000e+00,3.985897e-02,2.525847e-02,2.410316e-01,2.618621e-02,5.748860e-03,1.453194e-02
1.433333e+01,1.043898e-05,9.999863e-01,1.000000e+00,4.188649e-02,2.655136e-02,2.563801e-01,2.824396e-02,6.303494e-03,1.527913e-02
1.450000e+01,1.079358e-05,9.999856e-01,1.000000e+00,4.403098e-02,2.790624e-02,2.724547e-01,3.041586e-02,6.896981e-03,1.607768e-02
1.466667e+01,1.116203e-05,9.999849e-01,1.000000e+00,4.631346e-02,2.933553e-02,2.893190e-01,3.270906e-02,7.531433e-03,1.693594e-02
1.483333e+01,1.154900e-05,9.999841e-01,1.000000e+00,4.875722e-02,3.085297e-02,3.070440e-01,3.513157e-02,8.209130e-03,1.786306e-02
1.500000e+01,1.195990e-05,9.999833e-01,1.000000e+00,5.138789e-02,3.247375e-02,3.257090e-01,3.769224e-02,8.932529e-03,1.886909e-02
1.516667e+01,1.240109e-05,9.999826e-01,1.000000e+00,5.423360e-02,3.421465e-02,3.454015e-01,4.040087e-02,9.704284e-03,1.996531e-02
1.533333e+01,1.287988e-05,9.999818e-01,1.000000e+00,5.732570e-02,3.609410e-02,3.662187e-01,4.326825e-02,1.052726e-02,2.116395e-02
1.550000e+01,1.340484e-05,9.999809e-01,1.000000e+00,6.069851e-02,3.813257e-02,3.882682e-01,4.630624e-02,1.140454e-02,2.247875e-02
1.566667e+01,1.398586e-05,9.999801e-01,1.000000e+00,6.439023e-02,4.035256e-02,4.116688e-01,4.952783e-02,1.233947e-02,2.392488e-02
1.583333e+01,1.463434e-05,9.999792e-01,1.000000e+00,6.844314e-02,4.277903e-02,4.365517e-01,5.294726e-02,1.333563e-02,2.551935e-02
1.600000e+01,1.536346e-05,9.999782e-01,1.000000e+00,7.290445e-02,4.543964e-02,4.630616e-01,5.658006e-02,1.439692e-02,2.728098e-02
1.616667e+01,1.618827e-05,9.999772e-01,1.000000e+00,7.782655e-02,4.836520e-02,4.913574e-01,6.044322e-02,1.552751e-02,2.923084e-02
1.633333e+01,1.712594e-05,9.999761e-01,1.000000e+00,8.326789e-02,5.158991e-02,5.216135e-01,6.455526e-02,1.673193e-02,3.139246e-02
1.650000e+01,1.819594e-05,9.999750e-01,1.000000e+00,8.929375e-02,5.515194e-02,5.540200e-01,6.893633e-02,1.801505e-02,3.379190e-02
1.666667e+01,1.942014e-05,9.999737e-01,1.000000e+00,9.597664e-02,5.909384e-02,5.887832e-01,7.360835e-02,1.938213e-02,3.645801e-02
1.683333e+01,2.082289e-05,9.999723e-01,1.000000e+00,1.033969e-01,6.346296e-02,6.261255e-01,7.859505e-02,2.083886e-02,3.942269e-02
1.700000e+01,2.243110e-05,9.999708e-01,1.000000e+00,1.116436e-01,6.831177e-02,6.662851e-01,8.392208e-02,2.239134e-02,4.272092e-02
1.716667e+01,2.427414e-05,9.999692e-01,1.000000e+00,1.208145e-01,7.369840e-02,7.095148e-01,8.961702e-02,2.404616e-02,4.639066e-02
1.733333e+01,2.638375e-05,9.999673e-01,1.000000e+00,1.310164e-01,7.968692e-02,7.560812e-01,9.570944e-02,2.581040e-02,5.047285e-02
1.750000e+01,2.879382e-05,9.999652e-01,1.000000e+00,1.423652e-01,8.634735e-02,8.062620e-01,1.022309e-01,2.769166e-02,5.501116e-02
1.766667e+01,3.154019e-05,9.999629e-01,1.000000e+00,1.549848e-01,9.375575e-02,8.603442e-01,1.092146e-01,2.969807e-02,6.005175e-02
1.783333e+01,3.466031e-05,9.999603e-01,1.000000e+00,1.690074e-01,1.019940e-01,9.186203e-01,1.166960e-01,3.183832e-02,6.564278e-02
1.800000e+01,3.819300e-05,9.999574e-01,1.000000e+00,1.845716e-01,1.111493e-01,9.813841e-01,1.247115e-01,3.412163e-02,7.183406e-02
1.816667e+01,4.217802e-05,9.999540e-01,1.000000e+00,2.018221e-01,1.213137e-01,1.048925e+00,1.332993e-01,3.655780e-02,7.867649e-02
1.833333e+01,4.665564e-05,9.999503e-01,1.000000e+00,2.209075e-01,1.325837e-01,1.121523e+00,1.424984e-01,3.915712e-02,8.622147e-02
1.850000e+01,5.166616e-05,9.999461e-01,1.000000e+00,2.419793e-01,1.450586e-01,1.199438e+00,1.523482e-01,4.193041e-02,9.452043e-02
1.866667e+01,5.724917e-05,9.999414e-01,1.000000e+00,2.651901e-01,1.588402e-01,1.282903e+00,1.628881e-01,4.488892e-02,1.036237e-01
1.883333e+01,6.344258e-05,9.999360e-01,1.000000e+00,2.906910e-01,1.740313e-01,1.372116e+00,1.741569e-01,4.804428e-02,1.135799e-01
1.900000e+01,7.028161e-05,9.999301e-01,1.000000e+00,3.186297e-01,1.907347e-01,1.467234e+00,1.861917e-01,5.140843e-02,1.244346e-01
1.916667e+01,7.779737e-05,9.999234e-01,1.000000e+00,3.491469e-01,2.090510e-01,1.568362e+00,1.990275e-01,5.499347e-02,1.362285e-01
1.933333e+01,8.601565e-05,9.999159e-01,1.000000e+00,3.823722e-01,2.290773e-01,1.675552e+00,2.126961e-01,5.881154e-02,1.489956e-01
1.950000e+01,9.495562e-05,9.999076e-01,1.000000e+00,4.184192e-01,2.509038e-01,1.788799e+00,2.272253e-01,6.287470e-02,1.627624e-01
1.966667e+01,1.046289e-04,9.998984e-01,1.000000e+00,4.573809e-01,2.746113e-01,1.908042e+00,2.426383e-01,6.719471e-02,1.775450e-01
1.983333e+01,1.150390e-04,9.998883e-01,1.000000e+00,4.993246e-01,3.002678e-01,2.033168e+00,2.589529e-01,7.178286e-02,1.933483e-01
2.000000e+01,1.261814e-04,9.998771e-01,1.000000e+00,5.442868e-01,3.279252e-01,2.164014e+00,2.761811e-01,7.664980e-02,2.101649e-01
2.016667e+01,1.380437e-04,9.998648e-01,1.000000e+00,5.922701e-01,3.576162e-01,2.300376e+00,2.943287e-01,8.180533e-02,2.279748e-01
2.033333e+01,1.506072e-04,9.998513e-01,1.000000e+00,6.432411e-01,3.893512e-01,2.442018e+00,3.133950e-01,8.725822e-02,2.467465e-01
2.050000e+01,1.638479e-04,9.998367e-01,1.000000e+00,6.971312e-01,4.231175e-01,2.588679e+00,3.333733e-01,9.301605e-02,2.664379e-01
2.066667e+01,1.777379e-04,9.998208e-01,1.000000e+00,7.538385e-01,4.588786e-01,2.740087e+00,3.542506e-01,9.908508e-02,2.869981e-01
2.083333e+01,1.922477e-04,9.998036e-01,1.000000e+00,8.132325e-01,4.965755e-01,2.895965e+00,3.760084e-01,1.054701e-01,3.083701e-01
2.100000e+01,2.073473e-04,9.997851e-01,1.000000e+00,8.751593e-01,5.361290e-01,3.056042e+00,3.986233e-01,1.121744e-01,3.304921e-01
2.116667e+01,2.230080e-04,9.997652e-01,1.000000e+00,9.394478e-01,5.774428e-01,3.220059e+00,4.220673e-01,1.191998e-01,3.533012e-01
2.133333e+01,2.392033e-04,9.997439e-01,1.000000e+00,1.005917e+00,6.204074e-01,3.387774e+00,4.463089e-01,1.265463e-01,3.767351e-01
2.150000e+01,2.559099e-04,9.997213e-01,1.000000e+00,1.074383e+00,6.649049e-01,3.558962e+00,4.713138e-01,1.342127e-01,4.007341e-01
2.166667e+01,2.686530e-04,9.997010e-01,9.999641e-01,1.144666e+00,7.108133e-01,3.702766e+00,4.938712e-01,1.415620e-01,4.200774e-01
2.183333e+01,2.860280e-04,9.996759e-01,9.999641e-01,1.207627e+00,7.527774e-01,3.878896e+00,5.200618e-01,1.497926e-01,4.447052e-01
2.200000e+01,2.949485e-04,9.996800e-01,9.999283e-01,1.276685e+00,7.976719e-01,4.037931e+00,5.459453e-01,1.577668e-01,4.680361e-01
2.216667e+01,3.134644e-04,9.996521e-01,9.999283e-01,1.346029e+00,8.310195e-01,4.219427e+00,5.734396e-01,1.666245e-01,4.935841e-01
2.233333e+01,3.324509e-04,9.996228e-01,9.999283e-01,1.419359e+00,8.782808e-01,4.403440e+00,6.014932e-01,1.757724e-01,5.195043e-01
2.250000e+01,3.423781e-04,9.996065e-01,9.998924e-01,1.495005e+00,9.272869e-01,4.547674e+00,6.248035e-01,1.836277e-01,5.376282e-01
2.266667e+01,3.621313e-04,9.995747e-01,9.998924e-01,1.558098e+00,9.685722e-01,4.736692e+00,6.538781e-01,1.933041e-01,5.642791e-01
2.283333e+01,3.823624e-04,9.995414e-01,9.998924e-01,1.630709e+00,1.015082e+00,4.927884e+00,6.834166e-01,2.032474e-01,5.912138e-01
2.300000e+01,4.000860e-04,9.995115e-01,9.998566e-01,1.707809e+00,1.064177e+00,5.065939e+00,7.023292e-01,2.092501e-01,6.107122e-01
2.316667e+01,4.211328e-04,9.994754e-01,9.998566e-01,1.773884e+00,1.100205e+00,5.261087e+00,7.325156e-01,2.195846e-01,6.380173e-01
2.333333e+01,4.426236e-04,9.994377e-01,9.998566e-01,1.848879e+00,1.148091e+00,5.458301e+00,7.630721e-01,2.301572e-01,6.655317e-01
2.350000e+01,4.572284e-04,9.994081e-01,9.998207e-01,1.927980e+00,1.198559e+00,5.615979e+00,7.888260e-01,2.396139e-01,6.855742e-01
2.366667e+01,4.793466e-04,9.993680e-01,9.998207e-01,1.995832e+00,1.240058e+00,5.816488e+00,8.199148e-01,2.505700e-01,7.133538e-01
2.383333e+01,5.018934e-04,9.993262e-01,9.998207e-01,2.072392e+00,1.288949e+00,6.018678e+00,8.512928e-01,2.617336e-01,7.412538e-01
2.400000e+01,5.248270e-04,9.992829e-01,9.998207e-01,2.152816e+00,1.340264e+00,6.222445e+00,8.829277e-01,2.730935e-01,7.692739e-01
2.416667e+01,5.481123e-04,9.992381e-01,9.998207e-01,2.235070e+00,1.393423e+00,6.427711e+00,9.147887e-01,2.846384e-01,7.973653e-01
2.433333e+01,5.717220e-04,9.991917e-01,9.998207e-01,2.318216e+00,1.447805e+00,6.634403e+00,9.468465e-01,2.963571e-01,8.254765e-01
2.450000e+01,5.956357e-04,9.991437e-01,9.998207e-01,2.401770e+00,1.502966e+00,6.842457e+00,9.790739e-01,3.082385e-01,8.535644e-01
2.466667e+01,6.198385e-04,9.990942e-01,9.998207e-01,2.485456e+00,1.558602e+00,7.051816e+00,1.011446e+00,3.202714e-01,8.815968e-01
2.483333e+01,6.443202e-04,9.990432e-01,9.998207e-01,2.569101e+00,1.614504e+00,7.262436e+00,1.043938e+00,3.324453e-01,9.095489e-01
2.500000e+01,6.690749e-04,9.989907e-01,9.998207e-01,2.652590e+00,1.670529e+00,7.474290e+00,1.076531e+00,3.447499e-01,9.374015e-01
2.516667e+01,6.941001e-04,9.989367e-01,9.998207e-01,2.735840e+00,1.726575e+00,7.687368e+00,1.109207e+00,3.571751e-01,9.651472e-01
2.533333e+01,7.193968e-04,9.988811e-01,9.998207e-01,2.818806e+00,1.782570e+00,7.901681e+00,1.141949e+00,3.697116e-01,9.927808e-01
2.550000e+01,7.449686e-04,9.988241e-01,9.998207e-01,2.901459e+00,1.838469e+00,8.117255e+00,1.174745e+00,3.823507e-01,1.020304e+00
2.566667e+01,7.680983e-04,9.987683e-01,9.997849e-01,2.983789e+00,1.894240e+00,8.293189e+00,1.201589e+00,3.933797e-01,1.042889e+00
2.583333e+01,7.887534e-04,9.987140e-01,9.997490e-01,3.057373e+00,1.942125e+00,8.473949e+00,1.229979e+00,4.051262e-01,1.063698e+00
2.600000e+01,8.123714e-04,9.986554e-01,9.997131e-01,3.124209e+00,1.987513e+00,8.657483e+00,1.258279e+00,4.168679e-01,1.086754e+00
2.616667e+01,8.385831e-04,9.985935e-01,9.997131e-01,3.192097e+00,2.030459e+00,8.874890e+00,1.290528e+00,4.295805e-01,1.113175e+00
2.633333e+01,8.593771e-04,9.985413e-01,9.996773e-01,3.266317e+00,2.078776e+00,9.042745e+00,1.314471e+00,4.393180e-01,1.132049e+00
2.650000e+01,8.862484e-04,9.984770e-01,9.996773e-01,3.330065e+00,2.114953e+00,9.263330e+00,1.346823e+00,4.521214e-01,1.158587e+00
2.666667e+01,9.135339e-04,9.984112e-01,9.996773e-01,3.402746e+00,2.162042e+00,9.485959e+00,1.379255e+00,4.649925e-01,1.185216e+00
2.683333e+01,9.318305e-04,9.983653e-01,9.996414e-01,3.479336e+00,2.211476e+00,9.671416e+00,1.407269e+00,4.761599e-01,1.206262e+00
2.700000e+01,9.599166e-04,9.982970e-01,9.996414e-01,3.547831e+00,2.249574e+00,9.899405e+00,1.440047e+00,4.891922e-01,1.233310e+00
2.716667e+01,9.807584e-04,9.982442e-01,9.996056e-01,3.623386e+00,2.298764e+00,1.008429e+01,1.466475e+00,4.997524e-01,1.253754e+00
2.733333e+01,9.992237e-04,9.981973e-01,9.995697e-01,3.690402e+00,2.336355e+00,1.028304e+01,1.496208e+00,5.115338e-01,1.276279e+00
2.750000e+01,1.013783e-03,9.981502e-01,9.994980e-01,3.757429e+00,2.373039e+00,1.042620e+01,1.515503e+00,5.199201e-01,1.288524e+00
2.766667e+01,1.043385e-03,9.980777e-01,9.994980e-01,3.806594e+00,2.397514e+00,1.066685e+01,1.549259e+00,5.332259e-01,1.316626e+00
2.783333e+01,1.063932e-03,9.980174e-01,9.994263e-01,3.875851e+00,2.439689e+00,1.082108e+01,1.570323e+00,5.426922e-01,1.332356e+00
2.800000e+01,1.079348e-03,9.979778e-01,9.993546e-01,3.931975e+00,2.465476e+00,1.097600e+01,1.589974e+00,5.497924e-01,1.347537e+00
2.816667e+01,1.091765e-03,9.979439e-01,9.992829e-01,3.981631e+00,2.486027e+00,1.114573e+01,1.615213e+00,5.595934e-01,1.364936e+00
2.833333e+01,1.114185e-03,9.978911e-01,9.992470e-01,4.032404e+00,2.503676e+00,1.136431e+01,1.646855e+00,5.716960e-01,1.390078e+00
2.850000e+01,1.137881e-03,9.978311e-01,9.992112e-01,4.097119e+00,2.534219e+00,1.157780e+01,1.676544e+00,5.831658e-01,1.413482e+00
