Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.596083e-06,9.999985e-01,1.000000e+00,1.343570e-02,1.070234e-01,9.567995e-03,1.684366e-03,8.814270e-03
1.133333e+01,1.702321e-06,9.999984e-01,1.000000e+00,1.480265e-02,1.175802e-01,1.073672e-02,1.930224e-03,9.570993e-03
1.150000e+01,1.808273e-06,9.999982e-01,1.000000e+00,1.622368e-02,1.287109e-01,1.200102e-02,2.203016e-03,1.035374e-02
1.166667e+01,1.913932e-06,9.999980e-01,1.000000e+00,1.769758e-02,1.404198e-01,1.336403e-02,2.504489e-03,1.116376e-02
1.183333e+01,2.019343e-06,9.999978e-01,1.000000e+00,1.922433e-02,1.527145e-01,1.482893e-02,2.836404e-03,1.200276e-02
1.200000e+01,2.124685e-06,9.999976e-01,1.000000e+00,2.080508e-02,1.656060e-01,1.639894e-02,3.200536e-03,1.287313e-02
1.216667e+01,2.230219e-06,9.999974e-01,1.000000e+00,2.244204e-02,1.791098e-01,1.807746e-02,3.598681e-03,1.377775e-02
1.233333e+01,2.336314e-06,9.999972e-01,1.000000e+00,2.413866e-02,1.932460e-01,1.986808e-02,4.032658e-03,1.472011e-02
1.250000e+01,2.443443e-06,9.999969e-01,1.000000e+00,2.589947e-02,2.080394e-01,2.177470e-02,4.504322e-03,1.570424e-02
1.266667e+01,2.552203e-06,9.999967e-01,1.000000e+00,2.773018e-02,2.235202e-01,2.380154e-02,5.015568e-03,1.673494e-02
1.283333e+01,2.663274e-06,9.999964e-01,1.000000e+00,2.963763e-02,2.397242e-01,2.595327e-02,5.568350e-03,1.781727e-02
1.300000e+01,2.777471e-06,9.999962e-01,1.000000e+00,3.163002e-02,2.566928e-01,2.823501e-02,6.164685e-03,1.895729e-02
1.316667e+01,2.895765e-06,9.999959e-01,1.000000e+00,3.371649e-02,2.744735e-01,3.065246e-02,6.806673e-03,2.016169e-02
1.333333e+01,3.019229e-06,9.999956e-01,1.000000e+00,3.590761e-02,2.931200e-01,3.321190e-02,7.496514e-03,2.143788e-02
1.350000e+01,3.149110e-06,9.999953e-01,1.000000e+00,3.821537e-02,3.126926e-01,3.592029e-02,8.236518e-03,2.279412e-02
1.366667e+01,3.286836e-06,9.999950e-01,1.000000e+00,4.065315e-02,3.332587e-01,3.878532e-02,9.029128e-03,2.423974e-02
1.383333e+01,3.434005e-06,9.999947e-01,1.000000e+00,4.323589e-02,3.548926e-01,4.181550e-02,9.876940e-03,2.578458e-02
1.400000e+01,3.592412e-06,9.999944e-01,1.000000e+00,4.598036e-02,3.776763e-01,4.502016e-02,1.078272e-02,2.744023e-02
1.416667e+01,3.764083e-06,9.999940e-01,1.000000e+00,4.890482e-02,4.016995e-01,4.840959e-02,1.174941e-02,2.921903e-02
1.433333e+01,3.951292e-06,9.999937e-01,1.000000e+00,5.202994e-02,4.270594e-01,5.199505e-02,1.278020e-02,3.113475e-02
1.450000e+01,4.156586e-06,9.999933e-01,1.000000e+00,5.537840e-02,4.538612e-01,5.578883e-02,1.387847e-02,3.320275e-02
1.466667e+01,4.382775e-06,9.999929e-01,1.000000e+00,5.897533e-02,4.822180e-01,5.980432e-02,1.504789e-02,3.543931e-02
1.483333e+01,4.632989e-06,9.999925e-01,1.000000e+00,6.284861e-02,5.122505e-01,6.405607e-02,1.629240e-02,3.786318e-02
1.500000e+01,4.910647e-06,9.999920e-01,1.000000e+00,6.702853e-02,5.440874e-01,6.855978e-02,1.761623e-02,4.049444e-02
1.516667e+01,5.219481e-06,9.999916e-01,1.000000e+00,7.154892e-02,5.778645e-01,7.333242e-02,1.902395e-02,4.335510e-02
1.533333e+01,5.563522e-06,9.999911e-01,1.000000e+00,7.644681e-02,6.137253e-01,7.839219e-02,2.052048e-02,4.646867e-02
1.550000e+01,5.947088e-06,9.999905e-01,1.000000e+00,8.176277e-02,6.518198e-01,8.375857e-02,2.211109e-02,4.986076e-02
1.566667e+01,6.374785e-06,9.999900e-01,1.000000e+00,8.754063e-02,6.923042e-01,8.945236e-02,2.380147e-02,5.355881e-02
1.583333e+01,6.851462e-06,9.999894e-01,1.000000e+00,9.382800e-02,7.353399e-01,9.549563e-02,2.559770e-02,5.759200e-02
1.600000e+01,7.382209e-06,9.999887e-01,1.000000e+00,1.006762e-01,7.810917e-01,1.019117e-01,2.750628e-02,6.199085e-02
1.616667e+01,7.972342e-06,9.999880e-01,1.000000e+00,1.081401e-01,8.297266e-01,1.087252e-01,2.953419e-02,6.678764e-02
1.633333e+01,8.627336e-06,9.999872e-01,1.000000e+00,1.162780e-01,8.814110e-01,1.159618e-01,3.168882e-02,7.201606e-02
1.650000e+01,9.352813e-06,9.999863e-01,1.000000e+00,1.251514e-01,9.363086e-01,1.236482e-01,3.397806e-02,7.771116e-02
1.666667e+01,1.015446e-05,9.999854e-01,1.000000e+00,1.348251e-01,9.945774e-01,1.318121e-01,3.641024e-02,8.390869e-02
1.683333e+01,1.103795e-05,9.999844e-01,1.000000e+00,1.453665e-01,1.056368e+00,1.404817e-01,3.899417e-02,9.064592e-02
1.700000e+01,1.200888e-05,9.999833e-01,1.000000e+00,1.568458e-01,1.121818e+00,1.496857e-01,4.173911e-02,9.795945e-02
1.716667e+01,1.307267e-05,9.999821e-01,1.000000e+00,1.693354e-01,1.191056e+00,1.594533e-01,4.465473e-02,1.058865e-01
1.733333e+01,1.423444e-05,9.999808e-01,1.000000e+00,1.829086e-01,1.264192e+00,1.698134e-01,4.775113e-02,1.144636e-01
1.750000e+01,1.549891e-05,9.999793e-01,1.000000e+00,1.976400e-01,1.341321e+00,1.807949e-01,5.103879e-02,1.237260e-01
1.766667e+01,1.687033e-05,9.999777e-01,1.000000e+00,2.136036e-01,1.422522e+00,1.924259e-01,5.452851e-02,1.337074e-01
1.783333e+01,1.835238e-05,9.999760e-01,1.000000e+00,2.308725e-01,1.507858e+00,2.047341e-01,5.823137e-02,1.444393e-01
1.800000e+01,1.994810e-05,9.999742e-01,1.000000e+00,2.495176e-01,1.597374e+00,2.177460e-01,6.215871e-02,1.559506e-01
1.816667e+01,2.165991e-05,9.999721e-01,1.000000e+00,2.696066e-01,1.691106e+00,2.314871e-01,6.632204e-02,1.682669e-01
1.833333e+01,2.348955e-05,9.999699e-01,1.000000e+00,2.912031e-01,1.789077e+00,2.459818e-01,7.073300e-02,1.814105e-01
1.850000e+01,2.543823e-05,9.999675e-01,1.000000e+00,3.143651e-01,1.891301e+00,2.612533e-01,7.540328e-02,1.954008e-01
1.866667e+01,2.750662e-05,9.999649e-01,1.000000e+00,3.391451e-01,1.997788e+00,2.773233e-01,8.034463e-02,2.102538e-01
1.883333e+01,2.969504e-05,9.999620e-01,1.000000e+00,3.655893e-01,2.108545e+00,2.942125e-01,8.556872e-02,2.259826e-01
1.900000e+01,3.200357e-05,9.999590e-01,1.000000e+00,3.937376e-01,2.223576e+00,3.119405e-01,9.108717e-02,2.425984e-01
1.916667e+01,3.443218e-05,9.999557e-01,1.000000e+00,4.236239e-01,2.342892e+00,3.305258e-01,9.691146e-02,2.601102e-01
1.933333e+01,3.698086e-05,9.999522e-01,1.000000e+00,4.552768e-01,2.466502e+00,3.499858e-01,1.030530e-01,2.785264e-01
1.950000e+01,3.964971e-05,9.999484e-01,1.000000e+00,4.887203e-01,2.594425e+00,3.703375e-01,1.095228e-01,2.978544e-01
1.966667e+01,4.243901e-05,9.999443e-01,1.000000e+00,5.239751e-01,2.726686e+00,3.915971e-01,1.163320e-01,3.181023e-01
1.983333e+01,4.534939e-05,9.999399e-01,1.000000e+00,5.610593e-01,2.863317e+00,4.137803e-01,1.234913e-01,3.392789e-01
2.000000e+01,4.838173e-05,9.999353e-01,1.000000e+00,5.999902e-01,3.004355e+00,4.369027e-01,1.310112e-01,3.613929e-01
2.016667e+01,5.153720e-05,9.999303e-01,1.000000e+00,6.407855e-01,3.149845e+00,4.609794e-01,1.389021e-01,3.844549e-01
2.033333e+01,5.481733e-05,9.999251e-01,1.000000e+00,6.834628e-01,3.299837e+00,4.860257e-01,1.471741e-01,4.084766e-01
2.050000e+01,5.822378e-05,9.999195e-01,1.000000e+00,7.280414e-01,3.454380e+00,5.120564e-01,1.558371e-01,4.334701e-01
2.066667e+01,6.175836e-05,9.999135e-01,1.000000e+00,7.745428e-01,3.613525e+00,5.390864e-01,1.649009e-01,4.594490e-01
2.083333e+01,6.542288e-05,9.999072e-01,1.000000e+00,8.229897e-01,3.777316e+00,5.671305e-01,1.743750e-01,4.864272e-01
2.100000e+01,6.921896e-05,9.999006e-01,1.000000e+00,8.734074e-01,3.945793e+00,5.962030e-01,1.842687e-01,5.144179e-01
2.116667e+01,7.314789e-05,9.998935e-01,1.000000e+00,9.258223e-01,4.118985e+00,6.263177e-01,1.945912e-01,5.434333e-01
2.133333e+01,7.721044e-05,9.998861e-01,1.000000e+00,9.802609e-01,4.296909e+00,6.574880e-01,2.053514e-01,5.734847e-01
2.150000e+01,8.140671e-05,9.998783e-01,1.000000e+00,1.036749e+00,4.479569e+00,6.897261e-01,2.165580e-01,6.045803e-01
2.166667e+01,8.573596e-05,9.998700e-01,1.000000e+00,1.095311e+00,4.666954e+00,7.230436e-01,2.282195e-01,6.367239e-01
2.183333e+01,9.019666e-05,9.998614e-01,1.000000e+00,1.155969e+00,4.859033e+00,7.574505e-01,2.403441e-01,6.699167e-01
2.200000e+01,9.478630e-05,9.998523e-01,1.000000e+00,1.218736e+00,5.055756e+00,7.929552e-01,2.529398e-01,7.041540e-01
2.216667e+01,9.950152e-05,9.998428e-01,1.000000e+00,1.283621e+00,5.257052e+00,8.295648e-01,2.660140e-01,7.394277e-01
2.233333e+01,1.043381e-04,9.998328e-01,1.000000e+00,1.350626e+00,5.462827e+00,8.672838e-01,2.795740e-01,7.757235e-01
2.250000e+01,1.092909e-04,9.998223e-01,1.000000e+00,1.419744e+00,5.672962e+00,9.061149e-01,2.936266e-01,8.130219e-01
2.266667e+01,1.143540e-04,9.998114e-01,1.000000e+00,1.490956e+00,5.887315e+00,9.460580e-01,3.081780e-01,8.512996e-01
2.283333e+01,1.195207e-04,9.998000e-01,1.000000e+00,1.564235e+00,6.105725e+00,9.871106e-01,3.232339e-01,8.905303e-01
2.300000e+01,1.247835e-04,9.997880e-01,1.000000e+00,1.639545e+00,6.328011e+00,1.029267e+00,3.387995e-01,9.306790e-01
2.316667e+01,1.301341e-04,9.997756e-01,1.000000e+00,1.716841e+00,6.553981e+00,1.072519e+00,3.548793e-01,9.717105e-01
2.333333e+01,1.355634e-04,9.997627e-01,1.000000e+00,1.796067e+00,6.783430e+00,1.116857e+00,3.714769e-01,1.013582e+00
2.350000e+01,1.410620e-04,9.997493e-01,1.000000e+00,1.877159e+00,7.016149e+00,1.162265e+00,3.885954e-01,1.056247e+00
2.366667e+01,1.466198e-04,9.997354e-01,1.000000e+00,1.960043e+00,7.251928e+00,1.208728e+00,4.062369e-01,1.099656e+00
2.383333e+01,1.522268e-04,9.997209e-01,1.000000e+00,2.044635e+00,7.490556e+00,1.256228e+00,4.244028e-01,1.143759e+00
2.400000e+01,1.578729e-04,9.997060e-01,1.000000e+00,2.130845e+00,7.731829e+00,1.304743e+00,4.430936e-01,1.188499e+00
2.416667e+01,1.635484e-04,9.996905e-01,1.000000e+00,2.218575e+00,7.975544e+00,1.354252e+00,4.623090e-01,1.233823e+00
2.433333e+01,1.692441e-04,9.996745e-01,1.000000e+00,2.307723e+00,8.221507e+00,1.404730e+00,4.820476e-01,1.279676e+00
2.450000e+01,1.749516e-04,9.996580e-01,1.000000e+00,2.398179e+00,8.469533e+00,1.456153e+00,5.023074e-01,1.326008e+00
2.466667e+01,1.806633e-04,9.996410e-01,1.000000e+00,2.489838e+00,8.719444e+00,1.508493e+00,5.230855e-01,1.372768e+00
2.483333e+01,1.863726e-04,9.996235e-01,1.000000e+00,2.582592e+00,8.971078e+00,1.561723e+00,5.443781e-01,1.419911e+00
2.500000e+01,1.920738e-04,9.996055e-01,1.000000e+00,2.676336e+00,9.224285e+00,1.615816e+00,5.661809e-01,1.467397e+00
2.516667e+01,1.959726e-04,9.995917e-01,9.999641e-01,2.770974e+00,9.417693e+00,1.657519e+00,5.832018e-01,1.501802e+00
2.533333e+01,2.016312e-04,9.995728e-01,9.999641e-01,2.841499e+00,9.673466e+00,1.713085e+00,6.058874e-01,1.549738e+00
2.550000e+01,2.072801e-04,9.995535e-01,9.999641e-01,2.929405e+00,9.930477e+00,1.769439e+00,6.290688e-01,1.597930e+00
2.566667e+01,2.098604e-04,9.995424e-01,9.999283e-01,3.020585e+00,1.013154e+01,1.815776e+00,6.485021e-01,1.631029e+00
2.583333e+01,2.154670e-04,9.995224e-01,9.999283e-01,3.095088e+00,1.039093e+01,1.873586e+00,6.725930e-01,1.679755e+00
2.600000e+01,2.210655e-04,9.995019e-01,9.999283e-01,3.181436e+00,1.065143e+01,1.932118e+00,6.971622e-01,1.728711e+00
2.616667e+01,2.266542e-04,9.994809e-01,9.999283e-01,3.272175e+00,1.091312e+01,1.991348e+00,7.222018e-01,1.777915e+00
2.633333e+01,2.322323e-04,9.994594e-01,9.999283e-01,3.366317e+00,1.117611e+01,2.051259e+00,7.477034e-01,1.827359e+00
2.650000e+01,2.378016e-04,9.994375e-01,9.999283e-01,3.462726e+00,1.144056e+01,2.111833e+00,7.736589e-01,1.877033e+00
2.666667e+01,2.433660e-04,9.994152e-01,9.999283e-01,3.560640e+00,1.170662e+01,2.173060e+00,8.000600e-01,1.926937e+00
2.683333e+01,2.489313e-04,9.993923e-01,9.999283e-01,3.659607e+00,1.197452e+01,2.234931e+00,8.268988e-01,1.977083e+00
2.700000e+01,2.531105e-04,9.993716e-01,9.998924e-01,3.759371e+00,1.218866e+01,2.287274e+00,8.507485e-01,2.017334e+00
2.716667e+01,2.586735e-04,9.993480e-01,9.998924e-01,3.840717e+00,1.246037e+01,2.350148e+00,8.782930e-01,2.067768e+00
2.733333e+01,2.642754e-04,9.993240e-01,9.998924e-01,3.935283e+00,1.273475e+01,2.413676e+00,9.062544e-01,2.118550e+00
2.750000e+01,2.699260e-04,9.992995e-01,9.998924e-01,4.032367e+00,1.301219e+01,2.477869e+00,9.346273e-01,2.169759e+00
2.766667e+01,2.756367e-04,9.992746e-01,9.998924e-01,4.131661e+00,1.329310e+01,2.542744e+00,9.634073e-01,2.221454e+00
2.783333e+01,2.814209e-04,9.992492e-01,9.998924e-01,4.232675e+00,1.357793e+01,2.608322e+00,9.925912e-01,2.273689e+00
2.800000e+01,2.872935e-04,9.992233e-01,9.998924e-01,4.335114e+00,1.386712e+01,2.674633e+00,1.022177e+00,2.326535e+00
2.816667e+01,2.932703e-04,9.991970e-01,9.998924e-01,4.438850e+00,1.416113e+01,2.741710e+00,1.052163e+00,2.380065e+00
2.833333e+01,2.993679e-04,9.991702e-01,9.998924e-01,4.543870e+00,1.446043e+01,2.809591e+00,1.082551e+00,2.434362e+00
2.850000e+01,3.056026e-04,9.991429e-01,9.998924e-01,4.650238e+00,1.476547e+01,2.878320e+00,1.113343e+00,2.489516e+00
2.866667e+01,3.119910e-04,9.991150e-01,9.998924e-01,4.758063e+00,1.507667e+01,2.947942e+00,1.144543e+00,2.545613e+00
2.883333e+01,3.185486e-04,9.990867e-01,9.998924e-01,4.867486e+00,1.539443e+01,3.018509e+00,1.176155e+00,2.602745e+00
2.900000e+01,3.233882e-04,9.990704e-01,9.998566e-01,4.978667e+00,1.566441e+01,3.077466e+00,1.201525e+00,2.649296e+00
2.916667e+01,3.303341e-04,9.990411e-01,9.998566e-01,5.061596e+00,1.599664e+01,3.150217e+00,1.234044e+00,2.708899e+00
2.933333e+01,3.374919e-04,9.990112e-01,9.998566e-01,5.169944e+00,1.633637e+01,3.224075e+00,1.267002e+00,2.769790e+00
2.950000e+01,3.448698e-04,9.989807e-01,9.998566e-01,5.283015e+00,1.668380e+01,3.299093e+00,1.300412e+00,2.832051e+00
2.966667e+01,3.524738e-04,9.989496e-01,9.998566e-01,5.400474e+00,1.703910e+01,3.375325e+00,1.334285e+00,2.895744e+00
2.983333e+01,3.603082e-04,9.989179e-01,9.998566e-01,5.521741e+00,1.740237e+01,3.452820e+00,1.368635e+00,2.960918e+00
3.000000e+01,3.683756e-04,9.988855e-01,9.998566e-01,5.646455e+00,1.777366e+01,3.531629e+00,1.403476e+00,3.027613e+00
3.016667e+01,3.766771e-04,9.988524e-01,9.998566e-01,5.774442e+00,1.815294e+01,3.611795e+00,1.438825e+00,3.095858e+00
3.033333e+01,3.852121e-04,9.988186e-01,9.998566e-01,5.905635e+00,1.854018e+01,3.693360e+00,1.474697e+00,3.165679e+00
3.050000e+01,3.939789e-04,9.987841e-01,9.998566e-01,6.040022e+00,1.893527e+01,3.776362e+00,1.511108e+00,3.237089e+00
3.066667e+01,4.029748e-04,9.987488e-01,9.998566e-01,6.177618e+00,1.933808e+01,3.860833e+00,1.548075e+00,3.310097e+00
3.083333e+01,4.121965e-04,9.987128e-01,9.998566e-01,6.318446e+00,1.974846e+01,3.946802e+00,1.585615e+00,3.384708e+00
3.100000e+01,4.216398e-04,9.986759e-01,9.998566e-01,6.462523e+00,2.016620e+01,4.034292e+00,1.623744e+00,3.460916e+00
3.116667e+01,4.291444e-04,9.986467e-01,9.998207e-01,6.609864e+00,2.053091e+01,4.109683e+00,1.656321e+00,3.524590e+00
3.133333e+01,4.390163e-04,9.986084e-01,9.998207e-01,6.733032e+00,2.096294e+01,4.200271e+00,1.695637e+00,3.604017e+00
3.150000e+01,4.491040e-04,9.985692e-01,9.998207e-01,6.878467e+00,2.140171e+01,4.292433e+00,1.735593e+00,3.685020e+00
3.166667e+01,4.593987e-04,9.985292e-01,9.998207e-01,7.030042e+00,2.184697e+01,4.386177e+00,1.776204e+00,3.767608e+00
3.183333e+01,4.698913e-04,9.984882e-01,9.998207e-01,7.187162e+00,2.229851e+01,4.481505e+00,1.817485e+00,3.851757e+00
3.200000e+01,4.805732e-04,9.984464e-01,9.998207e-01,7.348939e+00,2.275607e+01,4.578416e+00,1.859447e+00,3.937433e+00
