Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.217052e-06
7.000000e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.682312e-06
7.166667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.248048e-06
7.333333e+00,5.077706e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.785260e-06
7.500000e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.421738e-06
7.666667e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.134736e-06
7.833333e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.073712e-07
8.000000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.180481e-06
8.166667e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.405663e-06
8.500000e+00,7.377736e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.771542e-07
8.666667e+00,7.756324e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.083618e-07
8.833333e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.229483e-06
9.000000e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.992624e-07
9.166667e+00,8.794845e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.641699e-07
9.500000e+00,9.723067e+00,5.352372e+00,0.000000e+00,1.000000e-05,4.326681e-07
9.666667e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.339443e-07
9.833333e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.471589e-07
1.000000e+01,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.118179e-08
1.016667e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.071944e-07
1.033333e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.625092e-08
1.050000e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.829280e-07
1.066667e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.378587e-08
1.083333e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.614986e-07
1.100000e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.669359e-08
1.116667e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.020195e-07
1.133333e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.257538e-07
1.150000e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.185548e-08
1.166667e+01,1.587770e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.137780e-07
1.183333e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.556088e-08
1.200000e+01,1.632254e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.467175e-08
1.216667e+01,1.649712e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.102540e-08
1.233333e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.923185e-08
1.250000e+01,1.709411e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.421323e-08
1.266667e+01,1.726088e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.634098e-08
1.283333e+01,1.734367e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.583655e-09
1.300000e+01,1.767094e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.827855e-08
1.316667e+01,1.791246e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.984885e-08
1.333333e+01,1.822952e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.485934e-08
1.350000e+01,1.854116e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.343010e-08
1.366667e+01,1.892349e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.769099e-08
1.383333e+01,1.929825e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.625652e-08
1.400000e+01,1.951966e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.497585e-08
1.416667e+01,1.966587e+01,1.243779e+01,0.000000e+00,1.000000e-05,9.512204e-09
1.433333e+01,1.995509e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.816510e-08
1.450000e+01,2.016928e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.303282e-08
1.466667e+01,2.031083e+01,1.321938e+01,0.000000e+00,1.000000e-05,8.325144e-09
1.483333e+01,2.045139e+01,1.354055e+01,0.000000e+00,1.000000e-05,7.988441e-09
1.500000e+01,2.072965e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.534527e-08
1.516667e+01,2.114018e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.212205e-08
1.533333e+01,2.147629e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.772746e-08
1.550000e+01,2.180722e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.705424e-08
1.566667e+01,2.206840e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.312673e-08
1.583333e+01,2.232652e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.262595e-08
1.600000e+01,2.232652e+01,1.578723e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,2.245446e+01,1.605712e+01,0.000000e+00,1.000000e-05,5.829552e-09
1.633333e+01,2.277118e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.398558e-08
1.650000e+01,2.289665e+01,1.684085e+01,0.000000e+00,1.000000e-05,5.360806e-09
1.666667e+01,2.326897e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.538911e-08
1.683333e+01,2.357475e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.224353e-08
1.700000e+01,2.375633e+01,1.717770e+01,0.000000e+00,1.000000e-05,6.998063e-09
1.716667e+01,2.423390e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.772529e-08
1.733333e+01,2.452765e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.044708e-08
1.750000e+01,2.470223e+01,1.775181e+01,0.000000e+00,1.000000e-05,5.896379e-09
1.766667e+01,2.493309e+01,1.799225e+01,0.000000e+00,1.000000e-05,7.376950e-09
1.783333e+01,2.533205e+01,1.815078e+01,0.000000e+00,1.000000e-05,1.208305e-08
1.800000e+01,2.561321e+01,1.854116e+01,0.000000e+00,1.000000e-05,8.054332e-09
1.816667e+01,2.611168e+01,1.869503e+01,0.000000e+00,1.000000e-05,1.349880e-08
1.833333e+01,2.638454e+01,1.892349e+01,0.000000e+00,1.000000e-05,6.947411e-09
1.850000e+01,2.660081e+01,1.929825e+01,0.000000e+00,1.000000e-05,5.138190e-09
1.866667e+01,2.676186e+01,1.988318e+01,0.000000e+00,1.000000e-05,3.556241e-09
1.883333e+01,2.713394e+01,1.995509e+01,0.000000e+00,1.000000e-05,7.646867e-09
1.900000e+01,2.755302e+01,2.038123e+01,0.000000e+00,1.000000e-05,8.041804e-09
1.916667e+01,2.786320e+01,2.059099e+01,0.000000e+00,1.000000e-05,5.543833e-09
1.933333e+01,2.811906e+01,2.079863e+01,0.000000e+00,1.000000e-05,4.242688e-09
1.950000e+01,2.837262e+01,2.100423e+01,0.000000e+00,1.000000e-05,3.894191e-09
1.966667e+01,2.867393e+01,2.140949e+01,0.000000e+00,1.000000e-05,4.278858e-09
1.983333e+01,2.892263e+01,2.167546e+01,0.000000e+00,1.000000e-05,3.265961e-09
2.000000e+01,2.931615e+01,2.200339e+01,0.000000e+00,1.000000e-05,4.789118e-09
2.016667e+01,2.960786e+01,2.239058e+01,0.000000e+00,1.000000e-05,3.288961e-09
2.033333e+01,3.004012e+01,2.283400e+01,0.000000e+00,1.000000e-05,4.505022e-09
2.050000e+01,3.018282e+01,2.308356e+01,0.000000e+00,1.000000e-05,1.369297e-09
2.066667e+01,3.051322e+01,2.326897e+01,0.000000e+00,1.000000e-05,2.916467e-09
2.083333e+01,3.084007e+01,2.351392e+01,0.000000e+00,1.000000e-05,2.668361e-09
2.100000e+01,3.125529e+01,2.381655e+01,0.000000e+00,1.000000e-05,3.145048e-09
2.116667e+01,3.143807e+01,2.405592e+01,0.000000e+00,1.000000e-05,1.283982e-09
2.133333e+01,3.161979e+01,2.429293e+01,0.000000e+00,1.000000e-05,1.181911e-09
2.150000e+01,3.211423e+01,2.435182e+01,0.000000e+00,1.000000e-05,2.998174e-09
2.166667e+01,3.233648e+01,2.470223e+01,0.000000e+00,1.000000e-05,1.259484e-09
2.183333e+01,3.268893e+01,2.504773e+01,0.000000e+00,1.000000e-05,1.866521e-09
2.200000e+01,3.295080e+01,2.533205e+01,0.000000e+00,1.000000e-05,1.299237e-09
2.216667e+01,3.333974e+01,2.538853e+01,1.692569e+00,1.000000e-05,1.812672e-09
2.233333e+01,3.355387e+01,2.578044e+01,1.692569e+00,1.000000e-05,9.384518e-10
2.250000e+01,3.389366e+01,2.605676e+01,1.692569e+00,1.000000e-05,1.405070e-09
2.266667e+01,3.423008e+01,2.633019e+01,1.692569e+00,1.000000e-05,1.311419e-09
2.283333e+01,3.460465e+01,2.660081e+01,1.692569e+00,1.000000e-05,1.379918e-09
2.300000e+01,3.501613e+01,2.686870e+01,1.692569e+00,1.000000e-05,1.437331e-09
2.316667e+01,3.550362e+01,2.708110e+01,2.393654e+00,1.000000e-05,1.620497e-09
2.333333e+01,3.570478e+01,2.713394e+01,2.393654e+00,1.000000e-05,6.343652e-10
2.350000e+01,3.630156e+01,2.723932e+01,2.393654e+00,1.000000e-05,1.795597e-09
2.366667e+01,3.653754e+01,2.734429e+01,2.393654e+00,1.000000e-05,6.787309e-10
2.383333e+01,3.684983e+01,2.744885e+01,2.393654e+00,1.000000e-05,8.568225e-10
2.400000e+01,3.731337e+01,2.744885e+01,2.931615e+00,1.000000e-05,1.218333e-09
2.416667e+01,3.765728e+01,2.796583e+01,2.931615e+00,1.000000e-05,8.676487e-10
2.433333e+01,3.796036e+01,2.827147e+01,2.931615e+00,1.000000e-05,7.348247e-10
2.450000e+01,3.844777e+01,2.847341e+01,2.931615e+00,1.000000e-05,1.139444e-09
2.466667e+01,3.881854e+01,2.882341e+01,3.385138e+00,1.000000e-05,8.374565e-10
2.483333e+01,3.940451e+01,2.916920e+01,3.784699e+00,1.000000e-05,1.281775e-09
2.500000e+01,3.969426e+01,2.960786e+01,3.784699e+00,1.000000e-05,6.147063e-10
2.516667e+01,4.019628e+01,2.975264e+01,3.784699e+00,1.000000e-05,1.033879e-09
2.533333e+01,4.048036e+01,2.994460e+01,4.478116e+00,1.000000e-05,5.678510e-10
2.550000e+01,4.072730e+01,3.041919e+01,4.478116e+00,1.000000e-05,4.780378e-10
2.566667e+01,4.107750e+01,3.051322e+01,4.787307e+00,1.000000e-05,6.592415e-10
2.583333e+01,4.142473e+01,3.088648e+01,5.077706e+00,1.000000e-05,6.359482e-10
2.600000e+01,4.163169e+01,3.125529e+01,5.352372e+00,1.000000e-05,3.689063e-10
2.616667e+01,4.183762e+01,3.139247e+01,5.352372e+00,1.000000e-05,3.570883e-10
2.633333e+01,4.217860e+01,3.171027e+01,5.352372e+00,1.000000e-05,5.770327e-10
2.650000e+01,4.234806e+01,3.193532e+01,5.352372e+00,1.000000e-05,2.797893e-10
2.666667e+01,4.271850e+01,3.238075e+01,5.352372e+00,1.000000e-05,5.965383e-10
2.683333e+01,4.295258e+01,3.264508e+01,5.613615e+00,1.000000e-05,3.680625e-10
2.700000e+01,4.338394e+01,3.329675e+01,5.863230e+00,1.000000e-05,6.632633e-10
2.716667e+01,4.374562e+01,3.351115e+01,5.863230e+00,1.000000e-05,5.450772e-10
2.733333e+01,4.400679e+01,3.380903e+01,6.102643e+00,1.000000e-05,3.851154e-10
2.750000e+01,4.423405e+01,3.414629e+01,6.102643e+00,1.000000e-05,3.275098e-10
2.766667e+01,4.455669e+01,3.435539e+01,6.555291e+00,1.000000e-05,4.549318e-10
2.783333e+01,4.497267e+01,3.472861e+01,6.555291e+00,1.000000e-05,5.753833e-10
2.800000e+01,4.541639e+01,3.501613e+01,6.555291e+00,1.000000e-05,6.040985e-10
2.816667e+01,4.576200e+01,3.538238e+01,6.555291e+00,1.000000e-05,4.625989e-10
2.833333e+01,4.604285e+01,3.570478e+01,6.555291e+00,1.000000e-05,3.689604e-10
2.850000e+01,4.626011e+01,3.594468e+01,6.555291e+00,1.000000e-05,2.798069e-10
2.866667e+01,4.653795e+01,3.626208e+01,6.770275e+00,1.000000e-05,3.505903e-10
2.883333e+01,4.693637e+01,3.649831e+01,6.770275e+00,1.000000e-05,4.937678e-10
2.900000e+01,4.730116e+01,3.681094e+01,7.180961e+00,1.000000e-05,4.449881e-10
2.916667e+01,4.754281e+01,3.696626e+01,7.180961e+00,1.000000e-05,2.896660e-10
2.933333e+01,4.778323e+01,3.735174e+01,7.569398e+00,1.000000e-05,2.832159e-10
2.950000e+01,4.805226e+01,3.765728e+01,7.938851e+00,1.000000e-05,3.115744e-10
2.966667e+01,4.834943e+01,3.803575e+01,8.117275e+00,1.000000e-05,3.390873e-10
2.983333e+01,4.858586e+01,3.822358e+01,8.291860e+00,1.000000e-05,2.660099e-10
3.000000e+01,4.879180e+01,3.867066e+01,8.291860e+00,1.000000e-05,2.283786e-10
3.016667e+01,4.902609e+01,3.885542e+01,8.462844e+00,1.000000e-05,2.561872e-10
3.033333e+01,4.937545e+01,3.907598e+01,8.462844e+00,1.000000e-05,3.770946e-10
3.050000e+01,4.972236e+01,3.936814e+01,8.462844e+00,1.000000e-05,3.701571e-10
3.066667e+01,4.995229e+01,3.976636e+01,8.462844e+00,1.000000e-05,2.421479e-10
3.083333e+01,5.040901e+01,4.023190e+01,8.630441e+00,1.000000e-05,4.751384e-10
3.100000e+01,5.069236e+01,4.044496e+01,8.956232e+00,1.000000e-05,2.912545e-10
3.116667e+01,5.088978e+01,4.072730e+01,9.270581e+00,1.000000e-05,2.000257e-10
3.133333e+01,5.117047e+01,4.086774e+01,9.423824e+00,1.000000e-05,2.807611e-10
3.150000e+01,5.156088e+01,4.114718e+01,9.423824e+00,1.000000e-05,3.864768e-10
3.166667e+01,5.186557e+01,4.135552e+01,9.423824e+00,1.000000e-05,2.984154e-10
3.183333e+01,5.219592e+01,4.190603e+01,9.574615e+00,1.000000e-05,3.198611e-10
3.200000e+01,5.255147e+01,4.221254e+01,9.574615e+00,1.000000e-05,3.403291e-10
3.216667e+01,5.287754e+01,4.261779e+01,9.869287e+00,1.000000e-05,3.084098e-10
3.233333e+01,5.314774e+01,4.295258e+01,1.015541e+01,1.000000e-05,2.521914e-10
3.250000e+01,5.355048e+01,4.318539e+01,1.029549e+01,1.000000e-05,3.714001e-10
3.266667e+01,5.402981e+01,4.335091e+01,1.057009e+01,1.000000e-05,4.377109e-10
3.283333e+01,5.418864e+01,4.361445e+01,1.057009e+01,1.000000e-05,1.432796e-10
3.300000e+01,5.447863e+01,4.390903e+01,1.070474e+01,1.000000e-05,2.581452e-10
3.316667e+01,5.460994e+01,4.407184e+01,1.083773e+01,1.000000e-05,1.152594e-10
3.333333e+01,5.481937e+01,4.433109e+01,1.083773e+01,1.000000e-05,1.811426e-10
3.350000e+01,5.533949e+01,4.465303e+01,1.109892e+01,1.000000e-05,4.447826e-10
3.366667e+01,5.577778e+01,4.503633e+01,1.147956e+01,1.000000e-05,3.711890e-10
3.383333e+01,5.621265e+01,4.532167e+01,1.172646e+01,1.000000e-05,3.646524e-10
3.400000e+01,5.654294e+01,4.576200e+01,1.208736e+01,1.000000e-05,2.740676e-10
3.416667e+01,5.697197e+01,4.601173e+01,1.232209e+01,1.000000e-05,3.524412e-10
3.433333e+01,5.739780e+01,4.629106e+01,1.243779e+01,1.000000e-05,3.469104e-10
3.450000e+01,5.759710e+01,4.653795e+01,1.243779e+01,1.000000e-05,1.607009e-10
3.466667e+01,5.791949e+01,4.684473e+01,1.255243e+01,1.000000e-05,2.570082e-10
3.483333e+01,5.814165e+01,4.717988e+01,1.255243e+01,1.000000e-05,1.749091e-10
3.500000e+01,5.841202e+01,4.745234e+01,1.255243e+01,1.000000e-05,2.100713e-10
3.516667e+01,5.872994e+01,4.766317e+01,1.255243e+01,1.000000e-05,2.438772e-10
3.533333e+01,5.902189e+01,4.793288e+01,1.277861e+01,1.000000e-05,2.210617e-10
3.550000e+01,5.938481e+01,4.826047e+01,1.289022e+01,1.000000e-05,2.711969e-10
3.566667e+01,5.964954e+01,4.861534e+01,1.311058e+01,1.000000e-05,1.952432e-10
3.583333e+01,5.988920e+01,4.885048e+01,1.332730e+01,1.000000e-05,1.742072e-10
3.600000e+01,6.034192e+01,4.899687e+01,1.343435e+01,1.000000e-05,3.251046e-10
3.616667e+01,6.057883e+01,4.949136e+01,1.364593e+01,1.000000e-05,1.680225e-10
3.633333e+01,6.090896e+01,4.972236e+01,1.375049e+01,1.000000e-05,2.310682e-10
3.650000e+01,6.128408e+01,4.995229e+01,1.416105e+01,1.000000e-05,2.594603e-10
3.666667e+01,6.170336e+01,5.029522e+01,1.436192e+01,1.000000e-05,2.867981e-10
3.683333e+01,6.198130e+01,5.069236e+01,1.436192e+01,1.000000e-05,1.879939e-10
3.700000e+01,6.239590e+01,5.122643e+01,1.446131e+01,1.000000e-05,2.773206e-10
3.716667e+01,6.267077e+01,5.142179e+01,1.465808e+01,1.000000e-05,1.816946e-10
3.733333e+01,6.308084e+01,5.186557e+01,1.475547e+01,1.000000e-05,2.679346e-10
3.750000e+01,6.348825e+01,5.216847e+01,1.485223e+01,1.000000e-05,2.633796e-10
3.766667e+01,6.378088e+01,5.249692e+01,1.504388e+01,1.000000e-05,1.869647e-10
3.783333e+01,6.418385e+01,5.279621e+01,1.532686e+01,1.000000e-05,2.545279e-10
3.800000e+01,6.447332e+01,5.317468e+01,1.551265e+01,1.000000e-05,1.807208e-10
3.816667e+01,6.476149e+01,5.352372e+01,1.569624e+01,1.000000e-05,1.777162e-10
3.833333e+01,6.502637e+01,5.395021e+01,1.569624e+01,1.000000e-05,1.612968e-10
3.850000e+01,6.533403e+01,5.445233e+01,1.578723e+01,1.000000e-05,1.850320e-10
3.866667e+01,6.577105e+01,5.474093e+01,1.587770e+01,1.000000e-05,2.598504e-10
3.883333e+01,6.614025e+01,5.505403e+01,1.623455e+01,1.000000e-05,2.170246e-10
3.900000e+01,6.644276e+01,5.528770e+01,1.632254e+01,1.000000e-05,1.756227e-10
3.916667e+01,6.676535e+01,5.564923e+01,1.649712e+01,1.000000e-05,1.850524e-10
3.933333e+01,6.710774e+01,5.588041e+01,1.666987e+01,1.000000e-05,1.941871e-10
3.950000e+01,6.751207e+01,5.626359e+01,1.701011e+01,1.000000e-05,2.269770e-10
3.966667e+01,6.772390e+01,5.674524e+01,1.717770e+01,1.000000e-05,1.175457e-10
3.983333e+01,6.816662e+01,5.704735e+01,1.734367e+01,1.000000e-05,2.432190e-10
4.000000e+01,6.850200e+01,5.734787e+01,1.734367e+01,1.000000e-05,1.825489e-10
4.016667e+01,6.877330e+01,5.757222e+01,1.750807e+01,1.000000e-05,1.460685e-10
4.033333e+01,6.904353e+01,5.789476e+01,1.775181e+01,1.000000e-05,1.438338e-10
4.050000e+01,6.931271e+01,5.831384e+01,1.799225e+01,1.000000e-05,1.416708e-10
4.066667e+01,6.966314e+01,5.855897e+01,1.815078e+01,1.000000e-05,1.826241e-10
4.083333e+01,6.999135e+01,5.892473e+01,1.854116e+01,1.000000e-05,1.694593e-10
4.100000e+01,7.046048e+01,5.904615e+01,1.861826e+01,1.000000e-05,2.403035e-10
4.116667e+01,7.088610e+01,5.962552e+01,1.884765e+01,1.000000e-05,2.166184e-10
4.133333e+01,7.120868e+01,5.996091e+01,1.922389e+01,1.000000e-05,1.629296e-10
4.150000e+01,7.162986e+01,6.029442e+01,1.951966e+01,1.000000e-05,2.111660e-10
4.166667e+01,7.188935e+01,6.048418e+01,1.966587e+01,1.000000e-05,1.291519e-10
4.183333e+01,7.216777e+01,6.074412e+01,1.988318e+01,1.000000e-05,1.374535e-10
4.200000e+01,7.236597e+01,6.116710e+01,2.009814e+01,1.000000e-05,9.701538e-11
4.216667e+01,7.268198e+01,6.135416e+01,2.038123e+01,1.000000e-05,1.534376e-10
4.233333e+01,7.293773e+01,6.174977e+01,2.066043e+01,1.000000e-05,1.231827e-10
4.250000e+01,7.325128e+01,6.211981e+01,2.093592e+01,1.000000e-05,1.498957e-10
4.266667e+01,7.356349e+01,6.257928e+01,2.120783e+01,1.000000e-05,1.482539e-10
4.283333e+01,7.402933e+01,6.289892e+01,2.140949e+01,1.000000e-05,2.200678e-10
4.300000e+01,7.449226e+01,6.321693e+01,2.147629e+01,1.000000e-05,2.178684e-10
4.316667e+01,7.493321e+01,6.357843e+01,2.160927e+01,1.000000e-05,2.066869e-10
4.333333e+01,7.521940e+01,6.380333e+01,2.174144e+01,1.000000e-05,1.333081e-10
4.350000e+01,7.556140e+01,6.407217e+01,2.193820e+01,1.000000e-05,1.582366e-10
4.366667e+01,7.580743e+01,6.438439e+01,2.206840e+01,1.000000e-05,1.130053e-10
4.383333e+01,7.610915e+01,6.467296e+01,2.226227e+01,1.000000e-05,1.375790e-10
4.400000e+01,7.644717e+01,6.493820e+01,2.239058e+01,1.000000e-05,1.530982e-10
4.416667e+01,7.674638e+01,6.531210e+01,2.289665e+01,1.000000e-05,1.346032e-10
4.433333e+01,7.710018e+01,6.581460e+01,2.314553e+01,1.000000e-05,1.581164e-10
4.450000e+01,7.758171e+01,6.618355e+01,2.345292e+01,1.000000e-05,2.143419e-10
4.466667e+01,7.796847e+01,6.637805e+01,2.405592e+01,1.000000e-05,1.714451e-10
4.483333e+01,7.824356e+01,6.659349e+01,2.423390e+01,1.000000e-05,1.212387e-10
4.500000e+01,7.857239e+01,6.700093e+01,2.441057e+01,1.000000e-05,1.441992e-10
4.516667e+01,7.897244e+01,6.740590e+01,2.476015e+01,1.000000e-05,1.747155e-10
4.533333e+01,7.917170e+01,6.787180e+01,2.493309e+01,1.000000e-05,8.650831e-11
4.550000e+01,7.951471e+01,6.814560e+01,2.527544e+01,1.000000e-05,1.480692e-10
4.566667e+01,7.985625e+01,6.856470e+01,2.561321e+01,1.000000e-05,1.467338e-10
4.583333e+01,8.017847e+01,6.887736e+01,2.589132e+01,1.000000e-05,1.377651e-10
4.600000e+01,8.051719e+01,6.916789e+01,2.600173e+01,1.000000e-05,1.440975e-10
4.616667e+01,8.081905e+01,6.953966e+01,2.638454e+01,1.000000e-05,1.277700e-10
4.633333e+01,8.122567e+01,6.988895e+01,2.660081e+01,1.000000e-05,1.713146e-10
4.650000e+01,8.147218e+01,7.019571e+01,2.670828e+01,1.000000e-05,1.033424e-10
4.666667e+01,8.178803e+01,7.058235e+01,2.692195e+01,1.000000e-05,1.317015e-10
4.683333e+01,8.212011e+01,7.086590e+01,2.713394e+01,1.000000e-05,1.377609e-10
4.700000e+01,8.243349e+01,7.118856e+01,2.729185e+01,1.000000e-05,1.292870e-10
4.716667e+01,8.272836e+01,7.156984e+01,2.755302e+01,1.000000e-05,1.209694e-10
4.733333e+01,8.300492e+01,7.210820e+01,2.781174e+01,1.000000e-05,1.127878e-10
4.750000e+01,8.326337e+01,7.232638e+01,2.801700e+01,1.000000e-05,1.047635e-10
4.766667e+01,8.362386e+01,7.258338e+01,2.816996e+01,1.000000e-05,1.453278e-10
4.783333e+01,8.398280e+01,7.297700e+01,2.827147e+01,1.000000e-05,1.440302e-10
4.800000e+01,8.442508e+01,7.334899e+01,2.847341e+01,1.000000e-05,1.767568e-10
4.816667e+01,8.466228e+01,7.368022e+01,2.887306e+01,1.000000e-05,9.427942e-11
