Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462927e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.861636e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.724651e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.630372e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.670476e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.928528e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.488972e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.445816e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190987e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501563e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892885e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385570e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.005265e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.783991e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.761742e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.988595e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.527123e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.455581e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187180e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.489819e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.868781e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343201e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937021e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.680171e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.610074e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.022369e-01,5.773525e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302718e+00,7.229024e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130583e+00,9.049707e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.121862e+00,1.132701e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.321227e+00,1.417520e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.784185e+00,1.773715e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.579804e+00,2.219136e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.794128e+00,2.776092e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253442e+01,3.472456e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.593447e+01,4.343995e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.016119e+01,5.433214e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.542287e+01,6.795336e-01
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.197940e+01,8.497244e-01
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.015503e+01,1.062356e+00
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.035417e+01,1.328176e+00
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.308103e+01,1.660239e+00
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.896389e+01,2.074816e+00
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.879369e+01,2.592565e+00
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.235363e+02,3.238511e+00
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.544083e+02,4.044123e+00
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.929043e+02,5.048351e+00
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.408827e+02,6.299138e+00
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.006393e+02,7.855383e+00
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.750021e+02,9.789493e+00
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.674415e+02,1.218967e+01
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.821977e+02,1.516282e+01
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.244225e+02,1.883744e+01
8.833333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,9.003322e+02,2.336688e+01
9.000000e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.117365e+03,2.893192e+01
9.166667e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,1.384331e+03,3.574173e+01
9.333333e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,1.711532e+03,4.403491e+01
9.500000e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,2.110835e+03,5.407677e+01
9.666667e+00,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,2.595659e+03,6.615534e+01
9.833333e+00,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,3.180855e+03,8.057123e+01
1.000000e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,3.882414e+03,9.762311e+01
1.016667e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,4.717033e+03,1.175911e+02
1.033333e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,5.701499e+03,1.407136e+02
1.050000e+01,9.979920e-01,1.721109e-03,2.868514e-04,0.000000e+00,6.851942e+03,1.671653e+02
1.066667e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,8.183206e+03,1.970366e+02
1.083333e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,9.707410e+03,2.303157e+02
1.100000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.143375e+04,2.668865e+02
1.116667e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,1.336808e+04,3.065279e+02
1.133333e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,1.551228e+04,3.489303e+02
1.150000e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,1.786486e+04,3.937162e+02
1.166667e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,2.041939e+04,4.404707e+02
1.183333e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,2.316673e+04,4.887682e+02
1.200000e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,2.609635e+04,5.381998e+02
1.216667e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,2.919655e+04,5.883975e+02
1.233333e+01,9.965219e-01,2.258955e-03,1.219119e-03,0.000000e+00,3.244880e+04,6.390516e+02
1.250000e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,3.583697e+04,6.899281e+02
1.266667e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,3.934403e+04,7.408707e+02
1.283333e+01,9.960916e-01,2.474094e-03,1.434257e-03,0.000000e+00,4.295321e+04,7.918070e+02
1.300000e+01,9.958048e-01,2.689232e-03,1.505970e-03,0.000000e+00,4.664806e+04,8.427518e+02
1.316667e+01,9.957689e-01,2.653376e-03,1.577683e-03,0.000000e+00,5.041334e+04,8.938045e+02
1.333333e+01,9.956972e-01,2.617519e-03,1.685252e-03,0.000000e+00,5.423711e+04,9.451467e+02
1.350000e+01,9.955179e-01,2.653376e-03,1.828678e-03,0.000000e+00,5.810375e+04,9.970465e+02
1.366667e+01,9.952311e-01,2.832658e-03,1.936247e-03,0.000000e+00,6.200155e+04,1.049839e+03
1.383333e+01,9.950160e-01,2.976084e-03,2.007960e-03,0.000000e+00,6.592631e+04,1.103954e+03
1.400000e+01,9.949442e-01,3.047797e-03,2.007960e-03,0.000000e+00,6.986502e+04,1.159890e+03
1.416667e+01,9.947650e-01,3.155366e-03,2.079673e-03,0.000000e+00,7.381662e+04,1.218226e+03
1.433333e+01,9.946574e-01,3.227079e-03,2.115529e-03,0.000000e+00,7.777401e+04,1.279621e+03
1.450000e+01,9.945140e-01,3.370504e-03,2.115529e-03,0.000000e+00,8.173680e+04,1.344815e+03
1.466667e+01,9.944064e-01,3.406361e-03,2.187242e-03,0.000000e+00,8.570753e+04,1.414637e+03
1.483333e+01,9.942630e-01,3.442217e-03,2.294812e-03,0.000000e+00,8.969191e+04,1.490009e+03
1.500000e+01,9.939044e-01,3.693212e-03,2.402381e-03,0.000000e+00,9.369924e+04,1.571955e+03
1.516667e+01,9.937968e-01,3.729069e-03,2.474094e-03,0.000000e+00,9.774269e+04,1.661607e+03
1.533333e+01,9.936534e-01,3.729069e-03,2.617519e-03,0.000000e+00,1.018419e+05,1.760212e+03
1.550000e+01,9.935100e-01,3.872495e-03,2.617519e-03,0.000000e+00,1.060172e+05,1.869144e+03
1.566667e+01,9.932590e-01,3.980064e-03,2.760945e-03,0.000000e+00,1.102969e+05,1.989913e+03
1.583333e+01,9.932231e-01,3.944207e-03,2.832658e-03,0.000000e+00,1.147123e+05,2.124173e+03
1.600000e+01,9.931514e-01,3.944207e-03,2.904371e-03,0.000000e+00,1.193453e+05,2.273726e+03
1.616667e+01,9.930080e-01,3.980064e-03,3.011940e-03,0.000000e+00,1.242023e+05,2.440532e+03
1.633333e+01,9.929363e-01,4.015920e-03,3.047797e-03,0.000000e+00,1.293370e+05,2.626706e+03
1.650000e+01,9.927211e-01,4.195202e-03,3.083653e-03,0.000000e+00,1.348096e+05,2.834529e+03
1.666667e+01,9.925777e-01,4.266915e-03,3.155366e-03,0.000000e+00,1.409771e+05,3.066438e+03
1.683333e+01,9.923984e-01,4.410341e-03,3.191222e-03,0.000000e+00,1.476592e+05,3.325031e+03
1.700000e+01,9.923267e-01,4.446197e-03,3.227079e-03,0.000000e+00,1.549467e+05,3.613064e+03
1.716667e+01,9.921833e-01,4.446197e-03,3.370504e-03,0.000000e+00,1.629398e+05,3.933443e+03
