Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,1.419950e-03,9.979382e-01,9.993546e-01,2.554169e+00,1.562947e+00,8.426707e+00,1.048953e+00,3.216080e-01,8.911907e-01
2.683333e+01,1.456239e-03,9.978720e-01,9.993187e-01,2.613832e+00,1.603441e+00,8.617164e+00,1.073241e+00,3.299107e-01,9.087343e-01
2.700000e+01,1.479914e-03,9.978196e-01,9.992112e-01,2.669170e+00,1.637061e+00,8.717814e+00,1.084143e+00,3.340047e-01,9.150187e-01
2.716667e+01,1.519546e-03,9.977366e-01,9.991753e-01,2.703102e+00,1.651554e+00,8.897577e+00,1.105207e+00,3.418837e-01,9.291579e-01
2.733333e+01,1.538220e-03,9.976998e-01,9.990677e-01,2.741744e+00,1.674639e+00,9.002285e+00,1.116561e+00,3.447595e-01,9.351744e-01
2.750000e+01,1.585950e-03,9.976039e-01,9.990677e-01,2.768197e+00,1.686367e+00,9.230617e+00,1.144813e+00,3.549975e-01,9.550648e-01
2.766667e+01,1.609112e-03,9.975460e-01,9.989960e-01,2.813698e+00,1.718306e+00,9.383168e+00,1.164585e+00,3.624908e-01,9.648535e-01
2.783333e+01,1.657338e-03,9.974479e-01,9.989960e-01,2.849608e+00,1.735595e+00,9.614239e+00,1.193391e+00,3.729678e-01,9.848850e-01
2.800000e+01,1.685275e-03,9.973900e-01,9.989243e-01,2.899321e+00,1.769501e+00,9.765996e+00,1.211320e+00,3.786653e-01,9.958013e-01
2.816667e+01,1.696924e-03,9.973448e-01,9.987809e-01,2.938944e+00,1.789673e+00,9.832749e+00,1.215335e+00,3.791501e-01,9.914798e-01
2.833333e+01,1.734548e-03,9.972622e-01,9.987450e-01,2.947861e+00,1.794755e+00,1.002487e+01,1.239545e+00,3.880090e-01,1.006426e+00
2.850000e+01,1.750748e-03,9.972168e-01,9.986375e-01,2.977380e+00,1.813521e+00,1.014232e+01,1.254371e+00,3.935162e-01,1.012672e+00
