Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.059138e-05
6.666667e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.237447e-06
6.833333e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.391085e-06
7.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.713849e-06
7.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.172307e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.218081e-06
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.348006e-06
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.578087e-06
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.171228e-07
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.752908e-07
8.333333e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.237888e-07
8.500000e+00,8.291860e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.711916e-07
8.666667e+00,8.291860e+00,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,9.114762e+00,5.613615e+00,0.000000e+00,1.000000e-05,1.203157e-06
9.000000e+00,9.423824e+00,5.613615e+00,0.000000e+00,1.000000e-05,3.883919e-07
9.166667e+00,1.001337e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.282168e-07
9.333333e+00,1.015541e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.273146e-07
9.500000e+00,1.057009e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.105377e-07
9.666667e+00,1.070474e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.444195e-08
9.833333e+00,1.096910e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.383208e-07
1.000000e+01,1.122723e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.138027e-07
1.016667e+01,1.172646e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.882321e-07
1.033333e+01,1.208736e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.174143e-07
1.050000e+01,1.208736e+01,7.569398e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.243779e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.277519e-08
1.083333e+01,1.289022e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.364477e-08
1.100000e+01,1.321938e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.002903e-08
1.116667e+01,1.375049e+01,8.291860e+00,0.000000e+00,1.000000e-05,8.616208e-08
1.133333e+01,1.426184e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.476587e-08
1.150000e+01,1.475547e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.536467e-08
1.166667e+01,1.504388e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.453856e-08
1.183333e+01,1.532686e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.063546e-08
1.200000e+01,1.542004e+01,9.270581e+00,0.000000e+00,1.000000e-05,9.119817e-09
1.216667e+01,1.569624e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.459701e-08
1.233333e+01,1.596766e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.225092e-08
1.250000e+01,1.684085e+01,9.723067e+00,0.000000e+00,1.000000e-05,6.750987e-08
1.266667e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.853234e-08
1.283333e+01,1.750807e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.841247e-08
1.300000e+01,1.783232e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.100964e-08
1.316667e+01,1.815078e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.950724e-08
1.333333e+01,1.869503e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.183264e-08
1.350000e+01,1.884765e+01,1.109892e+01,0.000000e+00,1.000000e-05,8.511083e-09
1.366667e+01,1.922389e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.998435e-08
1.383333e+01,1.981101e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.013250e-08
1.400000e+01,1.995509e+01,1.208736e+01,0.000000e+00,1.000000e-05,7.118544e-09
1.416667e+01,2.016928e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.011748e-08
1.433333e+01,2.052131e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.601688e-08
1.450000e+01,2.072965e+01,1.300087e+01,1.692569e+00,1.000000e-05,9.145582e-09
1.466667e+01,2.100423e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.320534e-08
1.483333e+01,2.140949e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.137598e-08
1.500000e+01,2.167546e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.530650e-08
1.516667e+01,2.213321e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.860438e-08
1.533333e+01,2.245446e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.165541e-08
1.550000e+01,2.258168e+01,1.416105e+01,1.692569e+00,1.000000e-05,9.096513e-09
1.566667e+01,2.295912e+01,1.475547e+01,1.692569e+00,1.000000e-05,2.834916e-08
1.583333e+01,2.308356e+01,1.532686e+01,1.692569e+00,1.000000e-05,9.690269e-09
1.600000e+01,2.339177e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.448735e-08
1.616667e+01,2.375633e+01,1.614608e+01,1.692569e+00,1.000000e-05,2.923619e-08
1.633333e+01,2.399630e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.906150e-08
1.650000e+01,2.423390e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.832858e-08
1.666667e+01,2.446918e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.731929e-08
1.683333e+01,2.458598e+01,1.701011e+01,1.692569e+00,1.000000e-05,8.061317e-09
1.700000e+01,2.504773e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.963590e-08
1.716667e+01,2.527544e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.347101e-08
1.733333e+01,2.550112e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.188917e-08
1.750000e+01,2.566908e+01,1.815078e+01,1.692569e+00,1.000000e-05,7.847326e-09
1.766667e+01,2.600173e+01,1.838600e+01,1.692569e+00,1.000000e-05,1.379590e-08
1.783333e+01,2.622116e+01,1.869503e+01,1.692569e+00,1.000000e-05,8.081901e-09
1.800000e+01,2.649289e+01,1.877150e+01,1.692569e+00,1.000000e-05,8.882380e-09
1.816667e+01,2.660081e+01,1.914923e+01,1.692569e+00,1.000000e-05,3.128762e-09
1.833333e+01,2.676186e+01,1.937233e+01,1.692569e+00,1.000000e-05,4.142436e-09
1.850000e+01,2.697511e+01,1.944613e+01,1.692569e+00,1.000000e-05,4.888251e-09
1.866667e+01,2.708110e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.167657e-09
1.883333e+01,2.739662e+01,2.016928e+01,1.692569e+00,1.000000e-05,5.786275e-09
1.900000e+01,2.760496e+01,2.024018e+01,1.692569e+00,1.000000e-05,3.443080e-09
1.916667e+01,2.811906e+01,2.045139e+01,1.692569e+00,1.000000e-05,7.705381e-09
1.933333e+01,2.852368e+01,2.093592e+01,1.692569e+00,1.000000e-05,5.535483e-09
1.950000e+01,2.892263e+01,2.114018e+01,1.692569e+00,1.000000e-05,4.986479e-09
1.966667e+01,2.907082e+01,2.154288e+01,2.393654e+00,1.000000e-05,1.687737e-09
1.983333e+01,2.931615e+01,2.167546e+01,2.393654e+00,1.000000e-05,2.546775e-09
2.000000e+01,2.975264e+01,2.200339e+01,2.393654e+00,1.000000e-05,4.209536e-09
2.016667e+01,2.999239e+01,2.219783e+01,2.393654e+00,1.000000e-05,2.148101e-09
2.033333e+01,3.032486e+01,2.239058e+01,2.393654e+00,1.000000e-05,2.764349e-09
2.050000e+01,3.065372e+01,2.251816e+01,2.393654e+00,1.000000e-05,2.543219e-09
2.066667e+01,3.107143e+01,2.283400e+01,2.393654e+00,1.000000e-05,3.011620e-09
2.083333e+01,3.130108e+01,2.302142e+01,2.393654e+00,1.000000e-05,1.542438e-09
2.100000e+01,3.180048e+01,2.320733e+01,2.931615e+00,1.000000e-05,3.132929e-09
2.116667e+01,3.202490e+01,2.345292e+01,2.931615e+00,1.000000e-05,1.316177e-09
2.133333e+01,3.242495e+01,2.399630e+01,2.931615e+00,1.000000e-05,2.198738e-09
2.150000e+01,3.277645e+01,2.411539e+01,2.931615e+00,1.000000e-05,1.815432e-09
2.166667e+01,3.308095e+01,2.446918e+01,2.931615e+00,1.000000e-05,1.476795e-09
2.183333e+01,3.342555e+01,2.464417e+01,2.931615e+00,1.000000e-05,1.570689e-09
2.200000e+01,3.380903e+01,2.510485e+01,2.931615e+00,1.000000e-05,1.646221e-09
2.216667e+01,3.418821e+01,2.544489e+01,2.931615e+00,1.000000e-05,1.535319e-09
2.233333e+01,3.448025e+01,2.566908e+01,2.931615e+00,1.000000e-05,1.114804e-09
2.250000e+01,3.497520e+01,2.611168e+01,2.931615e+00,1.000000e-05,1.784963e-09
2.266667e+01,3.534187e+01,2.643877e+01,2.931615e+00,1.000000e-05,1.251850e-09
2.283333e+01,3.562445e+01,2.670828e+01,2.931615e+00,1.000000e-05,9.056816e-10
2.300000e+01,3.582493e+01,2.713394e+01,2.931615e+00,1.000000e-05,6.031895e-10
2.316667e+01,3.602429e+01,2.734429e+01,2.931615e+00,1.000000e-05,5.636982e-10
2.333333e+01,3.634099e+01,2.734429e+01,2.931615e+00,1.000000e-05,8.429401e-10
2.350000e+01,3.661586e+01,2.760496e+01,3.385138e+00,1.000000e-05,6.908700e-10
2.366667e+01,3.708232e+01,2.801700e+01,3.385138e+00,1.000000e-05,1.111864e-09
2.383333e+01,3.735174e+01,2.822076e+01,3.784699e+00,1.000000e-05,6.112422e-10
2.400000e+01,3.769530e+01,2.867393e+01,4.145930e+00,1.000000e-05,7.409369e-10
2.416667e+01,3.796036e+01,2.877367e+01,4.145930e+00,1.000000e-05,5.442773e-10
2.433333e+01,3.829846e+01,2.907082e+01,4.478116e+00,1.000000e-05,6.632705e-10
2.450000e+01,3.863360e+01,2.960786e+01,4.478116e+00,1.000000e-05,6.288647e-10
2.466667e+01,3.903931e+01,2.975264e+01,4.478116e+00,1.000000e-05,7.306124e-10
2.483333e+01,3.944085e+01,3.023024e+01,4.478116e+00,1.000000e-05,6.949474e-10
2.500000e+01,3.998190e+01,3.070042e+01,4.787307e+00,1.000000e-05,9.022532e-10
2.516667e+01,4.026749e+01,3.125529e+01,4.787307e+00,1.000000e-05,4.581067e-10
2.533333e+01,4.058637e+01,3.143807e+01,4.787307e+00,1.000000e-05,4.905563e-10
2.550000e+01,4.093778e+01,3.161979e+01,4.787307e+00,1.000000e-05,5.193067e-10
2.566667e+01,4.142473e+01,3.184549e+01,4.787307e+00,1.000000e-05,6.935128e-10
2.583333e+01,4.183762e+01,3.211423e+01,4.787307e+00,1.000000e-05,5.676458e-10
2.600000e+01,4.217860e+01,3.229215e+01,4.787307e+00,1.000000e-05,4.517624e-10
2.616667e+01,4.248314e+01,3.273272e+01,4.787307e+00,1.000000e-05,3.883261e-10
2.633333e+01,4.271850e+01,3.316744e+01,5.077706e+00,1.000000e-05,2.886830e-10
2.650000e+01,4.325167e+01,3.346838e+01,5.352372e+00,1.000000e-05,6.314926e-10
2.666667e+01,4.351581e+01,3.376664e+01,5.352372e+00,1.000000e-05,3.025618e-10
2.683333e+01,4.387640e+01,3.397808e+01,5.613615e+00,1.000000e-05,3.991920e-10
2.700000e+01,4.413679e+01,3.431367e+01,6.102643e+00,1.000000e-05,2.786289e-10
2.716667e+01,4.455669e+01,3.468734e+01,6.102643e+00,1.000000e-05,4.357090e-10
2.733333e+01,4.497267e+01,3.501613e+01,6.555291e+00,1.000000e-05,4.200083e-10
2.750000e+01,4.513164e+01,3.534187e+01,6.978640e+00,1.000000e-05,1.558021e-10
2.766667e+01,4.535326e+01,3.562445e+01,7.180961e+00,1.000000e-05,2.106670e-10
2.783333e+01,4.579329e+01,3.586489e+01,7.180961e+00,1.000000e-05,4.081154e-10
2.800000e+01,4.616712e+01,3.634099e+01,7.377736e+00,1.000000e-05,3.385138e-10
2.816667e+01,4.641467e+01,3.657672e+01,7.569398e+00,1.000000e-05,2.184749e-10
2.833333e+01,4.669159e+01,3.669402e+01,7.756324e+00,1.000000e-05,2.382756e-10
2.850000e+01,4.724056e+01,3.715950e+01,7.938851e+00,1.000000e-05,4.625420e-10
2.866667e+01,4.757293e+01,3.727496e+01,8.291860e+00,1.000000e-05,2.746276e-10
2.883333e+01,4.778323e+01,3.754299e+01,8.462844e+00,1.000000e-05,1.699531e-10
2.900000e+01,4.826047e+01,3.803575e+01,8.630441e+00,1.000000e-05,3.784787e-10
2.916667e+01,4.852686e+01,3.837319e+01,8.794845e+00,1.000000e-05,2.075323e-10
2.933333e+01,4.908449e+01,3.889227e+01,8.956232e+00,1.000000e-05,4.274207e-10
2.950000e+01,4.937545e+01,3.918580e+01,9.270581e+00,1.000000e-05,2.195349e-10
2.966667e+01,4.960699e+01,3.962202e+01,9.574615e+00,1.000000e-05,1.715009e-10
2.983333e+01,5.009546e+01,3.994606e+01,9.574615e+00,1.000000e-05,3.563962e-10
3.000000e+01,5.038058e+01,4.030304e+01,9.869287e+00,1.000000e-05,2.052172e-10
3.016667e+01,5.069236e+01,4.076245e+01,1.029549e+01,1.000000e-05,2.209255e-10
3.033333e+01,5.088978e+01,4.100770e+01,1.029549e+01,1.000000e-05,1.376902e-10
3.050000e+01,5.111446e+01,4.121674e+01,1.057009e+01,1.000000e-05,1.543175e-10
3.066667e+01,5.139392e+01,4.152834e+01,1.096910e+01,1.000000e-05,1.891036e-10
3.083333e+01,5.169959e+01,4.180336e+01,1.122723e+01,1.000000e-05,2.040736e-10
3.100000e+01,5.194835e+01,4.214462e+01,1.135410e+01,1.000000e-05,1.639206e-10
3.116667e+01,5.260595e+01,4.248314e+01,1.135410e+01,1.000000e-05,4.293481e-10
3.133333e+01,5.287754e+01,4.278551e+01,1.147956e+01,1.000000e-05,1.756262e-10
3.150000e+01,5.338975e+01,4.281898e+01,1.160367e+01,1.000000e-05,3.275576e-10
3.166667e+01,5.373739e+01,4.305251e+01,1.184798e+01,1.000000e-05,2.199749e-10
3.183333e+01,5.397676e+01,4.341695e+01,1.196827e+01,1.000000e-05,1.495172e-10
3.200000e+01,5.437336e+01,4.381106e+01,1.196827e+01,1.000000e-05,2.447147e-10
3.216667e+01,5.471476e+01,4.407184e+01,1.255243e+01,1.000000e-05,2.082262e-10
3.233333e+01,5.492379e+01,4.436339e+01,1.311058e+01,1.000000e-05,1.256430e-10
3.250000e+01,5.513203e+01,4.455669e+01,1.343435e+01,1.000000e-05,1.234592e-10
3.266667e+01,5.546876e+01,4.490892e+01,1.354055e+01,1.000000e-05,1.974831e-10
3.283333e+01,5.577778e+01,4.529005e+01,1.364593e+01,1.000000e-05,1.795836e-10
3.300000e+01,5.616167e+01,4.541639e+01,1.385427e+01,1.000000e-05,2.210556e-10
3.316667e+01,5.649226e+01,4.563663e+01,1.395728e+01,1.000000e-05,1.884858e-10
3.333333e+01,5.697197e+01,4.594942e+01,1.416105e+01,1.000000e-05,2.711485e-10
3.350000e+01,5.714770e+01,4.638380e+01,1.456003e+01,1.000000e-05,9.826435e-11
3.366667e+01,5.742275e+01,4.666090e+01,1.475547e+01,1.000000e-05,1.519626e-10
3.383333e+01,5.772131e+01,4.690584e+01,1.513880e+01,1.000000e-05,1.632859e-10
3.400000e+01,5.806769e+01,4.730116e+01,1.523312e+01,1.000000e-05,1.876828e-10
3.416667e+01,5.826470e+01,4.772324e+01,1.551265e+01,1.000000e-05,1.057520e-10
3.433333e+01,5.855897e+01,4.796275e+01,1.578723e+01,1.000000e-05,1.563318e-10
3.450000e+01,5.890042e+01,4.834943e+01,1.596766e+01,1.000000e-05,1.798223e-10
3.466667e+01,5.919153e+01,4.852686e+01,1.605712e+01,1.000000e-05,1.519895e-10
3.483333e+01,5.950529e+01,4.885048e+01,1.623455e+01,1.000000e-05,1.623002e-10
3.500000e+01,5.979345e+01,4.911367e+01,1.623455e+01,1.000000e-05,1.476123e-10
3.516667e+01,6.005638e+01,4.940446e+01,1.649712e+01,1.000000e-05,1.333342e-10
3.533333e+01,6.038937e+01,4.980871e+01,1.684085e+01,1.000000e-05,1.671118e-10
3.550000e+01,6.081482e+01,5.018117e+01,1.709411e+01,1.000000e-05,2.117062e-10
3.566667e+01,6.109681e+01,5.063582e+01,1.734367e+01,1.000000e-05,1.391250e-10
3.583333e+01,6.133081e+01,5.091791e+01,1.758969e+01,1.000000e-05,1.142642e-10
3.600000e+01,6.156392e+01,5.125438e+01,1.791246e+01,1.000000e-05,1.125943e-10
3.616667e+01,6.188879e+01,5.144964e+01,1.815078e+01,1.000000e-05,1.553924e-10
3.633333e+01,6.214286e+01,5.175498e+01,1.838600e+01,1.000000e-05,1.204210e-10
3.650000e+01,6.255639e+01,5.216847e+01,1.861826e+01,1.000000e-05,1.944016e-10
3.666667e+01,6.283056e+01,5.244232e+01,1.869503e+01,1.000000e-05,1.278528e-10
3.683333e+01,6.312623e+01,5.268757e+01,1.884765e+01,1.000000e-05,1.366149e-10
3.700000e+01,6.355590e+01,5.298578e+01,1.907428e+01,1.000000e-05,1.967871e-10
3.716667e+01,6.398268e+01,5.320161e+01,1.929825e+01,1.000000e-05,1.938340e-10
3.733333e+01,6.445110e+01,5.352372e+01,1.944613e+01,1.000000e-05,2.110597e-10
3.750000e+01,6.467296e+01,5.400329e+01,1.951966e+01,1.000000e-05,9.900476e-11
3.766667e+01,6.502637e+01,5.447863e+01,1.973857e+01,1.000000e-05,1.560614e-10
3.783333e+01,6.542167e+01,5.481937e+01,2.024018e+01,1.000000e-05,1.728933e-10
3.800000e+01,6.570568e+01,5.502801e+01,2.100423e+01,1.000000e-05,1.229382e-10
3.816667e+01,6.607525e+01,5.536537e+01,2.114018e+01,1.000000e-05,1.585242e-10
3.833333e+01,6.635647e+01,5.567496e+01,2.154288e+01,1.000000e-05,1.197639e-10
3.850000e+01,6.657198e+01,5.600843e+01,2.193820e+01,1.000000e-05,9.097567e-11
3.866667e+01,6.680824e+01,5.631449e+01,2.200339e+01,1.000000e-05,9.887590e-11
3.883333e+01,6.725698e+01,5.641614e+01,2.219783e+01,1.000000e-05,1.866633e-10
3.900000e+01,6.749085e+01,5.677048e+01,2.258168e+01,1.000000e-05,9.656536e-11
3.916667e+01,6.785069e+01,5.717276e+01,2.277118e+01,1.000000e-05,1.474191e-10
3.933333e+01,6.820863e+01,5.754734e+01,2.314553e+01,1.000000e-05,1.456929e-10
3.950000e+01,6.854381e+01,5.779571e+01,2.345292e+01,1.000000e-05,1.354028e-10
3.966667e+01,6.889815e+01,5.811700e+01,2.357475e+01,1.000000e-05,1.421027e-10
3.983333e+01,6.918860e+01,5.828928e+01,2.381655e+01,1.000000e-05,1.156245e-10
4.000000e+01,6.939532e+01,5.858342e+01,2.411539e+01,1.000000e-05,8.155342e-11
4.016667e+01,6.982744e+01,5.897333e+01,2.411539e+01,1.000000e-05,1.691959e-10
4.033333e+01,7.013446e+01,5.926408e+01,2.441057e+01,1.000000e-05,1.193809e-10
4.050000e+01,7.046048e+01,5.945712e+01,2.464417e+01,1.000000e-05,1.256957e-10
4.066667e+01,7.084568e+01,5.979345e+01,2.499048e+01,1.000000e-05,1.474165e-10
4.083333e+01,7.126900e+01,6.005638e+01,2.533205e+01,1.000000e-05,1.609403e-10
4.100000e+01,7.160986e+01,6.034192e+01,2.555723e+01,1.000000e-05,1.287600e-10
4.116667e+01,7.190928e+01,6.079126e+01,2.572482e+01,1.000000e-05,1.123262e-10
4.133333e+01,7.232638e+01,6.097947e+01,2.616648e+01,1.000000e-05,1.555297e-10
4.150000e+01,7.266227e+01,6.133081e+01,2.627573e+01,1.000000e-05,1.244616e-10
4.166667e+01,7.303586e+01,6.177296e+01,2.665460e+01,1.000000e-05,1.376493e-10
4.183333e+01,7.332945e+01,6.207368e+01,2.681533e+01,1.000000e-05,1.074295e-10
4.200000e+01,7.368022e+01,6.246473e+01,2.702816e+01,1.000000e-05,1.275253e-10
4.216667e+01,7.406802e+01,6.276213e+01,2.744885e+01,1.000000e-05,1.401318e-10
4.233333e+01,7.445379e+01,6.317160e+01,2.776019e+01,1.000000e-05,1.385540e-10
4.250000e+01,7.487584e+01,6.353336e+01,2.786320e+01,1.000000e-05,1.508171e-10
4.266667e+01,7.527651e+01,6.398268e+01,2.801700e+01,1.000000e-05,1.424905e-10
4.283333e+01,7.559930e+01,6.440663e+01,2.822076e+01,1.000000e-05,1.140673e-10
4.300000e+01,7.592072e+01,6.467296e+01,2.832209e+01,1.000000e-05,1.127586e-10
4.316667e+01,7.629712e+01,6.509242e+01,2.877367e+01,1.000000e-05,1.310917e-10
4.333333e+01,7.659692e+01,6.526823e+01,2.912005e+01,1.000000e-05,1.035589e-10
4.350000e+01,7.680235e+01,6.568388e+01,2.941371e+01,1.000000e-05,7.034142e-11
4.366667e+01,7.717445e+01,6.592333e+01,2.941371e+01,1.000000e-05,1.265039e-10
4.383333e+01,7.739686e+01,6.616190e+01,2.960786e+01,1.000000e-05,7.506185e-11
4.400000e+01,7.780295e+01,6.655046e+01,2.994460e+01,1.000000e-05,1.360646e-10
4.416667e+01,7.796847e+01,6.689395e+01,3.013533e+01,1.000000e-05,5.500295e-11
4.433333e+01,7.835332e+01,6.706503e+01,3.037206e+01,1.000000e-05,1.269520e-10
4.450000e+01,7.862706e+01,6.725698e+01,3.074704e+01,1.000000e-05,8.968618e-11
4.466667e+01,7.886353e+01,6.763925e+01,3.088648e+01,1.000000e-05,7.689991e-11
4.483333e+01,7.917170e+01,6.787180e+01,3.116350e+01,1.000000e-05,9.956535e-11
4.500000e+01,7.949669e+01,6.833452e+01,3.143807e+01,1.000000e-05,1.043448e-10
4.516667e+01,7.973059e+01,6.871079e+01,3.161979e+01,1.000000e-05,7.460688e-11
4.533333e+01,8.024989e+01,6.891894e+01,3.189044e+01,1.000000e-05,1.649019e-10
4.550000e+01,8.055276e+01,6.914718e+01,3.206960e+01,1.000000e-05,9.573244e-11
4.566667e+01,8.074813e+01,6.943659e+01,3.229215e+01,1.000000e-05,6.134065e-11
4.583333e+01,8.101377e+01,6.974533e+01,3.268893e+01,1.000000e-05,8.285153e-11
4.600000e+01,8.122567e+01,6.997088e+01,3.308095e+01,1.000000e-05,6.562487e-11
4.616667e+01,8.163026e+01,7.021611e+01,3.342555e+01,1.000000e-05,1.246590e-10
4.633333e+01,8.192802e+01,7.052144e+01,3.372419e+01,1.000000e-05,9.136135e-11
4.650000e+01,8.217243e+01,7.094670e+01,3.397808e+01,1.000000e-05,7.462961e-11
4.666667e+01,8.252032e+01,7.114831e+01,3.414629e+01,1.000000e-05,1.057754e-10
4.683333e+01,8.284947e+01,7.138949e+01,3.418821e+01,1.000000e-05,9.966732e-11
4.700000e+01,8.319453e+01,7.154983e+01,3.452176e+01,1.000000e-05,1.040243e-10
4.716667e+01,8.365811e+01,7.188935e+01,3.472861e+01,1.000000e-05,1.391962e-10
4.733333e+01,8.405099e+01,7.222729e+01,3.505702e+01,1.000000e-05,1.175886e-10
4.750000e+01,8.428924e+01,7.264256e+01,3.522007e+01,1.000000e-05,7.095506e-11
4.766667e+01,8.467920e+01,7.295737e+01,3.550362e+01,1.000000e-05,1.156592e-10
4.783333e+01,8.499999e+01,7.317302e+01,3.586489e+01,1.000000e-05,9.476328e-11
4.800000e+01,8.540347e+01,7.348556e+01,3.614338e+01,1.000000e-05,1.187604e-10
4.816667e+01,8.570484e+01,7.385498e+01,3.641974e+01,1.000000e-05,8.840312e-11
