Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.028708e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.490918e-06
4.500000e+00,1.286036e-09,1.000000e+00,1.000000e+00,3.882418e-06,1.955231e-06,2.568214e-05,1.489893e-06,1.774598e-07,1.866101e-06
4.666667e+00,1.607704e-09,1.000000e+00,1.000000e+00,4.859878e-06,2.448103e-06,3.218025e-05,1.870820e-06,2.238049e-07,2.335322e-06
4.833333e+00,2.009779e-09,1.000000e+00,1.000000e+00,6.082391e-06,3.064614e-06,4.030934e-05,2.347782e-06,2.819303e-07,2.922098e-06
5.000000e+00,2.512334e-09,1.000000e+00,1.000000e+00,7.611256e-06,3.835707e-06,5.047677e-05,2.944841e-06,3.547987e-07,3.655815e-06
5.166667e+00,3.140437e-09,1.000000e+00,1.000000e+00,9.523067e-06,4.800052e-06,6.319108e-05,3.692054e-06,4.461141e-07,4.573183e-06
5.333333e+00,3.925385e-09,1.000000e+00,1.000000e+00,1.191352e-05,6.005972e-06,7.908680e-05,4.626961e-06,5.605061e-07,5.720049e-06
5.500000e+00,4.906239e-09,1.000000e+00,1.000000e+00,1.490214e-05,7.513842e-06,9.895533e-05,5.796435e-06,7.037600e-07,7.153665e-06
5.666667e+00,6.131731e-09,1.000000e+00,1.000000e+00,1.863822e-05,9.399080e-06,1.237830e-04,7.258972e-06,8.831032e-07,8.945490e-06
5.833333e+00,7.662623e-09,1.000000e+00,1.000000e+00,2.330810e-05,1.175587e-05,1.547981e-04,9.087540e-06,1.107562e-06,1.118468e-05
6.000000e+00,9.574625e-09,1.000000e+00,1.000000e+00,2.914434e-05,1.470182e-05,1.935286e-04,1.137310e-05,1.388404e-06,1.398243e-05
6.166667e+00,1.196200e-08,1.000000e+00,1.000000e+00,3.643703e-05,1.838367e-05,2.418732e-04,1.422898e-05,1.739692e-06,1.747730e-05
6.333333e+00,1.494197e-08,1.000000e+00,1.000000e+00,4.554778e-05,2.298452e-05,3.021873e-04,1.779618e-05,2.178961e-06,2.184183e-05
6.500000e+00,1.866323e-08,1.000000e+00,1.000000e+00,5.692705e-05,2.873263e-05,3.773872e-04,2.224999e-05,2.728068e-06,2.729408e-05
6.666667e+00,2.330400e-08,1.000000e+00,1.000000e+00,7.114138e-05,3.591237e-05,4.710832e-04,2.780806e-05,3.414229e-06,3.409873e-05
6.833333e+00,2.909408e-08,1.000000e+00,1.000000e+00,8.888674e-05,4.488094e-05,5.877192e-04,3.474017e-05,4.271305e-06,4.259327e-05
7.000000e+00,3.629553e-08,1.000000e+00,1.000000e+00,1.110395e-04,5.607841e-05,7.327615e-04,4.338007e-05,5.341374e-06,5.317319e-05
7.166667e+00,4.525527e-08,1.000000e+00,1.000000e+00,1.386520e-04,7.005757e-05,9.128570e-04,5.413924e-05,6.676643e-06,6.635016e-05
7.333333e+00,5.639241e-08,1.000000e+00,1.000000e+00,1.730518e-04,8.748623e-05,1.136082e-03,6.752311e-05,8.341759e-06,8.275154e-05
7.500000e+00,7.022115e-08,1.000000e+00,1.000000e+00,2.158820e-04,1.092029e-04,1.412194e-03,8.415018e-05,1.041657e-05,1.031498e-04
7.666667e+00,8.733704e-08,1.000000e+00,1.000000e+00,2.691695e-04,1.362460e-04,1.752897e-03,1.047740e-04,1.299943e-05,1.284576e-04
7.833333e+00,1.084985e-07,9.999999e-01,1.000000e+00,3.353450e-04,1.698979e-04,2.172020e-03,1.303069e-04,1.621108e-05,1.598243e-04
8.000000e+00,1.345759e-07,9.999999e-01,1.000000e+00,4.174183e-04,2.117033e-04,2.685786e-03,1.618458e-04,2.019911e-05,1.986050e-04
8.166667e+00,1.666048e-07,9.999999e-01,1.000000e+00,5.189983e-04,2.635695e-04,3.312925e-03,2.006984e-04,2.514305e-05,2.464245e-04
8.333333e+00,2.057884e-07,9.999999e-01,1.000000e+00,6.444125e-04,3.277920e-04,4.074718e-03,2.484085e-04,3.126001e-05,3.052044e-04
8.500000e+00,2.535045e-07,9.999999e-01,1.000000e+00,7.988038e-04,4.071274e-04,4.994909e-03,3.067784e-04,3.881079e-05,3.771927e-04
8.666667e+00,3.112515e-07,9.999998e-01,1.000000e+00,9.882222e-04,5.048589e-04,6.099496e-03,3.778861e-04,4.810621e-05,4.649202e-04
8.833333e+00,3.806750e-07,9.999998e-01,1.000000e+00,1.219588e-03,6.248587e-04,7.416237e-03,4.640947e-04,5.951347e-05,5.712476e-04
9.000000e+00,4.634718e-07,9.999998e-01,1.000000e+00,1.500758e-03,7.715806e-04,8.974137e-03,5.680509e-04,7.346222e-05,6.992725e-04
9.166667e+00,5.613037e-07,9.999997e-01,1.000000e+00,1.840392e-03,9.501012e-04,1.080281e-02,6.926736e-04,9.044986e-05,8.522440e-04
9.333333e+00,6.757300e-07,9.999996e-01,1.000000e+00,2.247750e-03,1.166054e-03,1.293184e-02,8.411320e-04,1.110458e-04,1.033446e-03
9.500000e+00,8.080073e-07,9.999996e-01,1.000000e+00,2.732404e-03,1.425516e-03,1.539026e-02,1.016815e-03,1.358945e-04,1.245933e-03
9.666667e+00,9.590306e-07,9.999995e-01,1.000000e+00,3.303657e-03,1.734833e-03,1.820610e-02,1.223294e-03,1.657166e-04,1.492410e-03
9.833333e+00,1.129185e-06,9.999994e-01,1.000000e+00,3.970098e-03,2.100285e-03,2.140608e-02,1.464286e-03,2.013093e-04,1.774925e-03
1.000000e+01,1.318257e-06,9.999992e-01,1.000000e+00,4.738878e-03,2.527787e-03,2.501539e-02,1.743611e-03,2.435443e-04,2.094656e-03
1.016667e+01,1.525423e-06,9.999991e-01,1.000000e+00,5.615039e-03,3.022447e-03,2.905736e-02,2.065155e-03,2.933648e-04,2.451796e-03
1.033333e+01,1.749301e-06,9.999989e-01,1.000000e+00,6.601030e-03,3.588121e-03,3.355296e-02,2.432827e-03,3.517817e-04,2.845407e-03
1.050000e+01,1.988030e-06,9.999987e-01,1.000000e+00,7.696257e-03,4.227070e-03,3.852032e-02,2.850512e-03,4.198683e-04,3.273644e-03
1.066667e+01,2.239429e-06,9.999985e-01,1.000000e+00,8.897278e-03,4.939640e-03,4.397406e-02,3.322030e-03,4.987544e-04,3.733737e-03
1.083333e+01,2.501135e-06,9.999983e-01,1.000000e+00,1.019785e-02,5.724292e-03,4.992491e-02,3.851076e-03,5.896191e-04,4.222354e-03
1.100000e+01,2.770744e-06,9.999980e-01,1.000000e+00,1.158959e-02,6.577609e-03,5.637938e-02,4.441182e-03,6.936837e-04,4.735826e-03
1.116667e+01,3.045933e-06,9.999977e-01,1.000000e+00,1.306262e-02,7.494633e-03,6.333984e-02,5.095665e-03,8.122034e-04,5.270442e-03
1.133333e+01,3.324567e-06,9.999974e-01,1.000000e+00,1.460638e-02,8.469263e-03,7.080492e-02,5.817597e-03,9.464593e-04,5.822729e-03
1.150000e+01,3.604717e-06,9.999971e-01,1.000000e+00,1.621042e-02,9.494735e-03,7.877024e-02,6.609790e-03,1.097751e-03,6.389542e-03
1.166667e+01,3.884739e-06,9.999967e-01,1.000000e+00,1.786491e-02,1.056416e-02,8.722937e-02,7.474794e-03,1.267389e-03,6.968295e-03
1.183333e+01,4.163248e-06,9.999963e-01,1.000000e+00,1.956124e-02,1.167087e-02,9.617487e-02,8.414915e-03,1.456688e-03,7.556935e-03
1.200000e+01,4.439150e-06,9.999959e-01,1.000000e+00,2.129226e-02,1.280887e-02,1.055994e-01,9.432255e-03,1.666967e-03,8.154219e-03
1.216667e+01,4.711582e-06,9.999955e-01,1.000000e+00,2.305279e-02,1.397298e-02,1.154970e-01,1.052876e-02,1.899541e-03,8.759394e-03
1.233333e+01,4.979955e-06,9.999950e-01,1.000000e+00,2.483938e-02,1.515927e-02,1.258636e-01,1.170629e-02,2.155726e-03,9.372364e-03
1.250000e+01,5.243911e-06,9.999946e-01,1.000000e+00,2.665040e-02,1.636490e-02,1.366983e-01,1.296668e-02,2.436840e-03,9.993709e-03
1.266667e+01,5.503282e-06,9.999941e-01,1.000000e+00,2.848617e-02,1.758824e-02,1.480038e-01,1.431184e-02,2.744208e-03,1.062453e-02
1.283333e+01,5.758172e-06,9.999936e-01,1.000000e+00,3.034874e-02,1.882898e-02,1.597872e-01,1.574381e-02,3.079166e-03,1.126664e-02
1.300000e+01,6.008852e-06,9.999931e-01,1.000000e+00,3.224209e-02,2.008795e-02,1.720602e-01,1.726484e-02,3.443077e-03,1.192220e-02
1.316667e+01,6.255820e-06,9.999926e-01,1.000000e+00,3.417165e-02,2.136732e-02,1.848394e-01,1.887752e-02,3.837333e-03,1.259412e-02
1.333333e+01,6.499840e-06,9.999920e-01,1.000000e+00,3.614471e-02,2.267025e-02,1.981469e-01,2.058475e-02,4.263374e-03,1.328580e-02
1.350000e+01,6.741882e-06,9.999915e-01,1.000000e+00,3.817026e-02,2.400118e-02,2.120105e-01,2.238994e-02,4.722699e-03,1.400137e-02
1.366667e+01,6.983218e-06,9.999909e-01,1.000000e+00,4.025918e-02,2.536569e-02,2.264638e-01,2.429697e-02,5.216880e-03,1.474514e-02
1.383333e+01,7.225415e-06,9.999904e-01,1.000000e+00,4.242353e-02,2.677064e-02,2.415468e-01,2.631032e-02,5.747577e-03,1.552262e-02
1.400000e+01,7.470404e-06,9.999898e-01,1.000000e+00,4.467789e-02,2.822377e-02,2.573057e-01,2.843511e-02,6.316557e-03,1.633976e-02
1.416667e+01,7.720498e-06,9.999892e-01,1.000000e+00,4.703866e-02,2.973438e-02,2.737940e-01,3.067716e-02,6.925708e-03,1.720322e-02
1.433333e+01,7.978480e-06,9.999886e-01,1.000000e+00,4.952430e-02,3.131307e-02,2.910722e-01,3.304309e-02,7.577056e-03,1.812070e-02
1.450000e+01,8.247682e-06,9.999880e-01,1.000000e+00,5.215586e-02,3.297177e-02,3.092088e-01,3.554032e-02,8.272793e-03,1.910074e-02
1.466667e+01,8.532025e-06,9.999874e-01,1.000000e+00,5.495697e-02,3.472413e-02,3.282806e-01,3.817722e-02,9.015281e-03,2.015298e-02
1.483333e+01,8.836172e-06,9.999868e-01,1.000000e+00,5.795423e-02,3.658549e-02,3.483733e-01,4.096310e-02,9.807080e-03,2.128841e-02
1.500000e+01,9.165594e-06,9.999861e-01,1.000000e+00,6.117780e-02,3.857311e-02,3.695820e-01,4.390834e-02,1.065096e-02,2.251925e-02
1.516667e+01,9.526690e-06,9.999855e-01,1.000000e+00,6.466156e-02,4.070660e-02,3.920122e-01,4.702443e-02,1.154995e-02,2.385945e-02
1.533333e+01,9.926898e-06,9.999848e-01,1.000000e+00,6.844382e-02,4.300796e-02,4.157800e-01,5.032410e-02,1.250731e-02,2.532467e-02
1.550000e+01,1.037483e-05,9.999841e-01,1.000000e+00,7.256779e-02,4.550208e-02,4.410124e-01,5.382132e-02,1.352661e-02,2.693252e-02
1.566667e+01,1.088038e-05,9.999833e-01,1.000000e+00,7.708209e-02,4.821703e-02,4.678484e-01,5.753145e-02,1.461171e-02,2.870279e-02
1.583333e+01,1.145483e-05,9.999825e-01,1.000000e+00,8.204138e-02,5.118442e-02,4.964383e-01,6.147129e-02,1.576681e-02,3.065793e-02
1.600000e+01,1.211093e-05,9.999817e-01,1.000000e+00,8.750747e-02,5.443979e-02,5.269444e-01,6.565913e-02,1.699647e-02,3.282258e-02
1.616667e+01,1.286293e-05,9.999808e-01,1.000000e+00,9.354897e-02,5.802328e-02,5.595403e-01,7.011482e-02,1.830563e-02,3.522423e-02
1.633333e+01,1.372663e-05,9.999798e-01,1.000000e+00,1.002422e-01,6.197961e-02,5.944101e-01,7.485980e-02,1.969963e-02,3.789313e-02
1.650000e+01,1.471936e-05,9.999788e-01,1.000000e+00,1.076717e-01,6.635857e-02,6.317479e-01,7.991712e-02,2.118425e-02,4.086248e-02
1.666667e+01,1.585987e-05,9.999777e-01,1.000000e+00,1.159303e-01,7.121530e-02,6.717560e-01,8.531143e-02,2.276571e-02,4.416808e-02
1.683333e+01,1.716825e-05,9.999764e-01,1.000000e+00,1.251190e-01,7.661057e-02,7.146436e-01,9.106893e-02,2.445069e-02,4.784847e-02
1.700000e+01,1.866576e-05,9.999750e-01,1.000000e+00,1.353469e-01,8.261063e-02,7.606246e-01,9.721729e-02,2.624638e-02,5.194449e-02
1.716667e+01,2.037460e-05,9.999735e-01,1.000000e+00,1.467304e-01,8.928725e-02,8.099157e-01,1.037856e-01,2.816041e-02,5.649903e-02
1.733333e+01,2.231768e-05,9.999718e-01,1.000000e+00,1.593927e-01,9.671731e-02,8.627339e-01,1.108040e-01,3.020093e-02,6.155661e-02
1.750000e+01,2.451842e-05,9.999699e-01,1.000000e+00,1.734626e-01,1.049824e-01,9.192937e-01,1.183040e-01,3.237656e-02,6.716294e-02
1.766667e+01,2.700046e-05,9.999677e-01,1.000000e+00,1.890732e-01,1.141680e-01,9.798049e-01,1.263176e-01,3.469639e-02,7.336433e-02
1.783333e+01,2.978735e-05,9.999653e-01,1.000000e+00,2.063607e-01,1.243632e-01,1.044469e+00,1.348775e-01,3.716996e-02,8.020719e-02
1.800000e+01,3.290232e-05,9.999626e-01,1.000000e+00,2.254624e-01,1.356591e-01,1.113478e+00,1.440169e-01,3.980722e-02,8.773760e-02
1.816667e+01,3.636797e-05,9.999596e-01,1.000000e+00,2.465158e-01,1.481485e-01,1.187011e+00,1.537686e-01,4.261848e-02,9.600041e-02
1.833333e+01,4.020593e-05,9.999562e-01,1.000000e+00,2.696562e-01,1.619242e-01,1.265230e+00,1.641654e-01,4.561441e-02,1.050389e-01
1.850000e+01,4.443658e-05,9.999524e-01,1.000000e+00,2.950156e-01,1.770785e-01,1.348283e+00,1.752394e-01,4.880590e-02,1.148940e-01
1.866667e+01,4.907868e-05,9.999482e-01,1.000000e+00,3.227198e-01,1.937014e-01,1.436298e+00,1.870215e-01,5.220407e-02,1.256038e-01
1.883333e+01,5.414914e-05,9.999435e-01,1.000000e+00,3.528877e-01,2.118799e-01,1.529382e+00,1.995415e-01,5.582016e-02,1.372024e-01
1.900000e+01,5.966267e-05,9.999383e-01,1.000000e+00,3.856286e-01,2.316964e-01,1.627623e+00,2.128275e-01,5.966544e-02,1.497201e-01
1.916667e+01,6.563164e-05,9.999325e-01,1.000000e+00,4.210402e-01,2.532273e-01,1.731091e+00,2.269056e-01,6.375115e-02,1.631819e-01
1.933333e+01,7.206584e-05,9.999260e-01,1.000000e+00,4.592074e-01,2.765422e-01,1.839832e+00,2.417998e-01,6.808839e-02,1.776076e-01
1.950000e+01,7.897245e-05,9.999190e-01,1.000000e+00,5.001997e-01,3.017018e-01,1.953875e+00,2.575316e-01,7.268803e-02,1.930119e-01
1.966667e+01,8.635609e-05,9.999112e-01,1.000000e+00,5.440720e-01,3.287577e-01,2.073231e+00,2.741201e-01,7.756064e-02,2.094028e-01
1.983333e+01,9.421890e-05,9.999027e-01,1.000000e+00,5.908609e-01,3.577512e-01,2.197893e+00,2.915815e-01,8.271639e-02,2.267826e-01
2.000000e+01,1.025609e-04,9.998934e-01,1.000000e+00,6.405860e-01,3.887122e-01,2.327839e+00,3.099290e-01,8.816493e-02,2.451482e-01
2.016667e+01,1.113801e-04,9.998833e-01,1.000000e+00,6.932500e-01,4.216588e-01,2.463033e+00,3.291733e-01,9.391537e-02,2.644907e-01
2.033333e+01,1.206731e-04,9.998723e-01,1.000000e+00,7.488388e-01,4.565982e-01,2.603427e+00,3.493218e-01,9.997618e-02,2.847969e-01
2.050000e+01,1.304357e-04,9.998605e-01,1.000000e+00,8.073235e-01,4.935257e-01,2.748960e+00,3.703792e-01,1.063551e-01,3.060498e-01
2.066667e+01,1.406625e-04,9.998476e-01,1.000000e+00,8.686626e-01,5.324266e-01,2.899564e+00,3.923473e-01,1.130591e-01,3.282290e-01
2.083333e+01,1.513481e-04,9.998339e-01,1.000000e+00,9.328032e-01,5.732769e-01,3.055161e+00,4.152251e-01,1.200945e-01,3.513116e-01
2.100000e+01,1.624866e-04,9.998191e-01,1.000000e+00,9.996836e-01,6.160448e-01,3.215669e+00,4.390090e-01,1.274664e-01,3.752727e-01
2.116667e+01,1.740722e-04,9.998032e-01,1.000000e+00,1.069235e+00,6.606915e-01,3.381000e+00,4.636929e-01,1.351795e-01,4.000870e-01
2.133333e+01,1.860986e-04,9.997863e-01,1.000000e+00,1.141384e+00,7.071730e-01,3.551063e+00,4.892683e-01,1.432372e-01,4.257279e-01
2.150000e+01,1.985593e-04,9.997683e-01,1.000000e+00,1.216055e+00,7.554419e-01,3.725765e+00,5.157245e-01,1.516424e-01,4.521664e-01
2.166667e+01,2.114475e-04,9.997492e-01,1.000000e+00,1.293165e+00,8.054477e-01,3.905008e+00,5.430490e-01,1.603968e-01,4.793750e-01
2.183333e+01,2.247560e-04,9.997289e-01,1.000000e+00,1.372632e+00,8.571361e-01,4.088692e+00,5.712273e-01,1.695014e-01,5.073233e-01
2.200000e+01,2.384765e-04,9.997074e-01,1.000000e+00,1.454369e+00,9.104520e-01,4.276708e+00,6.002429e-01,1.789563e-01,5.359808e-01
2.216667e+01,2.526003e-04,9.996848e-01,1.000000e+00,1.538286e+00,9.653374e-01,4.468940e+00,6.300780e-01,1.887607e-01,5.653153e-01
2.233333e+01,2.671179e-04,9.996609e-01,1.000000e+00,1.624290e+00,1.021732e+00,4.665262e+00,6.607128e-01,1.989132e-01,5.952929e-01
2.250000e+01,2.779043e-04,9.996396e-01,9.999641e-01,1.712284e+00,1.079575e+00,4.831749e+00,6.884318e-01,2.086353e-01,6.191903e-01
2.266667e+01,2.929432e-04,9.996137e-01,9.999641e-01,1.790551e+00,1.133542e+00,5.034487e+00,7.203614e-01,2.194023e-01,6.499799e-01
2.283333e+01,3.083696e-04,9.995864e-01,9.999641e-01,1.876699e+00,1.189721e+00,5.240022e+00,7.530184e-01,2.305061e-01,6.813250e-01
2.300000e+01,3.241674e-04,9.995579e-01,9.999641e-01,1.967119e+00,1.248269e+00,5.448501e+00,7.863655e-01,2.419423e-01,7.132156e-01
2.316667e+01,3.403188e-04,9.995280e-01,9.999641e-01,2.060275e+00,1.308930e+00,5.660082e+00,8.203709e-01,2.537052e-01,7.456129e-01
2.333333e+01,3.568054e-04,9.994969e-01,9.999641e-01,2.155458e+00,1.371308e+00,5.874799e+00,8.550069e-01,2.657888e-01,7.784689e-01
2.350000e+01,3.736085e-04,9.994644e-01,9.999641e-01,2.252285e+00,1.435101e+00,6.092583e+00,8.902469e-01,2.781862e-01,8.117339e-01
2.366667e+01,3.907088e-04,9.994307e-01,9.999641e-01,2.350510e+00,1.500088e+00,6.313296e+00,9.260644e-01,2.908902e-01,8.453584e-01
2.383333e+01,4.080865e-04,9.993956e-01,9.999641e-01,2.449944e+00,1.566098e+00,6.536759e+00,9.624316e-01,3.038932e-01,8.792922e-01
2.400000e+01,4.257215e-04,9.993591e-01,9.999641e-01,2.550422e+00,1.632993e+00,6.762773e+00,9.993194e-01,3.171871e-01,9.134846e-01
2.416667e+01,4.435932e-04,9.993213e-01,9.999641e-01,2.651785e+00,1.700651e+00,6.991127e+00,1.036697e+00,3.307634e-01,9.478849e-01
2.433333e+01,4.616811e-04,9.992822e-01,9.999641e-01,2.753880e+00,1.768959e+00,7.221608e+00,1.074534e+00,3.446131e-01,9.824441e-01
2.450000e+01,4.799646e-04,9.992418e-01,9.999641e-01,2.856556e+00,1.837810e+00,7.454009e+00,1.112796e+00,3.587270e-01,1.017112e+00
2.466667e+01,4.926909e-04,9.992128e-01,9.999283e-01,2.959665e+00,1.907098e+00,7.637915e+00,1.143568e+00,3.701738e-01,1.043066e+00
2.483333e+01,5.112645e-04,9.991701e-01,9.999283e-01,3.047809e+00,1.959069e+00,7.873714e+00,1.182616e+00,3.847634e-01,1.077882e+00
2.500000e+01,5.300051e-04,9.991261e-01,9.999283e-01,3.145072e+00,2.023709e+00,8.110883e+00,1.221999e+00,3.995922e-01,1.112676e+00
2.516667e+01,5.488865e-04,9.990808e-01,9.999283e-01,3.246125e+00,2.090317e+00,8.349291e+00,1.261685e+00,4.146497e-01,1.147431e+00
2.533333e+01,5.678862e-04,9.990342e-01,9.999283e-01,3.348701e+00,2.158435e+00,8.588830e+00,1.301641e+00,4.299253e-01,1.182102e+00
2.550000e+01,5.869870e-04,9.989864e-01,9.999283e-01,3.451772e+00,2.227442e+00,8.829417e+00,1.341838e+00,4.454081e-01,1.216646e+00
2.566667e+01,6.061763e-04,9.989373e-01,9.999283e-01,3.554830e+00,2.296889e+00,9.070997e+00,1.382247e+00,4.610876e-01,1.251030e+00
2.583333e+01,6.098643e-04,9.989173e-01,9.998207e-01,3.657605e+00,2.366473e+00,9.164273e+00,1.398736e+00,4.682040e-01,1.258260e+00
2.600000e+01,6.249315e-04,9.988723e-01,9.997849e-01,3.713032e+00,2.388331e+00,9.362510e+00,1.433177e+00,4.824187e-01,1.284730e+00
2.616667e+01,6.440917e-04,9.988211e-01,9.997849e-01,3.782029e+00,2.429066e+00,9.605751e+00,1.473804e+00,4.984101e-01,1.318313e+00
2.633333e+01,6.634294e-04,9.987687e-01,9.997849e-01,3.869110e+00,2.482685e+00,9.850023e+00,1.514606e+00,5.145724e-01,1.351827e+00
2.650000e+01,6.829191e-04,9.987151e-01,9.997849e-01,3.963665e+00,2.541643e+00,1.009549e+01,1.555569e+00,5.308973e-01,1.385295e+00
2.666667e+01,7.025451e-04,9.986604e-01,9.997849e-01,4.061277e+00,2.604040e+00,1.034232e+01,1.596686e+00,5.473773e-01,1.418693e+00
2.683333e+01,7.223007e-04,9.986045e-01,9.997849e-01,4.160052e+00,2.668432e+00,1.059065e+01,1.637952e+00,5.640053e-01,1.452005e+00
2.700000e+01,7.391555e-04,9.985516e-01,9.997490e-01,4.259166e+00,2.733914e+00,1.079300e+01,1.672225e+00,5.787041e-01,1.478522e+00
2.716667e+01,7.590700e-04,9.984937e-01,9.997490e-01,4.346573e+00,2.785590e+00,1.104391e+01,1.713561e+00,5.955019e-01,1.511439e+00
2.733333e+01,7.791471e-04,9.984347e-01,9.997490e-01,4.440229e+00,2.847559e+00,1.129670e+01,1.755067e+00,6.124333e-01,1.544299e+00
2.750000e+01,7.888121e-04,9.983991e-01,9.996773e-01,4.536410e+00,2.910891e+00,1.144796e+01,1.778869e+00,6.224263e-01,1.559508e+00
2.766667e+01,8.037273e-04,9.983571e-01,9.996414e-01,4.602914e+00,2.943707e+00,1.166026e+01,1.814019e+00,6.362788e-01,1.585941e+00
2.783333e+01,8.242335e-04,9.982957e-01,9.996414e-01,4.676472e+00,2.981065e+00,1.192016e+01,1.856350e+00,6.536102e-01,1.619065e+00
2.800000e+01,8.449391e-04,9.982331e-01,9.996414e-01,4.764666e+00,3.036413e+00,1.218229e+01,1.898923e+00,6.710816e-01,1.652269e+00
2.816667e+01,8.613396e-04,9.981809e-01,9.996056e-01,4.859143e+00,3.096291e+00,1.239235e+01,1.931458e+00,6.843337e-01,1.676509e+00
2.833333e+01,8.823372e-04,9.981164e-01,9.996056e-01,4.940643e+00,3.142197e+00,1.265942e+01,1.974624e+00,7.020731e-01,1.709942e+00
2.850000e+01,9.035085e-04,9.980507e-01,9.996056e-01,5.032704e+00,3.201878e+00,1.292891e+01,2.018093e+00,7.199635e-01,1.743463e+00
