Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419447e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.792443e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.086968e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.445557e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.005677e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.892766e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.123342e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.416869e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786474e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.252345e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.839326e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641668e-02,3.578352e-03
2.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.714379e-02,4.507893e-03
2.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.346025e-02,5.817919e-03
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.369475e-01,7.421835e-03
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.895670e-01,9.391552e-03
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.537561e-01,1.183518e-02
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.325493e-01,1.488384e-02
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.297276e-01,1.869681e-02
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.500076e-01,2.347036e-02
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.992753e-01,2.944818e-02
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.848802e-01,3.693386e-02
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.116002e+00,4.630666e-02
