Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.041906e-07
1.483333e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.044751e-08
1.500000e+01,9.270581e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.481719e-08
1.516667e+01,1.029549e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.686612e-08
1.533333e+01,1.109892e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.197995e-08
1.550000e+01,1.243779e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.896800e-08
1.566667e+01,1.321938e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.072426e-08
1.583333e+01,1.405953e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.112047e-08
1.600000e+01,1.456003e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.407974e-09
1.616667e+01,1.542004e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.077298e-08
1.633333e+01,1.632254e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.129766e-08
1.650000e+01,1.692569e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.528604e-09
1.666667e+01,1.750807e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.220149e-09
1.683333e+01,1.846375e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.194798e-08
1.700000e+01,1.899904e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.763883e-09
1.716667e+01,1.914923e+01,8.117275e+00,1.692569e+00,1.000000e-05,1.884273e-09
1.733333e+01,1.966587e+01,8.291860e+00,1.692569e+00,1.000000e-05,6.459172e-09
1.750000e+01,2.016928e+01,8.462844e+00,1.692569e+00,1.000000e-05,7.077020e-09
1.766667e+01,2.079863e+01,8.956232e+00,1.692569e+00,1.000000e-05,9.970094e-09
1.783333e+01,2.140949e+01,9.114762e+00,1.692569e+00,1.000000e-05,1.092454e-08
1.800000e+01,2.180722e+01,9.869287e+00,1.692569e+00,1.000000e-05,7.979350e-09
1.816667e+01,2.226227e+01,1.043369e+01,1.692569e+00,1.000000e-05,1.019963e-08
1.833333e+01,2.251816e+01,1.122723e+01,1.692569e+00,1.000000e-05,6.385088e-09
1.850000e+01,2.264503e+01,1.160367e+01,1.692569e+00,1.000000e-05,3.497221e-09
1.866667e+01,2.320733e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.724356e-08
1.883333e+01,2.345292e+01,1.266602e+01,1.692569e+00,1.000000e-05,8.395580e-09
1.900000e+01,2.381655e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.379658e-08
1.916667e+01,2.452765e+01,1.385427e+01,1.692569e+00,1.000000e-05,3.023509e-08
1.933333e+01,2.493309e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.932138e-08
1.950000e+01,2.516184e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.209308e-08
1.966667e+01,2.533205e+01,1.436192e+01,1.692569e+00,1.000000e-05,9.933180e-09
1.983333e+01,2.572482e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.538496e-08
2.000000e+01,2.616648e+01,1.504388e+01,1.692569e+00,1.000000e-05,3.177060e-08
2.016667e+01,2.649289e+01,1.523312e+01,1.692569e+00,1.000000e-05,2.608754e-08
2.033333e+01,2.686870e+01,1.551265e+01,1.692569e+00,1.000000e-05,3.331404e-08
2.050000e+01,2.718668e+01,1.578723e+01,1.692569e+00,1.000000e-05,3.124360e-08
2.066667e+01,2.750099e+01,1.666987e+01,1.692569e+00,1.000000e-05,3.416969e-08
2.083333e+01,2.781174e+01,1.684085e+01,1.692569e+00,1.000000e-05,3.734686e-08
2.100000e+01,2.791456e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.359068e-08
2.116667e+01,2.822076e+01,1.767094e+01,1.692569e+00,1.000000e-05,4.446625e-08
2.133333e+01,2.832209e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.613724e-08
2.150000e+01,2.857385e+01,1.907428e+01,1.692569e+00,1.000000e-05,4.382461e-08
2.166667e+01,2.907082e+01,1.959290e+01,1.692569e+00,1.000000e-05,9.492688e-08
2.183333e+01,2.931615e+01,2.002674e+01,1.692569e+00,1.000000e-05,5.117593e-08
2.200000e+01,2.946237e+01,2.031083e+01,1.692569e+00,1.000000e-05,3.292801e-08
2.216667e+01,2.951094e+01,2.059099e+01,1.692569e+00,1.000000e-05,1.168003e-08
2.233333e+01,2.980075e+01,2.100423e+01,1.692569e+00,1.000000e-05,7.394158e-08
2.250000e+01,2.999239e+01,2.127526e+01,1.692569e+00,1.000000e-05,5.144811e-08
2.266667e+01,3.018282e+01,2.147629e+01,1.692569e+00,1.000000e-05,5.280117e-08
2.283333e+01,3.027759e+01,2.187281e+01,1.692569e+00,1.000000e-05,2.662431e-08
2.300000e+01,3.041919e+01,2.232652e+01,1.692569e+00,1.000000e-05,3.946229e-08
2.316667e+01,3.051322e+01,2.245446e+01,1.692569e+00,1.000000e-05,2.542081e-08
2.333333e+01,3.056012e+01,2.270819e+01,1.692569e+00,1.000000e-05,1.199048e-08
2.350000e+01,3.079359e+01,2.289665e+01,1.692569e+00,1.000000e-05,5.540539e-08
2.366667e+01,3.102530e+01,2.308356e+01,1.692569e+00,1.000000e-05,4.992462e-08
2.383333e+01,3.120943e+01,2.333045e+01,1.692569e+00,1.000000e-05,3.540079e-08
2.400000e+01,3.134681e+01,2.339177e+01,1.692569e+00,1.000000e-05,2.319999e-08
2.416667e+01,3.152906e+01,2.351392e+01,1.692569e+00,1.000000e-05,2.664228e-08
2.433333e+01,3.161979e+01,2.387662e+01,1.692569e+00,1.000000e-05,1.137552e-08
2.450000e+01,3.180048e+01,2.411539e+01,1.692569e+00,1.000000e-05,1.927985e-08
2.466667e+01,3.198014e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.625355e-08
2.483333e+01,3.202490e+01,2.446918e+01,1.692569e+00,1.000000e-05,3.409278e-09
2.500000e+01,3.215881e+01,2.476015e+01,1.692569e+00,1.000000e-05,8.564013e-09
2.516667e+01,3.238075e+01,2.510485e+01,1.692569e+00,1.000000e-05,1.186486e-08
2.533333e+01,3.246910e+01,2.527544e+01,1.692569e+00,1.000000e-05,3.946009e-09
2.550000e+01,3.264508e+01,2.533205e+01,1.692569e+00,1.000000e-05,6.552175e-09
2.566667e+01,3.299424e+01,2.583594e+01,1.692569e+00,1.000000e-05,1.088003e-08
2.583333e+01,3.325370e+01,2.600173e+01,1.692569e+00,1.000000e-05,6.788505e-09
2.600000e+01,3.368169e+01,2.611168e+01,1.692569e+00,1.000000e-05,9.430400e-09
2.616667e+01,3.393590e+01,2.649289e+01,1.692569e+00,1.000000e-05,4.724843e-09
2.633333e+01,3.431367e+01,2.676186e+01,1.692569e+00,1.000000e-05,5.930597e-09
2.650000e+01,3.497520e+01,2.713394e+01,1.692569e+00,1.000000e-05,8.822337e-09
2.666667e+01,3.526072e+01,2.750099e+01,1.692569e+00,1.000000e-05,3.235363e-09
2.683333e+01,3.558422e+01,2.755302e+01,1.692569e+00,1.000000e-05,3.108310e-09
2.700000e+01,3.598451e+01,2.791456e+01,1.692569e+00,1.000000e-05,3.256650e-09
2.716667e+01,3.634099e+01,2.801700e+01,1.692569e+00,1.000000e-05,2.468073e-09
2.733333e+01,3.696626e+01,2.811906e+01,1.692569e+00,1.000000e-05,3.711877e-09
2.750000e+01,3.727496e+01,2.837262e+01,1.692569e+00,1.000000e-05,1.575977e-09
2.766667e+01,3.788482e+01,2.857385e+01,1.692569e+00,1.000000e-05,2.684136e-09
2.783333e+01,3.833584e+01,2.877367e+01,1.692569e+00,1.000000e-05,1.722162e-09
2.800000e+01,3.878162e+01,2.907082e+01,1.692569e+00,1.000000e-05,1.480137e-09
2.816667e+01,3.911262e+01,2.936497e+01,1.692569e+00,1.000000e-05,9.579810e-10
2.833333e+01,3.965815e+01,2.975264e+01,1.692569e+00,1.000000e-05,1.384671e-09
2.850000e+01,4.012495e+01,3.004012e+01,1.692569e+00,1.000000e-05,1.043666e-09
2.866667e+01,4.037406e+01,3.046624e+01,1.692569e+00,1.000000e-05,4.910859e-10
2.883333e+01,4.086774e+01,3.065372e+01,1.692569e+00,1.000000e-05,8.627647e-10
2.900000e+01,4.128619e+01,3.102530e+01,1.692569e+00,1.000000e-05,6.523153e-10
2.916667e+01,4.156282e+01,3.130108e+01,2.393654e+00,1.000000e-05,3.854441e-10
2.933333e+01,4.197434e+01,3.175540e+01,3.784699e+00,1.000000e-05,5.148646e-10
2.950000e+01,4.244941e+01,3.202490e+01,3.784699e+00,1.000000e-05,5.383596e-10
2.966667e+01,4.275202e+01,3.220332e+01,4.787307e+00,1.000000e-05,3.131350e-10
2.983333e+01,4.338394e+01,3.264508e+01,4.787307e+00,1.000000e-05,6.001618e-10
3.000000e+01,4.407184e+01,3.286374e+01,4.787307e+00,1.000000e-05,6.067472e-10
3.016667e+01,4.442791e+01,3.325370e+01,4.787307e+00,1.000000e-05,2.912192e-10
3.033333e+01,4.465303e+01,3.363914e+01,5.863230e+00,1.000000e-05,1.702240e-10
3.050000e+01,4.522675e+01,3.389366e+01,6.102643e+00,1.000000e-05,4.032955e-10
3.066667e+01,4.547942e+01,3.427191e+01,6.333012e+00,1.000000e-05,1.662418e-10
3.083333e+01,4.576200e+01,3.456323e+01,6.770275e+00,1.000000e-05,1.741091e-10
3.100000e+01,4.632199e+01,3.481100e+01,6.978640e+00,1.000000e-05,3.248763e-10
3.116667e+01,4.644552e+01,3.513864e+01,7.180961e+00,1.000000e-05,6.763593e-11
3.133333e+01,4.696688e+01,3.546325e+01,7.377736e+00,1.000000e-05,2.700653e-10
3.150000e+01,4.721023e+01,3.582493e+01,8.291860e+00,1.000000e-05,1.196597e-10
3.166667e+01,4.766317e+01,3.594468e+01,9.423824e+00,1.000000e-05,2.118025e-10
3.183333e+01,4.805226e+01,3.618299e+01,9.869287e+00,1.000000e-05,1.741128e-10
3.200000e+01,4.849734e+01,3.645905e+01,1.057009e+01,1.000000e-05,1.920304e-10
3.216667e+01,4.885048e+01,3.681094e+01,1.135410e+01,1.000000e-05,1.472342e-10
3.233333e+01,4.923019e+01,3.715950e+01,1.135410e+01,1.000000e-05,1.534908e-10
3.250000e+01,4.980871e+01,3.754299e+01,1.147956e+01,1.000000e-05,2.284643e-10
3.266667e+01,4.998096e+01,3.803575e+01,1.220529e+01,1.000000e-05,6.621164e-11
3.283333e+01,5.020970e+01,3.841050e+01,1.243779e+01,1.000000e-05,8.524693e-11
3.300000e+01,5.074885e+01,3.881854e+01,1.277861e+01,1.000000e-05,1.961334e-10
3.316667e+01,5.139392e+01,3.944085e+01,1.300087e+01,1.000000e-05,2.298812e-10
3.333333e+01,5.192077e+01,3.969426e+01,1.354055e+01,1.000000e-05,1.841754e-10
3.350000e+01,5.216847e+01,4.001771e+01,1.385427e+01,1.000000e-05,8.458784e-11
3.366667e+01,5.257872e+01,4.026749e+01,1.446131e+01,1.000000e-05,1.370835e-10
3.383333e+01,5.301281e+01,4.076245e+01,1.456003e+01,1.000000e-05,1.424805e-10
3.400000e+01,5.347017e+01,4.128619e+01,1.532686e+01,1.000000e-05,1.478607e-10
3.416667e+01,5.392366e+01,4.173478e+01,1.569624e+01,1.000000e-05,1.442225e-10
3.433333e+01,5.429427e+01,4.217860e+01,1.623455e+01,1.000000e-05,1.162942e-10
3.450000e+01,5.445233e+01,4.268496e+01,1.701011e+01,1.000000e-05,4.886803e-11
3.466667e+01,5.479324e+01,4.301922e+01,1.758969e+01,1.000000e-05,1.042158e-10
3.483333e+01,5.520992e+01,4.338394e+01,1.767094e+01,1.000000e-05,1.269408e-10
3.500000e+01,5.554618e+01,4.364728e+01,1.783232e+01,1.000000e-05,1.021828e-10
3.516667e+01,5.598285e+01,4.407184e+01,1.846375e+01,1.000000e-05,1.322598e-10
3.533333e+01,5.633992e+01,4.439566e+01,1.892349e+01,1.000000e-05,1.077802e-10
3.550000e+01,5.654294e+01,4.506812e+01,1.929825e+01,1.000000e-05,6.120865e-11
3.566667e+01,5.689650e+01,4.541639e+01,1.966587e+01,1.000000e-05,1.067740e-10
3.583333e+01,5.734787e+01,4.573069e+01,2.002674e+01,1.000000e-05,1.369589e-10
3.600000e+01,5.769649e+01,4.607395e+01,2.016928e+01,1.000000e-05,1.063877e-10
3.616667e+01,5.796894e+01,4.669159e+01,2.059099e+01,1.000000e-05,8.360668e-11
3.633333e+01,5.821551e+01,4.702783e+01,2.120783e+01,1.000000e-05,7.598941e-11
3.650000e+01,5.855897e+01,4.745234e+01,2.154288e+01,1.000000e-05,1.065395e-10
3.666667e+01,5.904615e+01,4.778323e+01,2.193820e+01,1.000000e-05,1.531808e-10
3.683333e+01,5.948121e+01,4.799261e+01,2.219783e+01,1.000000e-05,1.389215e-10
3.700000e+01,5.972154e+01,4.823079e+01,2.226227e+01,1.000000e-05,7.782149e-11
3.716667e+01,5.996091e+01,4.876243e+01,2.264503e+01,1.000000e-05,7.847955e-11
3.733333e+01,6.029442e+01,4.914282e+01,2.295912e+01,1.000000e-05,1.105488e-10
3.750000e+01,6.055518e+01,4.960699e+01,2.308356e+01,1.000000e-05,8.749163e-11
3.766667e+01,6.079126e+01,4.989491e+01,2.339177e+01,1.000000e-05,8.009107e-11
3.783333e+01,6.116710e+01,5.032369e+01,2.357475e+01,1.000000e-05,1.289034e-10
3.800000e+01,6.140083e+01,5.060752e+01,2.369596e+01,1.000000e-05,8.110273e-11
3.816667e+01,6.177296e+01,5.094604e+01,2.405592e+01,1.000000e-05,1.304258e-10
3.833333e+01,6.205060e+01,5.128232e+01,2.452765e+01,1.000000e-05,9.816074e-11
3.850000e+01,6.244180e+01,5.156088e+01,2.481793e+01,1.000000e-05,1.396740e-10
3.866667e+01,6.271647e+01,5.178265e+01,2.481793e+01,1.000000e-05,9.917464e-11
3.883333e+01,6.310354e+01,5.197592e+01,2.504773e+01,1.000000e-05,1.410186e-10
3.900000e+01,6.351081e+01,5.225078e+01,2.521871e+01,1.000000e-05,1.492068e-10
3.916667e+01,6.375842e+01,5.246963e+01,2.533205e+01,1.000000e-05,9.094557e-11
3.933333e+01,6.396029e+01,5.298578e+01,2.561321e+01,1.000000e-05,7.410079e-11
3.950000e+01,6.418385e+01,5.317468e+01,2.600173e+01,1.000000e-05,8.185295e-11
3.966667e+01,6.442887e+01,5.360395e+01,2.622116e+01,1.000000e-05,8.928358e-11
3.983333e+01,6.473937e+01,5.389709e+01,2.654690e+01,1.000000e-05,1.127612e-10
4.000000e+01,6.529017e+01,5.410928e+01,2.670828e+01,1.000000e-05,1.995243e-10
4.016667e+01,6.550919e+01,5.442602e+01,2.686870e+01,1.000000e-05,7.894181e-11
4.033333e+01,6.585811e+01,5.479324e+01,2.702816e+01,1.000000e-05,1.247235e-10
4.050000e+01,6.627006e+01,5.518397e+01,2.734429e+01,1.000000e-05,1.459083e-10
4.066667e+01,6.661500e+01,5.559773e+01,2.760496e+01,1.000000e-05,1.207594e-10
4.083333e+01,6.695816e+01,5.595725e+01,2.781174e+01,1.000000e-05,1.186237e-10
4.100000e+01,6.725698e+01,5.628905e+01,2.806808e+01,1.000000e-05,1.018443e-10
4.116667e+01,6.755449e+01,5.649226e+01,2.837262e+01,1.000000e-05,9.978157e-11
4.133333e+01,6.785069e+01,5.689650e+01,2.872384e+01,1.000000e-05,9.763628e-11
4.150000e+01,6.808251e+01,5.719781e+01,2.912005e+01,1.000000e-05,7.505693e-11
4.166667e+01,6.843924e+01,5.754734e+01,2.931615e+01,1.000000e-05,1.134139e-10
4.183333e+01,6.868994e+01,5.782049e+01,2.955944e+01,1.000000e-05,7.830583e-11
4.200000e+01,6.900202e+01,5.814165e+01,2.975264e+01,1.000000e-05,9.558491e-11
4.216667e+01,6.943659e+01,5.848554e+01,3.004012e+01,1.000000e-05,1.306038e-10
4.233333e+01,6.972479e+01,5.872994e+01,3.027759e+01,1.000000e-05,8.480469e-11
4.250000e+01,7.013446e+01,5.904615e+01,3.056012e+01,1.000000e-05,1.179238e-10
4.266667e+01,7.033840e+01,5.948121e+01,3.074704e+01,1.000000e-05,5.730618e-11
4.283333e+01,7.066348e+01,5.964954e+01,3.093282e+01,1.000000e-05,8.905566e-11
4.300000e+01,7.074451e+01,6.000866e+01,3.111750e+01,1.000000e-05,2.160432e-11
4.316667e+01,7.128910e+01,6.034192e+01,3.157446e+01,1.000000e-05,1.415486e-10
4.333333e+01,7.166984e+01,6.062610e+01,3.193532e+01,1.000000e-05,9.659637e-11
4.350000e+01,7.190928e+01,6.090896e+01,3.229215e+01,1.000000e-05,5.923392e-11
4.366667e+01,7.226694e+01,6.123732e+01,3.242495e+01,1.000000e-05,8.634489e-11
4.383333e+01,7.266227e+01,6.151737e+01,3.277645e+01,1.000000e-05,9.334529e-11
4.400000e+01,7.299663e+01,6.179615e+01,3.325370e+01,1.000000e-05,7.713149e-11
4.416667e+01,7.342706e+01,6.223500e+01,3.372419e+01,1.000000e-05,9.712399e-11
4.433333e+01,7.379677e+01,6.257928e+01,3.410432e+01,1.000000e-05,8.173805e-11
4.450000e+01,7.416465e+01,6.294444e+01,3.468734e+01,1.000000e-05,7.980908e-11
4.466667e+01,7.462674e+01,6.323959e+01,3.513864e+01,1.000000e-05,9.856826e-11
4.483333e+01,7.500964e+01,6.348825e+01,3.558422e+01,1.000000e-05,8.046553e-11
4.500000e+01,7.542858e+01,6.389307e+01,3.590481e+01,1.000000e-05,8.682815e-11
4.516667e+01,7.576963e+01,6.422847e+01,3.653754e+01,1.000000e-05,6.978679e-11
4.533333e+01,7.616559e+01,6.460648e+01,3.696626e+01,1.000000e-05,7.995371e-11
4.550000e+01,7.648463e+01,6.489407e+01,3.731337e+01,1.000000e-05,6.371893e-11
4.566667e+01,7.676504e+01,6.526823e+01,3.758113e+01,1.000000e-05,5.533222e-11
4.583333e+01,7.706301e+01,6.553105e+01,3.803575e+01,1.000000e-05,5.808261e-11
4.600000e+01,7.735984e+01,6.570568e+01,3.859651e+01,1.000000e-05,5.714363e-11
4.616667e+01,7.772927e+01,6.616190e+01,3.907598e+01,1.000000e-05,7.034243e-11
4.633333e+01,7.817029e+01,6.652893e+01,3.954965e+01,1.000000e-05,8.332130e-11
4.650000e+01,7.846293e+01,6.691536e+01,4.005349e+01,1.000000e-05,5.485432e-11
4.666667e+01,7.866349e+01,6.723568e+01,4.044496e+01,1.000000e-05,3.726516e-11
4.683333e+01,7.902683e+01,6.759688e+01,4.086774e+01,1.000000e-05,6.707900e-11
4.700000e+01,7.929825e+01,6.795616e+01,4.135552e+01,1.000000e-05,4.980080e-11
4.716667e+01,7.976651e+01,6.831355e+01,4.163169e+01,1.000000e-05,8.557714e-11
4.733333e+01,7.996380e+01,6.883575e+01,4.190603e+01,1.000000e-05,3.590229e-11
4.750000e+01,8.028559e+01,6.916789e+01,4.244941e+01,1.000000e-05,5.826415e-11
4.766667e+01,8.064162e+01,6.945721e+01,4.288583e+01,1.000000e-05,6.411649e-11
4.783333e+01,8.101377e+01,6.964257e+01,4.348288e+01,1.000000e-05,6.680138e-11
4.800000e+01,8.133141e+01,6.988895e+01,4.390903e+01,1.000000e-05,5.685809e-11
4.816667e+01,8.168288e+01,7.013446e+01,4.436339e+01,1.000000e-05,6.288639e-11
