Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.166667e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.794845e+00,3.784699e+00,0.000000e+00
8.500000e+00,9.114762e+00,3.784699e+00,0.000000e+00
8.666667e+00,9.270581e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.723067e+00,4.145930e+00,0.000000e+00
9.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.196827e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.255243e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.300087e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.321938e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.385427e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.405953e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.465808e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.494836e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.523312e+01,8.956232e+00,0.000000e+00
1.183333e+01,1.560471e+01,9.270581e+00,0.000000e+00
1.200000e+01,1.596766e+01,9.574615e+00,0.000000e+00
1.216667e+01,1.632254e+01,9.723067e+00,0.000000e+00
1.233333e+01,1.675558e+01,1.015541e+01,0.000000e+00
1.250000e+01,1.717770e+01,1.043369e+01,0.000000e+00
1.266667e+01,1.758969e+01,1.070474e+01,0.000000e+00
1.283333e+01,1.791246e+01,1.070474e+01,0.000000e+00
1.300000e+01,1.822952e+01,1.096910e+01,0.000000e+00
1.316667e+01,1.854116e+01,1.147956e+01,0.000000e+00
1.333333e+01,1.914923e+01,1.172646e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.172646e+01,0.000000e+00
1.366667e+01,1.959290e+01,1.184798e+01,0.000000e+00
1.383333e+01,1.973857e+01,1.208736e+01,0.000000e+00
1.400000e+01,1.995509e+01,1.243779e+01,0.000000e+00
1.416667e+01,2.009814e+01,1.255243e+01,0.000000e+00
1.433333e+01,2.052131e+01,1.289022e+01,0.000000e+00
1.450000e+01,2.072965e+01,1.321938e+01,0.000000e+00
1.466667e+01,2.120783e+01,1.364593e+01,0.000000e+00
1.483333e+01,2.147629e+01,1.395728e+01,0.000000e+00
1.500000e+01,2.167546e+01,1.485223e+01,0.000000e+00
1.516667e+01,2.180722e+01,1.494836e+01,0.000000e+00
1.533333e+01,2.213321e+01,1.494836e+01,0.000000e+00
1.550000e+01,2.226227e+01,1.494836e+01,0.000000e+00
1.566667e+01,2.245446e+01,1.504388e+01,0.000000e+00
1.583333e+01,2.270819e+01,1.542004e+01,0.000000e+00
1.600000e+01,2.302142e+01,1.569624e+01,0.000000e+00
1.616667e+01,2.326897e+01,1.578723e+01,0.000000e+00
1.633333e+01,2.351392e+01,1.596766e+01,1.692569e+00
1.650000e+01,2.357475e+01,1.623455e+01,1.692569e+00
1.666667e+01,2.381655e+01,1.632254e+01,1.692569e+00
1.683333e+01,2.417472e+01,1.649712e+01,1.692569e+00
1.700000e+01,2.441057e+01,1.675558e+01,1.692569e+00
1.716667e+01,2.464417e+01,1.675558e+01,1.692569e+00
1.733333e+01,2.493309e+01,1.701011e+01,1.692569e+00
1.750000e+01,2.516184e+01,1.734367e+01,1.692569e+00
1.766667e+01,2.538853e+01,1.750807e+01,1.692569e+00
1.783333e+01,2.572482e+01,1.767094e+01,1.692569e+00
1.800000e+01,2.605676e+01,1.783232e+01,1.692569e+00
1.816667e+01,2.611168e+01,1.799225e+01,1.692569e+00
1.833333e+01,2.633019e+01,1.830793e+01,1.692569e+00
1.850000e+01,2.654690e+01,1.861826e+01,1.692569e+00
1.866667e+01,2.686870e+01,1.892349e+01,1.692569e+00
1.883333e+01,2.702816e+01,1.914923e+01,1.692569e+00
1.900000e+01,2.739662e+01,1.937233e+01,1.692569e+00
1.916667e+01,2.770854e+01,1.944613e+01,1.692569e+00
1.933333e+01,2.806808e+01,1.966587e+01,1.692569e+00
1.950000e+01,2.832209e+01,1.981101e+01,1.692569e+00
1.966667e+01,2.857385e+01,2.016928e+01,1.692569e+00
1.983333e+01,2.882341e+01,2.038123e+01,1.692569e+00
2.000000e+01,2.931615e+01,2.045139e+01,1.692569e+00
2.016667e+01,2.975264e+01,2.086739e+01,1.692569e+00
2.033333e+01,3.008776e+01,2.147629e+01,1.692569e+00
2.050000e+01,3.046624e+01,2.167546e+01,1.692569e+00
2.066667e+01,3.074704e+01,2.187281e+01,1.692569e+00
2.083333e+01,3.097909e+01,2.213321e+01,1.692569e+00
2.100000e+01,3.130108e+01,2.251816e+01,1.692569e+00
2.116667e+01,3.161979e+01,2.302142e+01,1.692569e+00
2.133333e+01,3.202490e+01,2.333045e+01,1.692569e+00
2.150000e+01,3.260118e+01,2.351392e+01,1.692569e+00
2.166667e+01,3.282013e+01,2.369596e+01,1.692569e+00
2.183333e+01,3.321060e+01,2.405592e+01,1.692569e+00
2.200000e+01,3.363914e+01,2.411539e+01,1.692569e+00
2.216667e+01,3.389366e+01,2.452765e+01,1.692569e+00
2.233333e+01,3.427191e+01,2.481793e+01,1.692569e+00
2.250000e+01,3.472861e+01,2.493309e+01,2.393654e+00
2.266667e+01,3.497520e+01,2.510485e+01,2.393654e+00
2.283333e+01,3.550362e+01,2.555723e+01,2.931615e+00
2.300000e+01,3.570478e+01,2.578044e+01,2.931615e+00
2.316667e+01,3.602429e+01,2.627573e+01,2.931615e+00
2.333333e+01,3.661586e+01,2.649289e+01,2.931615e+00
2.350000e+01,3.688868e+01,2.681533e+01,2.931615e+00
2.366667e+01,3.712093e+01,2.697511e+01,2.931615e+00
2.383333e+01,3.758113e+01,2.750099e+01,3.385138e+00
2.400000e+01,3.777122e+01,2.801700e+01,3.385138e+00
2.416667e+01,3.803575e+01,2.811906e+01,3.385138e+00
2.433333e+01,3.829846e+01,2.842306e+01,3.385138e+00
2.450000e+01,3.867066e+01,2.862393e+01,3.385138e+00
2.466667e+01,3.903931e+01,2.897211e+01,3.385138e+00
2.483333e+01,3.922234e+01,2.931615e+01,3.784699e+00
2.500000e+01,3.976636e+01,2.960786e+01,3.784699e+00
2.516667e+01,4.008923e+01,2.999239e+01,3.784699e+00
2.533333e+01,4.062165e+01,3.023024e+01,3.784699e+00
2.550000e+01,4.086774e+01,3.051322e+01,3.784699e+00
2.566667e+01,4.139014e+01,3.093282e+01,3.784699e+00
2.583333e+01,4.163169e+01,3.125529e+01,3.784699e+00
2.600000e+01,4.217860e+01,3.161979e+01,4.145930e+00
2.616667e+01,4.224646e+01,3.211423e+01,4.145930e+00
2.633333e+01,4.251684e+01,3.246910e+01,4.145930e+00
2.650000e+01,4.298592e+01,3.295080e+01,4.145930e+00
2.666667e+01,4.348288e+01,3.325370e+01,4.145930e+00
2.683333e+01,4.400679e+01,3.355387e+01,4.145930e+00
2.700000e+01,4.439566e+01,3.380903e+01,4.478116e+00
2.716667e+01,4.478116e+01,3.410432e+01,4.478116e+00
2.733333e+01,4.503633e+01,3.452176e+01,4.478116e+00
2.750000e+01,4.525841e+01,3.489320e+01,4.787307e+00
2.766667e+01,4.573069e+01,3.530132e+01,4.787307e+00
2.783333e+01,4.588703e+01,3.554394e+01,4.787307e+00
2.800000e+01,4.610503e+01,3.594468e+01,4.787307e+00
2.816667e+01,4.635290e+01,3.618299e+01,4.787307e+00
2.833333e+01,4.666090e+01,3.638039e+01,4.787307e+00
2.850000e+01,4.699736e+01,3.681094e+01,5.077706e+00
2.866667e+01,4.730116e+01,3.696626e+01,5.077706e+00
2.883333e+01,4.742214e+01,3.719803e+01,5.077706e+00
2.900000e+01,4.757293e+01,3.739007e+01,5.077706e+00
2.916667e+01,4.772324e+01,3.784699e+01,5.352372e+00
2.933333e+01,4.811184e+01,3.814856e+01,5.352372e+00
2.950000e+01,4.858586e+01,3.859651e+01,5.352372e+00
2.966667e+01,4.890909e+01,3.878162e+01,5.613615e+00
2.983333e+01,4.937545e+01,3.907598e+01,5.613615e+00
3.000000e+01,4.977994e+01,3.940451e+01,5.863230e+00
3.016667e+01,5.012405e+01,3.969426e+01,6.333012e+00
3.033333e+01,5.057921e+01,4.005349e+01,6.333012e+00
3.050000e+01,5.080526e+01,4.048036e+01,6.555291e+00
3.066667e+01,5.117047e+01,4.072730e+01,6.555291e+00
3.083333e+01,5.139392e+01,4.090277e+01,6.770275e+00
3.100000e+01,5.164415e+01,4.135552e+01,7.180961e+00
3.116667e+01,5.205853e+01,4.183762e+01,7.180961e+00
3.133333e+01,5.227819e+01,4.217860e+01,7.569398e+00
3.150000e+01,5.244232e+01,4.248314e+01,7.569398e+00
3.166667e+01,5.279621e+01,4.271850e+01,7.938851e+00
3.183333e+01,5.293169e+01,4.311900e+01,8.291860e+00
3.200000e+01,5.312078e+01,4.354871e+01,8.462844e+00
3.216667e+01,5.341657e+01,4.384374e+01,8.794845e+00
3.233333e+01,5.363066e+01,4.407184e+01,8.794845e+00
3.250000e+01,5.392366e+01,4.446014e+01,8.956232e+00
3.266667e+01,5.437336e+01,4.474916e+01,9.423824e+00
3.283333e+01,5.466237e+01,4.490892e+01,9.574615e+00
3.300000e+01,5.500197e+01,4.503633e+01,9.723067e+00
3.316667e+01,5.528770e+01,4.541639e+01,9.723067e+00
3.333333e+01,5.577778e+01,4.576200e+01,9.723067e+00
3.350000e+01,5.621265e+01,4.616712e+01,9.723067e+00
3.366667e+01,5.649226e+01,4.644552e+01,1.029549e+01
3.383333e+01,5.679571e+01,4.675290e+01,1.057009e+01
3.400000e+01,5.702224e+01,4.696688e+01,1.057009e+01
3.416667e+01,5.739780e+01,4.721023e+01,1.057009e+01
3.433333e+01,5.796894e+01,4.748251e+01,1.057009e+01
3.450000e+01,5.828928e+01,4.784314e+01,1.070474e+01
3.466667e+01,5.870555e+01,4.820108e+01,1.070474e+01
3.483333e+01,5.902189e+01,4.843823e+01,1.096910e+01
3.500000e+01,5.933655e+01,4.879180e+01,1.109892e+01
3.516667e+01,5.972154e+01,4.908449e+01,1.122723e+01
3.533333e+01,6.017552e+01,4.931740e+01,1.135410e+01
3.550000e+01,6.041309e+01,4.969354e+01,1.147956e+01
3.566667e+01,6.060247e+01,4.992361e+01,1.160367e+01
3.583333e+01,6.074412e+01,5.032369e+01,1.160367e+01
3.600000e+01,6.119052e+01,5.063582e+01,1.172646e+01
3.616667e+01,6.149408e+01,5.105838e+01,1.172646e+01
3.633333e+01,6.181932e+01,5.117047e+01,1.196827e+01
3.650000e+01,6.223500e+01,5.139392e+01,1.266602e+01
3.666667e+01,6.248766e+01,5.172729e+01,1.277861e+01
3.683333e+01,6.283056e+01,5.219592e+01,1.300087e+01
3.700000e+01,6.317160e+01,5.257872e+01,1.354055e+01
3.716667e+01,6.360096e+01,5.301281e+01,1.364593e+01
3.733333e+01,6.391548e+01,5.355048e+01,1.385427e+01
3.750000e+01,6.422847e+01,5.389709e+01,1.416105e+01
3.766667e+01,6.465081e+01,5.413575e+01,1.456003e+01
3.783333e+01,6.493820e+01,5.458370e+01,1.475547e+01
3.800000e+01,6.524628e+01,5.481937e+01,1.485223e+01
3.816667e+01,6.555291e+01,5.502801e+01,1.494836e+01
3.833333e+01,6.601018e+01,5.544293e+01,1.504388e+01
3.850000e+01,6.629168e+01,5.577778e+01,1.532686e+01
3.866667e+01,6.661500e+01,5.618716e+01,1.551265e+01
3.883333e+01,6.687253e+01,5.651761e+01,1.578723e+01
3.900000e+01,6.719306e+01,5.684613e+01,1.596766e+01
3.916667e+01,6.757569e+01,5.732288e+01,1.614608e+01
3.933333e+01,6.778733e+01,5.749753e+01,1.649712e+01
3.950000e+01,6.814560e+01,5.774612e+01,1.658372e+01
3.966667e+01,6.862735e+01,5.809235e+01,1.684085e+01
3.983333e+01,6.893972e+01,5.855897e+01,1.684085e+01
4.000000e+01,6.925068e+01,5.892473e+01,1.701011e+01
4.016667e+01,6.972479e+01,5.916732e+01,1.726088e+01
4.033333e+01,6.990944e+01,5.969755e+01,1.750807e+01
4.050000e+01,7.015488e+01,6.019932e+01,1.767094e+01
4.066667e+01,7.048081e+01,6.038937e+01,1.799225e+01
4.083333e+01,7.078500e+01,6.076770e+01,1.815078e+01
4.100000e+01,7.108789e+01,6.109681e+01,1.830793e+01
4.116667e+01,7.158986e+01,6.140083e+01,1.854116e+01
4.133333e+01,7.188935e+01,6.165691e+01,1.869503e+01
4.150000e+01,7.216777e+01,6.191193e+01,1.892349e+01
4.166667e+01,7.242533e+01,6.211981e+01,1.899904e+01
4.183333e+01,7.280013e+01,6.232699e+01,1.922389e+01
4.200000e+01,7.297700e+01,6.257928e+01,1.944613e+01
4.216667e+01,7.330992e+01,6.296720e+01,1.981101e+01
4.233333e+01,7.364133e+01,6.321693e+01,2.009814e+01
4.250000e+01,7.400998e+01,6.357843e+01,2.052131e+01
4.266667e+01,7.422257e+01,6.382578e+01,2.093592e+01
4.283333e+01,7.451148e+01,6.416153e+01,2.120783e+01
4.300000e+01,7.487584e+01,6.445110e+01,2.140949e+01
4.316667e+01,7.521940e+01,6.484991e+01,2.160927e+01
4.333333e+01,7.561824e+01,6.520235e+01,2.200339e+01
4.350000e+01,7.590185e+01,6.539977e+01,2.239058e+01
4.366667e+01,7.629712e+01,6.564025e+01,2.264503e+01
4.383333e+01,7.669036e+01,6.594505e+01,2.302142e+01
4.400000e+01,7.704442e+01,6.629168e+01,2.320733e+01
4.416667e+01,7.735984e+01,6.670095e+01,2.333045e+01
4.433333e+01,7.758171e+01,6.727828e+01,2.357475e+01
4.450000e+01,7.791334e+01,6.757569e+01,2.393654e+01
4.466667e+01,7.824356e+01,6.774505e+01,2.411539e+01
4.483333e+01,7.844467e+01,6.799830e+01,2.423390e+01
4.500000e+01,7.879085e+01,6.822963e+01,2.441057e+01
4.516667e+01,7.909930e+01,6.852291e+01,2.464417e+01
4.533333e+01,7.937047e+01,6.879412e+01,2.510485e+01
4.550000e+01,7.964071e+01,6.902278e+01,2.527544e+01
4.566667e+01,7.998171e+01,6.945721e+01,2.544489e+01
4.583333e+01,8.030342e+01,6.970425e+01,2.572482e+01
4.600000e+01,8.058832e+01,7.017530e+01,2.611168e+01
4.616667e+01,8.104913e+01,7.048081e+01,2.654690e+01
4.633333e+01,8.143701e+01,7.080523e+01,2.670828e+01
4.650000e+01,8.171795e+01,7.096689e+01,2.702816e+01
4.666667e+01,8.198045e+01,7.130919e+01,2.718668e+01
4.683333e+01,8.232916e+01,7.156984e+01,2.760496e+01
4.700000e+01,8.252032e+01,7.196901e+01,2.801700e+01
4.716667e+01,8.290132e+01,7.232638e+01,2.806808e+01
4.733333e+01,8.316009e+01,7.260311e+01,2.832209e+01
4.750000e+01,8.362386e+01,7.289845e+01,2.862393e+01
4.766667e+01,8.398280e+01,7.327083e+01,2.887306e+01
4.783333e+01,8.427225e+01,7.358295e+01,2.907082e+01
4.800000e+01,8.464536e+01,7.379677e+01,2.916920e+01
4.816667e+01,8.498313e+01,7.420326e+01,2.941371e+01
4.833333e+01,8.545377e+01,7.447303e+01,2.955944e+01
4.850000e+01,8.570484e+01,7.468430e+01,2.970446e+01
4.866667e+01,8.602180e+01,7.500964e+01,2.999239e+01
4.883333e+01,8.642051e+01,7.550450e+01,3.027759e+01
4.900000e+01,8.681739e+01,7.590185e+01,3.051322e+01
4.916667e+01,8.722889e+01,7.627835e+01,3.070042e+01
4.933333e+01,8.745848e+01,7.650336e+01,3.097909e+01
4.950000e+01,8.783437e+01,7.691417e+01,3.111750e+01
4.966667e+01,8.807865e+01,7.723011e+01,3.139247e+01
4.983333e+01,8.838710e+01,7.752630e+01,3.166506e+01
5.000000e+01,8.861369e+01,7.783976e+01,3.193532e+01
5.016667e+01,8.892029e+01,7.817029e+01,3.202490e+01
5.033333e+01,8.917766e+01,7.848118e+01,3.242495e+01
5.050000e+01,8.943428e+01,7.899057e+01,3.251318e+01
5.066667e+01,8.978595e+01,7.928018e+01,3.273272e+01
5.083333e+01,9.010445e+01,7.960473e+01,3.308095e+01
5.100000e+01,9.048517e+01,7.992796e+01,3.338267e+01
5.116667e+01,9.086430e+01,8.024989e+01,3.346838e+01
5.133333e+01,9.125756e+01,8.048160e+01,3.380903e+01
5.150000e+01,9.153965e+01,8.064162e+01,3.402021e+01
5.166667e+01,9.177407e+01,8.103145e+01,3.431367e+01
5.183333e+01,9.205458e+01,8.129618e+01,3.460465e+01
5.200000e+01,9.239627e+01,8.180554e+01,3.472861e+01
5.216667e+01,9.270581e+01,8.206777e+01,3.489320e+01
5.233333e+01,9.309128e+01,8.238134e+01,3.513864e+01
5.250000e+01,9.339851e+01,8.264174e+01,3.542284e+01
5.266667e+01,9.367416e+01,8.295314e+01,3.566464e+01
5.283333e+01,9.400997e+01,8.326337e+01,3.614338e+01
5.300000e+01,9.431421e+01,8.369235e+01,3.638039e+01
5.316667e+01,9.475362e+01,8.410210e+01,3.653754e+01
5.333333e+01,9.513080e+01,8.452682e+01,3.669402e+01
5.350000e+01,9.544647e+01,8.491569e+01,3.688868e+01
5.366667e+01,9.564137e+01,8.533636e+01,3.712093e+01
5.383333e+01,9.592550e+01,8.572155e+01,3.739007e+01
5.400000e+01,9.634270e+01,8.600515e+01,3.765728e+01
5.416667e+01,9.669887e+01,8.617153e+01,3.788482e+01
5.433333e+01,9.690603e+01,8.653646e+01,3.807339e+01
5.450000e+01,9.721594e+01,8.673486e+01,3.833584e+01
5.466667e+01,9.765696e+01,8.708098e+01,3.852221e+01
5.483333e+01,9.797912e+01,8.744211e+01,3.867066e+01
5.500000e+01,9.838761e+01,8.776912e+01,3.922234e+01
5.516667e+01,9.869287e+01,8.807865e+01,3.958585e+01
5.533333e+01,9.899719e+01,8.845190e+01,3.991018e+01
5.550000e+01,9.931500e+01,8.862986e+01,4.012495e+01
5.566667e+01,9.964617e+01,8.898470e+01,4.037406e+01
5.583333e+01,1.000192e+02,8.933813e+01,4.065690e+01
5.600000e+01,1.003766e+02,8.984974e+01,4.083267e+01
5.616667e+01,1.006758e+02,9.013624e+01,4.118198e+01
5.633333e+01,1.009742e+02,9.048517e+01,4.152834e+01
5.650000e+01,1.012433e+02,9.080123e+01,4.183762e+01
5.666667e+01,1.015400e+02,9.113190e+01,4.214462e+01
5.683333e+01,1.018640e+02,9.141438e+01,4.244941e+01
5.700000e+01,1.021588e+02,9.166475e+01,4.275202e+01
5.716667e+01,1.024529e+02,9.197675e+01,4.288583e+01
5.733333e+01,1.027321e+02,9.225664e+01,4.315221e+01
5.750000e+01,1.030801e+02,9.253569e+01,4.328478e+01
5.766667e+01,1.035238e+02,9.281390e+01,4.348288e+01
5.783333e+01,1.039381e+02,9.301431e+01,4.368008e+01
5.800000e+01,1.043781e+02,9.333715e+01,4.403932e+01
5.816667e+01,1.047343e+02,9.353644e+01,4.433109e+01
5.833333e+01,1.050893e+02,9.381168e+01,4.465303e+01
5.850000e+01,1.053887e+02,9.411656e+01,4.484509e+01
5.866667e+01,1.057822e+02,9.445080e+01,4.509989e+01
5.883333e+01,1.060661e+02,9.487448e+01,4.529005e+01
5.900000e+01,1.064301e+02,9.520605e+01,4.576200e+01
5.916667e+01,1.067392e+02,9.541645e+01,4.598059e+01
5.933333e+01,1.070742e+02,9.564137e+01,4.613608e+01
5.950000e+01,1.074348e+02,9.591057e+01,4.629106e+01
5.966667e+01,1.078606e+02,9.617902e+01,4.650716e+01
5.983333e+01,1.081788e+02,9.660995e+01,4.672226e+01
6.000000e+01,1.084169e+02,9.689125e+01,4.724056e+01
6.016667e+01,1.087862e+02,9.715698e+01,4.736169e+01
6.033333e+01,1.091674e+02,9.742200e+01,4.766317e+01
6.050000e+01,1.094949e+02,9.777423e+01,4.790298e+01
6.066667e+01,1.097563e+02,9.815440e+01,4.820108e+01
6.083333e+01,1.100560e+02,9.847492e+01,4.837905e+01
6.100000e+01,1.103550e+02,9.873640e+01,4.861534e+01
6.116667e+01,1.106402e+02,9.896824e+01,4.905530e+01
6.133333e+01,1.109504e+02,9.930057e+01,4.931740e+01
6.150000e+01,1.112985e+02,9.954549e+01,4.966471e+01
6.166667e+01,1.116069e+02,9.981852e+01,5.012405e+01
6.183333e+01,1.118761e+02,1.001623e+02,5.038058e+01
6.200000e+01,1.121702e+02,1.005904e+02,5.069236e+01
6.216667e+01,1.124380e+02,1.008322e+02,5.100224e+01
6.233333e+01,1.127053e+02,1.011018e+02,5.117047e+01
6.250000e+01,1.131112e+02,1.013282e+02,5.142179e+01
6.266667e+01,1.133895e+02,1.016810e+02,5.161641e+01
6.283333e+01,1.137426e+02,1.020326e+02,5.183794e+01
6.300000e+01,1.140445e+02,1.024109e+02,5.225078e+01
6.316667e+01,1.143079e+02,1.027460e+02,5.252420e+01
6.333333e+01,1.145333e+02,1.030940e+02,5.279621e+01
6.350000e+01,1.149452e+02,1.034961e+02,5.309381e+01
6.366667e+01,1.153309e+02,1.039243e+02,5.347017e+01
6.383333e+01,1.156038e+02,1.042820e+02,5.381730e+01
6.400000e+01,1.159132e+02,1.045153e+02,5.395021e+01
6.416667e+01,1.162340e+02,1.048710e+02,5.426788e+01
6.433333e+01,1.166031e+02,1.051983e+02,5.453119e+01
6.450000e+01,1.169221e+02,1.055789e+02,5.505403e+01
6.466667e+01,1.171424e+02,1.059040e+02,5.533949e+01
6.483333e+01,1.174111e+02,1.062955e+02,5.564923e+01
6.500000e+01,1.177644e+02,1.066318e+02,5.582912e+01
6.516667e+01,1.180923e+02,1.069002e+02,5.611063e+01
6.533333e+01,1.184314e+02,1.072747e+02,5.639074e+01
6.550000e+01,1.187937e+02,1.076346e+02,5.659359e+01
6.566667e+01,1.192150e+02,1.079535e+02,5.697197e+01
6.583333e+01,1.194671e+02,1.082847e+02,5.722284e+01
6.600000e+01,1.198382e+02,1.086413e+02,5.747262e+01
6.616667e+01,1.202081e+02,1.089704e+02,5.774612e+01
6.633333e+01,1.205294e+02,1.092330e+02,5.799364e+01
6.650000e+01,1.208973e+02,1.095211e+02,5.836295e+01
6.666667e+01,1.212286e+02,1.098085e+02,5.868114e+01
6.683333e+01,1.214647e+02,1.100170e+02,5.892473e+01
6.700000e+01,1.217826e+02,1.103290e+02,5.926408e+01
6.716667e+01,1.221115e+02,1.105624e+02,5.952935e+01
6.733333e+01,1.224044e+02,1.108988e+02,5.988920e+01
6.750000e+01,1.227783e+02,1.112341e+02,6.019932e+01
6.766667e+01,1.230929e+02,1.116582e+02,6.046049e+01
6.783333e+01,1.233719e+02,1.119401e+02,6.067334e+01
6.800000e+01,1.235691e+02,1.122468e+02,6.097947e+01
6.816667e+01,1.238586e+02,1.125145e+02,6.116710e+01
6.833333e+01,1.241243e+02,1.128704e+02,6.142416e+01
6.850000e+01,1.244815e+02,1.132504e+02,6.170336e+01
6.866667e+01,1.247803e+02,1.135157e+02,6.195819e+01
6.883333e+01,1.250670e+02,1.138559e+02,6.209675e+01
6.900000e+01,1.253415e+02,1.140570e+02,6.228101e+01
6.916667e+01,1.257637e+02,1.144457e+02,6.246473e+01
6.933333e+01,1.261390e+02,1.146708e+02,6.273930e+01
6.950000e+01,1.264565e+02,1.149577e+02,6.314892e+01
6.966667e+01,1.267620e+02,1.153930e+02,6.353336e+01
6.983333e+01,1.271681e+02,1.157029e+02,6.387065e+01
7.000000e+01,1.275281e+02,1.160367e+02,6.420616e+01
7.016667e+01,1.277973e+02,1.163449e+02,6.453993e+01
7.033333e+01,1.281332e+02,1.166645e+02,6.478361e+01
7.050000e+01,1.284569e+02,1.170568e+02,6.513641e+01
7.066667e+01,1.287799e+02,1.174477e+02,6.542167e+01
7.083333e+01,1.291797e+02,1.178130e+02,6.574927e+01
7.100000e+01,1.296004e+02,1.181772e+02,6.594505e+01
7.116667e+01,1.299315e+02,1.185402e+02,6.631328e+01
7.133333e+01,1.302728e+02,1.188661e+02,6.644276e+01
7.150000e+01,1.305803e+02,1.191429e+02,6.670095e+01
7.166667e+01,1.309309e+02,1.195030e+02,6.693676e+01
7.183333e+01,1.312696e+02,1.197305e+02,6.723568e+01
7.200000e+01,1.315530e+02,1.201485e+02,6.763925e+01
7.216667e+01,1.319335e+02,1.204819e+02,6.778733e+01
7.233333e+01,1.321830e+02,1.207906e+02,6.820863e+01
7.250000e+01,1.325401e+02,1.210749e+02,6.856470e+01
