Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.651252e-06,9.999985e-01,1.000000e+00,1.370520e-02,1.093103e-01,9.727515e-03,1.706934e-03,9.052463e-03
1.133333e+01,1.768788e-06,9.999983e-01,1.000000e+00,1.513145e-02,1.202618e-01,1.092631e-02,1.957395e-03,9.859057e-03
1.150000e+01,1.888057e-06,9.999981e-01,1.000000e+00,1.662367e-02,1.318433e-01,1.222553e-02,2.235622e-03,1.070091e-02
1.166667e+01,2.009288e-06,9.999979e-01,1.000000e+00,1.818257e-02,1.440645e-01,1.362897e-02,2.543491e-03,1.158052e-02
1.183333e+01,2.132819e-06,9.999977e-01,1.000000e+00,1.981042e-02,1.569382e-01,1.514043e-02,2.882903e-03,1.250107e-02
1.200000e+01,2.259083e-06,9.999975e-01,1.000000e+00,2.151074e-02,1.704807e-01,1.676385e-02,3.255786e-03,1.346635e-02
1.216667e+01,2.388615e-06,9.999973e-01,1.000000e+00,2.328843e-02,1.847119e-01,1.850333e-02,3.664107e-03,1.448077e-02
1.233333e+01,2.522033e-06,9.999970e-01,1.000000e+00,2.514967e-02,1.996555e-01,2.036320e-02,4.109867e-03,1.554930e-02
1.250000e+01,2.659990e-06,9.999968e-01,1.000000e+00,2.710190e-02,2.153393e-01,2.234806e-02,4.595116e-03,1.667729e-02
1.266667e+01,2.803208e-06,9.999965e-01,1.000000e+00,2.915379e-02,2.317951e-01,2.446284e-02,5.121956e-03,1.787065e-02
1.283333e+01,2.952465e-06,9.999962e-01,1.000000e+00,3.131502e-02,2.490580e-01,2.671284e-02,5.692556e-03,1.913543e-02
1.300000e+01,3.108552e-06,9.999959e-01,1.000000e+00,3.359633e-02,2.671672e-01,2.910375e-02,6.309155e-03,2.047828e-02
1.316667e+01,3.272314e-06,9.999956e-01,1.000000e+00,3.600918e-02,2.861655e-01,3.164170e-02,6.974077e-03,2.190603e-02
1.333333e+01,3.444573e-06,9.999953e-01,1.000000e+00,3.856595e-02,3.060993e-01,3.433328e-02,7.689739e-03,2.342567e-02
1.350000e+01,3.626220e-06,9.999950e-01,1.000000e+00,4.127971e-02,3.270185e-01,3.718556e-02,8.458665e-03,2.504454e-02
1.366667e+01,3.818155e-06,9.999946e-01,1.000000e+00,4.416405e-02,3.489768e-01,4.020614e-02,9.283494e-03,2.677026e-02
1.383333e+01,4.021348e-06,9.999942e-01,1.000000e+00,4.723315e-02,3.720314e-01,4.340314e-02,1.016699e-02,2.861035e-02
1.400000e+01,4.236853e-06,9.999939e-01,1.000000e+00,5.050180e-02,3.962431e-01,4.678522e-02,1.111206e-02,3.057344e-02
1.416667e+01,4.465839e-06,9.999934e-01,1.000000e+00,5.398499e-02,4.216775e-01,5.036166e-02,1.212176e-02,3.266829e-02
1.433333e+01,4.709581e-06,9.999930e-01,1.000000e+00,5.769888e-02,4.484045e-01,5.414234e-02,1.319930e-02,3.490432e-02
1.450000e+01,4.969550e-06,9.999925e-01,1.000000e+00,6.166038e-02,4.764999e-01,5.813781e-02,1.434808e-02,3.729203e-02
1.466667e+01,5.247385e-06,9.999921e-01,1.000000e+00,6.588742e-02,5.060457e-01,6.235935e-02,1.557167e-02,3.984214e-02
1.483333e+01,5.545004e-06,9.999916e-01,1.000000e+00,7.039946e-02,5.371313e-01,6.681902e-02,1.687384e-02,4.256740e-02
1.500000e+01,5.864555e-06,9.999910e-01,1.000000e+00,7.521704e-02,5.698543e-01,7.152973e-02,1.825860e-02,4.548152e-02
1.516667e+01,6.208543e-06,9.999905e-01,1.000000e+00,8.036316e-02,6.043221e-01,7.650537e-02,1.973018e-02,4.859964e-02
1.533333e+01,6.579817e-06,9.999898e-01,1.000000e+00,8.586304e-02,6.406523e-01,8.176088e-02,2.129306e-02,5.193875e-02
1.550000e+01,6.981634e-06,9.999892e-01,1.000000e+00,9.174442e-02,6.789739e-01,8.731237e-02,2.295202e-02,5.551792e-02
1.566667e+01,7.417736e-06,9.999885e-01,1.000000e+00,9.803815e-02,7.194276e-01,9.317723e-02,2.471212e-02,5.935850e-02
1.583333e+01,7.892366e-06,9.999878e-01,1.000000e+00,1.047787e-01,7.621661e-01,9.937422e-02,2.657876e-02,6.348436e-02
1.600000e+01,8.410329e-06,9.999870e-01,1.000000e+00,1.120047e-01,8.073540e-01,1.059236e-01,2.855770e-02,6.792193e-02
1.616667e+01,8.976995e-06,9.999862e-01,1.000000e+00,1.197591e-01,8.551675e-01,1.128472e-01,3.065509e-02,7.270099e-02
1.633333e+01,9.598299e-06,9.999853e-01,1.000000e+00,1.280899e-01,9.057936e-01,1.201685e-01,3.287750e-02,7.785429e-02
1.650000e+01,1.028074e-05,9.999844e-01,1.000000e+00,1.370509e-01,9.594286e-01,1.279125e-01,3.523194e-02,8.341791e-02
1.666667e+01,1.103133e-05,9.999834e-01,1.000000e+00,1.467016e-01,1.016277e+00,1.361062e-01,3.772591e-02,8.943102e-02
1.683333e+01,1.185749e-05,9.999823e-01,1.000000e+00,1.571079e-01,1.076547e+00,1.447781e-01,4.036741e-02,9.593584e-02
1.700000e+01,1.276699e-05,9.999811e-01,1.000000e+00,1.683419e-01,1.140454e+00,1.539581e-01,4.316499e-02,1.029770e-01
1.716667e+01,1.376780e-05,9.999799e-01,1.000000e+00,1.804820e-01,1.208211e+00,1.636781e-01,4.612772e-02,1.106016e-01
1.733333e+01,1.486794e-05,9.999785e-01,1.000000e+00,1.936121e-01,1.280027e+00,1.739709e-01,4.926527e-02,1.188580e-01
1.750000e+01,1.607536e-05,9.999770e-01,1.000000e+00,2.078217e-01,1.356108e+00,1.848708e-01,5.258785e-02,1.277958e-01
1.766667e+01,1.739776e-05,9.999754e-01,1.000000e+00,2.232042e-01,1.436648e+00,1.964130e-01,5.610626e-02,1.374644e-01
1.783333e+01,1.884245e-05,9.999736e-01,1.000000e+00,2.398563e-01,1.521828e+00,2.086331e-01,5.983184e-02,1.479129e-01
1.800000e+01,2.041623e-05,9.999717e-01,1.000000e+00,2.578762e-01,1.611810e+00,2.215673e-01,6.377650e-02,1.591884e-01
1.816667e+01,2.212528e-05,9.999696e-01,1.000000e+00,2.773631e-01,1.706736e+00,2.352519e-01,6.795264e-02,1.713363e-01
1.833333e+01,2.397503e-05,9.999674e-01,1.000000e+00,2.984142e-01,1.806727e+00,2.497225e-01,7.237310e-02,1.843995e-01
1.850000e+01,2.597011e-05,9.999649e-01,1.000000e+00,3.211247e-01,1.911876e+00,2.650142e-01,7.705118e-02,1.984170e-01
1.866667e+01,2.811429e-05,9.999623e-01,1.000000e+00,3.455858e-01,2.022248e+00,2.811610e-01,8.200050e-02,2.134241e-01
1.883333e+01,3.041040e-05,9.999594e-01,1.000000e+00,3.718833e-01,2.137886e+00,2.981953e-01,8.723495e-02,2.294521e-01
1.900000e+01,3.286037e-05,9.999563e-01,1.000000e+00,4.000964e-01,2.258802e+00,3.161477e-01,9.276864e-02,2.465277e-01
1.916667e+01,3.546512e-05,9.999529e-01,1.000000e+00,4.302971e-01,2.384989e+00,3.350470e-01,9.861578e-02,2.646728e-01
1.933333e+01,3.822461e-05,9.999493e-01,1.000000e+00,4.625493e-01,2.516417e+00,3.549194e-01,1.047906e-01,2.839037e-01
1.950000e+01,4.113789e-05,9.999454e-01,1.000000e+00,4.969078e-01,2.653040e+00,3.757890e-01,1.113073e-01,3.042323e-01
1.966667e+01,4.420314e-05,9.999412e-01,1.000000e+00,5.334175e-01,2.794798e+00,3.976776e-01,1.181798e-01,3.256652e-01
1.983333e+01,4.741780e-05,9.999366e-01,1.000000e+00,5.721139e-01,2.941623e+00,4.206043e-01,1.254220e-01,3.482047e-01
2.000000e+01,5.077871e-05,9.999318e-01,1.000000e+00,6.130220e-01,3.093439e+00,4.445862e-01,1.330474e-01,3.718475e-01
2.016667e+01,5.428224e-05,9.999266e-01,1.000000e+00,6.561575e-01,3.250169e+00,4.696379e-01,1.410690e-01,3.965877e-01
2.033333e+01,5.792457e-05,9.999210e-01,1.000000e+00,7.015261e-01,3.411738e+00,4.957721e-01,1.494996e-01,4.224157e-01
2.050000e+01,6.170174e-05,9.999151e-01,1.000000e+00,7.491251e-01,3.578072e+00,5.229997e-01,1.583512e-01,4.493199e-01
2.066667e+01,6.560990e-05,9.999088e-01,1.000000e+00,7.989441e-01,3.749104e+00,5.513299e-01,1.676357e-01,4.772879e-01
2.083333e+01,6.964545e-05,9.999021e-01,1.000000e+00,8.509667e-01,3.924778e+00,5.807705e-01,1.773641e-01,5.063063e-01
2.100000e+01,7.380508e-05,9.998950e-01,1.000000e+00,9.051725e-01,4.105042e+00,6.113282e-01,1.875470e-01,5.363621e-01
2.116667e+01,7.808592e-05,9.998875e-01,1.000000e+00,9.615378e-01,4.289857e+00,6.430086e-01,1.981944e-01,5.674432e-01
2.133333e+01,8.248559e-05,9.998796e-01,1.000000e+00,1.020038e+00,4.479193e+00,6.758166e-01,2.093157e-01,5.995379e-01
2.150000e+01,8.700210e-05,9.998712e-01,1.000000e+00,1.080648e+00,4.673028e+00,7.097567e-01,2.209199e-01,6.326380e-01
2.166667e+01,9.163393e-05,9.998624e-01,1.000000e+00,1.143344e+00,4.871350e+00,7.448328e-01,2.330153e-01,6.667354e-01
2.183333e+01,9.637993e-05,9.998531e-01,1.000000e+00,1.208104e+00,5.074150e+00,7.810484e-01,2.456097e-01,7.018241e-01
2.200000e+01,1.012393e-04,9.998434e-01,1.000000e+00,1.274911e+00,5.281422e+00,8.184070e-01,2.587105e-01,7.379004e-01
2.216667e+01,1.062112e-04,9.998333e-01,1.000000e+00,1.343749e+00,5.493163e+00,8.569116e-01,2.723245e-01,7.749595e-01
2.233333e+01,1.112951e-04,9.998226e-01,1.000000e+00,1.414605e+00,5.709368e+00,8.965649e-01,2.864581e-01,8.129988e-01
2.250000e+01,1.164900e-04,9.998115e-01,1.000000e+00,1.487468e+00,5.930026e+00,9.373695e-01,3.011172e-01,8.520146e-01
2.266667e+01,1.217951e-04,9.997998e-01,1.000000e+00,1.562331e+00,6.155122e+00,9.793272e-01,3.163075e-01,8.920041e-01
2.283333e+01,1.272086e-04,9.997877e-01,1.000000e+00,1.639185e+00,6.384628e+00,1.022440e+00,3.320341e-01,9.329614e-01
2.300000e+01,1.327286e-04,9.997750e-01,1.000000e+00,1.718024e+00,6.618506e+00,1.066707e+00,3.483018e-01,9.748789e-01
2.316667e+01,1.383523e-04,9.997619e-01,1.000000e+00,1.798838e+00,6.856705e+00,1.112129e+00,3.651148e-01,1.017745e+00
2.333333e+01,1.440762e-04,9.997482e-01,1.000000e+00,1.881614e+00,7.099158e+00,1.158704e+00,3.824771e-01,1.061548e+00
2.350000e+01,1.498958e-04,9.997339e-01,1.000000e+00,1.966337e+00,7.345781e+00,1.206430e+00,4.003923e-01,1.106268e+00
2.366667e+01,1.558057e-04,9.997191e-01,1.000000e+00,2.052984e+00,7.596477e+00,1.255302e+00,4.188634e-01,1.151882e+00
2.383333e+01,1.617997e-04,9.997038e-01,1.000000e+00,2.141528e+00,7.851138e+00,1.305314e+00,4.378930e-01,1.198363e+00
2.400000e+01,1.678704e-04,9.996880e-01,1.000000e+00,2.231931e+00,8.109642e+00,1.356458e+00,4.574832e-01,1.245678e+00
2.416667e+01,1.740099e-04,9.996715e-01,1.000000e+00,2.324145e+00,8.371864e+00,1.408726e+00,4.776358e-01,1.293789e+00
2.433333e+01,1.802096e-04,9.996546e-01,1.000000e+00,2.418118e+00,8.637674e+00,1.462107e+00,4.983517e-01,1.342656e+00
2.450000e+01,1.864609e-04,9.996370e-01,1.000000e+00,2.513784e+00,8.906944e+00,1.516587e+00,5.196317e-01,1.392233e+00
2.466667e+01,1.927551e-04,9.996189e-01,1.000000e+00,2.611068e+00,9.179548e+00,1.572155e+00,5.414756e-01,1.442473e+00
2.483333e+01,1.990841e-04,9.996002e-01,1.000000e+00,2.709890e+00,9.455373e+00,1.628794e+00,5.638830e-01,1.493330e+00
2.500000e+01,2.054406e-04,9.995810e-01,1.000000e+00,2.810161e+00,9.734314e+00,1.686491e+00,5.868529e-01,1.544760e+00
2.516667e+01,2.118184e-04,9.995612e-01,1.000000e+00,2.911791e+00,1.001628e+01,1.745228e+00,6.103837e-01,1.596722e+00
2.533333e+01,2.182129e-04,9.995409e-01,1.000000e+00,3.014690e+00,1.030120e+01,1.804991e+00,6.344734e-01,1.649178e+00
2.550000e+01,2.235095e-04,9.995228e-01,9.999641e-01,3.118769e+00,1.052566e+01,1.850902e+00,6.530435e-01,1.690009e+00
2.566667e+01,2.299167e-04,9.995015e-01,9.999641e-01,3.198653e+00,1.081607e+01,1.912428e+00,6.780869e-01,1.743167e+00
2.583333e+01,2.363443e-04,9.994796e-01,9.999641e-01,3.297407e+00,1.110934e+01,1.974941e+00,7.036826e-01,1.796761e+00
2.600000e+01,2.427908e-04,9.994572e-01,9.999641e-01,3.399455e+00,1.140548e+01,2.038429e+00,7.298276e-01,1.850813e+00
2.616667e+01,2.492564e-04,9.994342e-01,9.999641e-01,3.504310e+00,1.170454e+01,2.102880e+00,7.565184e-01,1.905320e+00
2.633333e+01,2.557430e-04,9.994106e-01,9.999641e-01,3.611253e+00,1.200657e+01,2.168283e+00,7.837514e-01,1.960279e+00
2.650000e+01,2.622538e-04,9.993866e-01,9.999641e-01,3.719793e+00,1.231164e+01,2.234632e+00,8.115230e-01,2.015697e+00
2.666667e+01,2.687927e-04,9.993619e-01,9.999641e-01,3.829635e+00,1.261982e+01,2.301920e+00,8.398298e-01,2.071586e+00
2.683333e+01,2.753642e-04,9.993368e-01,9.999641e-01,3.940619e+00,1.293120e+01,2.370143e+00,8.686683e-01,2.127963e+00
2.700000e+01,2.819729e-04,9.993111e-01,9.999641e-01,4.052666e+00,1.324589e+01,2.439300e+00,8.980354e-01,2.184851e+00
2.716667e+01,2.859436e-04,9.992901e-01,9.999283e-01,4.165749e+00,1.351013e+01,2.500391e+00,9.250012e-01,2.228161e+00
2.733333e+01,2.926022e-04,9.992635e-01,9.999283e-01,4.265711e+00,1.383127e+01,2.571225e+00,9.553053e-01,2.285946e+00
2.750000e+01,2.993231e-04,9.992364e-01,9.999283e-01,4.372156e+00,1.415574e+01,2.643005e+00,9.861324e-01,2.344327e+00
2.766667e+01,3.061091e-04,9.992088e-01,9.999283e-01,4.482432e+00,1.448371e+01,2.715731e+00,1.017481e+00,2.403360e+00
2.783333e+01,3.129622e-04,9.991806e-01,9.999283e-01,4.596056e+00,1.481542e+01,2.789409e+00,1.049349e+00,2.463069e+00
2.800000e+01,3.198849e-04,9.991518e-01,9.999283e-01,4.712264e+00,1.515103e+01,2.864046e+00,1.081737e+00,2.523467e+00
2.816667e+01,3.268805e-04,9.991225e-01,9.999283e-01,4.830547e+00,1.549068e+01,2.939651e+00,1.114642e+00,2.584572e+00
2.833333e+01,3.339524e-04,9.990926e-01,9.999283e-01,4.950612e+00,1.583446e+01,3.016235e+00,1.148066e+00,2.646401e+00
2.850000e+01,3.411042e-04,9.990622e-01,9.999283e-01,5.072307e+00,1.618243e+01,3.093810e+00,1.182009e+00,2.708976e+00
2.866667e+01,3.483394e-04,9.990312e-01,9.999283e-01,5.195565e+00,1.653462e+01,3.172387e+00,1.216472e+00,2.772318e+00
2.883333e+01,3.556610e-04,9.989995e-01,9.999283e-01,5.320367e+00,1.689104e+01,3.251977e+00,1.251456e+00,2.836451e+00
2.900000e+01,3.630718e-04,9.989673e-01,9.999283e-01,5.446723e+00,1.725172e+01,3.332591e+00,1.286963e+00,2.901395e+00
2.916667e+01,3.705741e-04,9.989345e-01,9.999283e-01,5.574660e+00,1.761663e+01,3.414240e+00,1.322996e+00,2.967169e+00
2.933333e+01,3.781696e-04,9.989011e-01,9.999283e-01,5.704212e+00,1.798578e+01,3.496932e+00,1.359557e+00,3.033794e+00
2.950000e+01,3.858595e-04,9.988671e-01,9.999283e-01,5.835416e+00,1.835914e+01,3.580676e+00,1.396649e+00,3.101282e+00
2.966667e+01,3.936447e-04,9.988325e-01,9.999283e-01,5.968310e+00,1.873670e+01,3.665481e+00,1.434274e+00,3.169648e+00
2.983333e+01,3.987093e-04,9.988068e-01,9.998924e-01,6.102927e+00,1.906111e+01,3.740112e+00,1.467738e+00,3.224404e+00
3.000000e+01,4.066871e-04,9.987711e-01,9.998924e-01,6.214392e+00,1.944710e+01,3.827063e+00,1.506401e+00,3.294636e+00
3.016667e+01,4.147714e-04,9.987348e-01,9.998924e-01,6.343713e+00,1.983719e+01,3.915103e+00,1.545613e+00,3.365781e+00
3.033333e+01,4.203532e-04,9.987071e-01,9.998566e-01,6.477822e+00,2.017327e+01,3.992498e+00,1.580404e+00,3.423668e+00
3.050000e+01,4.286421e-04,9.986696e-01,9.998566e-01,6.590200e+00,2.057160e+01,4.082728e+00,1.620681e+00,3.496785e+00
3.066667e+01,4.370398e-04,9.986316e-01,9.998566e-01,6.723273e+00,2.097396e+01,4.174071e+00,1.661522e+00,3.570858e+00
3.083333e+01,4.435535e-04,9.986026e-01,9.998207e-01,6.862020e+00,2.132128e+01,4.252274e+00,1.695919e+00,3.632262e+00
3.100000e+01,4.521601e-04,9.985633e-01,9.998207e-01,6.980588e+00,2.173193e+01,4.345923e+00,1.737902e+00,3.708379e+00
3.116667e+01,4.608767e-04,9.985233e-01,9.998207e-01,7.121300e+00,2.214663e+01,4.440701e+00,1.780462e+00,3.785477e+00
3.133333e+01,4.697017e-04,9.984826e-01,9.998207e-01,7.267021e+00,2.256542e+01,4.536611e+00,1.823603e+00,3.863576e+00
3.150000e+01,4.769410e-04,9.984483e-01,9.997849e-01,7.417105e+00,2.292581e+01,4.617965e+00,1.860005e+00,3.928469e+00
3.166667e+01,4.859816e-04,9.984064e-01,9.997849e-01,7.543075e+00,2.335312e+01,4.716133e+00,1.904262e+00,4.008583e+00
3.183333e+01,4.951452e-04,9.983637e-01,9.997849e-01,7.691185e+00,2.378475e+01,4.815461e+00,1.949114e+00,4.089725e+00
3.200000e+01,5.044330e-04,9.983202e-01,9.997849e-01,7.844755e+00,2.422088e+01,4.915958e+00,1.994565e+00,4.171944e+00
