Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,2.016928e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.285987e-08
1.416667e+01,2.066043e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.699263e-08
1.433333e+01,2.079863e+01,1.321938e+01,0.000000e+00,1.000000e-05,4.595617e-09
1.450000e+01,2.100423e+01,1.343435e+01,0.000000e+00,1.000000e-05,6.543727e-09
1.466667e+01,2.147629e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.453315e-08
1.483333e+01,2.187281e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.188333e-08
1.500000e+01,2.226227e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.135684e-08
1.516667e+01,2.251816e+01,1.436192e+01,0.000000e+00,1.000000e-05,7.196826e-09
1.533333e+01,2.251816e+01,1.465808e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,2.264503e+01,1.475547e+01,0.000000e+00,1.000000e-05,3.263407e-09
1.566667e+01,2.277118e+01,1.504388e+01,0.000000e+00,1.000000e-05,3.112033e-09
1.583333e+01,2.314553e+01,1.551265e+01,0.000000e+00,1.000000e-05,8.908210e-09
1.600000e+01,2.363544e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.133531e-08
1.616667e+01,2.399630e+01,1.596766e+01,0.000000e+00,1.000000e-05,8.110868e-09
1.633333e+01,2.435182e+01,1.641006e+01,0.000000e+00,1.000000e-05,7.734501e-09
1.650000e+01,2.446918e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.456123e-09
1.666667e+01,2.464417e+01,1.684085e+01,1.692569e+00,1.000000e-05,3.506356e-09
1.683333e+01,2.510485e+01,1.717770e+01,1.692569e+00,1.000000e-05,9.637314e-09
1.700000e+01,2.561321e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.105202e-08
1.716667e+01,2.594659e+01,1.783232e+01,1.692569e+00,1.000000e-05,7.420015e-09
1.733333e+01,2.627573e+01,1.791246e+01,1.692569e+00,1.000000e-05,7.378632e-09
1.750000e+01,2.676186e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.086800e-08
1.766667e+01,2.686870e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.341318e-09
1.783333e+01,2.723932e+01,1.838600e+01,1.692569e+00,1.000000e-05,7.846844e-09
1.800000e+01,2.734429e+01,1.846375e+01,1.692569e+00,1.000000e-05,2.122672e-09
1.816667e+01,2.755302e+01,1.892349e+01,1.692569e+00,1.000000e-05,3.979696e-09
1.833333e+01,2.765680e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.848796e-09
1.850000e+01,2.801700e+01,1.914923e+01,1.692569e+00,1.000000e-05,5.961677e-09
1.866667e+01,2.832209e+01,1.966587e+01,1.692569e+00,1.000000e-05,4.679658e-09
1.883333e+01,2.877367e+01,2.016928e+01,1.692569e+00,1.000000e-05,6.398462e-09
1.900000e+01,2.897211e+01,2.059099e+01,1.692569e+00,1.000000e-05,2.579498e-09
1.916667e+01,2.946237e+01,2.072965e+01,1.692569e+00,1.000000e-05,5.835146e-09
1.933333e+01,2.975264e+01,2.100423e+01,1.692569e+00,1.000000e-05,3.159430e-09
1.950000e+01,3.004012e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.848695e-09
1.966667e+01,3.027759e+01,2.180722e+01,1.692569e+00,1.000000e-05,2.139801e-09
1.983333e+01,3.051322e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.922794e-09
2.000000e+01,3.088648e+01,2.245446e+01,1.692569e+00,1.000000e-05,2.762855e-09
2.016667e+01,3.111750e+01,2.283400e+01,1.692569e+00,1.000000e-05,1.550004e-09
2.033333e+01,3.143807e+01,2.289665e+01,1.692569e+00,1.000000e-05,1.952673e-09
2.050000e+01,3.184549e+01,2.333045e+01,1.692569e+00,1.000000e-05,2.249612e-09
2.066667e+01,3.202490e+01,2.351392e+01,1.692569e+00,1.000000e-05,8.993968e-10
2.083333e+01,3.229215e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.218219e-09
2.100000e+01,3.255721e+01,2.423390e+01,2.393654e+00,1.000000e-05,1.103957e-09
2.116667e+01,3.308095e+01,2.446918e+01,2.393654e+00,1.000000e-05,2.007542e-09
2.133333e+01,3.329675e+01,2.481793e+01,2.393654e+00,1.000000e-05,7.671541e-10
2.150000e+01,3.346838e+01,2.516184e+01,2.931615e+00,1.000000e-05,5.638047e-10
2.166667e+01,3.380903e+01,2.544489e+01,2.931615e+00,1.000000e-05,1.037850e-09
2.183333e+01,3.418821e+01,2.555723e+01,2.931615e+00,1.000000e-05,1.081757e-09
2.200000e+01,3.448025e+01,2.583594e+01,2.931615e+00,1.000000e-05,7.800222e-10
2.216667e+01,3.468734e+01,2.616648e+01,2.931615e+00,1.000000e-05,5.169363e-10
2.233333e+01,3.493423e+01,2.660081e+01,2.931615e+00,1.000000e-05,5.753810e-10
2.250000e+01,3.530132e+01,2.697511e+01,2.931615e+00,1.000000e-05,8.017612e-10
2.266667e+01,3.554394e+01,2.718668e+01,2.931615e+00,1.000000e-05,4.971596e-10
2.283333e+01,3.598451e+01,2.770854e+01,2.931615e+00,1.000000e-05,8.492496e-10
2.300000e+01,3.649831e+01,2.791456e+01,2.931615e+00,1.000000e-05,9.362619e-10
2.316667e+01,3.677201e+01,2.837262e+01,3.385138e+00,1.000000e-05,4.707985e-10
2.333333e+01,3.715950e+01,2.852368e+01,3.784699e+00,1.000000e-05,6.292264e-10
2.350000e+01,3.750482e+01,2.887306e+01,3.784699e+00,1.000000e-05,5.307247e-10
2.366667e+01,3.777122e+01,2.916920e+01,3.784699e+00,1.000000e-05,3.884432e-10
2.383333e+01,3.818609e+01,2.951094e+01,3.784699e+00,1.000000e-05,5.735262e-10
2.400000e+01,3.837319e+01,2.980075e+01,4.478116e+00,1.000000e-05,2.452887e-10
2.416667e+01,3.867066e+01,3.008776e+01,5.352372e+00,1.000000e-05,3.699071e-10
2.433333e+01,3.903931e+01,3.032486e+01,5.613615e+00,1.000000e-05,4.376768e-10
2.450000e+01,3.933174e+01,3.046624e+01,5.613615e+00,1.000000e-05,3.332494e-10
2.466667e+01,3.973033e+01,3.074704e+01,5.863230e+00,1.000000e-05,4.369445e-10
2.483333e+01,4.023190e+01,3.116350e+01,6.102643e+00,1.000000e-05,5.305452e-10
2.500000e+01,4.065690e+01,3.130108e+01,6.102643e+00,1.000000e-05,4.345422e-10
2.516667e+01,4.104261e+01,3.166506e+01,6.333012e+00,1.000000e-05,3.810195e-10
2.533333e+01,4.139014e+01,3.202490e+01,6.333012e+00,1.000000e-05,3.308284e-10
2.550000e+01,4.194020e+01,3.238075e+01,6.555291e+00,1.000000e-05,5.060028e-10
2.566667e+01,4.244941e+01,3.273272e+01,6.770275e+00,1.000000e-05,4.538682e-10
2.583333e+01,4.298592e+01,3.286374e+01,7.569398e+00,1.000000e-05,4.635648e-10
2.600000e+01,4.321854e+01,3.329675e+01,7.756324e+00,1.000000e-05,1.945285e-10
2.616667e+01,4.354871e+01,3.333974e+01,7.938851e+00,1.000000e-05,2.683742e-10
2.633333e+01,4.390903e+01,3.372419e+01,7.938851e+00,1.000000e-05,2.854354e-10
2.650000e+01,4.429876e+01,3.385138e+01,8.462844e+00,1.000000e-05,3.013183e-10
2.666667e+01,4.465303e+01,3.418821e+01,8.794845e+00,1.000000e-05,2.669069e-10
2.683333e+01,4.484509e+01,3.443868e+01,8.956232e+00,1.000000e-05,1.410546e-10
2.700000e+01,4.532167e+01,3.489320e+01,9.423824e+00,1.000000e-05,3.423049e-10
2.716667e+01,4.563663e+01,3.534187e+01,9.574615e+00,1.000000e-05,2.216644e-10
2.733333e+01,4.598059e+01,3.582493e+01,9.869287e+00,1.000000e-05,2.371398e-10
2.750000e+01,4.616712e+01,3.602429e+01,1.001337e+01,1.000000e-05,1.258538e-10
2.766667e+01,4.647635e+01,3.622255e+01,1.043369e+01,1.000000e-05,2.043544e-10
2.783333e+01,4.678353e+01,3.653754e+01,1.083773e+01,1.000000e-05,1.991877e-10
2.800000e+01,4.714951e+01,3.696626e+01,1.109892e+01,1.000000e-05,2.333267e-10
2.816667e+01,4.739193e+01,3.727496e+01,1.109892e+01,1.000000e-05,1.522627e-10
2.833333e+01,4.796275e+01,3.750482e+01,1.147956e+01,1.000000e-05,3.542270e-10
2.850000e+01,4.817135e+01,3.777122e+01,1.160367e+01,1.000000e-05,1.276511e-10
2.866667e+01,4.852686e+01,3.807339e+01,1.172646e+01,1.000000e-05,2.141733e-10
2.883333e+01,4.887979e+01,3.826104e+01,1.255243e+01,1.000000e-05,2.096257e-10
2.900000e+01,4.917196e+01,3.863360e+01,1.289022e+01,1.000000e-05,1.709079e-10
2.916667e+01,4.949136e+01,3.900260e+01,1.300087e+01,1.000000e-05,1.846997e-10
2.933333e+01,4.969354e+01,3.936814e+01,1.321938e+01,1.000000e-05,1.155682e-10
2.950000e+01,5.000961e+01,3.976636e+01,1.332730e+01,1.000000e-05,1.784392e-10
2.966667e+01,5.029522e+01,4.008923e+01,1.332730e+01,1.000000e-05,1.592756e-10
2.983333e+01,5.072061e+01,4.033857e+01,1.354055e+01,1.000000e-05,2.345283e-10
3.000000e+01,5.108642e+01,4.055106e+01,1.375049e+01,1.000000e-05,1.991552e-10
3.016667e+01,5.136605e+01,4.093778e+01,1.385427e+01,1.000000e-05,1.502057e-10
3.033333e+01,5.172729e+01,4.135552e+01,1.395728e+01,1.000000e-05,1.915600e-10
3.050000e+01,5.214101e+01,4.159727e+01,1.405953e+01,1.000000e-05,2.165591e-10
3.066667e+01,5.241500e+01,4.176909e+01,1.405953e+01,1.000000e-05,1.414063e-10
3.083333e+01,5.266038e+01,4.200845e+01,1.446131e+01,1.000000e-05,1.246514e-10
3.100000e+01,5.309381e+01,4.244941e+01,1.465808e+01,1.000000e-05,2.169823e-10
3.116667e+01,5.341657e+01,4.278551e+01,1.475547e+01,1.000000e-05,1.596735e-10
3.133333e+01,5.365737e+01,4.305251e+01,1.485223e+01,1.000000e-05,1.175583e-10
3.150000e+01,5.408280e+01,4.328478e+01,1.494836e+01,1.000000e-05,2.051768e-10
3.166667e+01,5.434701e+01,4.368008e+01,1.551265e+01,1.000000e-05,1.258588e-10
3.183333e+01,5.468857e+01,4.397423e+01,1.587770e+01,1.000000e-05,1.605675e-10
3.200000e+01,5.500197e+01,4.429876e+01,1.614608e+01,1.000000e-05,1.457546e-10
3.216667e+01,5.528770e+01,4.465303e+01,1.666987e+01,1.000000e-05,1.315678e-10
3.233333e+01,5.567496e+01,4.487702e+01,1.701011e+01,1.000000e-05,1.768494e-10
3.250000e+01,5.593165e+01,4.525841e+01,1.717770e+01,1.000000e-05,1.164142e-10
3.266667e+01,5.616167e+01,4.560523e+01,1.734367e+01,1.000000e-05,1.035131e-10
3.283333e+01,5.656827e+01,4.604285e+01,1.742606e+01,1.000000e-05,1.818356e-10
3.300000e+01,5.684613e+01,4.635290e+01,1.791246e+01,1.000000e-05,1.234524e-10
3.316667e+01,5.722284e+01,4.678353e+01,1.830793e+01,1.000000e-05,1.659645e-10
3.333333e+01,5.744769e+01,4.684473e+01,1.838600e+01,1.000000e-05,9.835594e-11
3.350000e+01,5.764681e+01,4.705828e+01,1.869503e+01,1.000000e-05,8.643340e-11
3.366667e+01,5.796894e+01,4.739193e+01,1.914923e+01,1.000000e-05,1.387981e-10
3.383333e+01,5.824011e+01,4.778323e+01,1.929825e+01,1.000000e-05,1.160782e-10
3.400000e+01,5.870555e+01,4.808206e+01,1.959290e+01,1.000000e-05,1.984242e-10
3.416667e+01,5.894904e+01,4.831980e+01,1.988318e+01,1.000000e-05,1.032335e-10
3.433333e+01,5.928825e+01,4.873305e+01,2.031083e+01,1.000000e-05,1.429813e-10
3.450000e+01,5.972154e+01,4.908449e+01,2.059099e+01,1.000000e-05,1.818201e-10
3.466667e+01,6.008023e+01,4.931740e+01,2.072965e+01,1.000000e-05,1.500105e-10
3.483333e+01,6.029442e+01,4.966471e+01,2.079863e+01,1.000000e-05,8.912834e-11
3.500000e+01,6.072054e+01,4.998096e+01,2.086739e+01,1.000000e-05,1.764703e-10
3.516667e+01,6.107336e+01,5.023822e+01,2.114018e+01,1.000000e-05,1.453855e-10
3.533333e+01,6.156392e+01,5.046580e+01,2.120783e+01,1.000000e-05,2.010285e-10
3.550000e+01,6.181932e+01,5.094604e+01,2.154288e+01,1.000000e-05,1.040028e-10
3.566667e+01,6.223500e+01,5.136605e+01,2.180722e+01,1.000000e-05,1.679359e-10
3.583333e+01,6.262504e+01,5.192077e+01,2.232652e+01,1.000000e-05,1.566292e-10
3.600000e+01,6.301268e+01,5.236032e+01,2.251816e+01,1.000000e-05,1.546061e-10
3.616667e+01,6.333012e+01,5.274192e+01,2.264503e+01,1.000000e-05,1.258466e-10
3.633333e+01,6.366849e+01,5.298578e+01,2.277118e+01,1.000000e-05,1.331622e-10
3.650000e+01,6.402744e+01,5.322853e+01,2.308356e+01,1.000000e-05,1.401785e-10
3.666667e+01,6.425077e+01,5.360395e+01,2.345292e+01,1.000000e-05,8.634996e-11
3.683333e+01,6.462865e+01,5.397676e+01,2.381655e+01,1.000000e-05,1.448299e-10
3.700000e+01,6.509242e+01,5.418864e+01,2.405592e+01,1.000000e-05,1.766666e-10
3.716667e+01,6.546544e+01,5.460994e+01,2.423390e+01,1.000000e-05,1.412736e-10
3.733333e+01,6.592333e+01,5.489770e+01,2.452765e+01,1.000000e-05,1.724282e-10
3.750000e+01,6.622682e+01,5.513203e+01,2.464417e+01,1.000000e-05,1.134423e-10
3.766667e+01,6.650740e+01,5.536537e+01,2.476015e+01,1.000000e-05,1.039295e-10
3.783333e+01,6.680824e+01,5.567496e+01,2.487558e+01,1.000000e-05,1.103442e-10
3.800000e+01,6.706503e+01,5.595725e+01,2.504773e+01,1.000000e-05,9.316254e-11
3.816667e+01,6.729956e+01,5.631449e+01,2.538853e+01,1.000000e-05,8.407198e-11
3.833333e+01,6.772390e+01,5.654294e+01,2.578044e+01,1.000000e-05,1.504384e-10
3.850000e+01,6.804042e+01,5.689650e+01,2.611168e+01,1.000000e-05,1.110542e-10
3.866667e+01,6.839737e+01,5.719781e+01,2.633019e+01,1.000000e-05,1.240190e-10
3.883333e+01,6.864822e+01,5.739780e+01,2.654690e+01,1.000000e-05,8.625762e-11
3.900000e+01,6.900202e+01,5.769649e+01,2.681533e+01,1.000000e-05,1.204135e-10
3.916667e+01,6.929204e+01,5.809235e+01,2.723932e+01,1.000000e-05,9.767675e-11
3.933333e+01,6.966314e+01,5.841202e+01,2.739662e+01,1.000000e-05,1.236518e-10
3.950000e+01,6.997088e+01,5.860787e+01,2.755302e+01,1.000000e-05,1.015565e-10
3.966667e+01,7.041981e+01,5.887610e+01,2.776019e+01,1.000000e-05,1.468087e-10
3.983333e+01,7.074451e+01,5.928825e+01,2.796583e+01,1.000000e-05,1.051886e-10
4.000000e+01,7.110803e+01,5.952935e+01,2.822076e+01,1.000000e-05,1.166205e-10
4.016667e+01,7.152981e+01,5.996091e+01,2.842306e+01,1.000000e-05,1.340423e-10
4.033333e+01,7.202869e+01,6.031817e+01,2.857385e+01,1.000000e-05,1.573121e-10
4.050000e+01,7.230657e+01,6.062610e+01,2.892263e+01,1.000000e-05,8.679507e-11
4.066667e+01,7.262284e+01,6.104990e+01,2.941371e+01,1.000000e-05,9.770455e-11
4.083333e+01,7.293773e+01,6.156392e+01,2.955944e+01,1.000000e-05,9.626022e-11
4.100000e+01,7.329038e+01,6.207368e+01,2.980075e+01,1.000000e-05,1.068811e-10
4.116667e+01,7.369966e+01,6.246473e+01,2.999239e+01,1.000000e-05,1.229895e-10
4.133333e+01,7.400998e+01,6.303541e+01,3.027759e+01,1.000000e-05,9.241266e-11
4.150000e+01,7.435753e+01,6.328487e+01,3.060696e+01,1.000000e-05,1.024774e-10
4.166667e+01,7.460754e+01,6.355590e+01,3.074704e+01,1.000000e-05,7.292384e-11
4.183333e+01,7.493321e+01,6.400506e+01,3.116350e+01,1.000000e-05,9.403550e-11
4.200000e+01,7.523844e+01,6.433988e+01,3.152906e+01,1.000000e-05,8.723357e-11
4.216667e+01,7.561824e+01,6.456212e+01,3.193532e+01,1.000000e-05,1.075709e-10
4.233333e+01,7.597730e+01,6.496025e+01,3.229215e+01,1.000000e-05,1.009192e-10
4.250000e+01,7.637218e+01,6.529017e+01,3.268893e+01,1.000000e-05,1.102646e-10
4.266667e+01,7.676504e+01,6.568388e+01,3.286374e+01,1.000000e-05,1.090727e-10
4.283333e+01,7.698863e+01,6.598848e+01,3.329675e+01,1.000000e-05,6.167946e-11
4.300000e+01,7.726720e+01,6.629168e+01,3.368169e+01,1.000000e-05,7.626291e-11
4.316667e+01,7.750782e+01,6.655046e+01,3.385138e+01,1.000000e-05,6.543307e-11
4.333333e+01,7.783976e+01,6.674389e+01,3.406229e+01,1.000000e-05,8.975696e-11
4.350000e+01,7.824356e+01,6.693676e+01,3.427191e+01,1.000000e-05,1.086760e-10
4.366667e+01,7.857239e+01,6.738465e+01,3.456323e+01,1.000000e-05,8.807328e-11
4.383333e+01,7.891800e+01,6.772390e+01,3.513864e+01,1.000000e-05,9.207912e-11
4.400000e+01,7.915361e+01,6.799830e+01,3.550362e+01,1.000000e-05,6.237184e-11
4.416667e+01,7.944262e+01,6.831355e+01,3.566464e+01,1.000000e-05,7.613444e-11
4.433333e+01,7.976651e+01,6.866908e+01,3.594468e+01,1.000000e-05,8.498977e-11
4.450000e+01,8.007120e+01,6.906427e+01,3.630156e+01,1.000000e-05,7.959428e-11
4.466667e+01,8.041038e+01,6.939532e+01,3.669402e+01,1.000000e-05,8.820600e-11
4.483333e+01,8.083677e+01,6.976587e+01,3.704368e+01,1.000000e-05,1.105054e-10
4.500000e+01,8.122567e+01,7.005272e+01,3.715950e+01,1.000000e-05,1.005271e-10
4.516667e+01,8.170042e+01,7.052144e+01,3.746661e+01,1.000000e-05,1.225042e-10
4.533333e+01,8.201539e+01,7.078500e+01,3.761922e+01,1.000000e-05,8.099169e-11
4.550000e+01,8.227695e+01,7.106774e+01,3.799807e+01,1.000000e-05,6.692266e-11
4.566667e+01,8.267640e+01,7.136942e+01,3.841050e+01,1.000000e-05,1.017315e-10
4.583333e+01,8.300492e+01,7.182955e+01,3.878162e+01,1.000000e-05,8.333541e-11
4.600000e+01,8.334934e+01,7.208833e+01,3.900260e+01,1.000000e-05,8.706845e-11
4.616667e+01,8.358959e+01,7.238577e+01,3.925884e+01,1.000000e-05,6.049177e-11
4.633333e+01,8.391455e+01,7.274108e+01,3.954965e+01,1.000000e-05,8.145969e-11
4.650000e+01,8.422124e+01,7.307508e+01,3.994606e+01,1.000000e-05,7.655363e-11
4.666667e+01,8.452682e+01,7.344656e+01,4.030304e+01,1.000000e-05,7.594935e-11
4.683333e+01,8.489882e+01,7.369966e+01,4.079758e+01,1.000000e-05,9.216642e-11
4.700000e+01,8.516834e+01,7.400998e+01,4.111235e+01,1.000000e-05,6.652662e-11
4.716667e+01,8.540347e+01,7.428044e+01,4.135552e+01,1.000000e-05,5.781543e-11
4.733333e+01,8.578836e+01,7.458834e+01,4.176909e+01,1.000000e-05,9.436781e-11
4.750000e+01,8.610502e+01,7.485671e+01,4.204254e+01,1.000000e-05,7.740888e-11
4.766667e+01,8.630441e+01,7.518131e+01,4.258417e+01,1.000000e-05,4.857309e-11
4.783333e+01,8.660264e+01,7.548553e+01,4.291922e+01,1.000000e-05,7.239276e-11
4.800000e+01,8.701516e+01,7.575072e+01,4.328478e+01,1.000000e-05,1.000455e-10
4.816667e+01,8.736016e+01,7.622199e+01,4.358159e+01,1.000000e-05,8.362363e-11
