Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.182873e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.327039e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.405809e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.537972e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838107e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.410682e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.361218e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.180727e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351711e-02,1.488730e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.923997e-02,1.876954e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782300e-02,2.366106e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007546e-02,2.981961e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700099e-02,3.756582e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298469e-01,4.729987e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701659e-01,5.952170e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198930e-01,7.485728e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814417e-01,9.408879e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578245e-01,1.181944e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528027e-01,1.483968e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710745e-01,1.862264e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185094e-01,2.335961e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024422e-01,2.928976e-02
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.132039e+00,3.671236e-02
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.418756e+00,4.611980e-02
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.776913e+00,5.785766e-02
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.224408e+00,7.250811e-02
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.783611e+00,9.081420e-02
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.482487e+00,1.137014e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.355986e+00,1.423227e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.447793e+00,1.781169e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.812504e+00,2.228806e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.518348e+00,2.788580e-01
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065058e+01,3.488530e-01
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331572e+01,4.366043e-01
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.664684e+01,5.462416e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081013e+01,6.832211e-01
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.601312e+01,8.543836e-01
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.251483e+01,1.068257e+00
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.063849e+01,1.335825e+00
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.078719e+01,1.670077e+00
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.347413e+01,2.087486e+00
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.931595e+01,2.608700e+00
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.909166e+01,3.259228e+00
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.237693e+02,4.070587e+00
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.545501e+02,5.081841e+00
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.929218e+02,6.341511e+00
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.407225e+02,7.909184e+00
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.002343e+02,9.857922e+00
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.742235e+02,1.227692e+01
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.660941e+02,1.527455e+01
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.799747e+02,1.898109e+01
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.208719e+02,2.355261e+01
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,8.949038e+02,2.917267e+01
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.109026e+03,3.605525e+01
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.371537e+03,4.444545e+01
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.692014e+03,5.461741e+01
9.500000e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,2.081320e+03,6.687030e+01
9.666667e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.551575e+03,8.151987e+01
9.833333e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,3.115787e+03,9.888535e+01
1.000000e+01,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,3.787506e+03,1.192721e+02
1.016667e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,4.580506e+03,1.429513e+02
1.033333e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,5.508288e+03,1.701374e+02
1.050000e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,6.582865e+03,2.009691e+02
1.066667e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,7.814823e+03,2.354893e+02
