Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.138758e-06
1.866667e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.983983e-07
1.883333e+01,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.224709e-07
1.900000e+01,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.082253e-07
1.916667e+01,8.956232e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.505927e-07
1.933333e+01,1.015541e+01,2.393654e+00,0.000000e+00,1.000000e-05,2.094500e-07
1.950000e+01,1.057009e+01,2.931615e+00,0.000000e+00,1.000000e-05,7.017492e-08
1.966667e+01,1.096910e+01,3.385138e+00,0.000000e+00,1.000000e-05,6.396868e-08
1.983333e+01,1.184798e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.381640e-07
2.000000e+01,1.232209e+01,4.145930e+00,0.000000e+00,1.000000e-05,7.394740e-08
2.016667e+01,1.332730e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.573565e-07
2.033333e+01,1.395728e+01,4.478116e+00,0.000000e+00,1.000000e-05,9.997783e-08
2.050000e+01,1.416105e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.196206e-08
2.066667e+01,1.456003e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.164629e-08
2.083333e+01,1.494836e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.972500e-08
2.100000e+01,1.532686e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.809366e-08
2.116667e+01,1.560471e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.252459e-08
2.133333e+01,1.614608e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.326641e-08
2.150000e+01,1.675558e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.536202e-08
2.166667e+01,1.734367e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.383060e-08
2.183333e+01,1.783232e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.929539e-08
2.200000e+01,1.822952e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.526808e-08
2.216667e+01,1.830793e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.291272e-08
2.233333e+01,1.854116e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.837963e-08
2.250000e+01,1.877150e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.807526e-08
2.266667e+01,1.914923e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.303628e-08
2.283333e+01,1.944613e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.014653e-08
2.300000e+01,1.973857e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.991526e-08
2.316667e+01,2.009814e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.216536e-08
2.333333e+01,2.045139e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.198917e-08
2.350000e+01,2.079863e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.186080e-08
2.366667e+01,2.100423e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.706267e-08
2.383333e+01,2.120783e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.703261e-08
2.400000e+01,2.154288e+01,1.232209e+01,0.000000e+00,1.000000e-05,6.171199e-08
2.416667e+01,2.160927e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.234540e-08
2.433333e+01,2.167546e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.235458e-08
2.450000e+01,2.174144e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.236920e-08
2.466667e+01,2.180722e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.238874e-08
2.483333e+01,2.226227e+01,1.405953e+01,0.000000e+00,1.000000e-05,8.690950e-08
2.500000e+01,2.232652e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.244438e-08
2.516667e+01,2.264503e+01,1.475547e+01,0.000000e+00,1.000000e-05,6.239486e-08
2.533333e+01,2.277118e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.503189e-08
2.550000e+01,2.295912e+01,1.504388e+01,0.000000e+00,1.000000e-05,3.766915e-08
2.566667e+01,2.308356e+01,1.513880e+01,0.000000e+00,1.000000e-05,2.519899e-08
2.583333e+01,2.333045e+01,1.542004e+01,0.000000e+00,1.000000e-05,5.058411e-08
2.600000e+01,2.351392e+01,1.587770e+01,0.000000e+00,1.000000e-05,3.808325e-08
2.616667e+01,2.357475e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.274326e-08
2.633333e+01,2.369596e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.558783e-08
2.650000e+01,2.387662e+01,1.658372e+01,0.000000e+00,1.000000e-05,3.853809e-08
2.666667e+01,2.411539e+01,1.666987e+01,0.000000e+00,1.000000e-05,5.159294e-08
2.683333e+01,2.423390e+01,1.692569e+01,0.000000e+00,1.000000e-05,2.589439e-08
2.700000e+01,2.435182e+01,1.717770e+01,0.000000e+00,1.000000e-05,2.599066e-08
2.716667e+01,2.464417e+01,1.734367e+01,0.000000e+00,1.000000e-05,6.521638e-08
2.733333e+01,2.487558e+01,1.783232e+01,0.000000e+00,1.000000e-05,5.234803e-08
2.750000e+01,2.499048e+01,1.783232e+01,0.000000e+00,1.000000e-05,2.625281e-08
2.766667e+01,2.516184e+01,1.815078e+01,0.000000e+00,1.000000e-05,3.941912e-08
2.783333e+01,2.544489e+01,1.846375e+01,0.000000e+00,1.000000e-05,6.573153e-08
2.800000e+01,2.561321e+01,1.899904e+01,0.000000e+00,1.000000e-05,3.942777e-08
2.816667e+01,2.572482e+01,1.944613e+01,0.000000e+00,1.000000e-05,2.624121e-08
2.833333e+01,2.578044e+01,1.959290e+01,0.000000e+00,1.000000e-05,1.308097e-08
2.850000e+01,2.611168e+01,1.973857e+01,0.000000e+00,1.000000e-05,7.815185e-08
2.866667e+01,2.622116e+01,1.995509e+01,0.000000e+00,1.000000e-05,2.587144e-08
2.883333e+01,2.649289e+01,2.002674e+01,0.000000e+00,1.000000e-05,6.412398e-08
2.900000e+01,2.676186e+01,2.059099e+01,0.000000e+00,1.000000e-05,6.345306e-08
2.916667e+01,2.729185e+01,2.072965e+01,0.000000e+00,1.000000e-05,1.253398e-07
2.933333e+01,2.744885e+01,2.079863e+01,0.000000e+00,1.000000e-05,3.695699e-08
2.950000e+01,2.791456e+01,2.093592e+01,0.000000e+00,1.000000e-05,1.087203e-07
2.966667e+01,2.827147e+01,2.127526e+01,0.000000e+00,1.000000e-05,8.269398e-08
2.983333e+01,2.852368e+01,2.154288e+01,0.000000e+00,1.000000e-05,5.759532e-08
3.000000e+01,2.882341e+01,2.160927e+01,0.000000e+00,1.000000e-05,6.718765e-08
3.016667e+01,2.897211e+01,2.180722e+01,0.000000e+00,1.000000e-05,3.255319e-08
3.033333e+01,2.907082e+01,2.200339e+01,0.000000e+00,1.000000e-05,2.095743e-08
3.050000e+01,2.946237e+01,2.219783e+01,0.000000e+00,1.000000e-05,8.072135e-08
3.066667e+01,2.980075e+01,2.232652e+01,0.000000e+00,1.000000e-05,6.779292e-08
3.083333e+01,3.018282e+01,2.258168e+01,0.000000e+00,1.000000e-05,7.409024e-08
3.100000e+01,3.051322e+01,2.277118e+01,0.000000e+00,1.000000e-05,6.180566e-08
3.116667e+01,3.079359e+01,2.308356e+01,0.000000e+00,1.000000e-05,5.032383e-08
3.133333e+01,3.139247e+01,2.326897e+01,0.000000e+00,1.000000e-05,1.030628e-07
3.150000e+01,3.180048e+01,2.357475e+01,0.000000e+00,1.000000e-05,6.718950e-08
3.166667e+01,3.211423e+01,2.369596e+01,0.000000e+00,1.000000e-05,4.911371e-08
3.183333e+01,3.238075e+01,2.393654e+01,0.000000e+00,1.000000e-05,3.949345e-08
3.200000e+01,3.277645e+01,2.429293e+01,0.000000e+00,1.000000e-05,5.548867e-08
3.216667e+01,3.312422e+01,2.464417e+01,0.000000e+00,1.000000e-05,4.614778e-08
3.233333e+01,3.355387e+01,2.493309e+01,0.000000e+00,1.000000e-05,5.392823e-08
3.250000e+01,3.385138e+01,2.516184e+01,0.000000e+00,1.000000e-05,3.526046e-08
3.266667e+01,3.414629e+01,2.538853e+01,0.000000e+00,1.000000e-05,3.288256e-08
3.283333e+01,3.452176e+01,2.555723e+01,0.000000e+00,1.000000e-05,3.943018e-08
3.300000e+01,3.485212e+01,2.555723e+01,0.000000e+00,1.000000e-05,3.269462e-08
3.316667e+01,3.538238e+01,2.578044e+01,0.000000e+00,1.000000e-05,4.958507e-08
3.333333e+01,3.582493e+01,2.611168e+01,0.000000e+00,1.000000e-05,3.917765e-08
3.350000e+01,3.622255e+01,2.654690e+01,0.000000e+00,1.000000e-05,3.327618e-08
3.366667e+01,3.653754e+01,2.702816e+01,0.000000e+00,1.000000e-05,2.483345e-08
3.383333e+01,3.684983e+01,2.734429e+01,0.000000e+00,1.000000e-05,2.318803e-08
3.400000e+01,3.712093e+01,2.786320e+01,0.000000e+00,1.000000e-05,1.895547e-08
3.416667e+01,3.731337e+01,2.822076e+01,0.000000e+00,1.000000e-05,1.266569e-08
3.433333e+01,3.773328e+01,2.847341e+01,0.000000e+00,1.000000e-05,2.609977e-08
3.450000e+01,3.799807e+01,2.872384e+01,0.000000e+00,1.000000e-05,1.557067e-08
3.466667e+01,3.829846e+01,2.897211e+01,0.000000e+00,1.000000e-05,1.670940e-08
3.483333e+01,3.870768e+01,2.916920e+01,0.000000e+00,1.000000e-05,2.157460e-08
3.500000e+01,3.918580e+01,2.951094e+01,0.000000e+00,1.000000e-05,2.398306e-08
3.516667e+01,3.947715e+01,3.004012e+01,0.000000e+00,1.000000e-05,1.390458e-08
3.533333e+01,3.991018e+01,3.046624e+01,0.000000e+00,1.000000e-05,1.968744e-08
3.550000e+01,4.012495e+01,3.079359e+01,0.000000e+00,1.000000e-05,9.276530e-09
3.566667e+01,4.055106e+01,3.120943e+01,0.000000e+00,1.000000e-05,1.747041e-08
3.583333e+01,4.093778e+01,3.152906e+01,0.000000e+00,1.000000e-05,1.511583e-08
3.600000e+01,4.114718e+01,3.180048e+01,0.000000e+00,1.000000e-05,7.798852e-09
3.616667e+01,4.139014e+01,3.198014e+01,0.000000e+00,1.000000e-05,8.611729e-09
3.633333e+01,4.207659e+01,3.211423e+01,0.000000e+00,1.000000e-05,2.335310e-08
3.650000e+01,4.238187e+01,3.260118e+01,0.000000e+00,1.000000e-05,9.985386e-09
3.666667e+01,4.261779e+01,3.282013e+01,0.000000e+00,1.000000e-05,7.394570e-09
3.683333e+01,4.295258e+01,3.325370e+01,0.000000e+00,1.000000e-05,1.007351e-08
3.700000e+01,4.318539e+01,3.342555e+01,0.000000e+00,1.000000e-05,6.735574e-09
3.716667e+01,4.348288e+01,3.372419e+01,0.000000e+00,1.000000e-05,8.286977e-09
3.733333e+01,4.361445e+01,3.418821e+01,0.000000e+00,1.000000e-05,3.529812e-09
3.750000e+01,4.390903e+01,3.439706e+01,0.000000e+00,1.000000e-05,7.623945e-09
3.766667e+01,4.426642e+01,3.489320e+01,0.000000e+00,1.000000e-05,8.958119e-09
3.783333e+01,4.449235e+01,3.534187e+01,0.000000e+00,1.000000e-05,5.486339e-09
3.800000e+01,4.471714e+01,3.558422e+01,0.000000e+00,1.000000e-05,5.281014e-09
3.816667e+01,4.506812e+01,3.590481e+01,0.000000e+00,1.000000e-05,7.998174e-09
3.833333e+01,4.516337e+01,3.610373e+01,0.000000e+00,1.000000e-05,2.104408e-09
3.850000e+01,4.551090e+01,3.634099e+01,0.000000e+00,1.000000e-05,7.455051e-09
3.866667e+01,4.576200e+01,3.661586e+01,0.000000e+00,1.000000e-05,5.243396e-09
3.883333e+01,4.616712e+01,3.681094e+01,0.000000e+00,1.000000e-05,8.238014e-09
3.900000e+01,4.641467e+01,3.715950e+01,0.000000e+00,1.000000e-05,4.905795e-09
3.916667e+01,4.669159e+01,3.742836e+01,0.000000e+00,1.000000e-05,5.346204e-09
3.933333e+01,4.705828e+01,3.773328e+01,0.000000e+00,1.000000e-05,6.910987e-09
3.950000e+01,4.754281e+01,3.807339e+01,0.000000e+00,1.000000e-05,8.936502e-09
3.966667e+01,4.778323e+01,3.837319e+01,0.000000e+00,1.000000e-05,4.335344e-09
3.983333e+01,4.820108e+01,3.870768e+01,0.000000e+00,1.000000e-05,7.367701e-09
4.000000e+01,4.852686e+01,3.881854e+01,0.000000e+00,1.000000e-05,5.618558e-09
4.016667e+01,4.876243e+01,3.914923e+01,0.000000e+00,1.000000e-05,3.966303e-09
4.033333e+01,4.893837e+01,3.940451e+01,0.000000e+00,1.000000e-05,2.888799e-09
4.050000e+01,4.928835e+01,3.965815e+01,0.000000e+00,1.000000e-05,5.614166e-09
4.066667e+01,4.952029e+01,3.980237e+01,0.000000e+00,1.000000e-05,3.630750e-09
4.083333e+01,4.969354e+01,3.987428e+01,0.000000e+00,1.000000e-05,2.642759e-09
4.100000e+01,5.015261e+01,4.012495e+01,0.000000e+00,1.000000e-05,6.844203e-09
4.116667e+01,5.043741e+01,4.044496e+01,0.000000e+00,1.000000e-05,4.155263e-09
4.133333e+01,5.069236e+01,4.072730e+01,0.000000e+00,1.000000e-05,3.632866e-09
4.150000e+01,5.083345e+01,4.104261e+01,0.000000e+00,1.000000e-05,1.960700e-09
4.166667e+01,5.111446e+01,4.135552e+01,0.000000e+00,1.000000e-05,3.811048e-09
4.183333e+01,5.156088e+01,4.166608e+01,0.000000e+00,1.000000e-05,5.923385e-09
4.200000e+01,5.178265e+01,4.200845e+01,0.000000e+00,1.000000e-05,2.876446e-09
4.216667e+01,5.208604e+01,4.228035e+01,0.000000e+00,1.000000e-05,3.841455e-09
4.233333e+01,5.244232e+01,4.258417e+01,0.000000e+00,1.000000e-05,4.408465e-09
4.250000e+01,5.293169e+01,4.281898e+01,0.000000e+00,1.000000e-05,5.921068e-09
4.266667e+01,5.317468e+01,4.311900e+01,0.000000e+00,1.000000e-05,2.871391e-09
4.283333e+01,5.344338e+01,4.358159e+01,0.000000e+00,1.000000e-05,3.094925e-09
4.300000e+01,5.371073e+01,4.397423e+01,0.000000e+00,1.000000e-05,2.998641e-09
4.316667e+01,5.405631e+01,4.429876e+01,0.000000e+00,1.000000e-05,3.777570e-09
4.333333e+01,5.437336e+01,4.449235e+01,0.000000e+00,1.000000e-05,3.379425e-09
4.350000e+01,5.447863e+01,4.478116e+01,0.000000e+00,1.000000e-05,1.091242e-09
4.366667e+01,5.481937e+01,4.513164e+01,0.000000e+00,1.000000e-05,3.437549e-09
4.383333e+01,5.513203e+01,4.532167e+01,0.000000e+00,1.000000e-05,3.075971e-09
4.400000e+01,5.544293e+01,4.554237e+01,0.000000e+00,1.000000e-05,2.982273e-09
4.416667e+01,5.585477e+01,4.594942e+01,0.000000e+00,1.000000e-05,3.856613e-09
4.433333e+01,5.608510e+01,4.641467e+01,0.000000e+00,1.000000e-05,2.103485e-09
4.450000e+01,5.649226e+01,4.669159e+01,0.000000e+00,1.000000e-05,3.623539e-09
4.466667e+01,5.679571e+01,4.696688e+01,0.000000e+00,1.000000e-05,2.633442e-09
4.483333e+01,5.727289e+01,4.714951e+01,0.000000e+00,1.000000e-05,4.038946e-09
4.500000e+01,5.764681e+01,4.736169e+01,0.000000e+00,1.000000e-05,3.088683e-09
4.516667e+01,5.796894e+01,4.754281e+01,0.000000e+00,1.000000e-05,2.594063e-09
4.533333e+01,5.806769e+01,4.784314e+01,0.000000e+00,1.000000e-05,7.735920e-10
4.550000e+01,5.843653e+01,4.802244e+01,0.000000e+00,1.000000e-05,2.814052e-09
4.566667e+01,5.890042e+01,4.840865e+01,0.000000e+00,1.000000e-05,3.458049e-09
4.583333e+01,5.914311e+01,4.858586e+01,0.000000e+00,1.000000e-05,1.765762e-09
4.600000e+01,5.943303e+01,4.902609e+01,0.000000e+00,1.000000e-05,2.056123e-09
4.616667e+01,5.981740e+01,4.934643e+01,0.000000e+00,1.000000e-05,2.661868e-09
4.633333e+01,6.012789e+01,4.954921e+01,0.000000e+00,1.000000e-05,2.100818e-09
4.650000e+01,6.046049e+01,5.003824e+01,0.000000e+00,1.000000e-05,2.197331e-09
4.666667e+01,6.086191e+01,5.029522e+01,0.000000e+00,1.000000e-05,2.593253e-09
4.683333e+01,6.126070e+01,5.072061e+01,0.000000e+00,1.000000e-05,2.521234e-09
4.700000e+01,6.156392e+01,5.108642e+01,0.000000e+00,1.000000e-05,1.875238e-09
4.716667e+01,6.181932e+01,5.142179e+01,0.000000e+00,1.000000e-05,1.543494e-09
4.733333e+01,6.200441e+01,5.181030e+01,0.000000e+00,1.000000e-05,1.092049e-09
4.750000e+01,6.218895e+01,5.208604e+01,1.692569e+00,1.000000e-05,1.062711e-09
4.766667e+01,6.244180e+01,5.241500e+01,1.692569e+00,1.000000e-05,1.422918e-09
4.783333e+01,6.273930e+01,5.266038e+01,1.692569e+00,1.000000e-05,1.639275e-09
4.800000e+01,6.303541e+01,5.298578e+01,1.692569e+00,1.000000e-05,1.598128e-09
4.816667e+01,6.326223e+01,5.328232e+01,1.692569e+00,1.000000e-05,1.198958e-09
