Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.302973e-06
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.394087e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.434028e-06
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.175776e-06
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.613615e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.397114e-06
7.666667e+00,5.863230e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.120445e-06
7.833333e+00,6.333012e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.798384e-06
8.000000e+00,6.770275e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.444419e-06
8.166667e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.742111e-06
8.333333e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.402573e-06
8.500000e+00,8.462844e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.130960e-06
8.666667e+00,8.630441e+00,5.352372e+00,0.000000e+00,1.000000e-05,3.045250e-07
8.833333e+00,8.794845e+00,5.352372e+00,0.000000e+00,1.000000e-05,2.465112e-07
9.000000e+00,8.956232e+00,5.352372e+00,0.000000e+00,1.000000e-05,2.000856e-07
9.166667e+00,9.574615e+00,5.352372e+00,0.000000e+00,1.000000e-05,6.517336e-07
9.333333e+00,9.723067e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.331529e-07
9.500000e+00,1.001337e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.185602e-07
9.666667e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.703659e-07
9.833333e+00,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.494395e-07
1.000000e+01,1.096910e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.246351e-07
1.016667e+01,1.122723e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.046164e-07
1.033333e+01,1.122723e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.172646e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.505133e-07
1.066667e+01,1.232209e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.613440e-07
1.083333e+01,1.266602e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.363385e-08
1.100000e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.698736e-07
1.116667e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.383423e-08
1.133333e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.637412e-08
1.150000e+01,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.013276e-08
1.166667e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.495893e-08
1.183333e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.042943e-08
1.200000e+01,1.532686e+01,8.956232e+00,0.000000e+00,1.000000e-05,7.329093e-08
1.216667e+01,1.578723e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.567020e-08
1.233333e+01,1.649712e+01,9.423824e+00,0.000000e+00,1.000000e-05,8.162483e-08
1.250000e+01,1.692569e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.697442e-08
1.266667e+01,1.709411e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.737908e-08
1.283333e+01,1.750807e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.035735e-08
1.300000e+01,1.783232e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.010665e-08
1.316667e+01,1.799225e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.408623e-08
1.333333e+01,1.822952e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.983859e-08
1.350000e+01,1.892349e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.606217e-08
1.366667e+01,1.899904e+01,1.147956e+01,0.000000e+00,1.000000e-05,5.882274e-09
1.383333e+01,1.937233e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.784759e-08
1.400000e+01,1.959290e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.585458e-08
1.416667e+01,1.988318e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.010022e-08
1.433333e+01,2.045139e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.829776e-08
1.450000e+01,2.072965e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.826826e-08
1.466667e+01,2.100423e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.745116e-08
1.483333e+01,2.120783e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.251630e-08
1.500000e+01,2.127526e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.992982e-09
1.516667e+01,2.160927e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.912324e-08
1.533333e+01,2.213321e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.932380e-08
1.550000e+01,2.232652e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.053866e-08
1.566667e+01,2.251816e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.010013e-08
1.583333e+01,2.277118e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.290433e-08
1.600000e+01,2.295912e+01,1.475547e+01,0.000000e+00,1.000000e-05,9.190956e-09
1.616667e+01,2.333045e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.745600e-08
1.633333e+01,2.351392e+01,1.551265e+01,0.000000e+00,1.000000e-05,8.284292e-09
1.650000e+01,2.375633e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.047758e-08
1.666667e+01,2.399630e+01,1.596766e+01,0.000000e+00,1.000000e-05,9.930409e-09
1.683333e+01,2.429293e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.175110e-08
1.700000e+01,2.452765e+01,1.649712e+01,0.000000e+00,1.000000e-05,8.887903e-09
1.716667e+01,2.487558e+01,1.684085e+01,0.000000e+00,1.000000e-05,1.258791e-08
1.733333e+01,2.510485e+01,1.709411e+01,0.000000e+00,1.000000e-05,7.911027e-09
1.750000e+01,2.527544e+01,1.734367e+01,0.000000e+00,1.000000e-05,5.584336e-09
1.766667e+01,2.538853e+01,1.750807e+01,0.000000e+00,1.000000e-05,3.498254e-09
1.783333e+01,2.566908e+01,1.775181e+01,0.000000e+00,1.000000e-05,8.205204e-09
1.800000e+01,2.594659e+01,1.791246e+01,0.000000e+00,1.000000e-05,7.684307e-09
1.816667e+01,2.633019e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.006014e-08
1.833333e+01,2.660081e+01,1.838600e+01,0.000000e+00,1.000000e-05,6.709174e-09
1.850000e+01,2.676186e+01,1.861826e+01,0.000000e+00,1.000000e-05,3.753208e-09
1.866667e+01,2.708110e+01,1.884765e+01,0.000000e+00,1.000000e-05,6.990933e-09
1.883333e+01,2.729185e+01,1.937233e+01,0.000000e+00,1.000000e-05,4.335047e-09
1.900000e+01,2.760496e+01,1.973857e+01,0.000000e+00,1.000000e-05,6.043579e-09
1.916667e+01,2.811906e+01,1.973857e+01,0.000000e+00,1.000000e-05,9.356298e-09
1.933333e+01,2.832209e+01,2.002674e+01,0.000000e+00,1.000000e-05,3.473791e-09
1.950000e+01,2.842306e+01,2.009814e+01,0.000000e+00,1.000000e-05,1.611536e-09
1.966667e+01,2.862393e+01,2.038123e+01,0.000000e+00,1.000000e-05,2.990180e-09
1.983333e+01,2.907082e+01,2.059099e+01,0.000000e+00,1.000000e-05,6.239392e-09
2.000000e+01,2.946237e+01,2.079863e+01,0.000000e+00,1.000000e-05,5.143904e-09
2.016667e+01,2.980075e+01,2.093592e+01,0.000000e+00,1.000000e-05,4.174789e-09
2.033333e+01,3.027759e+01,2.140949e+01,0.000000e+00,1.000000e-05,5.534603e-09
2.050000e+01,3.070042e+01,2.187281e+01,0.000000e+00,1.000000e-05,4.624609e-09
2.066667e+01,3.097909e+01,2.239058e+01,0.000000e+00,1.000000e-05,2.857687e-09
2.083333e+01,3.143807e+01,2.258168e+01,0.000000e+00,1.000000e-05,4.416416e-09
2.100000e+01,3.171027e+01,2.277118e+01,0.000000e+00,1.000000e-05,2.459322e-09
2.116667e+01,3.198014e+01,2.302142e+01,0.000000e+00,1.000000e-05,2.284950e-09
2.133333e+01,3.224777e+01,2.320733e+01,0.000000e+00,1.000000e-05,2.110907e-09
2.150000e+01,3.273272e+01,2.351392e+01,0.000000e+00,1.000000e-05,3.584470e-09
2.166667e+01,3.308095e+01,2.375633e+01,0.000000e+00,1.000000e-05,2.419626e-09
2.183333e+01,3.321060e+01,2.387662e+01,0.000000e+00,1.000000e-05,8.436321e-10
2.200000e+01,3.355387e+01,2.411539e+01,0.000000e+00,1.000000e-05,2.096086e-09
2.216667e+01,3.389366e+01,2.423390e+01,0.000000e+00,1.000000e-05,1.956562e-09
2.233333e+01,3.414629e+01,2.441057e+01,0.000000e+00,1.000000e-05,1.372058e-09
2.250000e+01,3.448025e+01,2.458598e+01,0.000000e+00,1.000000e-05,1.713561e-09
2.266667e+01,3.464602e+01,2.476015e+01,0.000000e+00,1.000000e-05,8.037386e-10
2.283333e+01,3.489320e+01,2.521871e+01,0.000000e+00,1.000000e-05,1.132317e-09
2.300000e+01,3.526072e+01,2.555723e+01,0.000000e+00,1.000000e-05,1.598014e-09
2.316667e+01,3.554394e+01,2.589132e+01,0.000000e+00,1.000000e-05,1.171182e-09
2.333333e+01,3.574487e+01,2.627573e+01,0.000000e+00,1.000000e-05,7.894657e-10
2.350000e+01,3.618299e+01,2.660081e+01,1.692569e+00,1.000000e-05,1.641912e-09
2.366667e+01,3.645905e+01,2.723932e+01,1.692569e+00,1.000000e-05,9.890392e-10
2.383333e+01,3.681094e+01,2.755302e+01,1.692569e+00,1.000000e-05,1.202303e-09
2.400000e+01,3.712093e+01,2.781174e+01,1.692569e+00,1.000000e-05,1.011870e-09
2.416667e+01,3.746661e+01,2.811906e+01,1.692569e+00,1.000000e-05,1.078608e-09
2.433333e+01,3.773328e+01,2.847341e+01,2.393654e+00,1.000000e-05,7.962653e-10
2.450000e+01,3.826104e+01,2.867393e+01,2.393654e+00,1.000000e-05,1.510741e-09
2.466667e+01,3.878162e+01,2.892263e+01,2.393654e+00,1.000000e-05,1.436629e-09
2.483333e+01,3.896586e+01,2.955944e+01,2.393654e+00,1.000000e-05,4.885635e-10
2.500000e+01,3.933174e+01,2.999239e+01,2.393654e+00,1.000000e-05,9.306454e-10
2.516667e+01,3.965815e+01,3.027759e+01,2.393654e+00,1.000000e-05,7.973527e-10
2.533333e+01,4.019628e+01,3.088648e+01,2.393654e+00,1.000000e-05,1.267666e-09
2.550000e+01,4.062165e+01,3.107143e+01,2.393654e+00,1.000000e-05,9.689108e-10
2.566667e+01,4.079758e+01,3.125529e+01,2.931615e+00,1.000000e-05,3.860841e-10
2.583333e+01,4.128619e+01,3.171027e+01,2.931615e+00,1.000000e-05,1.035207e-09
2.600000e+01,4.166608e+01,3.211423e+01,3.385138e+00,1.000000e-05,7.812479e-10
2.616667e+01,4.207659e+01,3.242495e+01,3.385138e+00,1.000000e-05,8.195426e-10
2.633333e+01,4.261779e+01,3.282013e+01,3.385138e+00,1.000000e-05,1.053733e-09
2.650000e+01,4.288583e+01,3.312422e+01,3.385138e+00,1.000000e-05,5.083208e-10
2.666667e+01,4.301922e+01,3.346838e+01,3.385138e+00,1.000000e-05,2.453635e-10
2.683333e+01,4.341695e+01,3.376664e+01,3.385138e+00,1.000000e-05,7.101373e-10
2.700000e+01,4.377835e+01,3.397808e+01,3.385138e+00,1.000000e-05,6.286162e-10
2.716667e+01,4.410433e+01,3.418821e+01,3.385138e+00,1.000000e-05,5.521675e-10
2.733333e+01,4.446014e+01,3.439706e+01,3.385138e+00,1.000000e-05,5.872794e-10
2.750000e+01,4.487702e+01,3.489320e+01,3.784699e+00,1.000000e-05,6.712612e-10
2.766667e+01,4.513164e+01,3.509785e+01,4.478116e+00,1.000000e-05,3.997564e-10
2.783333e+01,4.538484e+01,3.526072e+01,4.478116e+00,1.000000e-05,3.875116e-10
2.800000e+01,4.560523e+01,3.566464e+01,4.787307e+00,1.000000e-05,3.291760e-10
2.816667e+01,4.591824e+01,3.586489e+01,4.787307e+00,1.000000e-05,4.568946e-10
2.833333e+01,4.616712e+01,3.630156e+01,4.787307e+00,1.000000e-05,3.553403e-10
2.850000e+01,4.656872e+01,3.641974e+01,4.787307e+00,1.000000e-05,5.618023e-10
2.866667e+01,4.681414e+01,3.669402e+01,5.352372e+00,1.000000e-05,3.363758e-10
2.883333e+01,4.730116e+01,3.692749e+01,5.863230e+00,1.000000e-05,6.551681e-10
2.900000e+01,4.757293e+01,3.746661e+01,6.102643e+00,1.000000e-05,3.594584e-10
2.916667e+01,4.787307e+01,3.773328e+01,6.102643e+00,1.000000e-05,3.904394e-10
2.933333e+01,4.808206e+01,3.833584e+01,6.102643e+00,1.000000e-05,2.672008e-10
2.950000e+01,4.840865e+01,3.844777e+01,6.333012e+00,1.000000e-05,4.105087e-10
2.966667e+01,4.864479e+01,3.867066e+01,6.770275e+00,1.000000e-05,2.914067e-10
2.983333e+01,4.899687e+01,3.896586e+01,6.770275e+00,1.000000e-05,4.272286e-10
3.000000e+01,4.931740e+01,3.940451e+01,6.978640e+00,1.000000e-05,3.831857e-10
3.016667e+01,4.969354e+01,3.969426e+01,6.978640e+00,1.000000e-05,4.428902e-10
3.033333e+01,4.998096e+01,3.991018e+01,7.180961e+00,1.000000e-05,3.333924e-10
3.050000e+01,5.018117e+01,4.005349e+01,7.377736e+00,1.000000e-05,2.283487e-10
3.066667e+01,5.043741e+01,4.026749e+01,7.756324e+00,1.000000e-05,2.873299e-10
3.083333e+01,5.083345e+01,4.044496e+01,7.938851e+00,1.000000e-05,4.378238e-10
3.100000e+01,5.114247e+01,4.079758e+01,7.938851e+00,1.000000e-05,3.371664e-10
3.116667e+01,5.142179e+01,4.118198e+01,7.938851e+00,1.000000e-05,3.004711e-10
3.133333e+01,5.183794e+01,4.159727e+01,8.291860e+00,1.000000e-05,4.416843e-10
3.150000e+01,5.233296e+01,4.183762e+01,8.462844e+00,1.000000e-05,5.194608e-10
3.166667e+01,5.266038e+01,4.221254e+01,8.462844e+00,1.000000e-05,3.394932e-10
3.183333e+01,5.295874e+01,4.241565e+01,8.462844e+00,1.000000e-05,3.051907e-10
3.200000e+01,5.333606e+01,4.261779e+01,8.630441e+00,1.000000e-05,3.806352e-10
3.216667e+01,5.355048e+01,4.291922e+01,8.956232e+00,1.000000e-05,2.131086e-10
3.233333e+01,5.373739e+01,4.321854e+01,9.114762e+00,1.000000e-05,1.827961e-10
3.250000e+01,5.410928e+01,4.351581e+01,9.270581e+00,1.000000e-05,3.588284e-10
3.266667e+01,5.442602e+01,4.374562e+01,9.423824e+00,1.000000e-05,3.019599e-10
3.283333e+01,5.481937e+01,4.403932e+01,9.423824e+00,1.000000e-05,3.707412e-10
3.300000e+01,5.520992e+01,4.413679e+01,9.423824e+00,1.000000e-05,3.641408e-10
3.316667e+01,5.567496e+01,4.442791e+01,9.574615e+00,1.000000e-05,4.291503e-10
3.333333e+01,5.595725e+01,4.471714e+01,9.723067e+00,1.000000e-05,2.574107e-10
3.350000e+01,5.623813e+01,4.506812e+01,9.723067e+00,1.000000e-05,2.527229e-10
3.366667e+01,5.656827e+01,4.557381e+01,1.001337e+01,1.000000e-05,2.932016e-10
3.383333e+01,5.679571e+01,4.579329e+01,1.015541e+01,1.000000e-05,1.990177e-10
3.400000e+01,5.707245e+01,4.610503e+01,1.015541e+01,1.000000e-05,2.387383e-10
3.416667e+01,5.732288e+01,4.659946e+01,1.043369e+01,1.000000e-05,2.129686e-10
3.433333e+01,5.757222e+01,4.714951e+01,1.043369e+01,1.000000e-05,2.089105e-10
3.450000e+01,5.779571e+01,4.757293e+01,1.043369e+01,1.000000e-05,1.845803e-10
3.466667e+01,5.826470e+01,4.775324e+01,1.057009e+01,1.000000e-05,3.826635e-10
3.483333e+01,5.843653e+01,4.808206e+01,1.057009e+01,1.000000e-05,1.383838e-10
3.500000e+01,5.858342e+01,4.829015e+01,1.070474e+01,1.000000e-05,1.164633e-10
3.516667e+01,5.909465e+01,4.849734e+01,1.083773e+01,1.000000e-05,4.002691e-10
3.533333e+01,5.943303e+01,4.887979e+01,1.096910e+01,1.000000e-05,2.621032e-10
3.550000e+01,5.979345e+01,4.914282e+01,1.122723e+01,1.000000e-05,2.758582e-10
3.566667e+01,6.003253e+01,4.957811e+01,1.135410e+01,1.000000e-05,1.806062e-10
3.583333e+01,6.036565e+01,4.975116e+01,1.147956e+01,1.000000e-05,2.485064e-10
3.600000e+01,6.069694e+01,4.986619e+01,1.147956e+01,1.000000e-05,2.442845e-10
3.616667e+01,6.095598e+01,5.023822e+01,1.172646e+01,1.000000e-05,1.887082e-10
3.633333e+01,6.119052e+01,5.057921e+01,1.184798e+01,1.000000e-05,1.686480e-10
3.650000e+01,6.154065e+01,5.091791e+01,1.184798e+01,1.000000e-05,2.488336e-10
3.666667e+01,6.198130e+01,5.133815e+01,1.220529e+01,1.000000e-05,3.101609e-10
3.683333e+01,6.230401e+01,5.172729e+01,1.232209e+01,1.000000e-05,2.247340e-10
3.700000e+01,6.262504e+01,5.205853e+01,1.266602e+01,1.000000e-05,2.210966e-10
3.716667e+01,6.314892e+01,5.249692e+01,1.289022e+01,1.000000e-05,3.575445e-10
3.733333e+01,6.346569e+01,5.276907e+01,1.300087e+01,1.000000e-05,2.142802e-10
3.750000e+01,6.364599e+01,5.317468e+01,1.321938e+01,1.000000e-05,1.204999e-10
3.766667e+01,6.407217e+01,5.355048e+01,1.343435e+01,1.000000e-05,2.817771e-10
3.783333e+01,6.436214e+01,5.387050e+01,1.364593e+01,1.000000e-05,1.898271e-10
3.800000e+01,6.460648e+01,5.402981e+01,1.385427e+01,1.000000e-05,1.581446e-10
3.816667e+01,6.489407e+01,5.429427e+01,1.416105e+01,1.000000e-05,1.840431e-10
3.833333e+01,6.520235e+01,5.458370e+01,1.446131e+01,1.000000e-05,1.952499e-10
3.850000e+01,6.572748e+01,5.474093e+01,1.446131e+01,1.000000e-05,3.299140e-10
3.866667e+01,6.594505e+01,5.489770e+01,1.475547e+01,1.000000e-05,1.354970e-10
3.883333e+01,6.642119e+01,5.531360e+01,1.494836e+01,1.000000e-05,2.939046e-10
3.900000e+01,6.670095e+01,5.564923e+01,1.504388e+01,1.000000e-05,1.712642e-10
3.916667e+01,6.702230e+01,5.588041e+01,1.532686e+01,1.000000e-05,1.948819e-10
3.933333e+01,6.729956e+01,5.628905e+01,1.542004e+01,1.000000e-05,1.665574e-10
3.950000e+01,6.755449e+01,5.656827e+01,1.560471e+01,1.000000e-05,1.516393e-10
3.966667e+01,6.808251e+01,5.692167e+01,1.569624e+01,1.000000e-05,3.116635e-10
3.983333e+01,6.841831e+01,5.722284e+01,1.578723e+01,1.000000e-05,1.967258e-10
4.000000e+01,6.885656e+01,5.764681e+01,1.605712e+01,1.000000e-05,2.545958e-10
4.016667e+01,6.912646e+01,5.789476e+01,1.623455e+01,1.000000e-05,1.552836e-10
4.033333e+01,6.935402e+01,5.816628e+01,1.658372e+01,1.000000e-05,1.295287e-10
4.050000e+01,6.974533e+01,5.846104e+01,1.709411e+01,1.000000e-05,2.206726e-10
4.066667e+01,7.023650e+01,5.885176e+01,1.717770e+01,1.000000e-05,2.751750e-10
4.083333e+01,7.050113e+01,5.919153e+01,1.750807e+01,1.000000e-05,1.471946e-10
4.100000e+01,7.076476e+01,5.945712e+01,1.767094e+01,1.000000e-05,1.453220e-10
4.116667e+01,7.106774e+01,5.957746e+01,1.815078e+01,1.000000e-05,1.655995e-10
4.133333e+01,7.148974e+01,5.979345e+01,1.854116e+01,1.000000e-05,2.290351e-10
4.150000e+01,7.176971e+01,6.022311e+01,1.861826e+01,1.000000e-05,1.508908e-10
4.166667e+01,7.206846e+01,6.074412e+01,1.892349e+01,1.000000e-05,1.598664e-10
4.183333e+01,7.218761e+01,6.104990e+01,1.907428e+01,1.000000e-05,6.316083e-11
4.200000e+01,7.258338e+01,6.137750e+01,1.922389e+01,1.000000e-05,2.081047e-10
4.216667e+01,7.299663e+01,6.165691e+01,1.937233e+01,1.000000e-05,2.159730e-10
4.233333e+01,7.338803e+01,6.200441e+01,1.951966e+01,1.000000e-05,2.032723e-10
4.250000e+01,7.368022e+01,6.234997e+01,1.981101e+01,1.000000e-05,1.506363e-10
4.266667e+01,7.389376e+01,6.264791e+01,1.995509e+01,1.000000e-05,1.091442e-10
4.283333e+01,7.426115e+01,6.312623e+01,2.016928e+01,1.000000e-05,1.862392e-10
4.300000e+01,7.458834e+01,6.330750e+01,2.024018e+01,1.000000e-05,1.646260e-10
4.316667e+01,7.493321e+01,6.357843e+01,2.079863e+01,1.000000e-05,1.722254e-10
4.333333e+01,7.523844e+01,6.396029e+01,2.107231e+01,1.000000e-05,1.512170e-10
4.350000e+01,7.558035e+01,6.436214e+01,2.120783e+01,1.000000e-05,1.682079e-10
4.366667e+01,7.603384e+01,6.453993e+01,2.140949e+01,1.000000e-05,2.218892e-10
4.383333e+01,7.648463e+01,6.487199e+01,2.154288e+01,1.000000e-05,2.194202e-10
4.400000e+01,7.682100e+01,6.535595e+01,2.167546e+01,1.000000e-05,1.627504e-10
4.416667e+01,7.713732e+01,6.564025e+01,2.206840e+01,1.000000e-05,1.519947e-10
4.433333e+01,7.747085e+01,6.609692e+01,2.219783e+01,1.000000e-05,1.591130e-10
4.450000e+01,7.765553e+01,6.629168e+01,2.232652e+01,1.000000e-05,8.743901e-11
4.466667e+01,7.782136e+01,6.657198e+01,2.277118e+01,1.000000e-05,7.782237e-11
4.483333e+01,7.809696e+01,6.689395e+01,2.302142e+01,1.000000e-05,1.283089e-10
4.500000e+01,7.838987e+01,6.717174e+01,2.326897e+01,1.000000e-05,1.355062e-10
4.516667e+01,7.886353e+01,6.757569e+01,2.357475e+01,1.000000e-05,2.181289e-10
4.533333e+01,7.911741e+01,6.785069e+01,2.369596e+01,1.000000e-05,1.163041e-10
4.550000e+01,7.933436e+01,6.820863e+01,2.381655e+01,1.000000e-05,9.871946e-11
4.566667e+01,7.953272e+01,6.856470e+01,2.411539e+01,1.000000e-05,8.959809e-11
4.583333e+01,7.987418e+01,6.883575e+01,2.435182e+01,1.000000e-05,1.531813e-10
4.600000e+01,8.019633e+01,6.908501e+01,2.464417e+01,1.000000e-05,1.436760e-10
4.616667e+01,8.074813e+01,6.947783e+01,2.481793e+01,1.000000e-05,2.451337e-10
4.633333e+01,8.108447e+01,6.972479e+01,2.516184e+01,1.000000e-05,1.488195e-10
4.650000e+01,8.138423e+01,7.015488e+01,2.538853e+01,1.000000e-05,1.318732e-10
4.666667e+01,8.173548e+01,7.041981e+01,2.538853e+01,1.000000e-05,1.537194e-10
4.683333e+01,8.215499e+01,7.066348e+01,2.561321e+01,1.000000e-05,1.828055e-10
4.700000e+01,8.239872e+01,7.104758e+01,2.616648e+01,1.000000e-05,1.056049e-10
4.716667e+01,8.272836e+01,7.136942e+01,2.643877e+01,1.000000e-05,1.419481e-10
4.733333e+01,8.307392e+01,7.182955e+01,2.654690e+01,1.000000e-05,1.481217e-10
4.750000e+01,8.346956e+01,7.218761e+01,2.665460e+01,1.000000e-05,1.689314e-10
4.766667e+01,8.388040e+01,7.250440e+01,2.686870e+01,1.000000e-05,1.747515e-10
4.783333e+01,8.411913e+01,7.280013e+01,2.718668e+01,1.000000e-05,1.010138e-10
4.800000e+01,8.445901e+01,7.325128e+01,2.750099e+01,1.000000e-05,1.430469e-10
4.816667e+01,8.483130e+01,7.354401e+01,2.776019e+01,1.000000e-05,1.560222e-10
