Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.660235e-09,1.000000e+00,1.000000e+00,1.343357e-05,1.768273e-04,1.038280e-05,1.265584e-06,1.277956e-05
6.000000e+00,9.570897e-09,1.000000e+00,1.000000e+00,1.679940e-05,2.210434e-04,1.299322e-05,1.586434e-06,1.597533e-05
6.166667e+00,1.195618e-08,1.000000e+00,1.000000e+00,2.100572e-05,2.762207e-04,1.625448e-05,1.987730e-06,1.996689e-05
6.333333e+00,1.493289e-08,1.000000e+00,1.000000e+00,2.626147e-05,3.450364e-04,2.032726e-05,2.489478e-06,2.495090e-05
6.500000e+00,1.864598e-08,1.000000e+00,1.000000e+00,3.282705e-05,4.308013e-04,2.541106e-05,3.116600e-06,3.117185e-05
6.666667e+00,2.327499e-08,1.000000e+00,1.000000e+00,4.102671e-05,5.375979e-04,3.175334e-05,3.900118e-06,3.893323e-05
6.833333e+00,2.904178e-08,1.000000e+00,1.000000e+00,5.126390e-05,6.704440e-04,3.966029e-05,4.878590e-06,4.861113e-05
7.000000e+00,3.621971e-08,1.000000e+00,1.000000e+00,6.403985e-05,8.354812e-04,4.950991e-05,6.099887e-06,6.067050e-05
7.166667e+00,4.514437e-08,1.000000e+00,1.000000e+00,7.997644e-05,1.040189e-03,6.176743e-05,7.623327e-06,7.568461e-05
7.333333e+00,5.622590e-08,1.000000e+00,1.000000e+00,9.984369e-05,1.293619e-03,7.700325e-05,9.522261e-06,9.435784e-05
7.500000e+00,6.996577e-08,1.000000e+00,1.000000e+00,1.245927e-04,1.606645e-03,9.591364e-05,1.188716e-05,1.175558e-04
7.666667e+00,8.696613e-08,1.000000e+00,1.000000e+00,1.553949e-04,1.992216e-03,1.193439e-04,1.482923e-05,1.463287e-04
7.833333e+00,1.079411e-07,9.999999e-01,1.000000e+00,1.936912e-04,2.465587e-03,1.483138e-04,1.848472e-05,1.819377e-04
8.000000e+00,1.337566e-07,9.999999e-01,1.000000e+00,2.412404e-04,3.044471e-03,1.840436e-04,2.301971e-05,2.259198e-04
8.166667e+00,1.653875e-07,9.999999e-01,1.000000e+00,3.001697e-04,3.749177e-03,2.279808e-04,2.863563e-05,2.800574e-04
8.333333e+00,2.039746e-07,9.999999e-01,1.000000e+00,3.730635e-04,4.602516e-03,2.818241e-04,3.557523e-05,3.464601e-04
8.500000e+00,2.508116e-07,9.999999e-01,1.000000e+00,4.629814e-04,5.629625e-03,3.475430e-04,4.412889e-05,4.275809e-04
8.666667e+00,3.072832e-07,9.999998e-01,1.000000e+00,5.735459e-04,6.857678e-03,4.273905e-04,5.464113e-05,5.261534e-04
8.833333e+00,3.748767e-07,9.999998e-01,1.000000e+00,7.090034e-04,8.315323e-03,5.239078e-04,6.751691e-05,6.452183e-04
9.000000e+00,4.550811e-07,9.999998e-01,1.000000e+00,8.741997e-04,1.003212e-02,6.399175e-04,8.322747e-05,7.880159e-04
9.166667e+00,5.493054e-07,9.999997e-01,1.000000e+00,1.074591e-03,1.203790e-02,7.785070e-04,1.023153e-04,9.578624e-04
9.333333e+00,6.587979e-07,9.999997e-01,1.000000e+00,1.316149e-03,1.436214e-02,9.430020e-04,1.253977e-04,1.158014e-03
9.500000e+00,7.844847e-07,9.999996e-01,1.000000e+00,1.605194e-03,1.703358e-02,1.136934e-03,1.531695e-04,1.391385e-03
9.666667e+00,9.269100e-07,9.999995e-01,1.000000e+00,1.948182e-03,2.007975e-02,1.364001e-03,1.864038e-04,1.660429e-03
9.833333e+00,1.086112e-06,9.999994e-01,1.000000e+00,2.351316e-03,2.352683e-02,1.628033e-03,2.259509e-04,1.966804e-03
1.000000e+01,1.261599e-06,9.999993e-01,1.000000e+00,2.820239e-03,2.739928e-02,1.932949e-03,2.727370e-04,2.311247e-03
1.016667e+01,1.452371e-06,9.999991e-01,1.000000e+00,3.359544e-03,3.171953e-02,2.282720e-03,3.277604e-04,2.693429e-03
1.033333e+01,1.656927e-06,9.999990e-01,1.000000e+00,3.972401e-03,3.650742e-02,2.681327e-03,3.920872e-04,3.111965e-03
1.050000e+01,1.873479e-06,9.999988e-01,1.000000e+00,4.660210e-03,4.177957e-02,3.132710e-03,4.668463e-04,3.564628e-03
1.066667e+01,2.099957e-06,9.999986e-01,1.000000e+00,5.422435e-03,4.754886e-02,3.640723e-03,5.532225e-04,4.048420e-03
1.083333e+01,2.334245e-06,9.999984e-01,1.000000e+00,6.256706e-03,5.382401e-02,4.209079e-03,6.524499e-04,4.559879e-03
1.100000e+01,2.574212e-06,9.999981e-01,1.000000e+00,7.158944e-03,6.060945e-02,4.841302e-03,7.658032e-04,5.095373e-03
1.116667e+01,2.817875e-06,9.999978e-01,1.000000e+00,8.123711e-03,6.790548e-02,5.540686e-03,8.945900e-04,5.651381e-03
1.133333e+01,3.063408e-06,9.999975e-01,1.000000e+00,9.144681e-03,7.570891e-02,6.310265e-03,1.040142e-03,6.224656e-03
1.150000e+01,3.309193e-06,9.999972e-01,1.000000e+00,1.021515e-02,8.401382e-02,7.152800e-03,1.203805e-03,6.812373e-03
1.166667e+01,3.553838e-06,9.999969e-01,1.000000e+00,1.132847e-02,9.281256e-02,8.070786e-03,1.386936e-03,7.412225e-03
1.183333e+01,3.796172e-06,9.999965e-01,1.000000e+00,1.247840e-02,1.020968e-01,9.066473e-03,1.590893e-03,8.022468e-03
1.200000e+01,4.035227e-06,9.999962e-01,1.000000e+00,1.365943e-02,1.118586e-01,1.014191e-02,1.817031e-03,8.642024e-03
1.216667e+01,4.270257e-06,9.999958e-01,1.000000e+00,1.486695e-02,1.220911e-01,1.129898e-02,2.066701e-03,9.270318e-03
1.233333e+01,4.500662e-06,9.999954e-01,1.000000e+00,1.609748e-02,1.327897e-01,1.253949e-02,2.341251e-03,9.907289e-03
1.250000e+01,4.726031e-06,9.999950e-01,1.000000e+00,1.734858e-02,1.439525e-01,1.386522e-02,2.642025e-03,1.055345e-02
1.266667e+01,4.946092e-06,9.999945e-01,1.000000e+00,1.861889e-02,1.555808e-01,1.527798e-02,2.970368e-03,1.120979e-02
1.283333e+01,5.160741e-06,9.999941e-01,1.000000e+00,1.990816e-02,1.676792e-01,1.677970e-02,3.327633e-03,1.187783e-02
1.300000e+01,5.369958e-06,9.999936e-01,1.000000e+00,2.121716e-02,1.802566e-01,1.837248e-02,3.715188e-03,1.255933e-02
1.316667e+01,5.573866e-06,9.999931e-01,1.000000e+00,2.254776e-02,1.933257e-01,2.005869e-02,4.134426e-03,1.325666e-02
1.333333e+01,5.772712e-06,9.999926e-01,1.000000e+00,2.390257e-02,2.069031e-01,2.184096e-02,4.586773e-03,1.397249e-02
1.350000e+01,5.966888e-06,9.999922e-01,1.000000e+00,2.528525e-02,2.210098e-01,2.372232e-02,5.073701e-03,1.471007e-02
1.366667e+01,6.156914e-06,9.999917e-01,1.000000e+00,2.670024e-02,2.356708e-01,2.570615e-02,5.596742e-03,1.547270e-02
1.383333e+01,6.343445e-06,9.999912e-01,1.000000e+00,2.815300e-02,2.509156e-01,2.779632e-02,6.157494e-03,1.626454e-02
1.400000e+01,6.527311e-06,9.999906e-01,1.000000e+00,2.964954e-02,2.667778e-01,2.999717e-02,6.757643e-03,1.708994e-02
1.416667e+01,6.709514e-06,9.999901e-01,1.000000e+00,3.119701e-02,2.832955e-01,3.231356e-02,7.398967e-03,1.795381e-02
1.433333e+01,6.891277e-06,9.999896e-01,1.000000e+00,3.280331e-02,3.005113e-01,3.475093e-02,8.083354e-03,1.886157e-02
1.450000e+01,7.074066e-06,9.999891e-01,1.000000e+00,3.447730e-02,3.184726e-01,3.731528e-02,8.812813e-03,1.981906e-02
1.466667e+01,7.259611e-06,9.999885e-01,1.000000e+00,3.622883e-02,3.372319e-01,4.001327e-02,9.589489e-03,2.083306e-02
1.483333e+01,7.450002e-06,9.999880e-01,1.000000e+00,3.806866e-02,3.568469e-01,4.285224e-02,1.041568e-02,2.191076e-02
1.500000e+01,7.647694e-06,9.999874e-01,1.000000e+00,4.000895e-02,3.773813e-01,4.584022e-02,1.129383e-02,2.306024e-02
1.516667e+01,7.855592e-06,9.999869e-01,1.000000e+00,4.206296e-02,3.989049e-01,4.898600e-02,1.222658e-02,2.429083e-02
1.533333e+01,8.077129e-06,9.999863e-01,1.000000e+00,4.424542e-02,4.214945e-01,5.229920e-02,1.321673e-02,2.561233e-02
1.550000e+01,8.316353e-06,9.999858e-01,1.000000e+00,4.657296e-02,4.452346e-01,5.579028e-02,1.426733e-02,2.703607e-02
1.566667e+01,8.578011e-06,9.999852e-01,1.000000e+00,4.906375e-02,4.702179e-01,5.947065e-02,1.538161e-02,2.857472e-02
1.583333e+01,8.867639e-06,9.999846e-01,1.000000e+00,5.173815e-02,4.965462e-01,6.335273e-02,1.656307e-02,3.024240e-02
1.600000e+01,9.191698e-06,9.999840e-01,1.000000e+00,5.461901e-02,5.243315e-01,6.744999e-02,1.781544e-02,3.205497e-02
1.616667e+01,9.557664e-06,9.999833e-01,1.000000e+00,5.773183e-02,5.536964e-01,7.177710e-02,1.914275e-02,3.403055e-02
1.633333e+01,9.974155e-06,9.999827e-01,1.000000e+00,6.110521e-02,5.847750e-01,7.634998e-02,2.054932e-02,3.618907e-02
1.650000e+01,1.045105e-05,9.999820e-01,1.000000e+00,6.477151e-02,6.177139e-01,8.118589e-02,2.203979e-02,3.855300e-02
1.666667e+01,1.099953e-05,9.999813e-01,1.000000e+00,6.876679e-02,6.526722e-01,8.630355e-02,2.361914e-02,4.114745e-02
1.683333e+01,1.163228e-05,9.999805e-01,1.000000e+00,7.313153e-02,6.898224e-01,9.172319e-02,2.529275e-02,4.400043e-02
1.700000e+01,1.236346e-05,9.999796e-01,1.000000e+00,7.791105e-02,7.293500e-01,9.746668e-02,2.706635e-02,4.714302e-02
1.716667e+01,1.320877e-05,9.999787e-01,1.000000e+00,8.315593e-02,7.714541e-01,1.035576e-01,2.894614e-02,5.060936e-02
1.733333e+01,1.418550e-05,9.999777e-01,1.000000e+00,8.892254e-02,8.163467e-01,1.100212e-01,3.093873e-02,5.443688e-02
1.750000e+01,1.531242e-05,9.999766e-01,1.000000e+00,9.527319e-02,8.642527e-01,1.168847e-01,3.305125e-02,5.866631e-02
1.766667e+01,1.660978e-05,9.999754e-01,1.000000e+00,1.022765e-01,9.154089e-01,1.241769e-01,3.529129e-02,6.334137e-02
1.783333e+01,1.809920e-05,9.999741e-01,1.000000e+00,1.100075e-01,9.700633e-01,1.319286e-01,3.766698e-02,6.850899e-02
1.800000e+01,1.980354e-05,9.999726e-01,1.000000e+00,1.185475e-01,1.028474e+00,1.401725e-01,4.018699e-02,7.421882e-02
1.816667e+01,2.174682e-05,9.999709e-01,1.000000e+00,1.279844e-01,1.090906e+00,1.489429e-01,4.286054e-02,8.052308e-02
1.833333e+01,2.395397e-05,9.999690e-01,1.000000e+00,1.384119e-01,1.157633e+00,1.582759e-01,4.569744e-02,8.747622e-02
1.850000e+01,2.645068e-05,9.999669e-01,1.000000e+00,1.499293e-01,1.228928e+00,1.682090e-01,4.870805e-02,9.513438e-02
1.866667e+01,2.926317e-05,9.999645e-01,1.000000e+00,1.626412e-01,1.305064e+00,1.787812e-01,5.190330e-02,1.035552e-01
1.883333e+01,3.241791e-05,9.999618e-01,1.000000e+00,1.766564e-01,1.386307e+00,1.900326e-01,5.529468e-02,1.127972e-01
1.900000e+01,3.594123e-05,9.999587e-01,1.000000e+00,1.920876e-01,1.472911e+00,2.020039e-01,5.889424e-02,1.229189e-01
1.916667e+01,3.985889e-05,9.999553e-01,1.000000e+00,2.090500e-01,1.565113e+00,2.147363e-01,6.271451e-02,1.339785e-01
1.933333e+01,4.419550e-05,9.999515e-01,1.000000e+00,2.276609e-01,1.663124e+00,2.282709e-01,6.676847e-02,1.460322e-01
1.950000e+01,4.897386e-05,9.999472e-01,1.000000e+00,2.480374e-01,1.767129e+00,2.426480e-01,7.106948e-02,1.591336e-01
1.966667e+01,5.421436e-05,9.999424e-01,1.000000e+00,2.702958e-01,1.877279e+00,2.579067e-01,7.563124e-02,1.733320e-01
1.983333e+01,5.993422e-05,9.999371e-01,1.000000e+00,2.945486e-01,1.993689e+00,2.740843e-01,8.046764e-02,1.886713e-01
2.000000e+01,6.614699e-05,9.999311e-01,1.000000e+00,3.209026e-01,2.116440e+00,2.912158e-01,8.559265e-02,2.051878e-01
2.016667e+01,7.286210e-05,9.999245e-01,1.000000e+00,3.494566e-01,2.245574e+00,3.093332e-01,9.102024e-02,2.229096e-01
2.033333e+01,8.008472e-05,9.999172e-01,1.000000e+00,3.802977e-01,2.381099e+00,3.284654e-01,9.676423e-02,2.418551e-01
2.050000e+01,8.781573e-05,9.999092e-01,1.000000e+00,4.134991e-01,2.522992e+00,3.486372e-01,1.028381e-01,2.620330e-01
2.066667e+01,9.605215e-05,9.999004e-01,1.000000e+00,4.491177e-01,2.671195e+00,3.698697e-01,1.092550e-01,2.834419e-01
2.083333e+01,1.047876e-04,9.998907e-01,1.000000e+00,4.871923e-01,2.825626e+00,3.921798e-01,1.160275e-01,3.060704e-01
2.100000e+01,1.140129e-04,9.998802e-01,1.000000e+00,5.277424e-01,2.986176e+00,4.155797e-01,1.231673e-01,3.298986e-01
2.116667e+01,1.237169e-04,9.998688e-01,1.000000e+00,5.707679e-01,3.152714e+00,4.400775e-01,1.306855e-01,3.548993e-01
2.133333e+01,1.338867e-04,9.998564e-01,1.000000e+00,6.162503e-01,3.325089e+00,4.656766e-01,1.385921e-01,3.810395e-01
2.150000e+01,1.445089e-04,9.998430e-01,1.000000e+00,6.641540e-01,3.503132e+00,4.923761e-01,1.468962e-01,4.082805e-01
2.166667e+01,1.555693e-04,9.998285e-01,1.000000e+00,7.144291e-01,3.686659e+00,5.201709e-01,1.556059e-01,4.365815e-01
2.183333e+01,1.670537e-04,9.998131e-01,1.000000e+00,7.670126e-01,3.875465e+00,5.490513e-01,1.647277e-01,4.658983e-01
2.200000e+01,1.789474e-04,9.997965e-01,1.000000e+00,8.218321e-01,4.069334e+00,5.790037e-01,1.742673e-01,4.961861e-01
2.216667e+01,1.912358e-04,9.997788e-01,1.000000e+00,8.788075e-01,4.268028e+00,6.100104e-01,1.842288e-01,5.273977e-01
2.233333e+01,2.039033e-04,9.997600e-01,1.000000e+00,9.378536e-01,4.471297e+00,6.420495e-01,1.946152e-01,5.594851e-01
2.250000e+01,2.169340e-04,9.997400e-01,1.000000e+00,9.988802e-01,4.678872e+00,6.750955e-01,2.054281e-01,5.923975e-01
2.266667e+01,2.263443e-04,9.997248e-01,9.999641e-01,1.061794e+00,4.840914e+00,7.011653e-01,2.141071e-01,6.170812e-01
2.283333e+01,2.399522e-04,9.997028e-01,9.999641e-01,1.112866e+00,5.055707e+00,7.359625e-01,2.256770e-01,6.513219e-01
2.300000e+01,2.538975e-04,9.996795e-01,9.999641e-01,1.173460e+00,5.273922e+00,7.716798e-01,2.376725e-01,6.862426e-01
2.316667e+01,2.681518e-04,9.996551e-01,9.999641e-01,1.237363e+00,5.495304e+00,8.082774e-01,2.500898e-01,7.218199e-01
2.333333e+01,2.826861e-04,9.996294e-01,9.999641e-01,1.304146e+00,5.719600e+00,8.457132e-01,2.629239e-01,7.579845e-01
2.350000e+01,2.974732e-04,9.996025e-01,9.999641e-01,1.373204e+00,5.946555e+00,8.839434e-01,2.761683e-01,7.946611e-01
2.366667e+01,3.062854e-04,9.996029e-01,9.999283e-01,1.444072e+00,6.152715e+00,9.215080e-01,2.890307e-01,8.290635e-01
2.383333e+01,3.176244e-04,9.995778e-01,9.998924e-01,1.497791e+00,6.346801e+00,9.567533e-01,3.020725e-01,8.590413e-01
2.400000e+01,3.329461e-04,9.995476e-01,9.998924e-01,1.562606e+00,6.579598e+00,9.969117e-01,3.164425e-01,8.965740e-01
2.416667e+01,3.484568e-04,9.995162e-01,9.998924e-01,1.630964e+00,6.813481e+00,1.037677e+00,3.311833e-01,9.343579e-01
2.433333e+01,3.641366e-04,9.994836e-01,9.998924e-01,1.701957e+00,7.048529e+00,1.078994e+00,3.462829e-01,9.723633e-01
2.450000e+01,3.799669e-04,9.994497e-01,9.998924e-01,1.775018e+00,7.284881e+00,1.120813e+00,3.617288e-01,1.010537e+00
2.466667e+01,3.911152e-04,9.994243e-01,9.998566e-01,1.849503e+00,7.470611e+00,1.154454e+00,3.744138e-01,1.039073e+00
2.483333e+01,4.023546e-04,9.993964e-01,9.998207e-01,1.907199e+00,7.660486e+00,1.189724e+00,3.881524e-01,1.068018e+00
2.500000e+01,4.110727e-04,9.993749e-01,9.997490e-01,1.961985e+00,7.790860e+00,1.212112e+00,3.965598e-01,1.087163e+00
2.516667e+01,4.272040e-04,9.993376e-01,9.997490e-01,1.991978e+00,8.031852e+00,1.255254e+00,4.129852e-01,1.125383e+00
2.533333e+01,4.435115e-04,9.992991e-01,9.997490e-01,2.050703e+00,8.274126e+00,1.298763e+00,4.297047e-01,1.163670e+00
2.550000e+01,4.599606e-04,9.992593e-01,9.997490e-01,2.115911e+00,8.517685e+00,1.342606e+00,4.467043e-01,1.202026e+00
2.566667e+01,4.709830e-04,9.992285e-01,9.997131e-01,2.185816e+00,8.713599e+00,1.379514e+00,4.616490e-01,1.230520e+00
2.583333e+01,4.875732e-04,9.991869e-01,9.997131e-01,2.243798e+00,8.959517e+00,1.423876e+00,4.791102e-01,1.268835e+00
2.600000e+01,5.042846e-04,9.991441e-01,9.997131e-01,2.312120e+00,9.206648e+00,1.468505e+00,4.968158e-01,1.307083e+00
2.616667e+01,5.211020e-04,9.991001e-01,9.997131e-01,2.383360e+00,9.455018e+00,1.513374e+00,5.147530e-01,1.345273e+00
2.633333e+01,5.380149e-04,9.990550e-01,9.997131e-01,2.456677e+00,9.704657e+00,1.558465e+00,5.329096e-01,1.383383e+00
2.650000e+01,5.525768e-04,9.990156e-01,9.996773e-01,2.531223e+00,9.894249e+00,1.588959e+00,5.446298e-01,1.410549e+00
2.666667e+01,5.696447e-04,9.989685e-01,9.996773e-01,2.585022e+00,1.014657e+01,1.634392e+00,5.631201e-01,1.448399e+00
2.683333e+01,5.868263e-04,9.989202e-01,9.996773e-01,2.654164e+00,1.040024e+01,1.680012e+00,5.818016e-01,1.486140e+00
2.700000e+01,6.041215e-04,9.988709e-01,9.996773e-01,2.725653e+00,1.065533e+01,1.725809e+00,6.006647e-01,1.523803e+00
2.716667e+01,6.215329e-04,9.988205e-01,9.996773e-01,2.798885e+00,1.091189e+01,1.771776e+00,6.197005e-01,1.561397e+00
2.733333e+01,6.318462e-04,9.987829e-01,9.996056e-01,2.873133e+00,1.108041e+01,1.804363e+00,6.343471e-01,1.584410e+00
2.750000e+01,6.493255e-04,9.987309e-01,9.996056e-01,2.923927e+00,1.133888e+01,1.850415e+00,6.535839e-01,1.621630e+00
2.766667e+01,6.669731e-04,9.986778e-01,9.996056e-01,2.991009e+00,1.159877e+01,1.896640e+00,6.729743e-01,1.658850e+00
2.783333e+01,6.847867e-04,9.986236e-01,9.996056e-01,3.060538e+00,1.186022e+01,1.943038e+00,6.925132e-01,1.696127e+00
2.800000e+01,6.930455e-04,9.985914e-01,9.995339e-01,3.132161e+00,1.201747e+01,1.970170e+00,7.042002e-01,1.713607e+00
2.816667e+01,7.076974e-04,9.985426e-01,9.994980e-01,3.170046e+00,1.222685e+01,2.006557e+00,7.201111e-01,1.741851e+00
2.833333e+01,7.223392e-04,9.984929e-01,9.994622e-01,3.216880e+00,1.243962e+01,2.043966e+00,7.365966e-01,1.770370e+00
2.850000e+01,7.356047e-04,9.984439e-01,9.993904e-01,3.262657e+00,1.259977e+01,2.070860e+00,7.493905e-01,1.791497e+00
2.866667e+01,7.540188e-04,9.983861e-01,9.993904e-01,3.297509e+00,1.286892e+01,2.117710e+00,7.691911e-01,1.828905e+00
2.883333e+01,7.726636e-04,9.983273e-01,9.993904e-01,3.355242e+00,1.313986e+01,2.164835e+00,7.891501e-01,1.866551e+00
2.900000e+01,7.915051e-04,9.982674e-01,9.993904e-01,3.419801e+00,1.341264e+01,2.212242e+00,8.092685e-01,1.904455e+00
2.916667e+01,8.105179e-04,9.982063e-01,9.993904e-01,3.489145e+00,1.368729e+01,2.259940e+00,8.295478e-01,1.942586e+00
2.933333e+01,8.279237e-04,9.981459e-01,9.993546e-01,3.561571e+00,1.392649e+01,2.303053e+00,8.487662e-01,1.976455e+00
2.950000e+01,8.471057e-04,9.980828e-01,9.993546e-01,3.628520e+00,1.420347e+01,2.351078e+00,8.692754e-01,2.014633e+00
2.966667e+01,8.607348e-04,9.980413e-01,9.993187e-01,3.701152e+00,1.444517e+01,2.395244e+00,8.879018e-01,2.047816e+00
2.983333e+01,8.736682e-04,9.979916e-01,9.992829e-01,3.760702e+00,1.467854e+01,2.437234e+00,9.062720e-01,2.077190e+00
3.000000e+01,8.900819e-04,9.979341e-01,9.992470e-01,3.818605e+00,1.490266e+01,2.474016e+00,9.220800e-01,2.106136e+00
3.016667e+01,9.097861e-04,9.978677e-01,9.992470e-01,3.870062e+00,1.518682e+01,2.523517e+00,9.432609e-01,2.145246e+00
3.033333e+01,9.296578e-04,9.978002e-01,9.992470e-01,3.937447e+00,1.547252e+01,2.573374e+00,9.646292e-01,2.184577e+00
3.050000e+01,9.451217e-04,9.977437e-01,9.992112e-01,4.009437e+00,1.570617e+01,2.613706e+00,9.820125e-01,2.214639e+00
3.066667e+01,9.470448e-04,9.977235e-01,9.991036e-01,4.068387e+00,1.585901e+01,2.644783e+00,9.957213e-01,2.229401e+00
3.083333e+01,9.672503e-04,9.976542e-01,9.991036e-01,4.099724e+00,1.615086e+01,2.696104e+00,1.017714e+00,2.269877e+00
3.100000e+01,9.818290e-04,9.976017e-01,9.990677e-01,4.161698e+00,1.639902e+01,2.741385e+00,1.037131e+00,2.303104e+00
3.116667e+01,9.979410e-04,9.975408e-01,9.990319e-01,4.215047e+00,1.664115e+01,2.784134e+00,1.055890e+00,2.334754e+00
3.133333e+01,1.013363e-03,9.974755e-01,9.989960e-01,4.269617e+00,1.689768e+01,2.831598e+00,1.077207e+00,2.366809e+00
3.150000e+01,1.029122e-03,9.974164e-01,9.989602e-01,4.334263e+00,1.714597e+01,2.875753e+00,1.096276e+00,2.399460e+00
3.166667e+01,1.050257e-03,9.973429e-01,9.989602e-01,4.388329e+00,1.744770e+01,2.929346e+00,1.119321e+00,2.441924e+00
3.183333e+01,1.059243e-03,9.973061e-01,9.988885e-01,4.459536e+00,1.766628e+01,2.971903e+00,1.137714e+00,2.470403e+00
3.200000e+01,1.075566e-03,9.972458e-01,9.988167e-01,4.508294e+00,1.785314e+01,2.996921e+00,1.147581e+00,2.491888e+00
