Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.025811e-07,9.999998e-01,1.000000e+00,3.202738e-04,3.987105e-03,2.429417e-04,3.058073e-05,2.974837e-04
9.166667e+00,6.186727e-07,9.999997e-01,1.000000e+00,3.974817e-04,4.885270e-03,2.998254e-04,3.793849e-05,3.671679e-04
9.333333e+00,7.589800e-07,9.999996e-01,1.000000e+00,4.924402e-04,5.962376e-03,3.690282e-04,4.698298e-05,4.518498e-04
9.500000e+00,9.273577e-07,9.999995e-01,1.000000e+00,6.087908e-04,7.244869e-03,4.527899e-04,5.806273e-05,5.541214e-04
9.666667e+00,1.127756e-06,9.999994e-01,1.000000e+00,7.506980e-04,8.760117e-03,5.535972e-04,7.158243e-05,6.767442e-04
9.833333e+00,1.364002e-06,9.999993e-01,1.000000e+00,9.228310e-04,1.053573e-02,6.741624e-04,8.800622e-05,8.225145e-04
1.000000e+01,1.639536e-06,9.999991e-01,1.000000e+00,1.130290e-03,1.259883e-02,8.173900e-04,1.078595e-04,9.941015e-04
1.016667e+01,1.957091e-06,9.999990e-01,1.000000e+00,1.378439e-03,1.497545e-02,9.863326e-04,1.317287e-04,1.193846e-03
1.033333e+01,2.318400e-06,9.999987e-01,1.000000e+00,1.672669e-03,1.768998e-02,1.184141e-03,1.602595e-04,1.423515e-03
1.050000e+01,2.723888e-06,9.999985e-01,1.000000e+00,2.018073e-03,2.076483e-02,1.414012e-03,1.941526e-04,1.684029e-03
1.066667e+01,3.172593e-06,9.999982e-01,1.000000e+00,2.419054e-03,2.422003e-02,1.679133e-03,2.341582e-04,1.975324e-03
1.083333e+01,3.662078e-06,9.999978e-01,1.000000e+00,2.878846e-03,2.807296e-02,1.982637e-03,2.810690e-04,2.296120e-03
1.100000e+01,4.188620e-06,9.999975e-01,1.000000e+00,3.399136e-03,3.233788e-02,2.327550e-03,3.357129e-04,2.644065e-03
1.116667e+01,4.747457e-06,9.999970e-01,1.000000e+00,3.979637e-03,3.702555e-02,2.716754e-03,3.989456e-04,3.015715e-03
1.133333e+01,5.333167e-06,9.999965e-01,1.000000e+00,4.618001e-03,4.214280e-02,3.152943e-03,4.716432e-04,3.406894e-03
1.150000e+01,5.940055e-06,9.999960e-01,1.000000e+00,5.309739e-03,4.769232e-02,3.638593e-03,5.546965e-04,3.812920e-03
1.166667e+01,6.562418e-06,9.999954e-01,1.000000e+00,6.048527e-03,5.367274e-02,4.175942e-03,6.490059e-04,4.229025e-03
1.183333e+01,7.194984e-06,9.999948e-01,1.000000e+00,6.826581e-03,6.007900e-02,4.766974e-03,7.554787e-04,4.650691e-03
1.200000e+01,7.833034e-06,9.999941e-01,1.000000e+00,7.635244e-03,6.690317e-02,5.413436e-03,8.750273e-04,5.073935e-03
1.216667e+01,8.472607e-06,9.999934e-01,1.000000e+00,8.465623e-03,7.413559e-02,6.116859e-03,1.008570e-03,5.495519e-03
1.233333e+01,9.110500e-06,9.999926e-01,1.000000e+00,9.309195e-03,8.176614e-02,6.878611e-03,1.157036e-03,5.913275e-03
1.250000e+01,9.744358e-06,9.999919e-01,1.000000e+00,1.015834e-02,8.978580e-02,7.699964e-03,1.321366e-03,6.325923e-03
1.266667e+01,1.037268e-05,9.999910e-01,1.000000e+00,1.100691e-02,9.818804e-02,8.582181e-03,1.502524e-03,6.733327e-03
1.283333e+01,1.099479e-05,9.999902e-01,1.000000e+00,1.185041e-02,1.069702e-01,9.526614e-03,1.701504e-03,7.136455e-03
1.300000e+01,1.161086e-05,9.999893e-01,1.000000e+00,1.268626e-02,1.161350e-01,1.053481e-02,1.919342e-03,7.537237e-03
1.316667e+01,1.222192e-05,9.999884e-01,1.000000e+00,1.351400e-02,1.256912e-01,1.160864e-02,2.157126e-03,7.938773e-03
1.333333e+01,1.282987e-05,9.999875e-01,1.000000e+00,1.433517e-02,1.356548e-01,1.275036e-02,2.416013e-03,8.345078e-03
1.350000e+01,1.343751e-05,9.999866e-01,1.000000e+00,1.515348e-02,1.460501e-01,1.396280e-02,2.697241e-03,8.761171e-03
1.366667e+01,1.404861e-05,9.999857e-01,1.000000e+00,1.597473e-02,1.569098e-01,1.524939e-02,3.002143e-03,9.192988e-03
1.383333e+01,1.466809e-05,9.999847e-01,1.000000e+00,1.680669e-02,1.682756e-01,1.661430e-02,3.332167e-03,9.647485e-03
1.400000e+01,1.530190e-05,9.999838e-01,1.000000e+00,1.765912e-02,1.801989e-01,1.806251e-02,3.688884e-03,1.013239e-02
1.416667e+01,1.595737e-05,9.999828e-01,1.000000e+00,1.854380e-02,1.927406e-01,1.959988e-02,4.074011e-03,1.065649e-02
1.433333e+01,1.664320e-05,9.999818e-01,1.000000e+00,1.947428e-02,2.059711e-01,2.123324e-02,4.489421e-03,1.122963e-02
1.450000e+01,1.736959e-05,9.999808e-01,1.000000e+00,2.046610e-02,2.199703e-01,2.297040e-02,4.937161e-03,1.186252e-02
1.466667e+01,1.814843e-05,9.999797e-01,1.000000e+00,2.153684e-02,2.348272e-01,2.482024e-02,5.419465e-03,1.256703e-02
1.483333e+01,1.899335e-05,9.999787e-01,1.000000e+00,2.270599e-02,2.506390e-01,2.679266e-02,5.938769e-03,1.335611e-02
1.500000e+01,1.991969e-05,9.999775e-01,1.000000e+00,2.399516e-02,2.675105e-01,2.889863e-02,6.497723e-03,1.424390e-02
1.516667e+01,2.094465e-05,9.999764e-01,1.000000e+00,2.542813e-02,2.855528e-01,3.115014e-02,7.099200e-03,1.524555e-02
1.533333e+01,2.208708e-05,9.999752e-01,1.000000e+00,2.703091e-02,3.048817e-01,3.356016e-02,7.746305e-03,1.637739e-02
1.550000e+01,2.336729e-05,9.999738e-01,1.000000e+00,2.883172e-02,3.256165e-01,3.614255e-02,8.442379e-03,1.765657e-02
1.566667e+01,2.480689e-05,9.999724e-01,1.000000e+00,3.086102e-02,3.478781e-01,3.891196e-02,9.190996e-03,1.910109e-02
1.583333e+01,2.642837e-05,9.999709e-01,1.000000e+00,3.315131e-02,3.717879e-01,4.188370e-02,9.995966e-03,2.072941e-02
1.600000e+01,2.825475e-05,9.999693e-01,1.000000e+00,3.573690e-02,3.974663e-01,4.507362e-02,1.086132e-02,2.256016e-02
1.616667e+01,3.030924e-05,9.999674e-01,1.000000e+00,3.865359e-02,4.250316e-01,4.849792e-02,1.179128e-02,2.461181e-02
1.633333e+01,3.261502e-05,9.999654e-01,1.000000e+00,4.193810e-02,4.545998e-01,5.217303e-02,1.279028e-02,2.690234e-02
1.650000e+01,3.519507e-05,9.999632e-01,1.000000e+00,4.562749e-02,4.862841e-01,5.611544e-02,1.386289e-02,2.944892e-02
1.666667e+01,3.807220e-05,9.999607e-01,1.000000e+00,4.975856e-02,5.201945e-01,6.034156e-02,1.501384e-02,3.226779e-02
1.683333e+01,4.126928e-05,9.999580e-01,1.000000e+00,5.436723e-02,5.564385e-01,6.486763e-02,1.624793e-02,3.537429e-02
1.700000e+01,4.480948e-05,9.999549e-01,1.000000e+00,5.948803e-02,5.951212e-01,6.970959e-02,1.757007e-02,3.878279e-02
1.716667e+01,4.871678e-05,9.999516e-01,1.000000e+00,6.515397e-02,6.363466e-01,7.488301e-02,1.898518e-02,4.250699e-02
1.733333e+01,5.301625e-05,9.999478e-01,1.000000e+00,7.139624e-02,6.802183e-01,8.040310e-02,2.049822e-02,4.656029e-02
1.750000e+01,5.773453e-05,9.999436e-01,1.000000e+00,7.824451e-02,7.268411e-01,8.628461e-02,2.211412e-02,5.095595e-02
1.766667e+01,6.290018e-05,9.999389e-01,1.000000e+00,8.572730e-02,7.763228e-01,9.254196e-02,2.383779e-02,5.570756e-02
1.783333e+01,6.854399e-05,9.999338e-01,1.000000e+00,9.387240e-02,8.287755e-01,9.918923e-02,2.567409e-02,6.082923e-02
1.800000e+01,7.469909e-05,9.999281e-01,1.000000e+00,1.027075e-01,8.843174e-01,1.062403e-01,2.762781e-02,6.633609e-02
1.816667e+01,8.140119e-05,9.999218e-01,1.000000e+00,1.122607e-01,9.430731e-01,1.137088e-01,2.970371e-02,7.224406e-02
1.833333e+01,8.868857e-05,9.999149e-01,1.000000e+00,1.225613e-01,1.005175e+00,1.216084e-01,3.190644e-02,7.857028e-02
1.850000e+01,9.660216e-05,9.999074e-01,1.000000e+00,1.336401e-01,1.070760e+00,1.299529e-01,3.424063e-02,8.533321e-02
1.866667e+01,1.051853e-04,9.998990e-01,1.000000e+00,1.455295e-01,1.139972e+00,1.387559e-01,3.671084e-02,9.255230e-02
1.883333e+01,1.144832e-04,9.998899e-01,1.000000e+00,1.582645e-01,1.212953e+00,1.480314e-01,3.932158e-02,1.002483e-01
1.900000e+01,1.245426e-04,9.998799e-01,1.000000e+00,1.718820e-01,1.289847e+00,1.577931e-01,4.207733e-02,1.084421e-01
1.916667e+01,1.354103e-04,9.998690e-01,1.000000e+00,1.864213e-01,1.370789e+00,1.680548e-01,4.498250e-02,1.171556e-01
1.933333e+01,1.471321e-04,9.998571e-01,1.000000e+00,2.019233e-01,1.455907e+00,1.788298e-01,4.804145e-02,1.264096e-01
1.950000e+01,1.597515e-04,9.998442e-01,1.000000e+00,2.184303e-01,1.545313e+00,1.901308e-01,5.125847e-02,1.362234e-01
1.966667e+01,1.733083e-04,9.998301e-01,1.000000e+00,2.359846e-01,1.639107e+00,2.019696e-01,5.463773e-02,1.466137e-01
1.983333e+01,1.878372e-04,9.998148e-01,1.000000e+00,2.546273e-01,1.737365e+00,2.143569e-01,5.818325e-02,1.575928e-01
2.000000e+01,2.033676e-04,9.997983e-01,1.000000e+00,2.743958e-01,1.840145e+00,2.273017e-01,6.189884e-02,1.691688e-01
2.016667e+01,2.199229e-04,9.997804e-01,1.000000e+00,2.953221e-01,1.947479e+00,2.408110e-01,6.578808e-02,1.813445e-01
2.033333e+01,2.231653e-04,9.997793e-01,9.999641e-01,3.174309e-01,2.023366e+00,2.510484e-01,6.878877e-02,1.884929e-01
2.050000e+01,2.415788e-04,9.997592e-01,9.999641e-01,3.344028e-01,2.139916e+00,2.657444e-01,7.302478e-02,2.019855e-01
2.066667e+01,2.611212e-04,9.997376e-01,9.999641e-01,3.554871e-01,2.260633e+00,2.810205e-01,7.744672e-02,2.160664e-01
2.083333e+01,2.817886e-04,9.997143e-01,9.999641e-01,3.789804e-01,2.385606e+00,2.968674e-01,8.205608e-02,2.307344e-01
2.100000e+01,3.035724e-04,9.996893e-01,9.999641e-01,4.046220e-01,2.514891e+00,3.132756e-01,8.685362e-02,2.459653e-01
2.116667e+01,3.264640e-04,9.996626e-01,9.999641e-01,4.320390e-01,2.648465e+00,3.302349e-01,9.183946e-02,2.617286e-01
2.133333e+01,3.504556e-04,9.996340e-01,9.999641e-01,4.609586e-01,2.786245e+00,3.477335e-01,9.701306e-02,2.779920e-01
2.150000e+01,3.640726e-04,9.996368e-01,9.999283e-01,4.911925e-01,2.915309e+00,3.653756e-01,1.020951e-01,2.941094e-01
2.166667e+01,3.905115e-04,9.996044e-01,9.999283e-01,5.126351e-01,3.061506e+00,3.839338e-01,1.076532e-01,3.113154e-01
2.183333e+01,4.180243e-04,9.995701e-01,9.999283e-01,5.446610e-01,3.211449e+00,4.029782e-01,1.133931e-01,3.289256e-01
2.200000e+01,4.369327e-04,9.995466e-01,9.998924e-01,5.778389e-01,3.321852e+00,4.164562e-01,1.173445e-01,3.410416e-01
2.216667e+01,4.547826e-04,9.995296e-01,9.998566e-01,6.022469e-01,3.438067e+00,4.311793e-01,1.212321e-01,3.547489e-01
2.233333e+01,4.852117e-04,9.994902e-01,9.998566e-01,6.227699e-01,3.598639e+00,4.517184e-01,1.275063e-01,3.735914e-01
2.250000e+01,5.167540e-04,9.994487e-01,9.998566e-01,6.538037e-01,3.762272e+00,4.726629e-01,1.339547e-01,3.927577e-01
2.266667e+01,5.493660e-04,9.994050e-01,9.998566e-01,6.876063e-01,3.928841e+00,4.939829e-01,1.405715e-01,4.122249e-01
2.283333e+01,5.830083e-04,9.993591e-01,9.998566e-01,7.234931e-01,4.098213e+00,5.156481e-01,1.473506e-01,4.319495e-01
2.300000e+01,6.176475e-04,9.993109e-01,9.998566e-01,7.608690e-01,4.270253e+00,5.376287e-01,1.542851e-01,4.518897e-01
2.316667e+01,6.447684e-04,9.992730e-01,9.998207e-01,7.993305e-01,4.398449e+00,5.527469e-01,1.588165e-01,4.660797e-01
2.333333e+01,6.615012e-04,9.992514e-01,9.997490e-01,8.277740e-01,4.500279e+00,5.664025e-01,1.631693e-01,4.777282e-01
2.350000e+01,6.985328e-04,9.991980e-01,9.997490e-01,8.457499e-01,4.679408e+00,5.891684e-01,1.704627e-01,4.981447e-01
2.366667e+01,7.366000e-04,9.991423e-01,9.997490e-01,8.793916e-01,4.860750e+00,6.121649e-01,1.778914e-01,5.186953e-01
2.383333e+01,7.756526e-04,9.990843e-01,9.997490e-01,9.158703e-01,5.044253e+00,6.353651e-01,1.854476e-01,5.393801e-01
2.400000e+01,8.156490e-04,9.990239e-01,9.997490e-01,9.544618e-01,5.229864e+00,6.587439e-01,1.931238e-01,5.601670e-01
2.416667e+01,8.491996e-04,9.989683e-01,9.997131e-01,9.944550e-01,5.383051e+00,6.783812e-01,2.000224e-01,5.762873e-01
2.433333e+01,8.906203e-04,9.989039e-01,9.997131e-01,1.028141e+00,5.571713e+00,7.018807e-01,2.078540e-01,5.970094e-01
2.450000e+01,9.329860e-04,9.988371e-01,9.997131e-01,1.066513e+00,5.762219e+00,7.255072e-01,2.157842e-01,6.177794e-01
2.466667e+01,9.687712e-04,9.987745e-01,9.996773e-01,1.106168e+00,5.924305e+00,7.461401e-01,2.231735e-01,6.340304e-01
2.483333e+01,1.012474e-03,9.987037e-01,9.996773e-01,1.141505e+00,6.117248e+00,7.697886e-01,2.312262e-01,6.546837e-01
2.500000e+01,1.044802e-03,9.986552e-01,9.996414e-01,1.179807e+00,6.276931e+00,7.899176e-01,2.377581e-01,6.720018e-01
2.516667e+01,1.075778e-03,9.986023e-01,9.996056e-01,1.211135e+00,6.438482e+00,8.103722e-01,2.448829e-01,6.884203e-01
2.533333e+01,1.094860e-03,9.985743e-01,9.995339e-01,1.241810e+00,6.570062e+00,8.279874e-01,2.507347e-01,7.023044e-01
2.550000e+01,1.142055e-03,9.984960e-01,9.995339e-01,1.260836e+00,6.771240e+00,8.523981e-01,2.591844e-01,7.237139e-01
2.566667e+01,1.190134e-03,9.984153e-01,9.995339e-01,1.296809e+00,6.973803e+00,8.768462e-01,2.676989e-01,7.451096e-01
2.583333e+01,1.208452e-03,9.983886e-01,9.994263e-01,1.335732e+00,7.047615e+00,8.823276e-01,2.680186e-01,7.512180e-01
2.600000e+01,1.257622e-03,9.983046e-01,9.994263e-01,1.351340e+00,7.254274e+00,9.073079e-01,2.767588e-01,7.728686e-01
2.616667e+01,1.284569e-03,9.982579e-01,9.993546e-01,1.387824e+00,7.391513e+00,9.247090e-01,2.829623e-01,7.861448e-01
2.633333e+01,1.300536e-03,9.982354e-01,9.992470e-01,1.410701e+00,7.483917e+00,9.354657e-01,2.856267e-01,7.949576e-01
2.650000e+01,1.351240e-03,9.981467e-01,9.992470e-01,1.422558e+00,7.695536e+00,9.610426e-01,2.946586e-01,8.166401e-01
2.666667e+01,1.402590e-03,9.980557e-01,9.992470e-01,1.457504e+00,7.907711e+00,9.866088e-01,3.037459e-01,8.380983e-01
2.683333e+01,1.441060e-03,9.979861e-01,9.992112e-01,1.496293e+00,8.085659e+00,1.008706e+00,3.116006e-01,8.555476e-01
2.700000e+01,1.469342e-03,9.979280e-01,9.991036e-01,1.528331e+00,8.194267e+00,1.022100e+00,3.170306e-01,8.650855e-01
2.716667e+01,1.513964e-03,9.978404e-01,9.990677e-01,1.546550e+00,8.366429e+00,1.042210e+00,3.247569e-01,8.803968e-01
2.733333e+01,1.531334e-03,9.977986e-01,9.989602e-01,1.572441e+00,8.468880e+00,1.055374e+00,3.299811e-01,8.869471e-01
2.750000e+01,1.561269e-03,9.977335e-01,9.988885e-01,1.580896e+00,8.598127e+00,1.069958e+00,3.356194e-01,8.961374e-01
2.766667e+01,1.613654e-03,9.976348e-01,9.988885e-01,1.592275e+00,8.810458e+00,1.095325e+00,3.448108e-01,9.160106e-01
2.783333e+01,1.609605e-03,9.976463e-01,9.987092e-01,1.621273e+00,8.840734e+00,1.098341e+00,3.440468e-01,9.160877e-01
2.800000e+01,1.619353e-03,9.976037e-01,9.985657e-01,1.615824e+00,8.899554e+00,1.105690e+00,3.481107e-01,9.149280e-01
2.816667e+01,1.671939e-03,9.975037e-01,9.985657e-01,1.611174e+00,9.113701e+00,1.131646e+00,3.575465e-01,9.348231e-01
2.833333e+01,1.725087e-03,9.974016e-01,9.985657e-01,1.635536e+00,9.327453e+00,1.157625e+00,3.670542e-01,9.545449e-01
2.850000e+01,1.778654e-03,9.972975e-01,9.985657e-01,1.666256e+00,9.540938e+00,1.183619e+00,3.766330e-01,9.741337e-01
2.866667e+01,1.807525e-03,9.972345e-01,9.984940e-01,1.701565e+00,9.693857e+00,1.203992e+00,3.843695e-01,9.856461e-01
2.883333e+01,1.848707e-03,9.971461e-01,9.984582e-01,1.730315e+00,9.867774e+00,1.225292e+00,3.925062e-01,9.997339e-01
2.900000e+01,1.824417e-03,9.971710e-01,9.982072e-01,1.757968e+00,9.827682e+00,1.222374e+00,3.913471e-01,9.881984e-01
2.916667e+01,1.877257e-03,9.970649e-01,9.982072e-01,1.745003e+00,1.004220e+01,1.249097e+00,4.013083e-01,1.007734e+00
2.933333e+01,1.917046e-03,9.969832e-01,9.981713e-01,1.766936e+00,1.022479e+01,1.273168e+00,4.102409e-01,1.024197e+00
2.950000e+01,1.943379e-03,9.969174e-01,9.980638e-01,1.788821e+00,1.031290e+01,1.281893e+00,4.131633e-01,1.027970e+00
2.966667e+01,1.972239e-03,9.968512e-01,9.979920e-01,1.799315e+00,1.045065e+01,1.300363e+00,4.200875e-01,1.039019e+00
2.983333e+01,1.995928e-03,9.968078e-01,9.978845e-01,1.811010e+00,1.056005e+01,1.313874e+00,4.243372e-01,1.047552e+00
3.000000e+01,2.037949e-03,9.967294e-01,9.978486e-01,1.820702e+00,1.076211e+01,1.341402e+00,4.346335e-01,1.066906e+00
3.016667e+01,2.020168e-03,9.967408e-01,9.976335e-01,1.843674e+00,1.075965e+01,1.342771e+00,4.350747e-01,1.060675e+00
3.033333e+01,2.056666e-03,9.966674e-01,9.975618e-01,1.836221e+00,1.091136e+01,1.363370e+00,4.428111e-01,1.074187e+00
3.050000e+01,2.091872e-03,9.965887e-01,9.974900e-01,1.849760e+00,1.106353e+01,1.384044e+00,4.511634e-01,1.088399e+00
3.066667e+01,2.134763e-03,9.964971e-01,9.974542e-01,1.864054e+00,1.124680e+01,1.408597e+00,4.603367e-01,1.105111e+00
3.083333e+01,2.134445e-03,9.964897e-01,9.972749e-01,1.890479e+00,1.129657e+01,1.417809e+00,4.628377e-01,1.106673e+00
3.100000e+01,2.152386e-03,9.964409e-01,9.971673e-01,1.900273e+00,1.142780e+01,1.438711e+00,4.707835e-01,1.117441e+00
3.116667e+01,2.152142e-03,9.964469e-01,9.969881e-01,1.917668e+00,1.148543e+01,1.448990e+00,4.724080e-01,1.122450e+00
3.133333e+01,2.153625e-03,9.964423e-01,9.968088e-01,1.924843e+00,1.154008e+01,1.457436e+00,4.746137e-01,1.126193e+00
3.150000e+01,2.185348e-03,9.963664e-01,9.967371e-01,1.927892e+00,1.170290e+01,1.481849e+00,4.843468e-01,1.140960e+00
3.166667e+01,2.176294e-03,9.963936e-01,9.965219e-01,1.944385e+00,1.174127e+01,1.489832e+00,4.851792e-01,1.144962e+00
3.183333e+01,2.211616e-03,9.963212e-01,9.964502e-01,1.951664e+00,1.190667e+01,1.512644e+00,4.925334e-01,1.161313e+00
3.200000e+01,2.231970e-03,9.962686e-01,9.963426e-01,1.977208e+00,1.204664e+01,1.535685e+00,5.016029e-01,1.174636e+00
