Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462927e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.861636e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.724651e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.630372e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.670476e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.928528e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.488972e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.445816e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190987e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501563e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892885e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385570e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.005265e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.783991e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.761742e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.988595e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.527123e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.455581e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187180e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.489819e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.868781e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343201e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937021e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.680171e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.610074e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.773525e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.229024e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.049707e-02
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132701e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417520e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.773715e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219136e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.776092e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.472456e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.343048e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.431353e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.791665e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.491753e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061616e+00
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.327031e+00
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.658557e+00
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072548e+00
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.589344e+00
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.234210e+00
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.038477e+00
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.040912e+00
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.289374e+00
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.842745e+00
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.773190e+00
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.216872e+01
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.513600e+01
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880334e+01
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332360e+01
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.887681e+01
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.567176e+01
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.394632e+01
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.396516e+01
9.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.682615e+02,6.601505e+01
9.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.420827e+03,8.039552e+01
1.000000e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.275068e+03,9.740315e+01
1.016667e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,3.248934e+03,1.173161e+02
1.033333e+01,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,4.360348e+03,1.403700e+02
1.050000e+01,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,5.626458e+03,1.667362e+02
1.066667e+01,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,7.062807e+03,1.965009e+02
1.083333e+01,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,8.682511e+03,2.296475e+02
1.100000e+01,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,1.049554e+04,2.660536e+02
1.116667e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,1.250819e+04,3.054906e+02
1.133333e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,1.472275e+04,3.476397e+02
1.150000e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,1.713757e+04,3.921124e+02
1.166667e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,1.974718e+04,4.384788e+02
1.183333e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,2.254272e+04,4.862966e+02
1.200000e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,2.551250e+04,5.351368e+02
1.216667e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,2.864243e+04,5.846064e+02
1.233333e+01,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,3.191682e+04,6.343651e+02
1.250000e+01,9.968805e-01,2.474094e-03,6.454158e-04,0.000000e+00,3.531873e+04,6.841420e+02
1.266667e+01,9.965936e-01,2.689232e-03,7.171286e-04,0.000000e+00,3.883054e+04,7.337357e+02
1.283333e+01,9.965219e-01,2.760945e-03,7.171286e-04,0.000000e+00,4.243443e+04,7.830202e+02
1.300000e+01,9.964144e-01,2.832658e-03,7.529850e-04,0.000000e+00,4.611265e+04,8.319436e+02
1.316667e+01,9.961992e-01,2.940227e-03,8.605543e-04,0.000000e+00,4.984782e+04,8.805260e+02
1.333333e+01,9.959841e-01,3.083653e-03,9.322672e-04,0.000000e+00,5.362312e+04,9.288542e+02
1.350000e+01,9.958407e-01,3.227079e-03,9.322672e-04,0.000000e+00,5.742261e+04,9.770812e+02
1.366667e+01,9.956614e-01,3.370504e-03,9.681236e-04,0.000000e+00,6.123119e+04,1.025403e+03
1.383333e+01,9.954462e-01,3.549787e-03,1.003980e-03,0.000000e+00,6.503443e+04,1.074082e+03
1.400000e+01,9.953745e-01,3.585643e-03,1.039836e-03,0.000000e+00,6.881907e+04,1.123420e+03
1.416667e+01,9.951952e-01,3.693212e-03,1.111549e-03,0.000000e+00,7.257283e+04,1.173756e+03
1.433333e+01,9.949801e-01,3.764925e-03,1.254975e-03,0.000000e+00,7.628449e+04,1.225465e+03
1.450000e+01,9.948008e-01,3.908351e-03,1.290832e-03,0.000000e+00,7.994373e+04,1.278953e+03
1.466667e+01,9.946215e-01,3.908351e-03,1.470114e-03,0.000000e+00,8.354178e+04,1.334651e+03
1.483333e+01,9.944781e-01,4.015920e-03,1.505970e-03,0.000000e+00,8.707029e+04,1.393012e+03
1.500000e+01,9.943347e-01,4.051777e-03,1.613539e-03,0.000000e+00,9.052245e+04,1.454512e+03
1.516667e+01,9.940837e-01,4.159346e-03,1.756965e-03,0.000000e+00,9.389037e+04,1.519645e+03
1.533333e+01,9.938686e-01,4.266915e-03,1.864534e-03,0.000000e+00,9.716839e+04,1.588922e+03
1.550000e+01,9.936893e-01,4.266915e-03,2.043817e-03,0.000000e+00,1.003555e+05,1.662870e+03
1.566667e+01,9.935458e-01,4.374485e-03,2.079673e-03,0.000000e+00,1.034479e+05,1.742033e+03
1.583333e+01,9.933307e-01,4.482054e-03,2.187242e-03,0.000000e+00,1.064451e+05,1.826977e+03
1.600000e+01,9.932590e-01,4.374485e-03,2.366524e-03,0.000000e+00,1.093418e+05,1.918287e+03
1.616667e+01,9.930439e-01,4.482054e-03,2.474094e-03,0.000000e+00,1.121363e+05,2.016569e+03
1.633333e+01,9.929004e-01,4.517910e-03,2.581663e-03,0.000000e+00,1.148332e+05,2.122456e+03
1.650000e+01,9.927929e-01,4.553767e-03,2.653376e-03,0.000000e+00,1.174293e+05,2.236617e+03
1.666667e+01,9.926494e-01,4.553767e-03,2.796802e-03,0.000000e+00,1.199265e+05,2.359755e+03
1.683333e+01,9.924343e-01,4.553767e-03,3.011940e-03,0.000000e+00,1.223402e+05,2.492621e+03
1.700000e+01,9.922909e-01,4.517910e-03,3.191222e-03,0.000000e+00,1.246694e+05,2.636020e+03
1.716667e+01,9.921116e-01,4.661336e-03,3.227079e-03,0.000000e+00,1.269207e+05,2.790822e+03
