Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.357521e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.409915e-06
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.447805e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.177097e-06
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.740894e-06
7.500000e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.785438e-06
7.666667e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.146284e-07
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.290141e-06
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.376749e-06
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.104320e-06
8.666667e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.182077e-06
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.820220e-07
9.166667e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.616397e-07
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.725156e-07
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.696642e-07
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.078909e-07
1.016667e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.833907e-08
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.089882e-07
1.050000e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.403085e-07
1.066667e+01,1.332730e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.994574e-08
1.083333e+01,1.332730e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.364593e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.277916e-08
1.116667e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.492121e-08
1.133333e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.274892e-08
1.150000e+01,1.405953e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.195195e-08
1.166667e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.856635e-08
1.183333e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.994805e-08
1.200000e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.866333e-08
1.216667e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.903561e-08
1.233333e+01,1.666987e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.905277e-08
1.250000e+01,1.692569e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.567230e-08
1.266667e+01,1.726088e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.890804e-08
1.283333e+01,1.767094e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.151568e-08
1.300000e+01,1.775181e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.938812e-09
1.316667e+01,1.815078e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.812440e-08
1.333333e+01,1.861826e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.011489e-08
1.350000e+01,1.914923e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.180334e-08
1.366667e+01,1.929825e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.811106e-09
1.383333e+01,1.988318e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.171882e-08
1.400000e+01,2.024018e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.272773e-08
1.416667e+01,2.059099e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.197255e-08
1.433333e+01,2.086739e+01,1.232209e+01,0.000000e+00,1.000000e-05,9.013836e-09
1.450000e+01,2.093592e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.125820e-09
1.466667e+01,2.127526e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.004631e-08
1.483333e+01,2.187281e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.712398e-08
1.500000e+01,2.213321e+01,1.416105e+01,0.000000e+00,1.000000e-05,7.214556e-09
1.516667e+01,2.258168e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.198159e-08
1.533333e+01,2.270819e+01,1.532686e+01,0.000000e+00,1.000000e-05,3.250172e-09
1.550000e+01,2.283400e+01,1.560471e+01,0.000000e+00,1.000000e-05,3.086646e-09
1.566667e+01,2.320733e+01,1.578723e+01,0.000000e+00,1.000000e-05,8.793663e-09
1.583333e+01,2.351392e+01,1.632254e+01,0.000000e+00,1.000000e-05,6.956492e-09
1.600000e+01,2.375633e+01,1.658372e+01,0.000000e+00,1.000000e-05,5.279582e-09
1.616667e+01,2.399630e+01,1.666987e+01,0.000000e+00,1.000000e-05,5.003168e-09
1.633333e+01,2.435182e+01,1.709411e+01,0.000000e+00,1.000000e-05,7.095803e-09
1.650000e+01,2.464417e+01,1.758969e+01,0.000000e+00,1.000000e-05,5.583759e-09
1.666667e+01,2.487558e+01,1.791246e+01,0.000000e+00,1.000000e-05,4.204284e-09
1.683333e+01,2.538853e+01,1.799225e+01,0.000000e+00,1.000000e-05,8.892929e-09
1.700000e+01,2.578044e+01,1.830793e+01,0.000000e+00,1.000000e-05,6.490661e-09
1.716667e+01,2.622116e+01,1.869503e+01,0.000000e+00,1.000000e-05,6.951052e-09
1.733333e+01,2.638454e+01,1.914923e+01,0.000000e+00,1.000000e-05,2.438562e-09
1.750000e+01,2.654690e+01,1.937233e+01,0.000000e+00,1.000000e-05,2.277530e-09
1.766667e+01,2.686870e+01,1.944613e+01,0.000000e+00,1.000000e-05,4.248774e-09
1.783333e+01,2.697511e+01,1.973857e+01,0.000000e+00,1.000000e-05,1.319067e-09
1.800000e+01,2.718668e+01,1.995509e+01,0.000000e+00,1.000000e-05,2.454240e-09
1.816667e+01,2.750099e+01,2.016928e+01,0.000000e+00,1.000000e-05,3.420996e-09
1.833333e+01,2.760496e+01,2.072965e+01,0.000000e+00,1.000000e-05,1.051888e-09
1.850000e+01,2.786320e+01,2.079863e+01,1.692569e+00,1.000000e-05,2.425430e-09
1.866667e+01,2.806808e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.779835e-09
1.883333e+01,2.827147e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.653416e-09
1.900000e+01,2.867393e+01,2.140949e+01,1.692569e+00,1.000000e-05,3.066090e-09
1.916667e+01,2.902151e+01,2.154288e+01,1.692569e+00,1.000000e-05,2.481060e-09
1.933333e+01,2.912005e+01,2.160927e+01,1.692569e+00,1.000000e-05,6.546904e-10
1.950000e+01,2.951094e+01,2.180722e+01,1.692569e+00,1.000000e-05,2.417217e-09
1.966667e+01,2.984878e+01,2.206840e+01,1.692569e+00,1.000000e-05,1.951358e-09
1.983333e+01,3.004012e+01,2.239058e+01,1.692569e+00,1.000000e-05,1.027717e-09
2.000000e+01,3.023024e+01,2.277118e+01,1.692569e+00,1.000000e-05,9.474147e-10
2.016667e+01,3.051322e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.310775e-09
2.033333e+01,3.079359e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.209792e-09
2.050000e+01,3.120943e+01,2.375633e+01,1.692569e+00,1.000000e-05,1.676522e-09
2.066667e+01,3.166506e+01,2.393654e+01,1.692569e+00,1.000000e-05,1.722714e-09
2.083333e+01,3.189044e+01,2.411539e+01,1.692569e+00,1.000000e-05,7.973538e-10
2.100000e+01,3.238075e+01,2.441057e+01,2.393654e+00,1.000000e-05,1.626002e-09
2.116667e+01,3.299424e+01,2.470223e+01,2.393654e+00,1.000000e-05,1.921007e-09
2.133333e+01,3.351115e+01,2.470223e+01,2.393654e+00,1.000000e-05,1.534510e-09
2.150000e+01,3.389366e+01,2.499048e+01,2.393654e+00,1.000000e-05,1.073303e-09
2.166667e+01,3.418821e+01,2.516184e+01,2.393654e+00,1.000000e-05,7.791762e-10
2.183333e+01,3.435539e+01,2.533205e+01,2.393654e+00,1.000000e-05,4.158240e-10
2.200000e+01,3.464602e+01,2.544489e+01,2.393654e+00,1.000000e-05,6.802600e-10
2.216667e+01,3.481100e+01,2.566908e+01,2.393654e+00,1.000000e-05,3.637618e-10
2.233333e+01,3.522007e+01,2.594659e+01,2.393654e+00,1.000000e-05,8.522070e-10
2.250000e+01,3.554394e+01,2.622116e+01,2.931615e+00,1.000000e-05,6.394066e-10
2.266667e+01,3.594468e+01,2.638454e+01,2.931615e+00,1.000000e-05,7.505547e-10
2.283333e+01,3.622255e+01,2.676186e+01,3.784699e+00,1.000000e-05,4.955644e-10
2.300000e+01,3.649831e+01,2.713394e+01,4.145930e+00,1.000000e-05,4.676844e-10
2.316667e+01,3.688868e+01,2.739662e+01,4.145930e+00,1.000000e-05,6.332989e-10
2.333333e+01,3.727496e+01,2.781174e+01,4.145930e+00,1.000000e-05,6.009438e-10
2.350000e+01,3.761922e+01,2.796583e+01,4.145930e+00,1.000000e-05,5.132210e-10
2.366667e+01,3.792261e+01,2.816996e+01,4.145930e+00,1.000000e-05,4.315511e-10
2.383333e+01,3.833584e+01,2.862393e+01,4.145930e+00,1.000000e-05,5.618601e-10
2.400000e+01,3.863360e+01,2.916920e+01,4.145930e+00,1.000000e-05,3.870741e-10
2.416667e+01,3.896586e+01,2.941371e+01,4.145930e+00,1.000000e-05,4.128791e-10
2.433333e+01,3.925884e+01,2.946237e+01,4.478116e+00,1.000000e-05,3.482699e-10
2.450000e+01,3.965815e+01,2.994460e+01,5.077706e+00,1.000000e-05,4.549079e-10
2.466667e+01,3.983834e+01,3.032486e+01,5.352372e+00,1.000000e-05,1.970222e-10
2.483333e+01,4.030304e+01,3.041919e+01,5.613615e+00,1.000000e-05,4.900702e-10
2.500000e+01,4.079758e+01,3.060696e+01,5.613615e+00,1.000000e-05,5.060066e-10
2.516667e+01,4.114718e+01,3.111750e+01,6.102643e+00,1.000000e-05,3.467944e-10
2.533333e+01,4.156282e+01,3.148360e+01,6.333012e+00,1.000000e-05,3.992768e-10
2.550000e+01,4.170044e+01,3.180048e+01,6.555291e+00,1.000000e-05,1.281072e-10
2.566667e+01,4.211062e+01,3.202490e+01,6.555291e+00,1.000000e-05,3.701074e-10
2.583333e+01,4.248314e+01,3.220332e+01,6.555291e+00,1.000000e-05,3.265434e-10
2.600000e+01,4.288583e+01,3.264508e+01,6.555291e+00,1.000000e-05,3.425035e-10
2.616667e+01,4.308577e+01,3.312422e+01,6.770275e+00,1.000000e-05,1.646501e-10
2.633333e+01,4.338394e+01,3.355387e+01,6.770275e+00,1.000000e-05,2.375515e-10
2.650000e+01,4.390903e+01,3.389366e+01,6.978640e+00,1.000000e-05,4.068704e-10
2.666667e+01,4.442791e+01,3.427191e+01,7.180961e+00,1.000000e-05,3.918209e-10
2.683333e+01,4.458883e+01,3.468734e+01,8.117275e+00,1.000000e-05,1.180532e-10
2.700000e+01,4.494081e+01,3.509785e+01,8.291860e+00,1.000000e-05,2.506243e-10
2.716667e+01,4.532167e+01,3.550362e+01,8.291860e+00,1.000000e-05,2.650513e-10
2.733333e+01,4.566800e+01,3.598451e+01,8.291860e+00,1.000000e-05,2.356825e-10
2.750000e+01,4.601173e+01,3.626208e+01,8.630441e+00,1.000000e-05,2.285505e-10
2.766667e+01,4.629106e+01,3.661586e+01,8.956232e+00,1.000000e-05,1.811325e-10
2.783333e+01,4.653795e+01,3.677201e+01,9.423824e+00,1.000000e-05,1.561738e-10
2.800000e+01,4.702783e+01,3.700499e+01,1.015541e+01,1.000000e-05,3.035440e-10
2.816667e+01,4.727087e+01,3.742836e+01,1.070474e+01,1.000000e-05,1.477681e-10
2.833333e+01,4.778323e+01,3.761922e+01,1.083773e+01,1.000000e-05,3.068961e-10
2.850000e+01,4.814161e+01,3.818609e+01,1.147956e+01,1.000000e-05,2.121701e-10
2.866667e+01,4.861534e+01,3.833584e+01,1.160367e+01,1.000000e-05,2.771323e-10
2.883333e+01,4.893837e+01,3.855938e+01,1.184798e+01,1.000000e-05,1.869473e-10
2.900000e+01,4.937545e+01,3.911262e+01,1.232209e+01,1.000000e-05,2.501582e-10
2.916667e+01,4.977994e+01,3.958585e+01,1.232209e+01,1.000000e-05,2.292512e-10
2.933333e+01,5.006686e+01,3.987428e+01,1.232209e+01,1.000000e-05,1.610692e-10
2.950000e+01,5.046580e+01,4.030304e+01,1.266602e+01,1.000000e-05,2.215994e-10
2.966667e+01,5.103032e+01,4.055106e+01,1.300087e+01,1.000000e-05,3.107627e-10
2.983333e+01,5.144964e+01,4.093778e+01,1.332730e+01,1.000000e-05,2.287508e-10
3.000000e+01,5.172729e+01,4.125148e+01,1.364593e+01,1.000000e-05,1.498198e-10
3.016667e+01,5.203101e+01,4.163169e+01,1.385427e+01,1.000000e-05,1.619550e-10
3.033333e+01,5.236032e+01,4.207659e+01,1.405953e+01,1.000000e-05,1.737816e-10
3.050000e+01,5.260595e+01,4.221254e+01,1.446131e+01,1.000000e-05,1.282482e-10
3.066667e+01,5.285044e+01,4.241565e+01,1.465808e+01,1.000000e-05,1.262551e-10
3.083333e+01,5.314774e+01,4.291922e+01,1.465808e+01,1.000000e-05,1.520884e-10
3.100000e+01,5.373739e+01,4.325167e+01,1.485223e+01,1.000000e-05,2.999404e-10
3.116667e+01,5.413575e+01,4.377835e+01,1.494836e+01,1.000000e-05,2.013824e-10
3.133333e+01,5.458370e+01,4.413679e+01,1.494836e+01,1.000000e-05,2.246877e-10
3.150000e+01,5.481937e+01,4.436339e+01,1.494836e+01,1.000000e-05,1.169593e-10
3.166667e+01,5.515801e+01,4.474916e+01,1.551265e+01,1.000000e-05,1.660081e-10
3.183333e+01,5.557196e+01,4.500451e+01,1.569624e+01,1.000000e-05,2.006581e-10
3.200000e+01,5.577778e+01,4.522675e+01,1.587770e+01,1.000000e-05,9.878663e-11
3.216667e+01,5.613615e+01,4.560523e+01,1.596766e+01,1.000000e-05,1.701000e-10
3.233333e+01,5.646689e+01,4.594942e+01,1.596766e+01,1.000000e-05,1.554897e-10
3.250000e+01,5.682092e+01,4.622913e+01,1.596766e+01,1.000000e-05,1.647950e-10
3.266667e+01,5.712263e+01,4.666090e+01,1.641006e+01,1.000000e-05,1.388088e-10
3.283333e+01,5.744769e+01,4.690584e+01,1.675558e+01,1.000000e-05,1.476720e-10
3.300000e+01,5.784525e+01,4.721023e+01,1.684085e+01,1.000000e-05,1.787770e-10
3.316667e+01,5.833840e+01,4.751267e+01,1.701011e+01,1.000000e-05,2.201451e-10
3.333333e+01,5.890042e+01,4.784314e+01,1.734367e+01,1.000000e-05,2.493109e-10
3.350000e+01,5.926408e+01,4.823079e+01,1.775181e+01,1.000000e-05,1.600834e-10
3.366667e+01,5.940892e+01,4.864479e+01,1.830793e+01,1.000000e-05,6.304113e-11
3.383333e+01,5.967355e+01,4.902609e+01,1.861826e+01,1.000000e-05,1.139376e-10
3.400000e+01,5.996091e+01,4.934643e+01,1.877150e+01,1.000000e-05,1.227712e-10
3.416667e+01,6.027066e+01,4.963586e+01,1.907428e+01,1.000000e-05,1.313820e-10
3.433333e+01,6.062610e+01,4.989491e+01,1.922389e+01,1.000000e-05,1.497062e-10
3.450000e+01,6.086191e+01,5.035214e+01,1.944613e+01,1.000000e-05,9.858526e-11
3.466667e+01,6.119052e+01,5.077706e+01,1.988318e+01,1.000000e-05,1.362123e-10
3.483333e+01,6.147078e+01,5.094604e+01,2.016928e+01,1.000000e-05,1.152228e-10
3.500000e+01,6.181932e+01,5.125438e+01,2.024018e+01,1.000000e-05,1.422491e-10
3.516667e+01,6.218895e+01,5.144964e+01,2.045139e+01,1.000000e-05,1.499329e-10
3.533333e+01,6.257928e+01,5.192077e+01,2.072965e+01,1.000000e-05,1.572007e-10
3.550000e+01,6.296720e+01,5.225078e+01,2.093592e+01,1.000000e-05,1.551366e-10
3.566667e+01,6.337534e+01,5.241500e+01,2.127526e+01,1.000000e-05,1.621715e-10
3.583333e+01,6.366849e+01,5.263317e+01,2.134248e+01,1.000000e-05,1.156237e-10
3.600000e+01,6.400506e+01,5.303982e+01,2.154288e+01,1.000000e-05,1.317325e-10
3.616667e+01,6.422847e+01,5.328232e+01,2.187281e+01,1.000000e-05,8.661881e-11
3.633333e+01,6.458431e+01,5.349695e+01,2.200339e+01,1.000000e-05,1.366220e-10
3.650000e+01,6.509242e+01,5.381730e+01,2.226227e+01,1.000000e-05,1.937271e-10
3.666667e+01,6.550919e+01,5.429427e+01,2.258168e+01,1.000000e-05,1.577486e-10
3.683333e+01,6.583636e+01,5.476709e+01,2.283400e+01,1.000000e-05,1.227028e-10
3.700000e+01,6.616190e+01,5.497593e+01,2.308356e+01,1.000000e-05,1.208329e-10
3.716667e+01,6.655046e+01,5.520992e+01,2.333045e+01,1.000000e-05,1.427838e-10
3.733333e+01,6.685111e+01,5.562349e+01,2.363544e+01,1.000000e-05,1.093542e-10
3.750000e+01,6.723568e+01,5.598285e+01,2.381655e+01,1.000000e-05,1.385373e-10
3.766667e+01,6.738465e+01,5.631449e+01,2.405592e+01,1.000000e-05,5.309590e-11
3.783333e+01,6.774505e+01,5.661889e+01,2.411539e+01,1.000000e-05,1.271143e-10
3.800000e+01,6.812458e+01,5.679571e+01,2.446918e+01,1.000000e-05,1.326710e-10
3.816667e+01,6.841831e+01,5.704735e+01,2.464417e+01,1.000000e-05,1.015673e-10
3.833333e+01,6.877330e+01,5.732288e+01,2.493309e+01,1.000000e-05,1.215074e-10
3.850000e+01,6.902278e+01,5.762196e+01,2.550112e+01,1.000000e-05,8.449319e-11
3.866667e+01,6.937467e+01,5.794422e+01,2.583594e+01,1.000000e-05,1.179362e-10
3.883333e+01,6.966314e+01,5.828928e+01,2.616648e+01,1.000000e-05,9.585777e-11
3.900000e+01,6.990944e+01,5.872994e+01,2.649289e+01,1.000000e-05,8.108710e-11
3.916667e+01,7.023650e+01,5.921572e+01,2.692195e+01,1.000000e-05,1.066557e-10
3.933333e+01,7.050113e+01,5.962552e+01,2.718668e+01,1.000000e-05,8.545439e-11
3.950000e+01,7.084568e+01,6.005638e+01,2.723932e+01,1.000000e-05,1.102586e-10
3.966667e+01,7.110803e+01,6.034192e+01,2.744885e+01,1.000000e-05,8.315134e-11
3.983333e+01,7.142961e+01,6.064972e+01,2.760496e+01,1.000000e-05,1.008443e-10
4.000000e+01,7.178966e+01,6.095598e+01,2.791456e+01,1.000000e-05,1.118158e-10
4.016667e+01,7.220745e+01,6.144747e+01,2.806808e+01,1.000000e-05,1.285187e-10
4.033333e+01,7.250440e+01,6.165691e+01,2.852368e+01,1.000000e-05,9.047156e-11
4.050000e+01,7.281981e+01,6.207368e+01,2.862393e+01,1.000000e-05,9.504302e-11
4.066667e+01,7.317302e+01,6.241885e+01,2.887306e+01,1.000000e-05,1.054154e-10
4.083333e+01,7.356349e+01,6.264791e+01,2.926725e+01,1.000000e-05,1.153900e-10
4.100000e+01,7.371909e+01,6.294444e+01,2.955944e+01,1.000000e-05,4.542449e-11
4.116667e+01,7.412601e+01,6.333012e+01,2.999239e+01,1.000000e-05,1.175092e-10
4.133333e+01,7.449226e+01,6.357843e+01,3.027759e+01,1.000000e-05,1.047781e-10
4.150000e+01,7.487584e+01,6.389307e+01,3.074704e+01,1.000000e-05,1.087987e-10
4.166667e+01,7.542858e+01,6.418385e+01,3.079359e+01,1.000000e-05,1.556893e-10
4.183333e+01,7.575072e+01,6.465081e+01,3.107143e+01,1.000000e-05,9.013936e-11
4.200000e+01,7.612797e+01,6.504839e+01,3.134681e+01,1.000000e-05,1.046324e-10
4.216667e+01,7.652208e+01,6.550919e+01,3.166506e+01,1.000000e-05,1.084477e-10
4.233333e+01,7.683964e+01,6.596677e+01,3.242495e+01,1.000000e-05,8.664120e-11
4.250000e+01,7.704442e+01,6.622682e+01,3.273272e+01,1.000000e-05,5.531982e-11
4.266667e+01,7.739686e+01,6.659349e+01,3.299424e+01,1.000000e-05,9.455706e-11
4.283333e+01,7.771084e+01,6.680824e+01,3.333974e+01,1.000000e-05,8.372245e-11
4.300000e+01,7.802356e+01,6.719306e+01,3.355387e+01,1.000000e-05,8.284900e-11
4.316667e+01,7.826186e+01,6.759688e+01,3.385138e+01,1.000000e-05,6.270059e-11
4.333333e+01,7.862706e+01,6.780845e+01,3.418821e+01,1.000000e-05,9.544891e-11
4.350000e+01,7.895430e+01,6.816662e+01,3.448025e+01,1.000000e-05,8.499362e-11
4.366667e+01,7.926211e+01,6.848109e+01,3.481100e+01,1.000000e-05,7.945766e-11
4.383333e+01,7.962272e+01,6.873163e+01,3.505702e+01,1.000000e-05,9.254885e-11
4.400000e+01,7.994588e+01,6.904353e+01,3.522007e+01,1.000000e-05,8.247346e-11
4.416667e+01,8.021419e+01,6.953966e+01,3.550362e+01,1.000000e-05,6.801039e-11
4.433333e+01,8.062386e+01,6.990944e+01,3.570478e+01,1.000000e-05,1.031764e-10
4.450000e+01,8.110213e+01,7.013446e+01,3.626208e+01,1.000000e-05,1.198268e-10
4.466667e+01,8.140182e+01,7.044015e+01,3.641974e+01,1.000000e-05,7.457749e-11
4.483333e+01,8.171795e+01,7.078500e+01,3.665496e+01,1.000000e-05,7.817576e-11
4.500000e+01,8.203286e+01,7.110803e+01,3.704368e+01,1.000000e-05,7.732174e-11
4.516667e+01,8.220728e+01,7.126900e+01,3.769530e+01,1.000000e-05,4.248295e-11
4.533333e+01,8.246823e+01,7.154983e+01,3.784699e+01,1.000000e-05,6.308710e-11
4.550000e+01,8.291860e+01,7.186943e+01,3.833584e+01,1.000000e-05,1.085005e-10
4.566667e+01,8.340089e+01,7.220745e+01,3.855938e+01,1.000000e-05,1.158735e-10
4.583333e+01,8.370946e+01,7.262284e+01,3.896586e+01,1.000000e-05,7.392178e-11
4.600000e+01,8.415318e+01,7.287880e+01,3.907598e+01,1.000000e-05,1.059731e-10
4.616667e+01,8.450987e+01,7.313386e+01,3.940451e+01,1.000000e-05,8.494685e-11
4.633333e+01,8.481442e+01,7.354401e+01,4.001771e+01,1.000000e-05,7.219468e-11
4.650000e+01,8.503368e+01,7.381618e+01,4.033857e+01,1.000000e-05,5.171331e-11
4.666667e+01,8.528598e+01,7.416465e+01,4.058637e+01,1.000000e-05,5.928026e-11
4.683333e+01,8.552079e+01,7.460754e+01,4.093778e+01,1.000000e-05,5.495737e-11
4.700000e+01,8.590516e+01,7.499054e+01,4.142473e+01,1.000000e-05,8.970216e-11
4.716667e+01,8.627121e+01,7.521940e+01,4.183762e+01,1.000000e-05,8.523919e-11
4.733333e+01,8.675137e+01,7.554244e+01,4.204254e+01,1.000000e-05,1.117532e-10
4.750000e+01,8.709742e+01,7.578853e+01,4.234806e+01,1.000000e-05,8.051061e-11
4.766667e+01,8.742572e+01,7.616559e+01,4.278551e+01,1.000000e-05,7.623803e-11
4.783333e+01,8.767114e+01,7.654080e+01,4.321854e+01,1.000000e-05,5.684092e-11
4.800000e+01,8.809491e+01,7.689554e+01,4.364728e+01,1.000000e-05,9.804799e-11
4.816667e+01,8.861369e+01,7.717445e+01,4.390903e+01,1.000000e-05,1.201732e-10
