Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.512897e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.507260e-06
5.166667e+00,3.141318e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.334983e-05,2.532348e-06,3.059510e-07,3.136546e-06
5.333333e+00,3.926762e-09,1.000000e+00,1.000000e+00,4.118972e-06,5.426035e-05,3.173797e-06,3.844163e-07,3.923335e-06
5.500000e+00,4.908392e-09,1.000000e+00,1.000000e+00,5.153274e-06,6.790104e-05,3.976299e-06,4.826866e-07,4.906959e-06
5.666667e+00,6.135097e-09,1.000000e+00,1.000000e+00,6.446532e-06,8.495156e-05,4.980084e-06,6.057259e-07,6.136535e-06
5.833333e+00,7.667882e-09,1.000000e+00,1.000000e+00,8.063438e-06,1.062593e-04,6.235367e-06,7.597360e-07,7.673381e-06
6.000000e+00,9.582841e-09,1.000000e+00,1.000000e+00,1.008479e-05,1.328803e-04,7.804810e-06,9.524629e-07,9.594024e-06
6.166667e+00,1.197483e-08,1.000000e+00,1.000000e+00,1.261149e-05,1.661288e-04,9.766550e-06,1.193579e-06,1.199392e-05
6.333333e+00,1.496199e-08,1.000000e+00,1.000000e+00,1.576948e-05,2.076393e-04,1.221797e-05,1.495156e-06,1.499206e-05
6.500000e+00,1.869137e-08,1.000000e+00,1.000000e+00,1.971590e-05,2.594416e-04,1.528033e-05,1.872253e-06,1.873670e-05
6.666667e+00,2.334574e-08,1.000000e+00,1.000000e+00,2.464676e-05,3.240519e-04,1.910445e-05,2.343646e-06,2.341233e-05
6.833333e+00,2.915196e-08,1.000000e+00,1.000000e+00,3.080630e-05,4.045832e-04,2.387773e-05,2.932725e-06,2.924833e-05
7.000000e+00,3.639112e-08,1.000000e+00,1.000000e+00,3.849873e-05,5.048766e-04,2.983259e-05,3.668601e-06,3.652945e-05
7.166667e+00,4.541070e-08,1.000000e+00,1.000000e+00,4.810253e-05,6.296566e-04,3.725675e-05,4.587470e-06,4.560857e-05
7.333333e+00,5.663905e-08,1.000000e+00,1.000000e+00,6.008796e-05,7.847112e-04,4.650554e-05,5.734266e-06,5.692202e-05
7.500000e+00,7.060239e-08,1.000000e+00,1.000000e+00,7.503852e-05,9.770967e-04,5.801651e-05,7.164680e-06,7.100784e-05
7.666667e+00,8.794426e-08,1.000000e+00,1.000000e+00,9.367674e-05,1.215365e-03,7.232646e-05,8.947587e-06,8.852722e-05
7.833333e+00,1.094475e-07,9.999999e-01,1.000000e+00,1.168952e-04,1.509804e-03,9.009106e-05,1.116795e-05,1.102892e-04
8.000000e+00,1.360577e-07,9.999999e-01,1.000000e+00,1.457934e-04,1.872685e-03,1.121070e-04,1.393025e-05,1.372783e-04
8.166667e+00,1.689078e-07,9.999999e-01,1.000000e+00,1.817205e-04,2.318485e-03,1.393359e-04,1.736248e-05,1.706850e-04
8.333333e+00,2.093402e-07,9.999999e-01,1.000000e+00,2.263246e-04,2.864072e-03,1.729300e-04,2.162072e-05,2.119364e-04
8.500000e+00,2.589251e-07,9.999999e-01,1.000000e+00,2.816070e-04,3.528812e-03,2.142570e-04,2.689431e-05,2.627261e-04
8.666667e+00,3.194684e-07,9.999998e-01,1.000000e+00,3.499814e-04,4.334555e-03,2.649239e-04,3.341140e-05,3.250376e-04
8.833333e+00,3.930047e-07,9.999998e-01,1.000000e+00,4.343325e-04,5.305478e-03,3.267959e-04,4.144499e-05,4.011588e-04
9.000000e+00,4.817666e-07,9.999998e-01,1.000000e+00,5.380704e-04,6.467759e-03,4.020093e-04,5.131887e-05,4.936697e-04
9.166667e+00,5.881235e-07,9.999997e-01,1.000000e+00,6.651728e-04,7.849080e-03,4.929743e-04,6.341352e-05,6.054124e-04
9.333333e+00,7.144832e-07,9.999996e-01,1.000000e+00,8.201970e-04,9.478014e-03,6.023679e-04,7.817131e-05,7.394208e-04
9.500000e+00,8.631542e-07,9.999996e-01,1.000000e+00,1.008257e-03,1.138336e-02,7.331142e-04,9.610075e-05,8.987980e-04
9.666667e+00,1.036175e-06,9.999995e-01,1.000000e+00,1.234949e-03,1.359349e-02,8.883549e-04,1.177794e-04,1.086547e-03
9.833333e+00,1.235122e-06,9.999993e-01,1.000000e+00,1.506191e-03,1.613584e-02,1.071411e-03,1.438550e-04,1.305337e-03
1.000000e+01,1.460927e-06,9.999992e-01,1.000000e+00,1.827982e-03,1.903643e-02,1.285741e-03,1.750453e-04,1.557325e-03
1.016667e+01,1.713749e-06,9.999990e-01,1.000000e+00,2.206054e-03,2.231959e-02,1.534892e-03,2.121356e-04,1.843869e-03
1.033333e+01,1.992822e-06,9.999988e-01,1.000000e+00,2.645517e-03,2.600767e-02,1.822459e-03,2.559752e-04,2.165325e-03
1.050000e+01,2.296552e-06,9.999986e-01,1.000000e+00,3.150397e-03,3.012058e-02,2.152038e-03,3.074723e-04,2.520923e-03
1.066667e+01,2.622566e-06,9.999984e-01,1.000000e+00,3.723198e-03,3.467538e-02,2.527177e-03,3.675880e-04,2.908851e-03
1.083333e+01,2.967847e-06,9.999981e-01,1.000000e+00,4.364554e-03,3.968571e-02,2.951331e-03,4.373296e-04,3.326235e-03
1.100000e+01,3.329008e-06,9.999978e-01,1.000000e+00,5.073113e-03,4.516116e-02,3.427816e-03,5.177432e-04,3.769482e-03
1.116667e+01,3.702495e-06,9.999974e-01,1.000000e+00,5.845461e-03,5.110699e-02,3.959753e-03,6.099062e-04,4.234443e-03
1.133333e+01,4.084734e-06,9.999971e-01,1.000000e+00,6.676401e-03,5.752399e-02,4.550032e-03,7.149195e-04,4.716799e-03
1.150000e+01,4.472360e-06,9.999966e-01,1.000000e+00,7.559248e-03,6.440870e-02,5.201276e-03,8.339006e-04,5.212357e-03
1.166667e+01,4.862242e-06,9.999962e-01,1.000000e+00,8.486362e-03,7.175402e-02,5.915820e-03,9.679760e-04,5.717197e-03
1.183333e+01,5.251616e-06,9.999957e-01,1.000000e+00,9.449701e-03,7.955003e-02,6.695710e-03,1.118276e-03,6.227930e-03
1.200000e+01,5.638060e-06,9.999952e-01,1.000000e+00,1.044126e-02,8.778509e-02,7.542717e-03,1.285930e-03,6.741726e-03
1.216667e+01,6.019513e-06,9.999947e-01,1.000000e+00,1.145357e-02,9.644689e-02,8.458375e-03,1.472064e-03,7.256562e-03
1.233333e+01,6.394274e-06,9.999941e-01,1.000000e+00,1.247992e-02,1.055235e-01,9.444027e-03,1.677800e-03,7.771024e-03
1.250000e+01,6.760905e-06,9.999936e-01,1.000000e+00,1.351483e-02,1.150044e-01,1.050089e-02,1.904255e-03,8.284369e-03
1.266667e+01,7.118295e-06,9.999930e-01,1.000000e+00,1.455402e-02,1.248814e-01,1.163013e-02,2.152550e-03,8.796541e-03
1.283333e+01,7.465537e-06,9.999923e-01,1.000000e+00,1.559446e-02,1.351491e-01,1.283292e-02,2.423807e-03,9.308112e-03
1.300000e+01,7.801920e-06,9.999917e-01,1.000000e+00,1.663449e-02,1.458055e-01,1.411054e-02,2.719164e-03,9.820170e-03
1.316667e+01,8.126940e-06,9.999911e-01,1.000000e+00,1.767373e-02,1.568524e-01,1.546444e-02,3.039777e-03,1.033433e-02
1.333333e+01,8.440214e-06,9.999904e-01,1.000000e+00,1.871300e-02,1.682954e-01,1.689628e-02,3.386834e-03,1.085270e-02
1.350000e+01,8.741495e-06,9.999898e-01,1.000000e+00,1.975425e-02,1.801440e-01,1.840805e-02,3.761562e-03,1.137769e-02
1.366667e+01,9.030641e-06,9.999891e-01,1.000000e+00,2.080051e-02,1.924115e-01,2.000206e-02,4.165239e-03,1.191224e-02
1.383333e+01,9.307586e-06,9.999884e-01,1.000000e+00,2.185565e-02,2.051152e-01,2.168101e-02,4.599205e-03,1.245953e-02
1.400000e+01,9.572365e-06,9.999878e-01,1.000000e+00,2.292451e-02,2.182755e-01,2.344802e-02,5.064868e-03,1.302302e-02
1.416667e+01,9.825060e-06,9.999871e-01,1.000000e+00,2.401268e-02,2.319164e-01,2.530665e-02,5.563723e-03,1.360646e-02
1.433333e+01,1.006581e-05,9.999864e-01,1.000000e+00,2.512642e-02,2.460648e-01,2.726091e-02,6.097350e-03,1.421368e-02
1.450000e+01,1.029483e-05,9.999858e-01,1.000000e+00,2.627258e-02,2.607501e-01,2.931530e-02,6.667427e-03,1.484911e-02
1.466667e+01,1.051235e-05,9.999851e-01,1.000000e+00,2.745846e-02,2.760044e-01,3.147475e-02,7.275739e-03,1.551688e-02
1.483333e+01,1.071868e-05,9.999845e-01,1.000000e+00,2.869212e-02,2.918617e-01,3.374465e-02,7.924181e-03,1.622144e-02
1.500000e+01,1.091420e-05,9.999838e-01,1.000000e+00,2.998180e-02,3.083579e-01,3.613084e-02,8.614767e-03,1.696773e-02
1.516667e+01,1.109933e-05,9.999832e-01,1.000000e+00,3.133608e-02,3.255306e-01,3.863959e-02,9.349629e-03,1.776039e-02
1.533333e+01,1.127459e-05,9.999826e-01,1.000000e+00,3.276421e-02,3.434188e-01,4.127758e-02,1.013103e-02,1.860442e-02
1.550000e+01,1.144053e-05,9.999820e-01,1.000000e+00,3.427550e-02,3.620630e-01,4.405190e-02,1.096134e-02,1.950496e-02
1.566667e+01,1.159788e-05,9.999814e-01,1.000000e+00,3.587969e-02,3.815046e-01,4.697000e-02,1.184310e-02,2.046730e-02
1.583333e+01,1.174745e-05,9.999808e-01,1.000000e+00,3.758679e-02,4.017864e-01,5.003968e-02,1.277893e-02,2.149694e-02
1.600000e+01,1.189023e-05,9.999802e-01,1.000000e+00,3.940718e-02,4.229525e-01,5.326913e-02,1.377162e-02,2.259957e-02
1.616667e+01,1.202741e-05,9.999796e-01,1.000000e+00,4.135158e-02,4.450482e-01,5.666683e-02,1.482409e-02,2.378108e-02
1.633333e+01,1.216039e-05,9.999791e-01,1.000000e+00,4.343111e-02,4.681204e-01,6.024163e-02,1.593937e-02,2.504775e-02
1.650000e+01,1.229085e-05,9.999785e-01,1.000000e+00,4.565726e-02,4.922182e-01,6.400271e-02,1.712064e-02,2.640609e-02
1.666667e+01,1.242084e-05,9.999780e-01,1.000000e+00,4.804208e-02,5.173927e-01,6.795957e-02,1.837124e-02,2.786300e-02
1.683333e+01,1.255280e-05,9.999774e-01,1.000000e+00,5.059821e-02,5.436979e-01,7.212210e-02,1.969461e-02,2.942579e-02
1.700000e+01,1.268966e-05,9.999769e-01,1.000000e+00,5.333886e-02,5.711912e-01,7.650056e-02,2.109436e-02,3.110243e-02
1.716667e+01,1.283497e-05,9.999764e-01,1.000000e+00,5.627803e-02,5.999346e-01,8.110563e-02,2.257424e-02,3.290144e-02
1.733333e+01,1.299299e-05,9.999759e-01,1.000000e+00,5.943069e-02,6.299950e-01,8.594846e-02,2.413815e-02,3.483214e-02
1.750000e+01,1.316882e-05,9.999754e-01,1.000000e+00,6.281291e-02,6.614454e-01,9.104078e-02,2.579016e-02,3.690473e-02
1.766667e+01,1.336858e-05,9.999748e-01,1.000000e+00,6.644204e-02,6.943665e-01,9.639488e-02,2.753451e-02,3.913048e-02
1.783333e+01,1.359960e-05,9.999743e-01,1.000000e+00,7.033700e-02,7.288479e-01,1.020238e-01,2.937561e-02,4.152194e-02
1.800000e+01,1.387061e-05,9.999738e-01,1.000000e+00,7.451851e-02,7.649892e-01,1.079413e-01,3.131808e-02,4.409311e-02
1.816667e+01,1.419202e-05,9.999732e-01,1.000000e+00,7.900949e-02,8.029024e-01,1.141623e-01,3.336675e-02,4.685980e-02
1.833333e+01,1.457618e-05,9.999726e-01,1.000000e+00,8.383538e-02,8.427133e-01,1.207026e-01,3.552669e-02,4.983982e-02
1.850000e+01,1.503772e-05,9.999720e-01,1.000000e+00,8.902468e-02,8.845634e-01,1.275793e-01,3.780324e-02,5.305337e-02
1.866667e+01,1.559385e-05,9.999713e-01,1.000000e+00,9.460943e-02,9.286122e-01,1.348110e-01,4.020200e-02,5.652356e-02
1.883333e+01,1.626483e-05,9.999706e-01,1.000000e+00,1.006258e-01,9.750391e-01,1.424180e-01,4.272894e-02,6.027639e-02
1.900000e+01,1.707427e-05,9.999698e-01,1.000000e+00,1.071148e-01,1.024046e+00,1.504222e-01,4.539035e-02,6.434184e-02
1.916667e+01,1.804963e-05,9.999689e-01,1.000000e+00,1.141230e-01,1.075857e+00,1.588477e-01,4.819294e-02,6.875370e-02
1.933333e+01,1.922259e-05,9.999679e-01,1.000000e+00,1.217035e-01,1.130724e+00,1.677210e-01,5.114384e-02,7.355077e-02
1.950000e+01,2.062947e-05,9.999668e-01,1.000000e+00,1.299164e-01,1.188923e+00,1.770710e-01,5.425071e-02,7.877659e-02
1.966667e+01,2.231156e-05,9.999655e-01,1.000000e+00,1.388306e-01,1.250758e+00,1.869293e-01,5.752174e-02,8.448052e-02
1.983333e+01,2.431541e-05,9.999640e-01,1.000000e+00,1.485237e-01,1.316561e+00,1.973304e-01,6.096568e-02,9.071775e-02
2.000000e+01,2.669295e-05,9.999623e-01,1.000000e+00,1.590840e-01,1.386687e+00,2.083117e-01,6.459194e-02,9.754964e-02
2.016667e+01,2.950150e-05,9.999603e-01,1.000000e+00,1.706105e-01,1.461513e+00,2.199139e-01,6.841062e-02,1.050440e-01
2.033333e+01,3.280357e-05,9.999580e-01,1.000000e+00,1.832140e-01,1.541435e+00,2.321804e-01,7.243255e-02,1.132751e-01
2.050000e+01,3.666639e-05,9.999553e-01,1.000000e+00,1.970178e-01,1.626860e+00,2.451577e-01,7.666931e-02,1.223229e-01
2.066667e+01,4.116122e-05,9.999521e-01,1.000000e+00,2.121575e-01,1.718197e+00,2.588948e-01,8.113324e-02,1.322725e-01
2.083333e+01,4.636227e-05,9.999485e-01,1.000000e+00,2.287812e-01,1.815851e+00,2.734429e-01,8.583748e-02,1.432134e-01
2.100000e+01,5.234538e-05,9.999442e-01,1.000000e+00,2.470484e-01,1.920207e+00,2.888547e-01,9.079589e-02,1.552379e-01
2.116667e+01,5.918626e-05,9.999393e-01,1.000000e+00,2.671287e-01,2.031622e+00,3.051835e-01,9.602301e-02,1.684391e-01
2.133333e+01,6.695858e-05,9.999336e-01,1.000000e+00,2.891999e-01,2.150412e+00,3.224826e-01,1.015340e-01,1.829088e-01
2.150000e+01,7.573163e-05,9.999271e-01,1.000000e+00,3.134449e-01,2.276837e+00,3.408038e-01,1.073445e-01,1.987342e-01
2.166667e+01,8.556802e-05,9.999196e-01,1.000000e+00,3.400481e-01,2.411099e+00,3.601966e-01,1.134705e-01,2.159958e-01
2.183333e+01,9.652145e-05,9.999110e-01,1.000000e+00,3.691907e-01,2.553328e+00,3.807066e-01,1.199280e-01,2.347632e-01
2.200000e+01,1.086346e-04,9.999013e-01,1.000000e+00,4.010455e-01,2.703585e+00,4.023747e-01,1.267330e-01,2.550926e-01
2.216667e+01,1.219377e-04,9.998903e-01,1.000000e+00,4.357709e-01,2.861856e+00,4.252353e-01,1.339011e-01,2.770234e-01
2.233333e+01,1.364476e-04,9.998778e-01,1.000000e+00,4.735049e-01,3.028058e+00,4.493162e-01,1.414473e-01,3.005764e-01
2.250000e+01,1.521679e-04,9.998639e-01,1.000000e+00,5.143587e-01,3.202042e+00,4.746369e-01,1.493856e-01,3.257522e-01
2.266667e+01,1.690895e-04,9.998483e-01,1.000000e+00,5.584119e-01,3.383601e+00,5.012087e-01,1.577290e-01,3.525310e-01
2.283333e+01,1.871918e-04,9.998310e-01,1.000000e+00,6.057078e-01,3.572476e+00,5.290338e-01,1.664886e-01,3.808731e-01
2.300000e+01,2.064446e-04,9.998119e-01,1.000000e+00,6.562514e-01,3.768363e+00,5.581052e-01,1.756742e-01,4.107206e-01
2.316667e+01,2.268100e-04,9.997909e-01,1.000000e+00,7.100084e-01,3.970920e+00,5.884070e-01,1.852933e-01,4.419993e-01
2.333333e+01,2.482444e-04,9.997680e-01,1.000000e+00,7.669061e-01,4.179776e+00,6.199142e-01,1.953515e-01,4.746221e-01
2.350000e+01,2.706995e-04,9.997429e-01,1.000000e+00,8.268359e-01,4.394533e+00,6.525932e-01,2.058517e-01,5.084908e-01
2.366667e+01,2.864703e-04,9.997479e-01,9.999641e-01,8.896578e-01,4.600443e+00,6.859203e-01,2.164598e-01,5.425038e-01
2.383333e+01,3.076458e-04,9.997222e-01,9.999283e-01,9.397259e-01,4.785629e+00,7.152029e-01,2.263070e-01,5.735108e-01
2.400000e+01,3.328440e-04,9.996910e-01,9.999283e-01,9.973892e-01,5.014794e+00,7.508990e-01,2.380471e-01,6.102506e-01
2.416667e+01,3.588837e-04,9.996577e-01,9.999283e-01,1.063541e+00,5.248092e+00,7.875604e-01,2.502154e-01,6.477925e-01
2.433333e+01,3.813073e-04,9.996260e-01,9.998924e-01,1.132860e+00,5.451962e+00,8.214412e-01,2.620051e-01,6.809242e-01
2.450000e+01,4.085683e-04,9.995885e-01,9.998924e-01,1.198178e+00,5.690930e+00,8.595924e-01,2.749282e-01,7.194594e-01
2.466667e+01,4.365267e-04,9.995487e-01,9.998924e-01,1.268873e+00,5.932639e+00,8.984943e-01,2.882433e-01,7.584681e-01
2.483333e+01,4.651150e-04,9.995065e-01,9.998924e-01,1.342175e+00,6.176745e+00,9.380663e-01,3.019348e-01,7.978617e-01
2.500000e+01,4.942673e-04,9.994621e-01,9.998924e-01,1.417584e+00,6.422894e+00,9.782264e-01,3.159848e-01,8.375181e-01
2.516667e+01,5.239220e-04,9.994154e-01,9.998924e-01,1.494555e+00,6.670720e+00,1.018892e+00,3.303740e-01,8.773127e-01
2.533333e+01,5.540220e-04,9.993663e-01,9.998924e-01,1.572639e+00,6.919860e+00,1.059981e+00,3.450811e-01,9.171262e-01
2.550000e+01,5.845143e-04,9.993150e-01,9.998924e-01,1.651470e+00,7.169962e+00,1.101409e+00,3.600836e-01,9.568473e-01
2.566667e+01,6.153498e-04,9.992615e-01,9.998924e-01,1.730738e+00,7.420695e+00,1.143094e+00,3.753579e-01,9.963746e-01
2.583333e+01,6.464831e-04,9.992058e-01,9.998924e-01,1.810171e+00,7.671756e+00,1.184957e+00,3.908795e-01,1.035613e+00
2.600000e+01,6.740308e-04,9.991541e-01,9.998566e-01,1.889529e+00,7.869856e+00,1.217147e+00,4.030529e-01,1.067050e+00
2.616667e+01,7.055440e-04,9.990944e-01,9.998566e-01,1.953192e+00,8.120464e+00,1.259000e+00,4.189010e-01,1.105352e+00
2.633333e+01,7.372738e-04,9.990327e-01,9.998566e-01,2.027128e+00,8.370711e+00,1.300821e+00,4.349243e-01,1.143151e+00
2.650000e+01,7.607582e-04,9.989847e-01,9.998207e-01,2.101854e+00,8.575725e+00,1.336528e+00,4.489998e-01,1.173317e+00
2.666667e+01,7.927504e-04,9.989194e-01,9.998207e-01,2.162600e+00,8.825080e+00,1.378162e+00,4.652915e-01,1.210103e+00
2.683333e+01,8.249038e-04,9.988521e-01,9.998207e-01,2.233234e+00,9.073741e+00,1.419592e+00,4.816885e-01,1.246256e+00
2.700000e+01,8.571878e-04,9.987829e-01,9.998207e-01,2.304784e+00,9.321673e+00,1.460770e+00,4.981672e-01,1.281767e+00
2.716667e+01,8.791494e-04,9.987312e-01,9.997490e-01,2.376660e+00,9.470336e+00,1.485673e+00,5.089209e-01,1.302690e+00
2.733333e+01,9.114226e-04,9.986592e-01,9.997490e-01,2.419338e+00,9.716456e+00,1.526136e+00,5.254009e-01,1.336753e+00
2.750000e+01,9.289573e-04,9.986043e-01,9.996773e-01,2.482630e+00,9.879908e+00,1.555957e+00,5.391500e-01,1.355038e+00
2.766667e+01,9.548962e-04,9.985423e-01,9.996414e-01,2.529817e+00,1.007316e+01,1.587137e+00,5.523323e-01,1.380091e+00
2.783333e+01,9.797521e-04,9.984791e-01,9.996056e-01,2.570731e+00,1.026924e+01,1.619936e+00,5.666441e-01,1.404734e+00
2.800000e+01,1.005083e-03,9.984155e-01,9.995697e-01,2.612235e+00,1.046225e+01,1.651636e+00,5.804383e-01,1.428980e+00
2.816667e+01,1.037443e-03,9.983376e-01,9.995697e-01,2.651796e+00,1.070262e+01,1.690156e+00,5.967218e-01,1.459998e+00
2.833333e+01,1.069984e-03,9.982582e-01,9.995697e-01,2.705075e+00,1.094265e+01,1.728314e+00,6.129794e-01,1.490518e+00
2.850000e+01,1.102656e-03,9.981772e-01,9.995697e-01,2.761826e+00,1.118255e+01,1.766117e+00,6.292014e-01,1.520544e+00
2.866667e+01,1.120953e-03,9.981193e-01,9.994980e-01,2.820549e+00,1.132980e+01,1.790415e+00,6.410561e-01,1.535347e+00
2.883333e+01,1.153549e-03,9.980364e-01,9.994980e-01,2.853875e+00,1.156970e+01,1.827532e+00,6.571135e-01,1.564386e+00
2.900000e+01,1.186277e-03,9.979520e-01,9.994980e-01,2.904527e+00,1.180966e+01,1.864364e+00,6.731262e-01,1.592918e+00
2.916667e+01,1.206207e-03,9.978945e-01,9.994263e-01,2.957849e+00,1.195410e+01,1.886089e+00,6.832245e-01,1.607469e+00
2.933333e+01,1.238918e-03,9.978082e-01,9.994263e-01,2.984648e+00,1.219474e+01,1.922535e+00,6.991337e-01,1.635211e+00
2.950000e+01,1.262054e-03,9.977424e-01,9.993904e-01,3.033339e+00,1.239734e+01,1.954634e+00,7.134096e-01,1.657207e+00
2.966667e+01,1.263866e-03,9.977109e-01,9.992470e-01,3.071468e+00,1.246171e+01,1.966862e+00,7.211786e-01,1.656524e+00
2.983333e+01,1.281575e-03,9.976565e-01,9.991753e-01,3.071495e+00,1.261087e+01,1.989043e+00,7.311471e-01,1.670082e+00
3.000000e+01,1.297257e-03,9.975986e-01,9.991036e-01,3.082905e+00,1.276420e+01,2.013247e+00,7.428299e-01,1.682385e+00
3.016667e+01,1.321575e-03,9.975302e-01,9.990677e-01,3.094220e+00,1.296600e+01,2.044256e+00,7.563381e-01,1.703518e+00
3.033333e+01,1.331063e-03,9.974940e-01,9.989602e-01,3.118605e+00,1.307925e+01,2.062966e+00,7.651492e-01,1.711904e+00
3.050000e+01,1.355052e-03,9.974225e-01,9.989243e-01,3.124074e+00,1.328199e+01,2.094194e+00,7.789888e-01,1.732228e+00
3.066667e+01,1.378852e-03,9.973528e-01,9.988885e-01,3.148499e+00,1.348849e+01,2.126318e+00,7.930221e-01,1.753343e+00
3.083333e+01,1.403243e-03,9.972844e-01,9.988526e-01,3.176549e+00,1.369928e+01,2.159259e+00,8.071526e-01,1.775494e+00
3.100000e+01,1.418242e-03,9.972379e-01,9.987809e-01,3.211359e+00,1.387440e+01,2.188356e+00,8.196288e-01,1.792733e+00
3.116667e+01,1.443339e-03,9.971658e-01,9.987450e-01,3.237587e+00,1.408473e+01,2.220566e+00,8.333406e-01,1.814202e+00
3.133333e+01,1.476785e-03,9.970724e-01,9.987450e-01,3.277611e+00,1.433842e+01,2.258652e+00,8.496891e-01,1.841367e+00
3.150000e+01,1.501383e-03,9.970029e-01,9.987092e-01,3.327710e+00,1.456096e+01,2.293827e+00,8.646239e-01,1.864803e+00
3.166667e+01,1.509515e-03,9.969705e-01,9.986016e-01,3.372872e+00,1.470346e+01,2.319224e+00,8.758064e-01,1.876723e+00
3.183333e+01,1.527356e-03,9.969129e-01,9.985299e-01,3.394153e+00,1.487999e+01,2.347089e+00,8.878596e-01,1.892933e+00
3.200000e+01,1.543254e-03,9.968616e-01,9.984582e-01,3.423397e+00,1.506794e+01,2.378513e+00,9.012368e-01,1.911354e+00
