Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.758732e-06
7.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.883360e-06
7.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.429701e-06
8.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.715913e-06
8.166667e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.975309e-06
8.333333e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.052754e-06
8.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.089588e-07
8.666667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,6.431577e-07
8.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.725007e-07
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.299366e-07
9.166667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.681310e-07
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.110752e-07
9.500000e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.369545e-07
9.666667e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.778577e-07
9.833333e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.305754e-07
1.000000e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.926175e-07
1.016667e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.241094e-07
1.033333e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.154397e-08
1.050000e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.815234e-08
1.066667e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.741055e-08
1.100000e+01,1.343435e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.017995e-07
1.116667e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.343776e-07
1.133333e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.984794e-08
1.150000e+01,1.426184e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.771191e-08
1.166667e+01,1.456003e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.773552e-08
1.183333e+01,1.485223e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.315549e-08
1.200000e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.541872e-08
1.216667e+01,1.578723e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.983612e-08
1.233333e+01,1.614608e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.401449e-08
1.250000e+01,1.632254e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.033312e-08
1.266667e+01,1.658372e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.831091e-08
1.283333e+01,1.734367e+01,1.043369e+01,0.000000e+00,1.000000e-05,7.919823e-08
1.300000e+01,1.783232e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.942773e-08
1.316667e+01,1.815078e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.096007e-08
1.333333e+01,1.869503e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.109054e-08
1.350000e+01,1.892349e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.071222e-08
1.366667e+01,1.922389e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.620218e-08
1.383333e+01,1.951966e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.492904e-08
1.400000e+01,1.959290e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.944313e-09
1.416667e+01,1.981101e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.705126e-08
1.433333e+01,2.009814e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.178737e-08
1.450000e+01,2.016928e+01,1.255243e+01,0.000000e+00,1.000000e-05,5.229801e-09
1.466667e+01,2.066043e+01,1.300087e+01,0.000000e+00,1.000000e-05,3.520648e-08
1.483333e+01,2.093592e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.937666e-08
1.500000e+01,2.127526e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.336030e-08
1.516667e+01,2.174144e+01,1.332730e+01,0.000000e+00,1.000000e-05,3.157851e-08
1.533333e+01,2.187281e+01,1.343435e+01,0.000000e+00,1.000000e-05,8.718578e-09
1.550000e+01,2.206840e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.264748e-08
1.566667e+01,2.213321e+01,1.385427e+01,0.000000e+00,1.000000e-05,4.078915e-09
1.583333e+01,2.232652e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.184313e-08
1.600000e+01,2.239058e+01,1.485223e+01,0.000000e+00,1.000000e-05,3.820450e-09
1.616667e+01,2.270819e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.848353e-08
1.633333e+01,2.308356e+01,1.560471e+01,0.000000e+00,1.000000e-05,2.142405e-08
1.650000e+01,2.320733e+01,1.632254e+01,0.000000e+00,1.000000e-05,6.890218e-09
1.666667e+01,2.339177e+01,1.658372e+01,0.000000e+00,1.000000e-05,9.921969e-09
1.683333e+01,2.345292e+01,1.658372e+01,0.000000e+00,1.000000e-05,3.168805e-09
1.700000e+01,2.375633e+01,1.675558e+01,0.000000e+00,1.000000e-05,1.514913e-08
1.716667e+01,2.405592e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.444848e-08
1.733333e+01,2.423390e+01,1.726088e+01,0.000000e+00,1.000000e-05,8.244127e-09
1.750000e+01,2.435182e+01,1.750807e+01,0.000000e+00,1.000000e-05,5.197606e-09
1.766667e+01,2.452765e+01,1.767094e+01,0.000000e+00,1.000000e-05,7.317968e-09
1.783333e+01,2.470223e+01,1.783232e+01,0.000000e+00,1.000000e-05,6.846755e-09
1.800000e+01,2.504773e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.276670e-08
1.816667e+01,2.521871e+01,1.854116e+01,0.000000e+00,1.000000e-05,5.931759e-09
1.833333e+01,2.538853e+01,1.877150e+01,0.000000e+00,1.000000e-05,5.490127e-09
1.850000e+01,2.566908e+01,1.907428e+01,0.000000e+00,1.000000e-05,8.446056e-09
1.866667e+01,2.594659e+01,1.929825e+01,0.000000e+00,1.000000e-05,7.776485e-09
1.883333e+01,2.638454e+01,1.951966e+01,0.000000e+00,1.000000e-05,1.143341e-08
1.900000e+01,2.660081e+01,1.973857e+01,0.000000e+00,1.000000e-05,5.243385e-09
1.916667e+01,2.676186e+01,1.981101e+01,0.000000e+00,1.000000e-05,3.592528e-09
1.933333e+01,2.713394e+01,2.009814e+01,0.000000e+00,1.000000e-05,7.654558e-09
1.950000e+01,2.750099e+01,2.024018e+01,0.000000e+00,1.000000e-05,6.988471e-09
1.966667e+01,2.770854e+01,2.052131e+01,0.000000e+00,1.000000e-05,3.644985e-09
1.983333e+01,2.806808e+01,2.107231e+01,0.000000e+00,1.000000e-05,5.823641e-09
2.000000e+01,2.827147e+01,2.134248e+01,0.000000e+00,1.000000e-05,3.040272e-09
2.016667e+01,2.852368e+01,2.147629e+01,0.000000e+00,1.000000e-05,3.469283e-09
2.033333e+01,2.902151e+01,2.160927e+01,0.000000e+00,1.000000e-05,6.342866e-09
2.050000e+01,2.916920e+01,2.206840e+01,0.000000e+00,1.000000e-05,1.738172e-09
2.066667e+01,2.941371e+01,2.226227e+01,0.000000e+00,1.000000e-05,2.651858e-09
2.083333e+01,2.980075e+01,2.232652e+01,0.000000e+00,1.000000e-05,3.882111e-09
2.100000e+01,3.027759e+01,2.270819e+01,0.000000e+00,1.000000e-05,4.446209e-09
2.116667e+01,3.046624e+01,2.302142e+01,0.000000e+00,1.000000e-05,1.633574e-09
2.133333e+01,3.070042e+01,2.326897e+01,0.000000e+00,1.000000e-05,1.880463e-09
2.150000e+01,3.116350e+01,2.357475e+01,0.000000e+00,1.000000e-05,3.472758e-09
2.166667e+01,3.148360e+01,2.369596e+01,0.000000e+00,1.000000e-05,2.249825e-09
2.183333e+01,3.175540e+01,2.387662e+01,0.000000e+00,1.000000e-05,1.787087e-09
2.200000e+01,3.198014e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.383208e-09
2.216667e+01,3.215881e+01,2.441057e+01,1.692569e+00,1.000000e-05,1.029701e-09
2.233333e+01,3.242495e+01,2.458598e+01,1.692569e+00,1.000000e-05,1.449411e-09
2.250000e+01,3.295080e+01,2.493309e+01,1.692569e+00,1.000000e-05,2.721959e-09
2.266667e+01,3.333974e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.914693e-09
2.283333e+01,3.372419e+01,2.527544e+01,1.692569e+00,1.000000e-05,1.797966e-09
2.300000e+01,3.402021e+01,2.550112e+01,1.692569e+00,1.000000e-05,1.314852e-09
2.316667e+01,3.464602e+01,2.589132e+01,1.692569e+00,1.000000e-05,2.653648e-09
2.333333e+01,3.517938e+01,2.605676e+01,1.692569e+00,1.000000e-05,2.168963e-09
2.350000e+01,3.570478e+01,2.654690e+01,1.692569e+00,1.000000e-05,2.048484e-09
2.366667e+01,3.602429e+01,2.692195e+01,1.692569e+00,1.000000e-05,1.192099e-09
2.383333e+01,3.641974e+01,2.708110e+01,1.692569e+00,1.000000e-05,1.405282e-09
2.400000e+01,3.665496e+01,2.750099e+01,1.692569e+00,1.000000e-05,7.959773e-10
2.416667e+01,3.715950e+01,2.786320e+01,2.393654e+00,1.000000e-05,1.631988e-09
2.433333e+01,3.750482e+01,2.837262e+01,2.393654e+00,1.000000e-05,1.071054e-09
2.450000e+01,3.788482e+01,2.872384e+01,2.393654e+00,1.000000e-05,1.131791e-09
2.466667e+01,3.829846e+01,2.887306e+01,2.931615e+00,1.000000e-05,1.185963e-09
2.483333e+01,3.859651e+01,2.916920e+01,2.931615e+00,1.000000e-05,8.228209e-10
2.500000e+01,3.914923e+01,2.960786e+01,2.931615e+00,1.000000e-05,1.476147e-09
2.516667e+01,3.940451e+01,2.984878e+01,2.931615e+00,1.000000e-05,6.597529e-10
2.533333e+01,3.976636e+01,3.004012e+01,2.931615e+00,1.000000e-05,9.017934e-10
2.550000e+01,4.001771e+01,3.032486e+01,2.931615e+00,1.000000e-05,6.048629e-10
2.566667e+01,4.033857e+01,3.079359e+01,2.931615e+00,1.000000e-05,7.463244e-10
2.583333e+01,4.058637e+01,3.148360e+01,2.931615e+00,1.000000e-05,5.578170e-10
2.600000e+01,4.107750e+01,3.161979e+01,2.931615e+00,1.000000e-05,1.072179e-09
2.616667e+01,4.125148e+01,3.189044e+01,2.931615e+00,1.000000e-05,3.677048e-10
2.633333e+01,4.152834e+01,3.202490e+01,3.385138e+00,1.000000e-05,5.659444e-10
2.650000e+01,4.183762e+01,3.224777e+01,3.784699e+00,1.000000e-05,6.131265e-10
2.666667e+01,4.231422e+01,3.251318e+01,3.784699e+00,1.000000e-05,9.209249e-10
2.683333e+01,4.281898e+01,3.273272e+01,4.145930e+00,1.000000e-05,9.537036e-10
2.700000e+01,4.308577e+01,3.321060e+01,4.145930e+00,1.000000e-05,4.915877e-10
2.716667e+01,4.335091e+01,3.363914e+01,4.478116e+00,1.000000e-05,4.763280e-10
2.733333e+01,4.371286e+01,3.385138e+01,4.478116e+00,1.000000e-05,6.346861e-10
2.750000e+01,4.403932e+01,3.402021e+01,4.478116e+00,1.000000e-05,5.602975e-10
2.766667e+01,4.442791e+01,3.423008e+01,4.478116e+00,1.000000e-05,6.535092e-10
2.783333e+01,4.484509e+01,3.481100e+01,4.478116e+00,1.000000e-05,6.886604e-10
2.800000e+01,4.522675e+01,3.513864e+01,4.787307e+00,1.000000e-05,6.188090e-10
2.816667e+01,4.557381e+01,3.534187e+01,4.787307e+00,1.000000e-05,5.525601e-10
2.833333e+01,4.598059e+01,3.578492e+01,5.077706e+00,1.000000e-05,6.372765e-10
2.850000e+01,4.613608e+01,3.618299e+01,5.352372e+00,1.000000e-05,2.392513e-10
2.866667e+01,4.644552e+01,3.669402e+01,5.613615e+00,1.000000e-05,4.676429e-10
2.883333e+01,4.666090e+01,3.700499e+01,5.863230e+00,1.000000e-05,3.202148e-10
2.900000e+01,4.687529e+01,3.719803e+01,6.333012e+00,1.000000e-05,3.134808e-10
2.916667e+01,4.711912e+01,3.754299e+01,6.333012e+00,1.000000e-05,3.510343e-10
2.933333e+01,4.748251e+01,3.784699e+01,6.333012e+00,1.000000e-05,5.168392e-10
2.950000e+01,4.766317e+01,3.799807e+01,6.555291e+00,1.000000e-05,2.536020e-10
2.966667e+01,4.814161e+01,3.841050e+01,6.555291e+00,1.000000e-05,6.637506e-10
2.983333e+01,4.843823e+01,3.855938e+01,6.770275e+00,1.000000e-05,4.073949e-10
3.000000e+01,4.879180e+01,3.881854e+01,7.180961e+00,1.000000e-05,4.801343e-10
3.016667e+01,4.914282e+01,3.911262e+01,7.180961e+00,1.000000e-05,4.715501e-10
3.033333e+01,4.946241e+01,3.936814e+01,7.180961e+00,1.000000e-05,4.249159e-10
3.050000e+01,4.977994e+01,3.965815e+01,7.180961e+00,1.000000e-05,4.176705e-10
3.066667e+01,5.023822e+01,3.987428e+01,7.377736e+00,1.000000e-05,5.970962e-10
3.083333e+01,5.055088e+01,4.033857e+01,7.569398e+00,1.000000e-05,4.033759e-10
3.100000e+01,5.077706e+01,4.058637e+01,7.569398e+00,1.000000e-05,2.883734e-10
3.116667e+01,5.097415e+01,4.097275e+01,7.569398e+00,1.000000e-05,2.481443e-10
3.133333e+01,5.105838e+01,4.132087e+01,7.569398e+00,1.000000e-05,1.044803e-10
3.150000e+01,5.128232e+01,4.156282e+01,7.756324e+00,1.000000e-05,2.737640e-10
3.166667e+01,5.161641e+01,4.176909e+01,7.938851e+00,1.000000e-05,4.034164e-10
3.183333e+01,5.181030e+01,4.197434e+01,8.291860e+00,1.000000e-05,2.312782e-10
3.200000e+01,5.219592e+01,4.214462e+01,8.291860e+00,1.000000e-05,4.547168e-10
3.216667e+01,5.238767e+01,4.241565e+01,8.630441e+00,1.000000e-05,2.236937e-10
3.233333e+01,5.255147e+01,4.281898e+01,8.630441e+00,1.000000e-05,1.885460e-10
3.250000e+01,5.285044e+01,4.301922e+01,8.794845e+00,1.000000e-05,3.400362e-10
3.266667e+01,5.322853e+01,4.335091e+01,8.794845e+00,1.000000e-05,4.256500e-10
3.283333e+01,5.344338e+01,4.358159e+01,8.794845e+00,1.000000e-05,2.392401e-10
3.300000e+01,5.379068e+01,4.390903e+01,8.794845e+00,1.000000e-05,3.823589e-10
3.316667e+01,5.426788e+01,4.410433e+01,8.794845e+00,1.000000e-05,5.206425e-10
3.333333e+01,5.458370e+01,4.436339e+01,8.956232e+00,1.000000e-05,3.410459e-10
3.350000e+01,5.484550e+01,4.458883e+01,8.956232e+00,1.000000e-05,2.790170e-10
3.366667e+01,5.515801e+01,4.513164e+01,9.423824e+00,1.000000e-05,3.288459e-10
3.383333e+01,5.544293e+01,4.563663e+01,9.723067e+00,1.000000e-05,2.960126e-10
3.400000e+01,5.580346e+01,4.579329e+01,9.869287e+00,1.000000e-05,3.703531e-10
3.416667e+01,5.626359e+01,4.610503e+01,1.001337e+01,1.000000e-05,4.684061e-10
3.433333e+01,5.656827e+01,4.641467e+01,1.001337e+01,1.000000e-05,3.071341e-10
3.450000e+01,5.699711e+01,4.678353e+01,1.029549e+01,1.000000e-05,4.279132e-10
3.466667e+01,5.732288e+01,4.717988e+01,1.043369e+01,1.000000e-05,3.216551e-10
3.483333e+01,5.764681e+01,4.754281e+01,1.057009e+01,1.000000e-05,3.163647e-10
3.500000e+01,5.787001e+01,4.793288e+01,1.057009e+01,1.000000e-05,2.153610e-10
3.516667e+01,5.819090e+01,4.814161e+01,1.096910e+01,1.000000e-05,3.058682e-10
3.533333e+01,5.858342e+01,4.834943e+01,1.109892e+01,1.000000e-05,3.699456e-10
3.550000e+01,5.887610e+01,4.843823e+01,1.160367e+01,1.000000e-05,2.727754e-10
3.566667e+01,5.909465e+01,4.870365e+01,1.160367e+01,1.000000e-05,2.010907e-10
3.583333e+01,5.943303e+01,4.887979e+01,1.172646e+01,1.000000e-05,3.077090e-10
3.600000e+01,5.976949e+01,4.931740e+01,1.172646e+01,1.000000e-05,3.025283e-10
3.616667e+01,6.015171e+01,4.946241e+01,1.172646e+01,1.000000e-05,3.399274e-10
3.633333e+01,6.074412e+01,4.983746e+01,1.184798e+01,1.000000e-05,5.220856e-10
3.650000e+01,6.121392e+01,4.998096e+01,1.184798e+01,1.000000e-05,4.103601e-10
3.666667e+01,6.144747e+01,5.018117e+01,1.196827e+01,1.000000e-05,2.014695e-10
3.683333e+01,6.172657e+01,5.040901e+01,1.220529e+01,1.000000e-05,2.373634e-10
3.700000e+01,6.230401e+01,5.088978e+01,1.277861e+01,1.000000e-05,4.856868e-10
3.716667e+01,6.267077e+01,5.119846e+01,1.311058e+01,1.000000e-05,3.053332e-10
3.733333e+01,6.303541e+01,5.150529e+01,1.332730e+01,1.000000e-05,3.002459e-10
3.750000e+01,6.330750e+01,5.194835e+01,1.343435e+01,1.000000e-05,2.215032e-10
3.766667e+01,6.360096e+01,5.236032e+01,1.343435e+01,1.000000e-05,2.360250e-10
3.783333e+01,6.396029e+01,5.257872e+01,1.343435e+01,1.000000e-05,2.855368e-10
3.800000e+01,6.429534e+01,5.279621e+01,1.343435e+01,1.000000e-05,2.629939e-10
3.816667e+01,6.467296e+01,5.303982e+01,1.364593e+01,1.000000e-05,2.928082e-10
3.833333e+01,6.489407e+01,5.355048e+01,1.375049e+01,1.000000e-05,1.691332e-10
3.850000e+01,6.513641e+01,5.395021e+01,1.375049e+01,1.000000e-05,1.827708e-10
3.866667e+01,6.537786e+01,5.432065e+01,1.375049e+01,1.000000e-05,1.795605e-10
3.883333e+01,6.572748e+01,5.471476e+01,1.395728e+01,1.000000e-05,2.565612e-10
3.900000e+01,6.594505e+01,5.492379e+01,1.405953e+01,1.000000e-05,1.573790e-10
3.916667e+01,6.624845e+01,5.520992e+01,1.416105e+01,1.000000e-05,2.163819e-10
3.933333e+01,6.663650e+01,5.567496e+01,1.436192e+01,1.000000e-05,2.732832e-10
3.950000e+01,6.695816e+01,5.603400e+01,1.456003e+01,1.000000e-05,2.236936e-10
3.966667e+01,6.738465e+01,5.633992e+01,1.475547e+01,1.000000e-05,2.931634e-10
3.983333e+01,6.761807e+01,5.694683e+01,1.494836e+01,1.000000e-05,1.584710e-10
4.000000e+01,6.808251e+01,5.719781e+01,1.504388e+01,1.000000e-05,3.117540e-10
4.016667e+01,6.848109e+01,5.737284e+01,1.523312e+01,1.000000e-05,2.647158e-10
4.033333e+01,6.889815e+01,5.752244e+01,1.532686e+01,1.000000e-05,2.740563e-10
4.050000e+01,6.927136e+01,5.794422e+01,1.587770e+01,1.000000e-05,2.426618e-10
4.066667e+01,6.964257e+01,5.824011e+01,1.605712e+01,1.000000e-05,2.387687e-10
4.083333e+01,7.013446e+01,5.846104e+01,1.614608e+01,1.000000e-05,3.137474e-10
4.100000e+01,7.037912e+01,5.892473e+01,1.632254e+01,1.000000e-05,1.545858e-10
4.116667e+01,7.086590e+01,5.914311e+01,1.684085e+01,1.000000e-05,3.047439e-10
4.133333e+01,7.108789e+01,5.945712e+01,1.709411e+01,1.000000e-05,1.376469e-10
4.150000e+01,7.140955e+01,5.976949e+01,1.750807e+01,1.000000e-05,1.975608e-10
4.166667e+01,7.174974e+01,6.022311e+01,1.799225e+01,1.000000e-05,2.071441e-10
4.183333e+01,7.208833e+01,6.064972e+01,1.807169e+01,1.000000e-05,2.044977e-10
4.200000e+01,7.254390e+01,6.112025e+01,1.846375e+01,1.000000e-05,2.734141e-10
4.216667e+01,7.278046e+01,6.144747e+01,1.899904e+01,1.000000e-05,1.408898e-10
4.233333e+01,7.317302e+01,6.181932e+01,1.922389e+01,1.000000e-05,2.320461e-10
4.250000e+01,7.342706e+01,6.216591e+01,1.951966e+01,1.000000e-05,1.491278e-10
4.266667e+01,7.362188e+01,6.264791e+01,1.966587e+01,1.000000e-05,1.134143e-10
4.283333e+01,7.387437e+01,6.305812e+01,1.988318e+01,1.000000e-05,1.458521e-10
4.300000e+01,7.437679e+01,6.328487e+01,1.995509e+01,1.000000e-05,2.886775e-10
4.316667e+01,7.479928e+01,6.360096e+01,2.009814e+01,1.000000e-05,2.416794e-10
4.333333e+01,7.516225e+01,6.387065e+01,2.024018e+01,1.000000e-05,2.064642e-10
4.350000e+01,7.546655e+01,6.418385e+01,2.031083e+01,1.000000e-05,1.718914e-10
4.366667e+01,7.575072e+01,6.451774e+01,2.045139e+01,1.000000e-05,1.593331e-10
4.383333e+01,7.605267e+01,6.482781e+01,2.066043e+01,1.000000e-05,1.680122e-10
4.400000e+01,7.637218e+01,6.500434e+01,2.093592e+01,1.000000e-05,1.764906e-10
4.416667e+01,7.665300e+01,6.546544e+01,2.100423e+01,1.000000e-05,1.539373e-10
4.433333e+01,7.711875e+01,6.577105e+01,2.107231e+01,1.000000e-05,2.538273e-10
4.450000e+01,7.739686e+01,6.614025e+01,2.114018e+01,1.000000e-05,1.505776e-10
4.466667e+01,7.787656e+01,6.667948e+01,2.127526e+01,1.000000e-05,2.580799e-10
4.483333e+01,7.817029e+01,6.689395e+01,2.134248e+01,1.000000e-05,1.569778e-10
4.500000e+01,7.851768e+01,6.710774e+01,2.147629e+01,1.000000e-05,1.842469e-10
4.516667e+01,7.886353e+01,6.732084e+01,2.167546e+01,1.000000e-05,1.820926e-10
4.533333e+01,7.917170e+01,6.757569e+01,2.180722e+01,1.000000e-05,1.610241e-10
4.550000e+01,7.951471e+01,6.782957e+01,2.187281e+01,1.000000e-05,1.779230e-10
4.566667e+01,7.983831e+01,6.822963e+01,2.213321e+01,1.000000e-05,1.666561e-10
4.583333e+01,8.021419e+01,6.856470e+01,2.245446e+01,1.000000e-05,1.922393e-10
4.600000e+01,8.058832e+01,6.877330e+01,2.270819e+01,1.000000e-05,1.901405e-10
4.616667e+01,8.106680e+01,6.916789e+01,2.289665e+01,1.000000e-05,2.419638e-10
4.633333e+01,8.136662e+01,6.943659e+01,2.295912e+01,1.000000e-05,1.508000e-10
4.650000e+01,8.159516e+01,6.974533e+01,2.308356e+01,1.000000e-05,1.141302e-10
4.666667e+01,8.180554e+01,7.013446e+01,2.333045e+01,1.000000e-05,1.042363e-10
4.683333e+01,8.208522e+01,7.048081e+01,2.333045e+01,1.000000e-05,1.375312e-10
4.700000e+01,8.234656e+01,7.082546e+01,2.345292e+01,1.000000e-05,1.275989e-10
4.716667e+01,8.246823e+01,7.102741e+01,2.369596e+01,1.000000e-05,5.889061e-11
4.733333e+01,8.281488e+01,7.142961e+01,2.387662e+01,1.000000e-05,1.664966e-10
4.750000e+01,8.309116e+01,7.182955e+01,2.411539e+01,1.000000e-05,1.317910e-10
4.766667e+01,8.331497e+01,7.224711e+01,2.417472e+01,1.000000e-05,1.059524e-10
4.783333e+01,8.360673e+01,7.254390e+01,2.435182e+01,1.000000e-05,1.371577e-10
4.800000e+01,8.396574e+01,7.291809e+01,2.487558e+01,1.000000e-05,1.676835e-10
4.816667e+01,8.434021e+01,7.346606e+01,2.504773e+01,1.000000e-05,1.738808e-10
