Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00
9.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00
9.166667e+00,6.333012e+00,2.931615e+00,0.000000e+00
9.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00
9.500000e+00,7.756324e+00,3.784699e+00,0.000000e+00
9.666667e+00,8.956232e+00,3.784699e+00,0.000000e+00
9.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00
1.000000e+01,9.423824e+00,4.478116e+00,0.000000e+00
1.016667e+01,9.869287e+00,4.478116e+00,0.000000e+00
1.033333e+01,1.015541e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.057009e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.135410e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.147956e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.208736e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.266602e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.321938e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.375049e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.395728e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.416105e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.436192e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.475547e+01,8.117275e+00,0.000000e+00
1.233333e+01,1.494836e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.523312e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.578723e+01,8.794845e+00,0.000000e+00
1.283333e+01,1.587770e+01,8.956232e+00,0.000000e+00
1.300000e+01,1.605712e+01,8.956232e+00,0.000000e+00
1.316667e+01,1.641006e+01,9.114762e+00,0.000000e+00
1.333333e+01,1.658372e+01,9.423824e+00,0.000000e+00
1.350000e+01,1.692569e+01,9.574615e+00,0.000000e+00
1.366667e+01,1.709411e+01,9.869287e+00,0.000000e+00
1.383333e+01,1.742606e+01,1.043369e+01,0.000000e+00
1.400000e+01,1.791246e+01,1.043369e+01,0.000000e+00
1.416667e+01,1.799225e+01,1.083773e+01,0.000000e+00
1.433333e+01,1.846375e+01,1.109892e+01,0.000000e+00
1.450000e+01,1.907428e+01,1.172646e+01,0.000000e+00
1.466667e+01,1.937233e+01,1.172646e+01,0.000000e+00
1.483333e+01,1.951966e+01,1.196827e+01,0.000000e+00
1.500000e+01,1.951966e+01,1.243779e+01,0.000000e+00
1.516667e+01,1.966587e+01,1.255243e+01,0.000000e+00
1.533333e+01,1.995509e+01,1.255243e+01,0.000000e+00
1.550000e+01,2.031083e+01,1.277861e+01,0.000000e+00
1.566667e+01,2.072965e+01,1.311058e+01,0.000000e+00
1.583333e+01,2.093592e+01,1.321938e+01,0.000000e+00
1.600000e+01,2.100423e+01,1.385427e+01,0.000000e+00
1.616667e+01,2.127526e+01,1.426184e+01,0.000000e+00
1.633333e+01,2.134248e+01,1.465808e+01,0.000000e+00
1.650000e+01,2.140949e+01,1.513880e+01,0.000000e+00
1.666667e+01,2.154288e+01,1.513880e+01,0.000000e+00
1.683333e+01,2.193820e+01,1.513880e+01,0.000000e+00
1.700000e+01,2.200339e+01,1.523312e+01,0.000000e+00
1.716667e+01,2.206840e+01,1.560471e+01,0.000000e+00
1.733333e+01,2.232652e+01,1.587770e+01,0.000000e+00
1.750000e+01,2.245446e+01,1.596766e+01,0.000000e+00
1.766667e+01,2.277118e+01,1.605712e+01,0.000000e+00
1.783333e+01,2.308356e+01,1.641006e+01,0.000000e+00
1.800000e+01,2.333045e+01,1.675558e+01,0.000000e+00
1.816667e+01,2.357475e+01,1.684085e+01,0.000000e+00
1.833333e+01,2.387662e+01,1.734367e+01,0.000000e+00
1.850000e+01,2.411539e+01,1.742606e+01,0.000000e+00
1.866667e+01,2.423390e+01,1.758969e+01,0.000000e+00
1.883333e+01,2.435182e+01,1.830793e+01,0.000000e+00
1.900000e+01,2.458598e+01,1.838600e+01,0.000000e+00
1.916667e+01,2.476015e+01,1.854116e+01,0.000000e+00
1.933333e+01,2.504773e+01,1.869503e+01,0.000000e+00
1.950000e+01,2.521871e+01,1.884765e+01,0.000000e+00
1.966667e+01,2.555723e+01,1.884765e+01,0.000000e+00
1.983333e+01,2.589132e+01,1.892349e+01,0.000000e+00
2.000000e+01,2.616648e+01,1.907428e+01,0.000000e+00
2.016667e+01,2.638454e+01,1.951966e+01,0.000000e+00
2.033333e+01,2.713394e+01,1.966587e+01,0.000000e+00
2.050000e+01,2.739662e+01,1.966587e+01,0.000000e+00
2.066667e+01,2.770854e+01,1.981101e+01,0.000000e+00
2.083333e+01,2.791456e+01,2.024018e+01,0.000000e+00
2.100000e+01,2.832209e+01,2.072965e+01,0.000000e+00
2.116667e+01,2.852368e+01,2.100423e+01,0.000000e+00
2.133333e+01,2.897211e+01,2.127526e+01,0.000000e+00
2.150000e+01,2.951094e+01,2.147629e+01,0.000000e+00
2.166667e+01,2.994460e+01,2.187281e+01,0.000000e+00
2.183333e+01,3.004012e+01,2.206840e+01,0.000000e+00
2.200000e+01,3.018282e+01,2.239058e+01,0.000000e+00
2.216667e+01,3.079359e+01,2.283400e+01,0.000000e+00
2.233333e+01,3.097909e+01,2.302142e+01,0.000000e+00
2.250000e+01,3.139247e+01,2.333045e+01,0.000000e+00
2.266667e+01,3.157446e+01,2.363544e+01,0.000000e+00
2.283333e+01,3.184549e+01,2.375633e+01,0.000000e+00
2.300000e+01,3.220332e+01,2.411539e+01,0.000000e+00
2.316667e+01,3.268893e+01,2.441057e+01,0.000000e+00
2.333333e+01,3.303762e+01,2.481793e+01,0.000000e+00
2.350000e+01,3.329675e+01,2.499048e+01,0.000000e+00
2.366667e+01,3.363914e+01,2.527544e+01,0.000000e+00
2.383333e+01,3.393590e+01,2.566908e+01,0.000000e+00
2.400000e+01,3.435539e+01,2.589132e+01,0.000000e+00
2.416667e+01,3.481100e+01,2.605676e+01,0.000000e+00
2.433333e+01,3.526072e+01,2.638454e+01,0.000000e+00
2.450000e+01,3.554394e+01,2.654690e+01,0.000000e+00
2.466667e+01,3.582493e+01,2.697511e+01,0.000000e+00
2.483333e+01,3.626208e+01,2.723932e+01,0.000000e+00
2.500000e+01,3.661586e+01,2.770854e+01,0.000000e+00
2.516667e+01,3.719803e+01,2.801700e+01,0.000000e+00
2.533333e+01,3.746661e+01,2.837262e+01,0.000000e+00
2.550000e+01,3.773328e+01,2.867393e+01,0.000000e+00
2.566667e+01,3.788482e+01,2.902151e+01,0.000000e+00
2.583333e+01,3.822358e+01,2.916920e+01,0.000000e+00
2.600000e+01,3.852221e+01,2.936497e+01,0.000000e+00
2.616667e+01,3.867066e+01,2.980075e+01,0.000000e+00
2.633333e+01,3.885542e+01,3.023024e+01,0.000000e+00
2.650000e+01,3.914923e+01,3.070042e+01,0.000000e+00
2.666667e+01,3.954965e+01,3.074704e+01,0.000000e+00
2.683333e+01,3.983834e+01,3.093282e+01,0.000000e+00
2.700000e+01,4.005349e+01,3.139247e+01,0.000000e+00
2.716667e+01,4.026749e+01,3.166506e+01,0.000000e+00
2.733333e+01,4.058637e+01,3.184549e+01,0.000000e+00
2.750000e+01,4.079758e+01,3.189044e+01,0.000000e+00
2.766667e+01,4.118198e+01,3.238075e+01,0.000000e+00
2.783333e+01,4.166608e+01,3.264508e+01,0.000000e+00
2.800000e+01,4.190603e+01,3.299424e+01,0.000000e+00
2.816667e+01,4.214462e+01,3.325370e+01,0.000000e+00
2.833333e+01,4.251684e+01,3.359653e+01,1.692569e+00
2.850000e+01,4.281898e+01,3.389366e+01,1.692569e+00
2.866667e+01,4.311900e+01,3.423008e+01,1.692569e+00
2.883333e+01,4.341695e+01,3.452176e+01,1.692569e+00
2.900000e+01,4.374562e+01,3.476983e+01,1.692569e+00
2.916667e+01,4.394164e+01,3.489320e+01,1.692569e+00
2.933333e+01,4.420165e+01,3.526072e+01,1.692569e+00
2.950000e+01,4.449235e+01,3.542284e+01,1.692569e+00
2.966667e+01,4.487702e+01,3.554394e+01,1.692569e+00
2.983333e+01,4.525841e+01,3.582493e+01,1.692569e+00
3.000000e+01,4.544791e+01,3.606403e+01,1.692569e+00
3.016667e+01,4.582456e+01,3.638039e+01,1.692569e+00
3.033333e+01,4.607395e+01,3.669402e+01,1.692569e+00
3.050000e+01,4.629106e+01,3.708232e+01,1.692569e+00
3.066667e+01,4.650716e+01,3.739007e+01,1.692569e+00
3.083333e+01,4.678353e+01,3.758113e+01,1.692569e+00
3.100000e+01,4.724056e+01,3.792261e+01,1.692569e+00
3.116667e+01,4.766317e+01,3.829846e+01,1.692569e+00
3.133333e+01,4.790298e+01,3.863360e+01,1.692569e+00
3.150000e+01,4.826047e+01,3.885542e+01,1.692569e+00
3.166667e+01,4.861534e+01,3.911262e+01,1.692569e+00
3.183333e+01,4.882115e+01,3.947715e+01,1.692569e+00
3.200000e+01,4.920108e+01,3.965815e+01,1.692569e+00
3.216667e+01,4.954921e+01,4.001771e+01,1.692569e+00
3.233333e+01,4.995229e+01,4.023190e+01,1.692569e+00
3.250000e+01,5.006686e+01,4.058637e+01,1.692569e+00
3.266667e+01,5.049418e+01,4.083267e+01,1.692569e+00
3.283333e+01,5.100224e+01,4.100770e+01,1.692569e+00
3.300000e+01,5.119846e+01,4.135552e+01,1.692569e+00
3.316667e+01,5.144964e+01,4.166608e+01,1.692569e+00
3.333333e+01,5.164415e+01,4.197434e+01,1.692569e+00
3.350000e+01,5.172729e+01,4.221254e+01,1.692569e+00
3.366667e+01,5.205853e+01,4.255052e+01,1.692569e+00
3.383333e+01,5.244232e+01,4.301922e+01,1.692569e+00
3.400000e+01,5.266038e+01,4.344992e+01,2.393654e+00
3.416667e+01,5.295874e+01,4.371286e+01,2.393654e+00
3.433333e+01,5.320161e+01,4.387640e+01,2.393654e+00
3.450000e+01,5.349695e+01,4.426642e+01,2.393654e+00
3.466667e+01,5.376404e+01,4.465303e+01,2.393654e+00
3.483333e+01,5.397676e+01,4.484509e+01,2.931615e+00
3.500000e+01,5.429427e+01,4.506812e+01,2.931615e+00
3.516667e+01,5.481937e+01,4.544791e+01,2.931615e+00
3.533333e+01,5.526179e+01,4.573069e+01,3.385138e+00
3.550000e+01,5.546876e+01,4.607395e+01,3.385138e+00
3.566667e+01,5.564923e+01,4.635290e+01,3.385138e+00
3.583333e+01,5.600843e+01,4.666090e+01,3.385138e+00
3.600000e+01,5.639074e+01,4.702783e+01,3.385138e+00
3.616667e+01,5.674524e+01,4.717988e+01,3.385138e+00
3.633333e+01,5.704735e+01,4.742214e+01,3.784699e+00
3.650000e+01,5.737284e+01,4.766317e+01,3.784699e+00
3.666667e+01,5.767166e+01,4.793288e+01,3.784699e+00
3.683333e+01,5.801833e+01,4.817135e+01,3.784699e+00
3.700000e+01,5.821551e+01,4.849734e+01,3.784699e+00
3.716667e+01,5.851002e+01,4.876243e+01,3.784699e+00
3.733333e+01,5.890042e+01,4.920108e+01,3.784699e+00
3.750000e+01,5.923991e+01,4.960699e+01,3.784699e+00
3.766667e+01,5.957746e+01,4.989491e+01,4.145930e+00
3.783333e+01,5.998479e+01,5.012405e+01,4.478116e+00
3.800000e+01,6.034192e+01,5.043741e+01,4.478116e+00
3.816667e+01,6.069694e+01,5.069236e+01,4.478116e+00
3.833333e+01,6.114368e+01,5.088978e+01,4.478116e+00
3.850000e+01,6.154065e+01,5.108642e+01,4.787307e+00
3.866667e+01,6.179615e+01,5.128232e+01,4.787307e+00
3.883333e+01,6.207368e+01,5.150529e+01,4.787307e+00
3.900000e+01,6.237294e+01,5.172729e+01,4.787307e+00
3.916667e+01,6.257928e+01,5.216847e+01,4.787307e+00
3.933333e+01,6.285335e+01,5.260595e+01,4.787307e+00
3.950000e+01,6.310354e+01,5.293169e+01,4.787307e+00
3.966667e+01,6.357843e+01,5.333606e+01,4.787307e+00
3.983333e+01,6.389307e+01,5.368405e+01,4.787307e+00
4.000000e+01,6.422847e+01,5.387050e+01,4.787307e+00
4.016667e+01,6.447332e+01,5.416220e+01,4.787307e+00
4.033333e+01,6.476149e+01,5.442602e+01,4.787307e+00
4.050000e+01,6.507041e+01,5.471476e+01,4.787307e+00
4.066667e+01,6.535595e+01,5.502801e+01,4.787307e+00
4.083333e+01,6.568388e+01,5.523586e+01,5.077706e+00
4.100000e+01,6.596677e+01,5.554618e+01,5.077706e+00
4.116667e+01,6.627006e+01,5.582912e+01,5.077706e+00
4.133333e+01,6.663650e+01,5.633992e+01,5.352372e+00
4.150000e+01,6.691536e+01,5.661889e+01,5.613615e+00
4.166667e+01,6.723568e+01,5.689650e+01,5.613615e+00
4.183333e+01,6.751207e+01,5.719781e+01,5.613615e+00
4.200000e+01,6.787180e+01,5.757222e+01,5.613615e+00
4.216667e+01,6.825062e+01,5.791949e+01,5.863230e+00
4.233333e+01,6.846017e+01,5.809235e+01,5.863230e+00
4.250000e+01,6.879412e+01,5.826470e+01,5.863230e+00
4.266667e+01,6.906427e+01,5.848554e+01,6.333012e+00
4.283333e+01,6.958084e+01,5.890042e+01,6.333012e+00
4.300000e+01,7.005272e+01,5.943303e+01,6.555291e+00
4.316667e+01,7.029766e+01,5.964954e+01,6.555291e+00
4.333333e+01,7.062293e+01,5.991311e+01,6.555291e+00
4.350000e+01,7.094670e+01,6.008023e+01,6.555291e+00
4.366667e+01,7.120868e+01,6.036565e+01,6.555291e+00
4.383333e+01,7.146971e+01,6.076770e+01,6.770275e+00
4.400000e+01,7.172978e+01,6.121392e+01,6.770275e+00
4.416667e+01,7.206846e+01,6.151737e+01,6.770275e+00
4.433333e+01,7.230657e+01,6.181932e+01,6.770275e+00
4.450000e+01,7.260311e+01,6.214286e+01,6.770275e+00
4.466667e+01,7.283948e+01,6.239590e+01,6.978640e+00
4.483333e+01,7.301625e+01,6.278495e+01,6.978640e+00
4.500000e+01,7.332945e+01,6.301268e+01,6.978640e+00
4.516667e+01,7.360242e+01,6.333012e+01,6.978640e+00
4.533333e+01,7.404867e+01,6.366849e+01,7.180961e+00
4.550000e+01,7.435753e+01,6.411686e+01,7.180961e+00
4.566667e+01,7.466511e+01,6.442887e+01,7.180961e+00
4.583333e+01,7.495233e+01,6.480571e+01,7.180961e+00
4.600000e+01,7.523844e+01,6.520235e+01,7.377736e+00
4.616667e+01,7.546655e+01,6.553105e+01,7.756324e+00
4.633333e+01,7.582632e+01,6.585811e+01,8.117275e+00
4.650000e+01,7.631590e+01,6.618355e+01,8.462844e+00
4.666667e+01,7.650336e+01,6.644276e+01,8.462844e+00
4.683333e+01,7.695141e+01,6.680824e+01,8.630441e+00
4.700000e+01,7.719301e+01,6.702230e+01,8.794845e+00
4.716667e+01,7.739686e+01,6.736339e+01,8.794845e+00
4.733333e+01,7.774770e+01,6.772390e+01,8.794845e+00
4.750000e+01,7.822525e+01,6.799830e+01,8.794845e+00
4.766667e+01,7.857239e+01,6.831355e+01,8.794845e+00
4.783333e+01,7.891800e+01,6.854381e+01,8.794845e+00
4.800000e+01,7.928018e+01,6.873163e+01,8.794845e+00
4.816667e+01,7.960473e+01,6.914718e+01,8.956232e+00
4.833333e+01,7.991004e+01,6.935402e+01,8.956232e+00
4.850000e+01,8.033909e+01,6.966314e+01,9.270581e+00
4.866667e+01,8.055276e+01,6.997088e+01,9.423824e+00
4.883333e+01,8.085449e+01,7.025690e+01,9.574615e+00
4.900000e+01,8.113745e+01,7.054175e+01,9.574615e+00
4.916667e+01,8.141942e+01,7.078500e+01,9.723067e+00
4.933333e+01,8.173548e+01,7.126900e+01,9.723067e+00
4.950000e+01,8.196298e+01,7.166984e+01,9.869287e+00
4.966667e+01,8.227695e+01,7.212806e+01,9.869287e+00
4.983333e+01,8.255503e+01,7.232638e+01,1.001337e+01
5.000000e+01,8.303943e+01,7.258338e+01,1.015541e+01
5.016667e+01,8.340089e+01,7.291809e+01,1.043369e+01
5.033333e+01,8.358959e+01,7.327083e+01,1.057009e+01
5.050000e+01,8.393162e+01,7.354401e+01,1.083773e+01
5.066667e+01,8.418722e+01,7.381618e+01,1.083773e+01
5.083333e+01,8.445901e+01,7.412601e+01,1.083773e+01
5.100000e+01,8.474683e+01,7.447303e+01,1.083773e+01
5.116667e+01,8.525239e+01,7.474181e+01,1.109892e+01
5.133333e+01,8.560450e+01,7.516225e+01,1.122723e+01
5.150000e+01,8.597183e+01,7.546655e+01,1.147956e+01
5.166667e+01,8.627121e+01,7.575072e+01,1.160367e+01
5.183333e+01,8.656956e+01,7.609033e+01,1.172646e+01
5.200000e+01,8.694928e+01,7.639094e+01,1.196827e+01
5.216667e+01,8.724531e+01,7.661562e+01,1.196827e+01
5.233333e+01,8.757306e+01,7.680235e+01,1.196827e+01
5.250000e+01,8.793216e+01,7.704442e+01,1.208736e+01
5.266667e+01,8.820866e+01,7.728574e+01,1.208736e+01
5.283333e+01,8.843570e+01,7.769241e+01,1.220529e+01
5.300000e+01,8.874291e+01,7.800520e+01,1.232209e+01
5.316667e+01,8.893640e+01,7.838987e+01,1.232209e+01
5.333333e+01,8.922583e+01,7.860884e+01,1.232209e+01
5.350000e+01,8.946631e+01,7.906307e+01,1.255243e+01
5.366667e+01,8.983379e+01,7.928018e+01,1.255243e+01
5.383333e+01,9.010445e+01,7.962272e+01,1.277861e+01
5.400000e+01,9.037430e+01,8.001752e+01,1.277861e+01
5.416667e+01,9.050100e+01,8.033909e+01,1.289022e+01
5.433333e+01,9.091158e+01,8.065938e+01,1.289022e+01
5.450000e+01,9.139871e+01,8.097840e+01,1.289022e+01
5.466667e+01,9.164912e+01,8.126093e+01,1.300087e+01
5.483333e+01,9.182088e+01,8.150733e+01,1.300087e+01
5.500000e+01,9.213235e+01,8.175300e+01,1.300087e+01
5.516667e+01,9.253569e+01,8.208522e+01,1.332730e+01
5.533333e+01,9.286019e+01,8.236395e+01,1.354055e+01
5.550000e+01,9.318356e+01,8.260707e+01,1.375049e+01
5.566667e+01,9.358237e+01,8.295314e+01,1.385427e+01
5.583333e+01,9.387274e+01,8.334934e+01,1.385427e+01
5.600000e+01,9.431421e+01,8.379497e+01,1.385427e+01
5.616667e+01,9.454175e+01,8.401690e+01,1.385427e+01
5.633333e+01,9.476874e+01,8.425525e+01,1.395728e+01
5.650000e+01,9.502534e+01,8.459458e+01,1.395728e+01
5.666667e+01,9.538642e+01,8.484819e+01,1.395728e+01
5.683333e+01,9.573119e+01,8.530278e+01,1.426184e+01
5.700000e+01,9.610452e+01,8.558776e+01,1.456003e+01
5.716667e+01,9.640215e+01,8.593850e+01,1.456003e+01
5.733333e+01,9.656546e+01,8.625461e+01,1.475547e+01
5.750000e+01,9.693559e+01,8.666878e+01,1.485223e+01
5.766667e+01,9.724540e+01,8.691633e+01,1.504388e+01
5.783333e+01,9.758360e+01,8.736016e+01,1.504388e+01
5.800000e+01,9.793525e+01,8.780175e+01,1.504388e+01
5.816667e+01,9.835849e+01,8.814368e+01,1.532686e+01
5.833333e+01,9.864932e+01,8.830603e+01,1.532686e+01
5.850000e+01,9.893929e+01,8.861369e+01,1.532686e+01
5.866667e+01,9.927172e+01,8.892029e+01,1.532686e+01
5.883333e+01,9.953110e+01,8.920977e+01,1.551265e+01
5.900000e+01,9.994758e+01,8.959430e+01,1.569624e+01
5.916667e+01,1.002767e+02,8.988162e+01,1.569624e+01
5.933333e+01,1.005762e+02,9.031088e+01,1.569624e+01
5.950000e+01,1.008890e+02,9.054847e+01,1.578723e+01
5.966667e+01,1.012150e+02,9.083277e+01,1.587770e+01
5.983333e+01,1.016387e+02,9.110046e+01,1.587770e+01
6.000000e+01,1.020747e+02,9.135168e+01,1.596766e+01
6.016667e+01,1.024389e+02,9.174285e+01,1.605712e+01
6.033333e+01,1.027739e+02,9.200789e+01,1.614608e+01
6.050000e+01,1.031773e+02,9.222558e+01,1.641006e+01
6.066667e+01,1.034823e+02,9.256665e+01,1.641006e+01
6.083333e+01,1.036897e+02,9.296810e+01,1.641006e+01
6.100000e+01,1.039381e+02,9.332180e+01,1.658372e+01
6.116667e+01,1.042958e+02,9.356706e+01,1.692569e+01
6.133333e+01,1.046659e+02,9.391850e+01,1.709411e+01
6.150000e+01,1.050757e+02,9.423824e+01,1.726088e+01
6.166667e+01,1.055653e+02,9.460233e+01,1.750807e+01
6.183333e+01,1.058904e+02,9.496502e+01,1.758969e+01
6.200000e+01,1.062416e+02,9.528125e+01,1.767094e+01
6.216667e+01,1.065243e+02,9.555147e+01,1.783232e+01
6.233333e+01,1.068331e+02,9.577606e+01,1.799225e+01
6.250000e+01,1.071411e+02,9.611943e+01,1.799225e+01
6.266667e+01,1.075414e+02,9.647642e+01,1.838600e+01
6.283333e+01,1.078872e+02,9.678771e+01,1.838600e+01
6.300000e+01,1.081259e+02,9.715698e+01,1.869503e+01
6.316667e+01,1.082980e+02,9.756892e+01,1.892349e+01
6.333333e+01,1.085885e+02,9.781817e+01,1.899904e+01
6.350000e+01,1.089178e+02,9.797912e+01,1.899904e+01
6.366667e+01,1.092854e+02,9.841672e+01,1.907428e+01
6.383333e+01,1.095734e+02,9.866384e+01,1.937233e+01
6.400000e+01,1.098867e+02,9.895377e+01,1.944613e+01
6.416667e+01,1.101601e+02,9.931500e+01,1.944613e+01
6.433333e+01,1.104328e+02,9.963179e+01,1.966587e+01
6.450000e+01,1.108471e+02,1.001480e+02,1.981101e+01
6.466667e+01,1.112083e+02,1.005335e+02,1.995509e+01
6.483333e+01,1.115042e+02,1.008322e+02,1.995509e+01
6.500000e+01,1.117864e+02,1.010876e+02,2.009814e+01
6.516667e+01,1.122085e+02,1.013706e+02,2.016928e+01
6.533333e+01,1.124126e+02,1.017655e+02,2.031083e+01
6.550000e+01,1.127942e+02,1.021168e+02,2.052131e+01
6.566667e+01,1.130732e+02,1.023549e+02,2.059099e+01
6.583333e+01,1.135031e+02,1.025646e+02,2.079863e+01
6.600000e+01,1.137930e+02,1.028993e+02,2.100423e+01
6.616667e+01,1.141700e+02,1.032883e+02,2.114018e+01
6.633333e+01,1.145333e+02,1.035100e+02,2.127526e+01
6.650000e+01,1.148580e+02,1.038553e+02,2.134248e+01
6.666667e+01,1.150822e+02,1.042133e+02,2.154288e+01
6.683333e+01,1.153185e+02,1.045153e+02,2.167546e+01
6.700000e+01,1.156286e+02,1.048573e+02,2.187281e+01
6.716667e+01,1.158019e+02,1.051166e+02,2.200339e+01
6.733333e+01,1.161230e+02,1.053344e+02,2.213321e+01
6.750000e+01,1.163449e+02,1.055517e+02,2.213321e+01
6.766667e+01,1.166031e+02,1.058363e+02,2.226227e+01
6.783333e+01,1.169221e+02,1.062011e+02,2.264503e+01
6.800000e+01,1.172890e+02,1.066721e+02,2.277118e+01
6.816667e+01,1.175939e+02,1.070073e+02,2.283400e+01
6.833333e+01,1.178373e+02,1.073014e+02,2.283400e+01
6.850000e+01,1.181166e+02,1.075547e+02,2.289665e+01
6.866667e+01,1.184919e+02,1.078207e+02,2.302142e+01
6.883333e+01,1.189142e+02,1.080861e+02,2.326897e+01
6.900000e+01,1.192751e+02,1.084037e+02,2.345292e+01
6.916667e+01,1.195150e+02,1.086940e+02,2.357475e+01
6.933333e+01,1.197904e+02,1.089836e+02,2.363544e+01
6.950000e+01,1.200531e+02,1.092461e+02,2.375633e+01
6.966667e+01,1.203153e+02,1.095473e+02,2.399630e+01
6.983333e+01,1.207550e+02,1.098606e+02,2.411539e+01
7.000000e+01,1.211340e+02,1.101861e+02,2.423390e+01
7.016667e+01,1.214411e+02,1.104847e+02,2.429293e+01
7.033333e+01,1.218062e+02,1.107954e+02,2.429293e+01
7.050000e+01,1.221702e+02,1.110279e+02,2.441057e+01
7.066667e+01,1.224746e+02,1.112470e+02,2.452765e+01
7.083333e+01,1.228483e+02,1.116197e+02,2.464417e+01
7.100000e+01,1.232790e+02,1.120041e+02,2.470223e+01
7.116667e+01,1.235923e+02,1.121957e+02,2.504773e+01
7.133333e+01,1.238933e+02,1.125654e+02,2.516184e+01
7.150000e+01,1.242281e+02,1.128069e+02,2.527544e+01
7.166667e+01,1.244930e+02,1.130606e+02,2.544489e+01
7.183333e+01,1.248721e+02,1.133768e+02,2.572482e+01
7.200000e+01,1.252730e+02,1.137426e+02,2.589132e+01
7.216667e+01,1.255243e+02,1.140194e+02,2.589132e+01
7.233333e+01,1.257978e+02,1.143455e+02,2.611168e+01
7.250000e+01,1.261957e+02,1.146583e+02,2.627573e+01
