Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.632960e-08,1.000000e+00,1.000000e+00,1.430628e-04,7.228868e-05,9.412465e-04,5.578975e-05,6.871937e-06,6.846641e-05
7.166667e+00,4.526573e-08,1.000000e+00,1.000000e+00,1.785664e-04,9.026980e-05,1.171428e-03,6.959347e-05,8.588576e-06,8.539087e-05
7.333333e+00,5.635921e-08,1.000000e+00,1.000000e+00,2.227655e-04,1.126822e-04,1.456097e-03,8.674156e-05,1.072789e-05,1.064367e-04
7.500000e+00,7.009177e-08,1.000000e+00,1.000000e+00,2.777486e-04,1.405896e-04,1.807278e-03,1.080103e-04,1.339132e-05,1.325527e-04
7.666667e+00,8.707274e-08,1.000000e+00,1.000000e+00,3.460347e-04,1.753129e-04,2.239186e-03,1.343393e-04,1.670339e-05,1.649286e-04
7.833333e+00,1.079913e-07,9.999999e-01,1.000000e+00,4.307408e-04,2.184515e-04,2.768497e-03,1.668580e-04,2.081633e-05,2.049526e-04
8.000000e+00,1.336750e-07,9.999999e-01,1.000000e+00,5.355782e-04,2.719801e-04,3.414427e-03,2.069128e-04,2.591528e-05,2.542984e-04
8.166667e+00,1.650913e-07,9.999999e-01,1.000000e+00,6.650018e-04,3.382613e-04,4.198774e-03,2.560923e-04,3.222415e-05,3.149568e-04
8.333333e+00,2.033375e-07,9.999999e-01,1.000000e+00,8.243276e-04,4.201338e-04,5.145852e-03,3.162506e-04,4.001190e-05,3.892442e-04
8.500000e+00,2.496130e-07,9.999999e-01,1.000000e+00,1.019797e-03,5.209895e-04,6.282261e-03,3.895248e-04,4.959911e-05,4.797794e-04
8.666667e+00,3.052259e-07,9.999998e-01,1.000000e+00,1.258563e-03,6.448232e-04,7.636411e-03,4.783455e-04,6.136461e-05,5.895139e-04
8.833333e+00,3.715138e-07,9.999998e-01,1.000000e+00,1.548737e-03,7.962374e-04,9.238002e-03,5.854360e-04,7.575183e-05,7.216326e-04
9.000000e+00,4.498160e-07,9.999998e-01,1.000000e+00,1.899237e-03,9.804736e-04,1.111736e-02,7.138023e-04,9.327443e-05,8.795256e-04
9.166667e+00,5.413549e-07,9.999997e-01,1.000000e+00,2.319675e-03,1.203336e-03,1.330492e-02,8.667124e-04,1.145211e-04,1.066589e-03
9.333333e+00,6.471457e-07,9.999997e-01,1.000000e+00,2.819964e-03,1.471124e-03,1.583068e-02,1.047669e-03,1.401589e-04,1.286041e-03
9.500000e+00,7.678857e-07,9.999996e-01,1.000000e+00,3.409837e-03,1.790411e-03,1.872386e-02,1.260377e-03,1.709356e-04,1.540725e-03
9.666667e+00,9.038950e-07,9.999995e-01,1.000000e+00,4.098302e-03,2.167750e-03,2.201260e-02,1.508708e-03,2.076799e-04,1.832877e-03
9.833333e+00,1.055025e-06,9.999994e-01,1.000000e+00,4.893008e-03,2.609336e-03,2.572377e-02,1.796667e-03,2.513011e-04,2.163882e-03
1.000000e+01,1.220659e-06,9.999993e-01,1.000000e+00,5.799568e-03,3.120600e-03,2.988264e-02,2.128352e-03,3.027873e-04,2.534181e-03
1.016667e+01,1.399769e-06,9.999991e-01,1.000000e+00,6.821097e-03,3.705768e-03,3.451246e-02,2.507922e-03,3.632018e-04,2.943144e-03
1.033333e+01,1.590979e-06,9.999990e-01,1.000000e+00,7.957816e-03,4.367532e-03,3.963396e-02,2.939554e-03,4.336796e-04,3.389306e-03
1.050000e+01,1.792677e-06,9.999988e-01,1.000000e+00,9.207280e-03,5.106757e-03,4.526479e-02,3.427398e-03,5.154223e-04,3.870325e-03
1.066667e+01,2.003128e-06,9.999986e-01,1.000000e+00,1.056441e-02,5.922540e-03,5.141911e-02,3.975529e-03,6.096919e-04,4.383380e-03
1.083333e+01,2.220614e-06,9.999984e-01,1.000000e+00,1.202219e-02,6.812209e-03,5.810733e-02,4.587907e-03,7.178046e-04,4.925360e-03
1.100000e+01,2.443506e-06,9.999982e-01,1.000000e+00,1.357229e-02,7.771684e-03,6.533627e-02,5.268327e-03,8.411231e-04,5.493201e-03
1.116667e+01,2.670338e-06,9.999979e-01,1.000000e+00,1.520592e-02,8.795856e-03,7.310959e-02,6.020398e-03,9.810494e-04,6.084112e-03
1.133333e+01,2.899900e-06,9.999976e-01,1.000000e+00,1.691453e-02,9.879108e-03,8.142861e-02,6.847526e-03,1.139017e-03,6.695753e-03
1.150000e+01,3.131218e-06,9.999973e-01,1.000000e+00,1.869052e-02,1.101580e-02,9.029337e-02,7.752915e-03,1.316485e-03,7.326383e-03
1.166667e+01,3.363571e-06,9.999970e-01,1.000000e+00,2.052765e-02,1.220070e-02,9.970382e-02,8.739598e-03,1.514933e-03,7.974892e-03
1.183333e+01,3.596539e-06,9.999967e-01,1.000000e+00,2.242140e-02,1.342935e-02,1.096609e-01,9.810474e-03,1.735854e-03,8.640919e-03
1.200000e+01,3.829958e-06,9.999963e-01,1.000000e+00,2.436924e-02,1.469833e-02,1.201677e-01,1.096837e-02,1.980759e-03,9.324937e-03
1.216667e+01,4.063960e-06,9.999960e-01,1.000000e+00,2.637093e-02,1.600543e-02,1.312304e-01,1.221610e-02,2.251173e-03,1.002807e-02
1.233333e+01,4.298953e-06,9.999956e-01,1.000000e+00,2.842832e-02,1.734993e-02,1.428593e-01,1.355655e-02,2.548639e-03,1.075226e-02
1.250000e+01,4.535606e-06,9.999951e-01,1.000000e+00,3.054553e-02,1.873245e-02,1.550691e-01,1.499279e-02,2.874727e-03,1.150022e-02
1.266667e+01,4.774891e-06,9.999947e-01,1.000000e+00,3.272899e-02,2.015518e-02,1.678798e-01,1.652808e-02,3.231037e-03,1.227541e-02
1.283333e+01,5.018056e-06,9.999943e-01,1.000000e+00,3.498741e-02,2.162180e-02,1.813166e-01,1.816605e-02,3.619215e-03,1.308222e-02
1.300000e+01,5.266611e-06,9.999938e-01,1.000000e+00,3.733202e-02,2.313757e-02,1.954102e-01,1.991069e-02,4.040960e-03,1.392554e-02
1.316667e+01,5.522344e-06,9.999933e-01,1.000000e+00,3.977602e-02,2.470939e-02,2.101966e-01,2.176646e-02,4.498040e-03,1.481132e-02
1.333333e+01,5.787323e-06,9.999928e-01,1.000000e+00,4.233522e-02,2.634557e-02,2.257173e-01,2.373834e-02,4.992306e-03,1.574617e-02
1.350000e+01,6.063851e-06,9.999923e-01,1.000000e+00,4.502774e-02,2.805616e-02,2.420185e-01,2.583188e-02,5.525707e-03,1.673755e-02
1.366667e+01,6.354429e-06,9.999918e-01,1.000000e+00,4.787406e-02,2.985276e-02,2.591516e-01,2.805323e-02,6.100304e-03,1.779343e-02
1.383333e+01,6.661758e-06,9.999912e-01,1.000000e+00,5.089659e-02,3.174857e-02,2.771726e-01,3.040919e-02,6.718288e-03,1.892271e-02
1.400000e+01,6.988671e-06,9.999906e-01,1.000000e+00,5.412014e-02,3.375820e-02,2.961422e-01,3.290722e-02,7.381988e-03,2.013467e-02
1.416667e+01,7.338138e-06,9.999900e-01,1.000000e+00,5.757119e-02,3.589782e-02,3.161258e-01,3.555545e-02,8.093892e-03,2.143924e-02
1.433333e+01,7.713248e-06,9.999894e-01,1.000000e+00,6.127805e-02,3.818485e-02,3.371940e-01,3.836277e-02,8.856656e-03,2.284659e-02
1.450000e+01,8.117204e-06,9.999888e-01,1.000000e+00,6.527020e-02,4.063795e-02,3.594227e-01,4.133877e-02,9.673116e-03,2.436756e-02
1.466667e+01,8.553383e-06,9.999881e-01,1.000000e+00,6.957879e-02,4.327669e-02,3.828937e-01,4.449384e-02,1.054631e-02,2.601305e-02
1.483333e+01,9.025454e-06,9.999873e-01,1.000000e+00,7.423575e-02,4.612179e-02,4.076953e-01,4.783915e-02,1.147947e-02,2.779498e-02
1.500000e+01,9.537425e-06,9.999866e-01,1.000000e+00,7.927512e-02,4.919459e-02,4.339225e-01,5.138677e-02,1.247607e-02,2.972544e-02
1.516667e+01,1.009387e-05,9.999858e-01,1.000000e+00,8.473212e-02,5.251774e-02,4.616780e-01,5.514964e-02,1.353979e-02,3.181768e-02
1.533333e+01,1.070001e-05,9.999849e-01,1.000000e+00,9.064447e-02,5.611477e-02,4.910721e-01,5.914168e-02,1.467458e-02,3.408651e-02
1.550000e+01,1.136192e-05,9.999840e-01,1.000000e+00,9.705365e-02,6.001075e-02,5.222237e-01,6.337781e-02,1.588465e-02,3.654778e-02
1.566667e+01,1.208660e-05,9.999830e-01,1.000000e+00,1.040045e-01,6.423307e-02,5.552606e-01,6.787404e-02,1.717449e-02,3.921959e-02
1.583333e+01,1.288214e-05,9.999820e-01,1.000000e+00,1.115471e-01,6.881128e-02,5.903196e-01,7.264751e-02,1.854887e-02,4.212229e-02
1.600000e+01,1.375776e-05,9.999809e-01,1.000000e+00,1.197379e-01,7.377827e-02,6.275468e-01,7.771657e-02,2.001290e-02,4.527866e-02
1.616667e+01,1.472385e-05,9.999797e-01,1.000000e+00,1.286398e-01,7.917080e-02,6.670979e-01,8.310078e-02,2.157201e-02,4.871412e-02
1.633333e+01,1.579195e-05,9.999784e-01,1.000000e+00,1.383233e-01,8.502997e-02,7.091375e-01,8.882105e-02,2.323198e-02,5.245726e-02
1.650000e+01,1.697468e-05,9.999770e-01,1.000000e+00,1.488675e-01,9.140174e-02,7.538396e-01,9.489957e-02,2.499898e-02,5.653908e-02
1.666667e+01,1.828564e-05,9.999756e-01,1.000000e+00,1.603593e-01,9.833758e-02,8.013862e-01,1.013599e-01,2.687956e-02,6.099315e-02
1.683333e+01,1.973935e-05,9.999739e-01,1.000000e+00,1.728931e-01,1.058943e-01,8.519669e-01,1.082270e-01,2.888065e-02,6.585555e-02
1.700000e+01,2.135102e-05,9.999722e-01,1.000000e+00,1.865713e-01,1.141338e-01,9.057773e-01,1.155270e-01,3.100965e-02,7.116447e-02
1.716667e+01,2.313648e-05,9.999702e-01,1.000000e+00,2.015027e-01,1.231234e-01,9.630176e-01,1.232875e-01,3.327434e-02,7.695998e-02
1.733333e+01,2.511196e-05,9.999681e-01,1.000000e+00,2.178024e-01,1.329349e-01,1.023890e+00,1.315372e-01,3.568298e-02,8.328346e-02
1.750000e+01,2.729393e-05,9.999658e-01,1.000000e+00,2.355905e-01,1.436446e-01,1.088597e+00,1.403059e-01,3.824425e-02,9.017743e-02
1.766667e+01,2.969903e-05,9.999633e-01,1.000000e+00,2.549909e-01,1.553323e-01,1.157338e+00,1.496244e-01,4.096728e-02,9.768482e-02
1.783333e+01,3.234372e-05,9.999605e-01,1.000000e+00,2.761298e-01,1.680808e-01,1.230307e+00,1.595240e-01,4.386160e-02,1.058488e-01
1.800000e+01,3.524420e-05,9.999574e-01,1.000000e+00,2.991352e-01,1.819750e-01,1.307688e+00,1.700368e-01,4.693718e-02,1.147124e-01
1.816667e+01,3.841612e-05,9.999541e-01,1.000000e+00,3.241350e-01,1.971008e-01,1.389657e+00,1.811949e-01,5.020437e-02,1.243176e-01
1.833333e+01,4.187439e-05,9.999504e-01,1.000000e+00,3.512558e-01,2.135450e-01,1.476374e+00,1.930304e-01,5.367386e-02,1.347049e-01
1.850000e+01,4.563294e-05,9.999464e-01,1.000000e+00,3.806206e-01,2.313936e-01,1.567984e+00,2.055752e-01,5.735664e-02,1.459132e-01
1.866667e+01,4.970451e-05,9.999420e-01,1.000000e+00,4.123486e-01,2.507307e-01,1.664617e+00,2.188605e-01,6.126396e-02,1.579782e-01
1.883333e+01,5.410057e-05,9.999372e-01,1.000000e+00,4.465516e-01,2.716383e-01,1.766382e+00,2.329164e-01,6.540729e-02,1.709332e-01
1.900000e+01,5.883117e-05,9.999319e-01,1.000000e+00,4.833341e-01,2.941938e-01,1.873371e+00,2.477720e-01,6.979818e-02,1.848072e-01
1.916667e+01,6.390503e-05,9.999262e-01,1.000000e+00,5.227903e-01,3.184702e-01,1.985655e+00,2.634549e-01,7.444830e-02,1.996264e-01
1.933333e+01,6.932954e-05,9.999200e-01,1.000000e+00,5.650048e-01,3.445340e-01,2.103286e+00,2.799906e-01,7.936924e-02,2.154121e-01
1.950000e+01,7.511085e-05,9.999132e-01,1.000000e+00,6.100502e-01,3.724453e-01,2.226295e+00,2.974031e-01,8.457256e-02,2.321827e-01
1.966667e+01,8.125400e-05,9.999058e-01,1.000000e+00,6.579889e-01,4.022569e-01,2.354690e+00,3.157136e-01,9.006958e-02,2.499526e-01
1.983333e+01,8.776291e-05,9.998978e-01,1.000000e+00,7.088719e-01,4.340141e-01,2.488462e+00,3.349414e-01,9.587142e-02,2.687324e-01
2.000000e+01,9.464044e-05,9.998892e-01,1.000000e+00,7.627391e-01,4.677549e-01,2.627581e+00,3.551027e-01,1.019888e-01,2.885296e-01
2.016667e+01,1.018882e-04,9.998799e-01,1.000000e+00,8.196200e-01,5.035100e-01,2.772000e+00,3.762112e-01,1.084321e-01,3.093482e-01
2.033333e+01,1.095066e-04,9.998699e-01,1.000000e+00,8.795339e-01,5.413024e-01,2.921658e+00,3.982779e-01,1.152110e-01,3.311885e-01
2.050000e+01,1.174945e-04,9.998592e-01,1.000000e+00,9.424897e-01,5.811488e-01,3.076478e+00,4.213105e-01,1.223349e-01,3.540467e-01
2.066667e+01,1.258493e-04,9.998477e-01,1.000000e+00,1.008484e+00,6.230582e-01,3.236373e+00,4.453143e-01,1.298123e-01,3.779153e-01
2.083333e+01,1.345669e-04,9.998354e-01,1.000000e+00,1.077504e+00,6.670320e-01,3.401244e+00,4.702913e-01,1.376511e-01,4.027822e-01
2.100000e+01,1.436413e-04,9.998222e-01,1.000000e+00,1.149521e+00,7.130639e-01,3.570985e+00,4.962410e-01,1.458585e-01,4.286307e-01
2.116667e+01,1.530653e-04,9.998082e-01,1.000000e+00,1.224495e+00,7.611392e-01,3.745484e+00,5.231601e-01,1.544407e-01,4.554395e-01
2.133333e+01,1.628297e-04,9.997933e-01,1.000000e+00,1.302374e+00,8.112345e-01,3.924619e+00,5.510424e-01,1.634032e-01,4.831820e-01
2.150000e+01,1.729242e-04,9.997776e-01,1.000000e+00,1.383088e+00,8.633171e-01,4.108269e+00,5.798795e-01,1.727505e-01,5.118279e-01
2.166667e+01,1.833371e-04,9.997609e-01,1.000000e+00,1.466555e+00,9.173446e-01,4.296309e+00,6.096604e-01,1.824862e-01,5.413426e-01
2.183333e+01,1.930614e-04,9.997440e-01,9.999641e-01,1.552683e+00,9.732657e-01,4.458994e+00,6.371271e-01,1.919357e-01,5.689898e-01
2.200000e+01,2.039788e-04,9.997254e-01,9.999641e-01,1.636659e+00,1.024635e+00,4.653836e+00,6.684836e-01,2.023800e-01,5.998468e-01
2.216667e+01,2.151814e-04,9.997059e-01,9.999641e-01,1.725322e+00,1.082066e+00,4.852594e+00,7.007309e-01,2.132134e-01,6.314388e-01
2.233333e+01,2.266536e-04,9.996854e-01,9.999641e-01,1.817224e+00,1.141561e+00,5.055184e+00,7.338497e-01,2.244358e-01,6.637365e-01
2.250000e+01,2.383802e-04,9.996639e-01,9.999641e-01,1.911707e+00,1.202981e+00,5.261523e+00,7.678198e-01,2.360463e-01,6.966936e-01
2.266667e+01,2.450191e-04,9.996527e-01,9.999283e-01,2.008416e+00,1.266127e+00,5.420647e+00,7.946200e-01,2.452050e-01,7.197356e-01
2.283333e+01,2.571710e-04,9.996295e-01,9.999283e-01,2.088853e+00,1.313776e+00,5.634181e+00,8.302205e-01,2.575443e-01,7.539213e-01
2.300000e+01,2.695636e-04,9.996053e-01,9.999283e-01,2.181789e+00,1.373399e+00,5.851105e+00,8.666186e-01,2.702690e-01,7.886343e-01
2.316667e+01,2.821764e-04,9.995800e-01,9.999283e-01,2.280884e+00,1.436478e+00,6.071312e+00,9.037894e-01,2.833748e-01,8.238658e-01
2.333333e+01,2.949900e-04,9.995537e-01,9.999283e-01,2.383463e+00,1.502475e+00,6.294685e+00,9.417073e-01,2.968571e-01,8.595636e-01
2.350000e+01,3.079881e-04,9.995263e-01,9.999283e-01,2.488312e+00,1.570666e+00,6.521098e+00,9.803461e-01,3.107103e-01,8.956721e-01
2.366667e+01,3.164983e-04,9.995085e-01,9.998924e-01,2.594824e+00,1.640522e+00,6.697540e+00,1.010743e+00,3.215863e-01,9.219130e-01
2.383333e+01,3.297924e-04,9.994793e-01,9.998924e-01,2.684900e+00,1.692543e+00,6.929681e+00,1.050735e+00,3.361195e-01,9.587342e-01
2.400000e+01,3.432582e-04,9.994490e-01,9.998924e-01,2.786441e+00,1.758545e+00,7.164474e+00,1.091377e+00,3.510087e-01,9.958403e-01
2.416667e+01,3.540516e-04,9.994219e-01,9.998566e-01,2.893289e+00,1.827521e+00,7.352510e+00,1.124993e+00,3.639525e-01,1.025360e+00
2.433333e+01,3.677417e-04,9.993898e-01,9.998566e-01,2.989171e+00,1.883559e+00,7.591575e+00,1.166619e+00,3.794173e-01,1.062754e+00
2.450000e+01,3.815937e-04,9.993566e-01,9.998566e-01,3.094141e+00,1.951598e+00,7.833013e+00,1.208822e+00,3.952151e-01,1.100367e+00
2.466667e+01,3.955961e-04,9.993224e-01,9.998566e-01,3.203302e+00,2.022308e+00,8.076755e+00,1.251575e+00,4.113377e-01,1.138200e+00
2.483333e+01,4.097403e-04,9.992871e-01,9.998566e-01,3.314605e+00,2.095093e+00,8.322740e+00,1.294852e+00,4.277766e-01,1.176228e+00
2.500000e+01,4.240206e-04,9.992507e-01,9.998566e-01,3.427144e+00,2.169325e+00,8.570913e+00,1.338630e+00,4.445233e-01,1.214424e+00
2.516667e+01,4.384338e-04,9.992133e-01,9.998566e-01,3.540493e+00,2.244572e+00,8.821224e+00,1.382886e+00,4.615693e-01,1.252771e+00
2.533333e+01,4.499624e-04,9.991828e-01,9.998207e-01,3.654444e+00,2.320561e+00,9.014503e+00,1.414602e+00,4.732732e-01,1.280446e+00
2.550000e+01,4.646075e-04,9.991435e-01,9.998207e-01,3.750098e+00,2.375917e+00,9.269029e+00,1.459726e+00,4.908353e-01,1.319043e+00
2.566667e+01,4.793958e-04,9.991032e-01,9.998207e-01,3.857051e+00,2.446483e+00,9.525580e+00,1.505281e+00,5.086769e-01,1.357770e+00
2.583333e+01,4.898417e-04,9.990685e-01,9.997849e-01,3.968971e+00,2.519651e+00,9.737459e+00,1.544667e+00,5.249259e-01,1.386921e+00
2.600000e+01,5.047893e-04,9.990264e-01,9.997849e-01,4.066319e+00,2.582793e+00,9.997422e+00,1.590864e+00,5.432161e-01,1.425759e+00
2.616667e+01,5.198885e-04,9.989834e-01,9.997849e-01,4.174396e+00,2.653346e+00,1.025925e+01,1.637456e+00,5.617652e-01,1.464732e+00
2.633333e+01,5.351273e-04,9.989393e-01,9.997849e-01,4.287211e+00,2.726720e+00,1.052299e+01,1.684431e+00,5.805665e-01,1.503868e+00
2.650000e+01,5.504948e-04,9.988941e-01,9.997849e-01,4.402298e+00,2.802276e+00,1.078870e+01,1.731776e+00,5.996134e-01,1.543150e+00
2.666667e+01,5.608984e-04,9.988642e-01,9.997490e-01,4.518592e+00,2.879306e+00,1.100775e+01,1.771682e+00,6.154258e-01,1.573913e+00
2.683333e+01,5.765003e-04,9.988172e-01,9.997490e-01,4.620553e+00,2.938045e+00,1.127790e+01,1.819875e+00,6.349780e-01,1.613580e+00
2.700000e+01,5.895878e-04,9.987724e-01,9.997131e-01,4.731999e+00,3.011730e+00,1.150636e+01,1.862371e+00,6.531614e-01,1.646510e+00
2.716667e+01,6.053261e-04,9.987237e-01,9.997131e-01,4.835668e+00,3.076778e+00,1.177950e+01,1.911002e+00,6.730658e-01,1.686092e+00
2.733333e+01,6.212032e-04,9.986739e-01,9.997131e-01,4.947681e+00,3.150194e+00,1.205459e+01,1.959984e+00,6.931921e-01,1.725795e+00
2.750000e+01,6.372121e-04,9.986232e-01,9.997131e-01,5.063408e+00,3.226047e+00,1.233171e+01,2.009315e+00,7.135369e-01,1.765647e+00
2.766667e+01,6.533489e-04,9.985714e-01,9.997131e-01,5.180952e+00,3.303719e+00,1.261096e+01,2.058994e+00,7.340972e-01,1.805651e+00
2.783333e+01,6.696133e-04,9.985185e-01,9.997131e-01,5.299521e+00,3.382627e+00,1.289242e+01,2.109024e+00,7.548706e-01,1.845807e+00
2.800000e+01,6.860083e-04,9.984647e-01,9.997131e-01,5.418783e+00,3.462400e+00,1.317615e+01,2.159411e+00,7.758555e-01,1.886120e+00
2.816667e+01,6.995623e-04,9.984234e-01,9.996773e-01,5.538608e+00,3.542820e+00,1.340853e+01,2.197678e+00,7.903044e-01,1.917025e+00
2.833333e+01,7.111643e-04,9.983793e-01,9.996414e-01,5.642272e+00,3.601814e+00,1.364597e+01,2.240662e+00,8.087199e-01,1.947663e+00
2.850000e+01,7.279561e-04,9.983230e-01,9.996414e-01,5.738685e+00,3.660929e+00,1.393755e+01,2.292368e+00,8.303799e-01,1.988762e+00
