Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.624049e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303136e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907247e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541256e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269334e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.149970e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.242275e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.612069e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.336900e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051095e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.325027e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669909e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103691e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.648799e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.333227e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.192028e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.269004e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.618936e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.310305e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042880e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308158e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640258e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.055941e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.576161e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.227118e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.041570e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.529510e-01,5.060478e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628735e+00,6.335049e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.663786e+00,7.929300e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903153e+00,9.923264e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.402694e+00,1.241698e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.231814e+00,1.553547e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.476879e+00,1.943503e-01
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.224548e+01,2.431755e-01
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.567177e+01,3.043345e-01
6.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.992305e+01,3.808697e-01
6.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.520810e+01,4.765879e-01
6.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.178744e+01,5.961892e-01
6.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.998621e+01,7.456347e-01
6.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,5.021008e+01,9.323696e-01
6.833333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,6.296515e+01,1.165608e+00
7.000000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,7.890028e+01,1.456916e+00
7.166667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,9.880079e+01,1.820762e+00
7.333333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.236361e+02,2.275121e+00
7.500000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.546442e+02,2.842171e+00
7.666667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,1.933292e+02,3.549650e+00
7.833333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,2.415765e+02,4.431619e+00
8.000000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.017274e+02,5.530325e+00
8.166667e+00,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,3.766683e+02,6.897891e+00
8.333333e+00,9.991394e-01,5.378465e-04,3.227079e-04,0.000000e+00,4.699641e+02,8.598067e+00
8.500000e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,5.860936e+02,1.070902e+01
8.666667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,7.303418e+02,1.332554e+01
8.833333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,9.092495e+02,1.656192e+01
9.000000e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.130735e+03,2.055504e+01
9.166667e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,1.404308e+03,2.546609e+01
9.333333e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,1.741309e+03,3.148332e+01
9.500000e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,2.155039e+03,3.882242e+01
9.666667e+00,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,2.660942e+03,4.772513e+01
9.833333e+00,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,3.276904e+03,5.845511e+01
1.000000e+01,9.981355e-01,1.183262e-03,6.812722e-04,0.000000e+00,4.022377e+03,7.129014e+01
1.016667e+01,9.980996e-01,1.147406e-03,7.529850e-04,0.000000e+00,4.919428e+03,8.650951e+01
1.033333e+01,9.980279e-01,1.219119e-03,7.529850e-04,0.000000e+00,5.990392e+03,1.043770e+02
1.050000e+01,9.980279e-01,1.111549e-03,8.605543e-04,0.000000e+00,7.258466e+03,1.251209e+02
