Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,4.260032e-06,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,5.328766e-06,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,6.665026e-06,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,8.335664e-06,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,1.042419e-05,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,1.303493e-05,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,1.629811e-05,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,2.037632e-05,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.924923e-08,1.000000e+00,1.000000e+00,2.547242e-05,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221678e-05
7.000000e+00,3.654278e-08,1.000000e+00,1.000000e+00,3.183939e-05,1.606856e-05,2.117026e-04,1.247716e-05,1.531780e-06,1.526737e-05
7.166667e+00,4.564699e-08,1.000000e+00,1.000000e+00,3.979251e-05,2.008553e-05,2.644341e-04,1.559666e-05,1.916427e-06,1.907648e-05
7.333333e+00,5.700688e-08,1.000000e+00,1.000000e+00,4.972444e-05,2.510344e-05,3.301842e-04,1.949078e-05,2.397034e-06,2.383110e-05
7.500000e+00,7.117433e-08,1.000000e+00,1.000000e+00,6.212363e-05,3.137022e-05,4.121088e-04,2.434963e-05,2.997346e-06,2.976339e-05
7.666667e+00,8.883239e-08,1.000000e+00,1.000000e+00,7.759704e-05,3.919431e-05,5.140983e-04,3.040875e-05,3.746897e-06,3.716119e-05
7.833333e+00,1.108243e-07,9.999999e-01,1.000000e+00,9.689764e-05,4.895911e-05,6.409312e-04,3.795942e-05,4.682366e-06,4.638050e-05
8.000000e+00,1.381878e-07,9.999999e-01,1.000000e+00,1.209578e-04,6.114045e-05,7.984522e-04,4.736080e-05,5.849231e-06,5.786056e-05
8.166667e+00,1.721949e-07,9.999999e-01,1.000000e+00,1.509291e-04,7.632771e-05,9.937724e-04,5.905436e-05,7.303774e-06,7.214141e-05
8.333333e+00,2.143971e-07,9.999999e-01,1.000000e+00,1.882298e-04,9.524933e-05,1.235488e-03,7.358050e-05,9.115466e-06,8.988429e-05
8.500000e+00,2.666755e-07,9.999999e-01,1.000000e+00,2.345999e-04,1.188030e-04,1.533910e-03,9.159749e-05,1.136981e-05,1.118946e-04
8.666667e+00,3.312929e-07,9.999998e-01,1.000000e+00,2.921638e-04,1.480909e-04,1.901285e-03,1.139023e-04,1.417163e-05,1.391471e-04
8.833333e+00,4.109455e-07,9.999998e-01,1.000000e+00,3.635005e-04,1.844603e-04,2.351997e-03,1.414532e-04,1.764892e-05,1.728114e-04
9.000000e+00,5.088073e-07,9.999998e-01,1.000000e+00,4.517173e-04,2.295491e-04,2.902705e-03,1.753917e-04,2.195704e-05,2.142771e-04
9.166667e+00,6.285595e-07,9.999997e-01,1.000000e+00,5.605240e-04,2.853339e-04,3.572394e-03,2.170647e-04,2.728345e-05,2.651737e-04
9.333333e+00,7.743913e-07,9.999996e-01,1.000000e+00,6.942982e-04,3.541796e-04,4.382293e-03,2.680420e-04,3.385257e-05,3.273823e-04
9.500000e+00,9.509579e-07,9.999995e-01,1.000000e+00,8.581336e-04,4.388850e-04,5.355631e-03,3.301280e-04,4.193076e-05,4.030249e-04
9.666667e+00,1.163277e-06,9.999994e-01,1.000000e+00,1.057842e-03,5.427180e-04,6.517209e-03,4.053645e-04,5.183086e-05,4.944374e-04
9.833333e+00,1.416550e-06,9.999993e-01,1.000000e+00,1.299906e-03,6.694246e-04,7.892801e-03,4.960224e-04,6.391618e-05,6.041055e-04
1.000000e+01,1.715893e-06,9.999991e-01,1.000000e+00,1.591350e-03,8.232089e-04,9.508436e-03,6.045788e-04,7.860315e-05,7.345518e-04
1.016667e+01,2.065983e-06,9.999989e-01,1.000000e+00,1.939488e-03,1.008662e-03,1.138963e-02,7.336822e-04,9.636241e-05,8.881762e-04
1.033333e+01,2.470644e-06,9.999987e-01,1.000000e+00,2.351547e-03,1.230619e-03,1.356066e-02,8.861044e-04,1.177179e-04,1.067033e-03
1.050000e+01,2.932410e-06,9.999984e-01,1.000000e+00,2.834113e-03,1.493931e-03,1.604387e-02,1.064685e-03,1.432438e-04,1.272637e-03
1.066667e+01,3.452127e-06,9.999981e-01,1.000000e+00,3.392578e-03,1.803135e-03,1.885925e-02,1.272269e-03,1.735592e-04,1.505661e-03
1.083333e+01,4.028701e-06,9.999977e-01,1.000000e+00,4.030366e-03,2.162096e-03,2.202396e-02,1.511649e-03,2.093210e-04,1.765756e-03
1.100000e+01,4.658992e-06,9.999973e-01,1.000000e+00,4.748311e-03,2.573528e-03,2.555197e-02,1.785508e-03,2.512162e-04,2.051341e-03
1.116667e+01,5.337953e-06,9.999968e-01,1.000000e+00,5.544028e-03,3.038569e-03,2.945370e-02,2.096366e-03,2.999524e-04,2.359697e-03
1.133333e+01,6.058929e-06,9.999963e-01,1.000000e+00,6.411810e-03,3.556358e-03,3.373555e-02,2.446539e-03,3.562504e-04,2.686949e-03
1.150000e+01,6.814147e-06,9.999957e-01,1.000000e+00,7.342552e-03,4.123889e-03,3.839958e-02,2.838101e-03,4.208364e-04,3.028383e-03
1.166667e+01,7.595155e-06,9.999950e-01,1.000000e+00,8.324274e-03,4.735920e-03,4.344320e-02,3.272860e-03,4.944368e-04,3.378758e-03
1.183333e+01,8.393394e-06,9.999943e-01,1.000000e+00,9.342876e-03,5.385217e-03,4.885925e-02,3.752341e-03,5.777753e-04,3.732695e-03
1.200000e+01,9.200578e-06,9.999935e-01,1.000000e+00,1.038312e-02,6.062982e-03,5.463633e-02,4.277787e-03,6.715718e-04,4.085065e-03
1.216667e+01,1.000905e-05,9.999927e-01,1.000000e+00,1.142975e-02,6.759438e-03,6.075949e-02,4.850175e-03,7.765443e-04,4.431310e-03
1.233333e+01,1.081185e-05,9.999918e-01,1.000000e+00,1.246845e-02,7.464519e-03,6.721128e-02,5.470248e-03,8.934121e-04,4.767712e-03
1.250000e+01,1.160299e-05,9.999909e-01,1.000000e+00,1.348678e-02,8.168532e-03,7.397304e-02,6.138570e-03,1.022902e-03,5.091594e-03
1.266667e+01,1.237719e-05,9.999900e-01,1.000000e+00,1.447490e-02,8.862775e-03,8.102621e-02,6.855592e-03,1.165757e-03,5.401317e-03
1.283333e+01,1.313014e-05,9.999890e-01,1.000000e+00,1.542583e-02,9.540049e-03,8.835376e-02,7.621731e-03,1.322740e-03,5.696354e-03
1.300000e+01,1.385817e-05,9.999881e-01,1.000000e+00,1.633571e-02,1.019494e-02,9.594139e-02,8.437461e-03,1.494648e-03,5.977163e-03
1.316667e+01,1.455836e-05,9.999871e-01,1.000000e+00,1.720375e-02,1.082402e-02,1.037786e-01,9.303398e-03,1.682318e-03,6.245231e-03
1.333333e+01,1.522832e-05,9.999861e-01,1.000000e+00,1.803216e-02,1.142589e-02,1.118596e-01,1.022039e-02,1.886637e-03,6.502906e-03
1.350000e+01,1.586611e-05,9.999851e-01,1.000000e+00,1.882595e-02,1.200116e-02,1.201838e-01,1.118958e-02,2.108548e-03,6.753187e-03
1.366667e+01,1.647024e-05,9.999841e-01,1.000000e+00,1.959240e-02,1.255237e-02,1.287563e-01,1.221253e-02,2.349058e-03,6.999675e-03
1.383333e+01,1.703952e-05,9.999832e-01,1.000000e+00,2.034081e-02,1.308369e-02,1.375879e-01,1.329121e-02,2.609246e-03,7.246386e-03
1.400000e+01,1.757304e-05,9.999822e-01,1.000000e+00,2.108204e-02,1.360073e-02,1.466952e-01,1.442808e-02,2.890268e-03,7.497815e-03
1.416667e+01,1.807012e-05,9.999813e-01,1.000000e+00,2.182841e-02,1.411026e-02,1.561001e-01,1.562611e-02,3.193359e-03,7.758468e-03
1.433333e+01,1.853022e-05,9.999804e-01,1.000000e+00,2.259291e-02,1.462016e-02,1.658297e-01,1.688881e-02,3.519840e-03,8.033069e-03
1.450000e+01,1.895300e-05,9.999795e-01,1.000000e+00,2.338916e-02,1.513887e-02,1.759155e-01,1.822020e-02,3.871121e-03,8.326451e-03
1.466667e+01,1.933820e-05,9.999787e-01,1.000000e+00,2.423125e-02,1.567536e-02,1.863929e-01,1.962483e-02,4.248700e-03,8.643303e-03
1.483333e+01,1.968573e-05,9.999779e-01,1.000000e+00,2.513320e-02,1.623900e-02,1.973007e-01,2.110776e-02,4.654170e-03,8.988352e-03
1.500000e+01,1.999556e-05,9.999771e-01,1.000000e+00,2.610910e-02,1.683921e-02,2.086802e-01,2.267450e-02,5.089221e-03,9.366195e-03
1.516667e+01,2.026779e-05,9.999763e-01,1.000000e+00,2.717279e-02,1.748551e-02,2.205744e-01,2.433101e-02,5.555636e-03,9.781321e-03
1.533333e+01,2.050262e-05,9.999756e-01,1.000000e+00,2.833788e-02,1.818731e-02,2.330278e-01,2.608364e-02,6.055301e-03,1.023810e-02
1.550000e+01,2.070034e-05,9.999749e-01,1.000000e+00,2.961762e-02,1.895391e-02,2.460853e-01,2.793913e-02,6.590199e-03,1.074076e-02
1.566667e+01,2.086137e-05,9.999743e-01,1.000000e+00,3.102493e-02,1.979438e-02,2.597921e-01,2.990447e-02,7.162418e-03,1.129343e-02
1.583333e+01,2.098621e-05,9.999737e-01,1.000000e+00,3.257235e-02,2.071759e-02,2.741929e-01,3.198696e-02,7.774149e-03,1.190013e-02
1.600000e+01,2.107550e-05,9.999731e-01,1.000000e+00,3.427210e-02,2.173218e-02,2.893319e-01,3.419409e-02,8.427683e-03,1.256478e-02
1.616667e+01,2.112999e-05,9.999726e-01,1.000000e+00,3.613612e-02,2.284656e-02,3.052518e-01,3.653356e-02,9.125419e-03,1.329125e-02
1.633333e+01,2.115054e-05,9.999721e-01,1.000000e+00,3.817608e-02,2.406894e-02,3.219943e-01,3.901321e-02,9.869858e-03,1.408331e-02
1.650000e+01,2.113815e-05,9.999716e-01,1.000000e+00,4.040346e-02,2.540735e-02,3.395995e-01,4.164101e-02,1.066361e-02,1.494478e-02
1.666667e+01,2.109392e-05,9.999711e-01,1.000000e+00,4.282964e-02,2.686968e-02,3.581058e-01,4.442501e-02,1.150938e-02,1.587939e-02
1.683333e+01,2.101908e-05,9.999707e-01,1.000000e+00,4.546589e-02,2.846371e-02,3.775501e-01,4.737332e-02,1.240998e-02,1.689091e-02
1.700000e+01,2.091495e-05,9.999703e-01,1.000000e+00,4.832345e-02,3.019718e-02,3.979676e-01,5.049410e-02,1.336834e-02,1.798314e-02
1.716667e+01,2.078298e-05,9.999700e-01,1.000000e+00,5.141360e-02,3.207773e-02,4.193916e-01,5.379554e-02,1.438747e-02,1.915989e-02
1.733333e+01,2.062467e-05,9.999696e-01,1.000000e+00,5.474772e-02,3.411308e-02,4.418542e-01,5.728584e-02,1.547048e-02,2.042505e-02
1.750000e+01,2.044163e-05,9.999693e-01,1.000000e+00,5.833726e-02,3.631093e-02,4.653855e-01,6.097322e-02,1.662060e-02,2.178255e-02
1.766667e+01,2.023549e-05,9.999690e-01,1.000000e+00,6.219390e-02,3.867908e-02,4.900145e-01,6.486589e-02,1.784114e-02,2.323643e-02
1.783333e+01,2.000796e-05,9.999687e-01,1.000000e+00,6.632945e-02,4.122542e-02,5.157688e-01,6.897208e-02,1.913549e-02,2.479078e-02
1.800000e+01,1.976078e-05,9.999684e-01,1.000000e+00,7.075603e-02,4.395796e-02,5.426745e-01,7.330000e-02,2.050717e-02,2.644982e-02
1.816667e+01,1.949567e-05,9.999682e-01,1.000000e+00,7.548596e-02,4.688486e-02,5.707569e-01,7.785789e-02,2.195975e-02,2.821782e-02
1.833333e+01,1.921433e-05,9.999680e-01,1.000000e+00,8.053187e-02,5.001446e-02,6.000399e-01,8.265395e-02,2.349692e-02,3.009919e-02
1.850000e+01,1.891851e-05,9.999678e-01,1.000000e+00,8.590664e-02,5.335527e-02,6.305469e-01,8.769644e-02,2.512243e-02,3.209844e-02
1.866667e+01,1.860985e-05,9.999676e-01,1.000000e+00,9.162352e-02,5.691596e-02,6.623000e-01,9.299359e-02,2.684012e-02,3.422017e-02
1.883333e+01,1.828998e-05,9.999674e-01,1.000000e+00,9.769602e-02,6.070547e-02,6.953209e-01,9.855366e-02,2.865393e-02,3.646911e-02
1.900000e+01,1.796047e-05,9.999672e-01,1.000000e+00,1.041380e-01,6.473289e-02,7.296304e-01,1.043849e-01,3.056784e-02,3.885011e-02
1.916667e+01,1.762285e-05,9.999671e-01,1.000000e+00,1.109637e-01,6.900756e-02,7.652488e-01,1.104957e-01,3.258595e-02,4.136811e-02
1.933333e+01,1.727853e-05,9.999669e-01,1.000000e+00,1.181876e-01,7.353904e-02,8.021957e-01,1.168944e-01,3.471241e-02,4.402818e-02
1.950000e+01,1.692886e-05,9.999668e-01,1.000000e+00,1.258245e-01,7.833713e-02,8.404902e-01,1.235893e-01,3.695144e-02,4.683548e-02
1.966667e+01,1.657510e-05,9.999667e-01,1.000000e+00,1.338897e-01,8.341182e-02,8.801511e-01,1.305888e-01,3.930735e-02,4.979531e-02
1.983333e+01,1.621850e-05,9.999665e-01,1.000000e+00,1.423988e-01,8.877336e-02,9.211964e-01,1.379013e-01,4.178450e-02,5.291305e-02
2.000000e+01,1.586009e-05,9.999664e-01,1.000000e+00,1.513674e-01,9.443219e-02,9.636441e-01,1.455355e-01,4.438733e-02,5.619420e-02
2.016667e+01,1.550091e-05,9.999663e-01,1.000000e+00,1.608119e-01,1.003990e-01,1.007511e+00,1.534998e-01,4.712034e-02,5.964437e-02
2.033333e+01,1.514192e-05,9.999662e-01,1.000000e+00,1.707487e-01,1.066847e-01,1.052815e+00,1.618027e-01,4.998810e-02,6.326925e-02
2.050000e+01,1.478396e-05,9.999661e-01,1.000000e+00,1.811945e-01,1.133005e-01,1.099572e+00,1.704530e-01,5.299524e-02,6.707466e-02
2.066667e+01,1.442780e-05,9.999661e-01,1.000000e+00,1.921666e-01,1.202575e-01,1.147798e+00,1.794593e-01,5.614645e-02,7.106650e-02
2.083333e+01,3.288260e-09,1.000000e+00,9.999641e-01,2.036822e-01,1.275674e-01,1.186803e+00,1.885546e-01,5.923060e-02,7.486222e-02
2.100000e+01,4.001081e-09,1.000000e+00,9.999641e-01,2.150819e-01,1.284821e-01,1.238396e+00,1.983211e-01,6.269457e-02,7.927086e-02
2.116667e+01,4.842878e-09,1.000000e+00,9.999641e-01,2.274983e-01,1.360392e-01,1.291485e+00,2.084680e-01,6.631659e-02,8.388228e-02
2.133333e+01,5.860838e-09,1.000000e+00,9.999641e-01,2.406924e-01,1.440709e-01,1.346086e+00,2.190044e-01,7.010160e-02,8.870291e-02
2.150000e+01,7.084644e-09,1.000000e+00,9.999641e-01,2.545751e-01,1.525677e-01,1.402218e+00,2.299392e-01,7.405460e-02,9.373922e-02
2.166667e+01,8.561992e-09,1.000000e+00,9.999641e-01,2.691203e-01,1.615135e-01,1.459897e+00,2.412814e-01,7.818061e-02,9.899778e-02
2.183333e+01,1.033487e-08,1.000000e+00,9.999641e-01,2.843282e-01,1.709021e-01,1.519140e+00,2.530402e-01,8.248474e-02,1.044852e-01
2.200000e+01,1.248405e-08,1.000000e+00,9.999641e-01,3.002104e-01,1.807350e-01,1.579960e+00,2.652247e-01,8.697213e-02,1.102082e-01
2.216667e+01,1.506711e-08,1.000000e+00,9.999641e-01,3.167836e-01,1.910193e-01,1.642374e+00,2.778442e-01,9.164797e-02,1.161736e-01
2.233333e+01,1.817071e-08,1.000000e+00,9.999641e-01,3.340662e-01,2.017647e-01,1.706394e+00,2.909079e-01,9.651750e-02,1.223881e-01
2.250000e+01,2.191081e-08,1.000000e+00,9.999641e-01,3.520780e-01,2.129830e-01,1.772036e+00,3.044250e-01,1.015860e-01,1.288588e-01
2.266667e+01,2.639885e-08,1.000000e+00,9.999641e-01,3.708392e-01,2.246870e-01,1.839313e+00,3.184050e-01,1.068589e-01,1.355926e-01
2.283333e+01,3.178270e-08,1.000000e+00,9.999641e-01,3.903704e-01,2.368899e-01,1.908238e+00,3.328571e-01,1.123415e-01,1.425965e-01
2.300000e+01,3.823880e-08,1.000000e+00,9.999641e-01,4.106924e-01,2.496056e-01,1.978825e+00,3.477908e-01,1.180392e-01,1.498777e-01
2.316667e+01,4.599620e-08,1.000000e+00,9.999641e-01,4.318263e-01,2.628482e-01,2.051087e+00,3.632154e-01,1.239575e-01,1.574433e-01
2.333333e+01,5.529493e-08,1.000000e+00,9.999641e-01,4.537934e-01,2.766320e-01,2.125038e+00,3.791406e-01,1.301020e-01,1.653007e-01
2.350000e+01,6.642958e-08,1.000000e+00,9.999641e-01,4.766153e-01,2.909715e-01,2.200690e+00,3.955756e-01,1.364782e-01,1.734572e-01
2.366667e+01,7.977221e-08,1.000000e+00,9.999641e-01,5.003138e-01,3.058813e-01,2.278057e+00,4.125302e-01,1.430917e-01,1.819202e-01
2.383333e+01,9.575094e-08,9.999999e-01,9.999641e-01,5.249106e-01,3.213764e-01,2.357153e+00,4.300138e-01,1.499481e-01,1.906972e-01
2.400000e+01,1.148658e-07,9.999999e-01,9.999641e-01,5.504282e-01,3.374717e-01,2.437989e+00,4.480362e-01,1.570532e-01,1.997957e-01
2.416667e+01,1.377199e-07,9.999999e-01,9.999641e-01,5.768888e-01,3.541823e-01,2.520581e+00,4.666069e-01,1.644126e-01,2.092235e-01
2.433333e+01,1.650358e-07,9.999999e-01,9.999641e-01,6.043152e-01,3.715236e-01,2.604940e+00,4.857358e-01,1.720321e-01,2.189883e-01
2.450000e+01,1.976624e-07,9.999999e-01,9.999641e-01,6.327304e-01,3.895111e-01,2.691082e+00,5.054324e-01,1.799176e-01,2.290980e-01
2.466667e+01,2.366099e-07,9.999999e-01,9.999641e-01,6.621576e-01,4.081604e-01,2.779020e+00,5.257068e-01,1.880747e-01,2.395605e-01
2.483333e+01,2.830729e-07,9.999998e-01,9.999641e-01,6.926202e-01,4.274873e-01,2.868769e+00,5.465688e-01,1.965095e-01,2.503839e-01
2.500000e+01,3.384606e-07,9.999998e-01,9.999641e-01,7.241423e-01,4.475079e-01,2.960343e+00,5.680282e-01,2.052277e-01,2.615764e-01
2.516667e+01,4.044663e-07,9.999998e-01,9.999641e-01,7.567480e-01,4.682386e-01,3.053759e+00,5.900952e-01,2.142354e-01,2.731464e-01
2.533333e+01,4.830820e-07,9.999997e-01,9.999641e-01,7.904620e-01,4.896957e-01,3.149033e+00,6.127799e-01,2.235386e-01,2.851025e-01
2.550000e+01,5.766492e-07,9.999997e-01,9.999641e-01,8.253094e-01,5.118961e-01,3.246182e+00,6.360924e-01,2.331432e-01,2.974532e-01
2.566667e+01,6.879558e-07,9.999996e-01,9.999641e-01,8.613159e-01,5.348569e-01,3.345224e+00,6.600430e-01,2.430553e-01,3.102076e-01
2.583333e+01,8.202805e-07,9.999995e-01,9.999641e-01,8.985076e-01,5.585954e-01,3.446180e+00,6.846421e-01,2.532811e-01,3.233748e-01
2.600000e+01,9.774984e-07,9.999994e-01,9.999641e-01,9.369113e-01,5.831294e-01,3.549069e+00,7.099002e-01,2.638265e-01,3.369642e-01
2.616667e+01,1.164192e-06,9.999993e-01,9.999641e-01,9.765546e-01,6.084772e-01,3.653915e+00,7.358279e-01,2.746979e-01,3.509856e-01
2.633333e+01,1.385737e-06,9.999992e-01,9.999641e-01,1.017466e+00,6.346573e-01,3.760743e+00,7.624361e-01,2.859014e-01,3.654490e-01
2.650000e+01,1.648474e-06,9.999990e-01,9.999641e-01,1.059675e+00,6.616890e-01,3.869578e+00,7.897357e-01,2.974433e-01,3.803650e-01
2.666667e+01,1.959869e-06,9.999988e-01,9.999641e-01,1.103212e+00,6.895922e-01,3.980452e+00,8.177379e-01,3.093299e-01,3.957445e-01
2.683333e+01,2.328666e-06,9.999986e-01,9.999641e-01,1.148108e+00,7.183874e-01,4.093398e+00,8.464539e-01,3.215675e-01,4.115990e-01
2.700000e+01,2.765154e-06,9.999983e-01,9.999641e-01,1.194398e+00,7.480960e-01,4.208451e+00,8.758954e-01,3.341625e-01,4.279407e-01
2.716667e+01,3.281359e-06,9.999980e-01,9.999641e-01,1.242115e+00,7.787404e-01,4.325652e+00,9.060744e-01,3.471215e-01,4.447824e-01
2.733333e+01,3.891360e-06,9.999976e-01,9.999641e-01,1.291298e+00,8.103439e-01,4.445049e+00,9.370029e-01,3.604507e-01,4.621378e-01
2.750000e+01,4.611579e-06,9.999972e-01,9.999641e-01,1.341985e+00,8.429314e-01,4.566690e+00,9.686934e-01,3.741569e-01,4.800216e-01
2.766667e+01,5.461169e-06,9.999966e-01,9.999641e-01,1.394217e+00,8.765290e-01,4.690635e+00,1.001159e+00,3.882465e-01,4.984493e-01
2.783333e+01,6.462362e-06,9.999960e-01,9.999641e-01,1.448041e+00,9.111645e-01,4.816946e+00,1.034413e+00,4.027264e-01,5.174380e-01
2.800000e+01,7.640928e-06,9.999953e-01,9.999641e-01,1.503503e+00,9.468675e-01,4.945696e+00,1.068469e+00,4.176031e-01,5.370059e-01
2.816667e+01,9.026652e-06,9.999944e-01,9.999641e-01,1.560655e+00,9.836699e-01,5.076964e+00,1.103341e+00,4.328834e-01,5.571729e-01
2.833333e+01,1.065381e-05,9.999934e-01,9.999641e-01,1.619554e+00,1.021606e+00,5.210838e+00,1.139044e+00,4.485743e-01,5.779607e-01
2.850000e+01,1.256171e-05,9.999921e-01,9.999641e-01,1.680260e+00,1.060713e+00,5.347417e+00,1.175594e+00,4.646825e-01,5.993927e-01
