Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.320034e-06
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.415452e-06
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.738608e-06
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.197117e-06
7.333333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.292519e-06
7.500000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.140601e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.837929e-06
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.483282e-06
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.997246e-07
8.333333e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.580919e-06
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.447506e-07
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.639721e-07
9.000000e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.171246e-07
9.166667e+00,9.423824e+00,5.352372e+00,0.000000e+00,1.000000e-05,3.590136e-07
9.333333e+00,1.001337e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.965334e-07
9.500000e+00,1.043369e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.740094e-07
9.666667e+00,1.057009e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.049163e-07
9.833333e+00,1.070474e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.891944e-08
1.000000e+01,1.122723e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.036928e-07
1.016667e+01,1.160367e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.959251e-07
1.033333e+01,1.220529e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.830166e-07
1.050000e+01,1.266602e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.976887e-07
1.066667e+01,1.277861e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.346192e-08
1.083333e+01,1.321938e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.539805e-07
1.100000e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.373116e-07
1.116667e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.232421e-07
1.133333e+01,1.446131e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.112947e-07
1.150000e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.581325e-08
1.166667e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.153935e-07
1.183333e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.059150e-07
1.200000e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.813774e-08
1.216667e+01,1.614608e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.809146e-08
1.233333e+01,1.623455e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.682328e-08
1.250000e+01,1.649712e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.710336e-08
1.266667e+01,1.684085e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.881936e-08
1.283333e+01,1.684085e+01,1.015541e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.709411e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.904127e-08
1.316667e+01,1.734367e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.687719e-08
1.333333e+01,1.758969e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.491356e-08
1.350000e+01,1.791246e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.416467e-08
1.366667e+01,1.815078e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.148057e-08
1.383333e+01,1.822952e+01,1.172646e+01,0.000000e+00,1.000000e-05,9.987815e-09
1.400000e+01,1.846375e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.855861e-08
1.416667e+01,1.884765e+01,1.243779e+01,0.000000e+00,1.000000e-05,4.541750e-08
1.433333e+01,1.914923e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.469693e-08
1.450000e+01,1.944613e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.315199e-08
1.466667e+01,1.973857e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.168661e-08
1.483333e+01,2.002674e+01,1.332730e+01,0.000000e+00,1.000000e-05,3.028912e-08
1.500000e+01,2.066043e+01,1.375049e+01,1.692569e+00,1.000000e-05,6.514308e-08
1.516667e+01,2.079863e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.380328e-08
1.533333e+01,2.093592e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.443740e-08
1.550000e+01,2.107231e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.496119e-08
1.566667e+01,2.134248e+01,1.475547e+01,1.692569e+00,1.000000e-05,3.068055e-08
1.583333e+01,2.147629e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.554272e-08
1.600000e+01,2.174144e+01,1.494836e+01,1.692569e+00,1.000000e-05,3.110688e-08
1.616667e+01,2.193820e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.304661e-08
1.633333e+01,2.226227e+01,1.551265e+01,1.692569e+00,1.000000e-05,3.745969e-08
1.650000e+01,2.239058e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.442088e-08
1.666667e+01,2.264503e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.744198e-08
1.683333e+01,2.295912e+01,1.649712e+01,1.692569e+00,1.000000e-05,3.230236e-08
1.700000e+01,2.345292e+01,1.666987e+01,1.692569e+00,1.000000e-05,4.705043e-08
1.716667e+01,2.375633e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.666837e-08
1.733333e+01,2.399630e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.930690e-08
1.750000e+01,2.429293e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.181516e-08
1.766667e+01,2.487558e+01,1.758969e+01,1.692569e+00,1.000000e-05,3.942039e-08
1.783333e+01,2.527544e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.493416e-08
1.800000e+01,2.550112e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.287493e-08
1.816667e+01,2.572482e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.154412e-08
1.833333e+01,2.594659e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.038347e-08
1.850000e+01,2.638454e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.873841e-08
1.866667e+01,2.723932e+01,1.907428e+01,1.692569e+00,1.000000e-05,3.392700e-08
1.883333e+01,2.734429e+01,1.937233e+01,1.692569e+00,1.000000e-05,3.848053e-09
1.900000e+01,2.750099e+01,1.966587e+01,1.692569e+00,1.000000e-05,5.251277e-09
1.916667e+01,2.760496e+01,1.995509e+01,1.692569e+00,1.000000e-05,3.192978e-09
1.933333e+01,2.781174e+01,2.016928e+01,1.692569e+00,1.000000e-05,5.838865e-09
1.950000e+01,2.801700e+01,2.038123e+01,1.692569e+00,1.000000e-05,5.351049e-09
1.966667e+01,2.837262e+01,2.059099e+01,1.692569e+00,1.000000e-05,8.562411e-09
1.983333e+01,2.867393e+01,2.093592e+01,1.692569e+00,1.000000e-05,6.729585e-09
2.000000e+01,2.897211e+01,2.114018e+01,1.692569e+00,1.000000e-05,6.187067e-09
2.016667e+01,2.916920e+01,2.127526e+01,1.692569e+00,1.000000e-05,3.798576e-09
2.033333e+01,2.946237e+01,2.140949e+01,1.692569e+00,1.000000e-05,5.229857e-09
2.050000e+01,2.960786e+01,2.167546e+01,1.692569e+00,1.000000e-05,2.404202e-09
2.066667e+01,3.004012e+01,2.206840e+01,1.692569e+00,1.000000e-05,6.655798e-09
2.083333e+01,3.065372e+01,2.239058e+01,1.692569e+00,1.000000e-05,8.890924e-09
2.100000e+01,3.111750e+01,2.277118e+01,1.692569e+00,1.000000e-05,6.316305e-09
2.116667e+01,3.166506e+01,2.302142e+01,1.692569e+00,1.000000e-05,6.994387e-09
2.133333e+01,3.198014e+01,2.339177e+01,1.692569e+00,1.000000e-05,3.772138e-09
2.150000e+01,3.229215e+01,2.357475e+01,1.692569e+00,1.000000e-05,3.495223e-09
2.166667e+01,3.273272e+01,2.399630e+01,1.692569e+00,1.000000e-05,4.644529e-09
2.183333e+01,3.299424e+01,2.429293e+01,1.692569e+00,1.000000e-05,2.600554e-09
2.200000e+01,3.329675e+01,2.470223e+01,1.692569e+00,1.000000e-05,2.836771e-09
2.216667e+01,3.351115e+01,2.510485e+01,1.692569e+00,1.000000e-05,1.900145e-09
2.233333e+01,3.363914e+01,2.538853e+01,1.692569e+00,1.000000e-05,1.071781e-09
2.250000e+01,3.397808e+01,2.544489e+01,1.692569e+00,1.000000e-05,2.693498e-09
2.266667e+01,3.423008e+01,2.600173e+01,1.692569e+00,1.000000e-05,1.908005e-09
2.283333e+01,3.452176e+01,2.660081e+01,1.692569e+00,1.000000e-05,2.107317e-09
2.300000e+01,3.501613e+01,2.681533e+01,1.692569e+00,1.000000e-05,3.425069e-09
2.316667e+01,3.534187e+01,2.702816e+01,1.692569e+00,1.000000e-05,2.169122e-09
2.333333e+01,3.566464e+01,2.739662e+01,1.692569e+00,1.000000e-05,2.064671e-09
2.350000e+01,3.606403e+01,2.791456e+01,1.692569e+00,1.000000e-05,2.461289e-09
2.366667e+01,3.634099e+01,2.811906e+01,1.692569e+00,1.000000e-05,1.645692e-09
2.383333e+01,3.638039e+01,2.822076e+01,1.692569e+00,1.000000e-05,2.245553e-10
2.400000e+01,3.657672e+01,2.847341e+01,1.692569e+00,1.000000e-05,1.074411e-09
2.416667e+01,3.704368e+01,2.857385e+01,1.692569e+00,1.000000e-05,2.472084e-09
2.433333e+01,3.742836e+01,2.907082e+01,1.692569e+00,1.000000e-05,1.977758e-09
2.450000e+01,3.777122e+01,2.936497e+01,1.692569e+00,1.000000e-05,1.711189e-09
2.466667e+01,3.822358e+01,2.951094e+01,1.692569e+00,1.000000e-05,2.196001e-09
2.483333e+01,3.870768e+01,2.980075e+01,1.692569e+00,1.000000e-05,2.292650e-09
2.500000e+01,3.903931e+01,3.008776e+01,1.692569e+00,1.000000e-05,1.531133e-09
2.516667e+01,3.954965e+01,3.046624e+01,1.692569e+00,1.000000e-05,2.300532e-09
2.533333e+01,3.976636e+01,3.084007e+01,1.692569e+00,1.000000e-05,9.530157e-10
2.550000e+01,4.001771e+01,3.120943e+01,1.692569e+00,1.000000e-05,1.075699e-09
2.566667e+01,4.026749e+01,3.143807e+01,1.692569e+00,1.000000e-05,1.041677e-09
2.583333e+01,4.062165e+01,3.171027e+01,1.692569e+00,1.000000e-05,1.439544e-09
2.600000e+01,4.076245e+01,3.198014e+01,1.692569e+00,1.000000e-05,5.574731e-10
2.616667e+01,4.093778e+01,3.242495e+01,1.692569e+00,1.000000e-05,6.753035e-10
2.633333e+01,4.135552e+01,3.268893e+01,1.692569e+00,1.000000e-05,1.572343e-09
2.650000e+01,4.176909e+01,3.303762e+01,1.692569e+00,1.000000e-05,1.525336e-09
2.666667e+01,4.190603e+01,3.351115e+01,1.692569e+00,1.000000e-05,4.930082e-10
2.683333e+01,4.204254e+01,3.385138e+01,1.692569e+00,1.000000e-05,4.782324e-10
2.700000e+01,4.234806e+01,3.418821e+01,1.692569e+00,1.000000e-05,1.044445e-09
2.716667e+01,4.265139e+01,3.452176e+01,1.692569e+00,1.000000e-05,1.013529e-09
2.733333e+01,4.298592e+01,3.472861e+01,1.692569e+00,1.000000e-05,1.093453e-09
2.750000e+01,4.328478e+01,3.501613e+01,1.692569e+00,1.000000e-05,9.561617e-10
2.766667e+01,4.361445e+01,3.509785e+01,1.692569e+00,1.000000e-05,1.032902e-09
2.783333e+01,4.423405e+01,3.530132e+01,1.692569e+00,1.000000e-05,1.909921e-09
2.800000e+01,4.446014e+01,3.566464e+01,1.692569e+00,1.000000e-05,6.849214e-10
2.816667e+01,4.478116e+01,3.586489e+01,1.692569e+00,1.000000e-05,9.530663e-10
2.833333e+01,4.500451e+01,3.610373e+01,1.692569e+00,1.000000e-05,6.500614e-10
2.850000e+01,4.522675e+01,3.634099e+01,1.692569e+00,1.000000e-05,6.337373e-10
2.866667e+01,4.538484e+01,3.673303e+01,1.692569e+00,1.000000e-05,4.414414e-10
2.883333e+01,4.569936e+01,3.719803e+01,2.393654e+00,1.000000e-05,8.614526e-10
2.900000e+01,4.585581e+01,3.739007e+01,2.931615e+00,1.000000e-05,4.203717e-10
2.916667e+01,4.641467e+01,3.754299e+01,2.931615e+00,1.000000e-05,1.479900e-09
2.933333e+01,4.666090e+01,3.777122e+01,2.931615e+00,1.000000e-05,6.437970e-10
2.950000e+01,4.696688e+01,3.784699e+01,2.931615e+00,1.000000e-05,7.878233e-10
2.966667e+01,4.730116e+01,3.818609e+01,2.931615e+00,1.000000e-05,8.484484e-10
2.983333e+01,4.763311e+01,3.837319e+01,2.931615e+00,1.000000e-05,8.307394e-10
3.000000e+01,4.802244e+01,3.867066e+01,2.931615e+00,1.000000e-05,9.613118e-10
3.016667e+01,4.840865e+01,3.918580e+01,3.385138e+00,1.000000e-05,9.410047e-10
3.033333e+01,4.882115e+01,3.951342e+01,3.385138e+00,1.000000e-05,9.921683e-10
3.050000e+01,4.917196e+01,3.991018e+01,3.385138e+00,1.000000e-05,8.327278e-10
3.066667e+01,4.957811e+01,4.019628e+01,3.784699e+00,1.000000e-05,9.514244e-10
3.083333e+01,4.983746e+01,4.065690e+01,3.784699e+00,1.000000e-05,5.984821e-10
3.100000e+01,5.035214e+01,4.097275e+01,4.145930e+00,1.000000e-05,1.172242e-09
3.116667e+01,5.063582e+01,4.149383e+01,4.145930e+00,1.000000e-05,6.373224e-10
3.133333e+01,5.074885e+01,4.187184e+01,4.145930e+00,1.000000e-05,2.493736e-10
3.150000e+01,5.111446e+01,4.224646e+01,4.478116e+00,1.000000e-05,7.932344e-10
3.166667e+01,5.119846e+01,4.251684e+01,4.478116e+00,1.000000e-05,1.791342e-10
3.183333e+01,5.156088e+01,4.278551e+01,4.478116e+00,1.000000e-05,7.599523e-10
3.200000e+01,5.189318e+01,4.318539e+01,4.478116e+00,1.000000e-05,6.868950e-10
3.216667e+01,5.216847e+01,4.338394e+01,4.478116e+00,1.000000e-05,5.602920e-10
3.233333e+01,5.257872e+01,4.377835e+01,4.787307e+00,1.000000e-05,8.229838e-10
3.250000e+01,5.287754e+01,4.397423e+01,4.787307e+00,1.000000e-05,5.909894e-10
3.266667e+01,5.309381e+01,4.416923e+01,4.787307e+00,1.000000e-05,4.206096e-10
3.283333e+01,5.352372e+01,4.446014e+01,4.787307e+00,1.000000e-05,8.237090e-10
3.300000e+01,5.373739e+01,4.474916e+01,4.787307e+00,1.000000e-05,4.032178e-10
3.316667e+01,5.410928e+01,4.487702e+01,4.787307e+00,1.000000e-05,6.907125e-10
3.333333e+01,5.460994e+01,4.522675e+01,4.787307e+00,1.000000e-05,9.180550e-10
3.350000e+01,5.481937e+01,4.557381e+01,5.077706e+00,1.000000e-05,3.784482e-10
3.366667e+01,5.518397e+01,4.582456e+01,5.077706e+00,1.000000e-05,6.486244e-10
3.383333e+01,5.536537e+01,4.610503e+01,5.352372e+00,1.000000e-05,3.178200e-10
3.400000e+01,5.570069e+01,4.641467e+01,5.352372e+00,1.000000e-05,5.786744e-10
3.416667e+01,5.618716e+01,4.672226e+01,5.613615e+00,1.000000e-05,8.297341e-10
3.433333e+01,5.651761e+01,4.717988e+01,5.613615e+00,1.000000e-05,5.566833e-10
3.450000e+01,5.684613e+01,4.727087e+01,5.613615e+00,1.000000e-05,5.461539e-10
3.466667e+01,5.727289e+01,4.760303e+01,5.863230e+00,1.000000e-05,7.008869e-10
3.483333e+01,5.747262e+01,4.793288e+01,5.863230e+00,1.000000e-05,3.236231e-10
3.500000e+01,5.772131e+01,4.817135e+01,5.863230e+00,1.000000e-05,3.971106e-10
3.516667e+01,5.801833e+01,4.852686e+01,5.863230e+00,1.000000e-05,4.678864e-10
3.533333e+01,5.838749e+01,4.902609e+01,5.863230e+00,1.000000e-05,5.743816e-10
3.550000e+01,5.877870e+01,4.925928e+01,6.102643e+00,1.000000e-05,6.018183e-10
3.566667e+01,5.923991e+01,4.966471e+01,6.102643e+00,1.000000e-05,7.018675e-10
3.583333e+01,5.945712e+01,5.015261e+01,6.102643e+00,1.000000e-05,3.265139e-10
3.600000e+01,5.974552e+01,5.040901e+01,6.102643e+00,1.000000e-05,4.276656e-10
3.616667e+01,6.022311e+01,5.083345e+01,6.333012e+00,1.000000e-05,7.002248e-10
3.633333e+01,6.069694e+01,5.100224e+01,6.555291e+00,1.000000e-05,6.880406e-10
3.650000e+01,6.095598e+01,5.119846e+01,6.770275e+00,1.000000e-05,3.718712e-10
3.666667e+01,6.140083e+01,5.144964e+01,6.770275e+00,1.000000e-05,6.317158e-10
3.683333e+01,6.165691e+01,5.164415e+01,6.770275e+00,1.000000e-05,3.597016e-10
3.700000e+01,6.195819e+01,5.192077e+01,6.770275e+00,1.000000e-05,4.181862e-10
3.716667e+01,6.246473e+01,5.238767e+01,6.978640e+00,1.000000e-05,6.965504e-10
3.733333e+01,6.273930e+01,5.263317e+01,6.978640e+00,1.000000e-05,3.737836e-10
3.750000e+01,6.289892e+01,5.306682e+01,6.978640e+00,1.000000e-05,2.145462e-10
3.766667e+01,6.312623e+01,5.333606e+01,6.978640e+00,1.000000e-05,3.016805e-10
3.783333e+01,6.337534e+01,5.352372e+01,7.377736e+00,1.000000e-05,3.267147e-10
3.800000e+01,6.369098e+01,5.368405e+01,7.756324e+00,1.000000e-05,4.094485e-10
3.816667e+01,6.400506e+01,5.392366e+01,7.756324e+00,1.000000e-05,4.034687e-10
3.833333e+01,6.433988e+01,5.432065e+01,8.117275e+00,1.000000e-05,4.262783e-10
3.850000e+01,6.465081e+01,5.463616e+01,8.291860e+00,1.000000e-05,3.923575e-10
3.866667e+01,6.496025e+01,5.494986e+01,8.462844e+00,1.000000e-05,3.870711e-10
3.883333e+01,6.518038e+01,5.526179e+01,8.630441e+00,1.000000e-05,2.727829e-10
3.900000e+01,6.557475e+01,5.567496e+01,8.794845e+00,1.000000e-05,4.846211e-10
3.916667e+01,6.590159e+01,5.605955e+01,8.794845e+00,1.000000e-05,3.985803e-10
3.933333e+01,6.620519e+01,5.639074e+01,8.794845e+00,1.000000e-05,3.672015e-10
3.950000e+01,6.646431e+01,5.672000e+01,9.114762e+00,1.000000e-05,3.106776e-10
3.966667e+01,6.680824e+01,5.689650e+01,9.114762e+00,1.000000e-05,4.089806e-10
3.983333e+01,6.712908e+01,5.714770e+01,9.423824e+00,1.000000e-05,3.786332e-10
4.000000e+01,6.736339e+01,5.734787e+01,9.574615e+00,1.000000e-05,2.741494e-10
4.016667e+01,6.763925e+01,5.764681e+01,9.723067e+00,1.000000e-05,3.200941e-10
4.033333e+01,6.791399e+01,5.789476e+01,9.869287e+00,1.000000e-05,3.162720e-10
4.050000e+01,6.825062e+01,5.824011e+01,9.869287e+00,1.000000e-05,3.846737e-10
4.066667e+01,6.852291e+01,5.841202e+01,9.869287e+00,1.000000e-05,3.088940e-10
4.083333e+01,6.883575e+01,5.865673e+01,1.001337e+01,1.000000e-05,3.522241e-10
4.100000e+01,6.916789e+01,5.897333e+01,1.001337e+01,1.000000e-05,3.713092e-10
4.116667e+01,6.941596e+01,5.923991e+01,1.015541e+01,1.000000e-05,2.752022e-10
4.133333e+01,6.970425e+01,5.957746e+01,1.015541e+01,1.000000e-05,3.173109e-10
4.150000e+01,7.011403e+01,5.993701e+01,1.029549e+01,1.000000e-05,4.482240e-10
4.166667e+01,7.048081e+01,6.031817e+01,1.043369e+01,1.000000e-05,3.987785e-10
4.183333e+01,7.082546e+01,6.060247e+01,1.043369e+01,1.000000e-05,3.723456e-10
4.200000e+01,7.116844e+01,6.083837e+01,1.057009e+01,1.000000e-05,3.681239e-10
4.216667e+01,7.146971e+01,6.133081e+01,1.070474e+01,1.000000e-05,3.211119e-10
4.233333e+01,7.176971e+01,6.163368e+01,1.083773e+01,1.000000e-05,3.175465e-10
4.250000e+01,7.206846e+01,6.174977e+01,1.083773e+01,1.000000e-05,3.139274e-10
4.266667e+01,7.228676e+01,6.221198e+01,1.083773e+01,1.000000e-05,2.275686e-10
4.283333e+01,7.248464e+01,6.253349e+01,1.083773e+01,1.000000e-05,2.045039e-10
4.300000e+01,7.278046e+01,6.278495e+01,1.083773e+01,1.000000e-05,3.032827e-10
4.316667e+01,7.301625e+01,6.305812e+01,1.109892e+01,1.000000e-05,2.397403e-10
4.333333e+01,7.340755e+01,6.339794e+01,1.135410e+01,1.000000e-05,3.949690e-10
4.350000e+01,7.371909e+01,6.373595e+01,1.160367e+01,1.000000e-05,3.123460e-10
4.366667e+01,7.406802e+01,6.411686e+01,1.172646e+01,1.000000e-05,3.474643e-10
4.383333e+01,7.439605e+01,6.431761e+01,1.184798e+01,1.000000e-05,3.245633e-10
4.400000e+01,7.470347e+01,6.467296e+01,1.184798e+01,1.000000e-05,3.020196e-10
4.416667e+01,7.491409e+01,6.513641e+01,1.196827e+01,1.000000e-05,2.052712e-10
4.433333e+01,7.546655e+01,6.546544e+01,1.208736e+01,1.000000e-05,5.353207e-10
4.450000e+01,7.563718e+01,6.579283e+01,1.220529e+01,1.000000e-05,1.642065e-10
4.466667e+01,7.592072e+01,6.603188e+01,1.220529e+01,1.000000e-05,2.705555e-10
4.483333e+01,7.622199e+01,6.624845e+01,1.220529e+01,1.000000e-05,2.853175e-10
4.500000e+01,7.640968e+01,6.646431e+01,1.220529e+01,1.000000e-05,1.762422e-10
4.516667e+01,7.682100e+01,6.672243e+01,1.232209e+01,1.000000e-05,3.834006e-10
4.533333e+01,7.706301e+01,6.702230e+01,1.243779e+01,1.000000e-05,2.239642e-10
4.550000e+01,7.735984e+01,6.734212e+01,1.266602e+01,1.000000e-05,2.725544e-10
4.566667e+01,7.760017e+01,6.763925e+01,1.277861e+01,1.000000e-05,2.189568e-10
4.583333e+01,7.791334e+01,6.782957e+01,1.277861e+01,1.000000e-05,2.831786e-10
4.600000e+01,7.829846e+01,6.808251e+01,1.277861e+01,1.000000e-05,3.460418e-10
4.616667e+01,7.851768e+01,6.825062e+01,1.277861e+01,1.000000e-05,1.955034e-10
4.633333e+01,7.880903e+01,6.850200e+01,1.289022e+01,1.000000e-05,2.577576e-10
4.650000e+01,7.913551e+01,6.879412e+01,1.311058e+01,1.000000e-05,2.867841e-10
4.666667e+01,7.965869e+01,6.914718e+01,1.311058e+01,1.000000e-05,4.571962e-10
4.683333e+01,7.996380e+01,6.939532e+01,1.321938e+01,1.000000e-05,2.651377e-10
4.700000e+01,8.033909e+01,6.966314e+01,1.343435e+01,1.000000e-05,3.240698e-10
4.716667e+01,8.080132e+01,6.995041e+01,1.354055e+01,1.000000e-05,3.971538e-10
4.733333e+01,8.122567e+01,7.025690e+01,1.354055e+01,1.000000e-05,3.629124e-10
4.750000e+01,8.157760e+01,7.041981e+01,1.375049e+01,1.000000e-05,2.993338e-10
4.766667e+01,8.210267e+01,7.082546e+01,1.395728e+01,1.000000e-05,4.444380e-10
4.783333e+01,8.236395e+01,7.118856e+01,1.405953e+01,1.000000e-05,2.198904e-10
4.800000e+01,8.276298e+01,7.140955e+01,1.416105e+01,1.000000e-05,3.337231e-10
4.816667e+01,8.316009e+01,7.180961e+01,1.416105e+01,1.000000e-05,3.303372e-10
