Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.512897e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.507260e-06
5.166667e+00,3.141318e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.334983e-05,2.532348e-06,3.059510e-07,3.136546e-06
5.333333e+00,3.926762e-09,1.000000e+00,1.000000e+00,4.118972e-06,5.426035e-05,3.173797e-06,3.844163e-07,3.923335e-06
5.500000e+00,4.908392e-09,1.000000e+00,1.000000e+00,5.153274e-06,6.790104e-05,3.976299e-06,4.826866e-07,4.906959e-06
5.666667e+00,6.135097e-09,1.000000e+00,1.000000e+00,6.446532e-06,8.495156e-05,4.980084e-06,6.057259e-07,6.136535e-06
5.833333e+00,7.667882e-09,1.000000e+00,1.000000e+00,8.063438e-06,1.062593e-04,6.235367e-06,7.597360e-07,7.673381e-06
6.000000e+00,9.582841e-09,1.000000e+00,1.000000e+00,1.008479e-05,1.328803e-04,7.804810e-06,9.524629e-07,9.594024e-06
6.166667e+00,1.197483e-08,1.000000e+00,1.000000e+00,1.261149e-05,1.661288e-04,9.766550e-06,1.193579e-06,1.199392e-05
6.333333e+00,1.496199e-08,1.000000e+00,1.000000e+00,1.576948e-05,2.076393e-04,1.221797e-05,1.495156e-06,1.499206e-05
6.500000e+00,1.869137e-08,1.000000e+00,1.000000e+00,1.971590e-05,2.594416e-04,1.528033e-05,1.872253e-06,1.873670e-05
6.666667e+00,2.334574e-08,1.000000e+00,1.000000e+00,2.464676e-05,3.240519e-04,1.910445e-05,2.343646e-06,2.341233e-05
6.833333e+00,2.915196e-08,1.000000e+00,1.000000e+00,3.080630e-05,4.045832e-04,2.387773e-05,2.932725e-06,2.924833e-05
7.000000e+00,3.639112e-08,1.000000e+00,1.000000e+00,3.849873e-05,5.048766e-04,2.983259e-05,3.668601e-06,3.652945e-05
7.166667e+00,4.541070e-08,1.000000e+00,1.000000e+00,4.810253e-05,6.296566e-04,3.725675e-05,4.587470e-06,4.560857e-05
7.333333e+00,5.663905e-08,1.000000e+00,1.000000e+00,6.008796e-05,7.847112e-04,4.650554e-05,5.734266e-06,5.692202e-05
7.500000e+00,7.060239e-08,1.000000e+00,1.000000e+00,7.503852e-05,9.770967e-04,5.801651e-05,7.164680e-06,7.100784e-05
7.666667e+00,8.794426e-08,1.000000e+00,1.000000e+00,9.367674e-05,1.215365e-03,7.232646e-05,8.947587e-06,8.852722e-05
7.833333e+00,1.094475e-07,9.999999e-01,1.000000e+00,1.168952e-04,1.509804e-03,9.009106e-05,1.116795e-05,1.102892e-04
8.000000e+00,1.360577e-07,9.999999e-01,1.000000e+00,1.457934e-04,1.872685e-03,1.121070e-04,1.393025e-05,1.372783e-04
8.166667e+00,1.689078e-07,9.999999e-01,1.000000e+00,1.817205e-04,2.318485e-03,1.393359e-04,1.736248e-05,1.706850e-04
8.333333e+00,2.093402e-07,9.999999e-01,1.000000e+00,2.263246e-04,2.864072e-03,1.729300e-04,2.162072e-05,2.119364e-04
8.500000e+00,2.589251e-07,9.999999e-01,1.000000e+00,2.816070e-04,3.528812e-03,2.142570e-04,2.689431e-05,2.627261e-04
8.666667e+00,3.194684e-07,9.999998e-01,1.000000e+00,3.499814e-04,4.334555e-03,2.649239e-04,3.341140e-05,3.250376e-04
8.833333e+00,3.930047e-07,9.999998e-01,1.000000e+00,4.343325e-04,5.305478e-03,3.267959e-04,4.144499e-05,4.011588e-04
9.000000e+00,4.817666e-07,9.999998e-01,1.000000e+00,5.380704e-04,6.467759e-03,4.020093e-04,5.131887e-05,4.936697e-04
9.166667e+00,5.881328e-07,9.999997e-01,1.000000e+00,6.651728e-04,7.849080e-03,4.929743e-04,6.341352e-05,6.054195e-04
9.333333e+00,7.145163e-07,9.999996e-01,1.000000e+00,8.201970e-04,9.478030e-03,6.023681e-04,7.817132e-05,7.394473e-04
9.500000e+00,8.632018e-07,9.999996e-01,1.000000e+00,1.008264e-03,1.138344e-02,7.331153e-04,9.610077e-05,8.988389e-04
9.666667e+00,1.036253e-06,9.999995e-01,1.000000e+00,1.234978e-03,1.359370e-02,8.883585e-04,1.177794e-04,1.086613e-03
9.833333e+00,1.235222e-06,9.999993e-01,1.000000e+00,1.506244e-03,1.613625e-02,1.071420e-03,1.438553e-04,1.305425e-03
1.000000e+01,1.461064e-06,9.999992e-01,1.000000e+00,1.828073e-03,1.903714e-02,1.285759e-03,1.750460e-04,1.557446e-03
1.016667e+01,1.713911e-06,9.999990e-01,1.000000e+00,2.206186e-03,2.232070e-02,1.534924e-03,2.121371e-04,1.844015e-03
1.033333e+01,1.993027e-06,9.999988e-01,1.000000e+00,2.645702e-03,2.600927e-02,1.822513e-03,2.559780e-04,2.165510e-03
1.050000e+01,2.296807e-06,9.999986e-01,1.000000e+00,3.150633e-03,3.012281e-02,2.152120e-03,3.074772e-04,2.521155e-03
1.066667e+01,2.622869e-06,9.999984e-01,1.000000e+00,3.723498e-03,3.467838e-02,2.527298e-03,3.675959e-04,2.909131e-03
1.083333e+01,2.968212e-06,9.999981e-01,1.000000e+00,4.364933e-03,3.968963e-02,2.951503e-03,4.373419e-04,3.326575e-03
1.100000e+01,3.329469e-06,9.999978e-01,1.000000e+00,5.073579e-03,4.516619e-02,3.428050e-03,5.177614e-04,3.769912e-03
1.116667e+01,3.703056e-06,9.999974e-01,1.000000e+00,5.846030e-03,5.111336e-02,3.960067e-03,6.099324e-04,4.234973e-03
1.133333e+01,4.085457e-06,9.999971e-01,1.000000e+00,6.677109e-03,5.753200e-02,4.550444e-03,7.149563e-04,4.717480e-03
1.150000e+01,4.473255e-06,9.999966e-01,1.000000e+00,7.560126e-03,6.441874e-02,5.201810e-03,8.339509e-04,5.213211e-03
1.166667e+01,4.863349e-06,9.999962e-01,1.000000e+00,8.487472e-03,7.176659e-02,5.916506e-03,9.680437e-04,5.718261e-03
1.183333e+01,5.252977e-06,9.999957e-01,1.000000e+00,9.451099e-03,7.956572e-02,6.696583e-03,1.118366e-03,6.229249e-03
1.200000e+01,5.639733e-06,9.999952e-01,1.000000e+00,1.044301e-02,8.780459e-02,7.543821e-03,1.286048e-03,6.743357e-03
1.216667e+01,6.021590e-06,9.999947e-01,1.000000e+00,1.145574e-02,9.647104e-02,8.459764e-03,1.472217e-03,7.258594e-03
1.233333e+01,6.396841e-06,9.999941e-01,1.000000e+00,1.248262e-02,1.055533e-01,9.445766e-03,1.677996e-03,7.773548e-03
1.250000e+01,6.764092e-06,9.999936e-01,1.000000e+00,1.351819e-02,1.150412e-01,1.050306e-02,1.904507e-03,8.287513e-03
1.266667e+01,7.122244e-06,9.999930e-01,1.000000e+00,1.455818e-02,1.249268e-01,1.163283e-02,2.152869e-03,8.800449e-03
1.283333e+01,7.470428e-06,9.999923e-01,1.000000e+00,1.559964e-02,1.352050e-01,1.283627e-02,2.424209e-03,9.312965e-03
1.300000e+01,7.807966e-06,9.999917e-01,1.000000e+00,1.664093e-02,1.458744e-01,1.411469e-02,2.719669e-03,9.826185e-03
1.316667e+01,8.134395e-06,9.999911e-01,1.000000e+00,1.768174e-02,1.569371e-01,1.546957e-02,3.040409e-03,1.034177e-02
1.333333e+01,8.449405e-06,9.999904e-01,1.000000e+00,1.872294e-02,1.683995e-01,1.690263e-02,3.387622e-03,1.086189e-02
1.350000e+01,8.752827e-06,9.999898e-01,1.000000e+00,1.976657e-02,1.802718e-01,1.841588e-02,3.762542e-03,1.138903e-02
1.366667e+01,9.044607e-06,9.999891e-01,1.000000e+00,2.081574e-02,1.925683e-01,2.001170e-02,4.166454e-03,1.192623e-02
1.383333e+01,9.324786e-06,9.999884e-01,1.000000e+00,2.187446e-02,2.053072e-01,2.169286e-02,4.600709e-03,1.247678e-02
1.400000e+01,9.593539e-06,9.999878e-01,1.000000e+00,2.294774e-02,2.185105e-01,2.346258e-02,5.066726e-03,1.304428e-02
1.416667e+01,9.851097e-06,9.999871e-01,1.000000e+00,2.404133e-02,2.322038e-01,2.532452e-02,5.566015e-03,1.363263e-02
1.433333e+01,1.009780e-05,9.999864e-01,1.000000e+00,2.516174e-02,2.464158e-01,2.728283e-02,6.100172e-03,1.424585e-02
1.450000e+01,1.033410e-05,9.999858e-01,1.000000e+00,2.631609e-02,2.611785e-01,2.934213e-02,6.670898e-03,1.488865e-02
1.466667e+01,1.056056e-05,9.999851e-01,1.000000e+00,2.751199e-02,2.765266e-01,3.150756e-02,7.280001e-03,1.556544e-02
1.483333e+01,1.077781e-05,9.999844e-01,1.000000e+00,2.875796e-02,2.924977e-01,3.378473e-02,7.929410e-03,1.628104e-02
1.500000e+01,1.098665e-05,9.999838e-01,1.000000e+00,3.006270e-02,3.091315e-01,3.617975e-02,8.621171e-03,1.704079e-02
1.516667e+01,1.118804e-05,9.999832e-01,1.000000e+00,3.143542e-02,3.264707e-01,3.869922e-02,9.357464e-03,1.784989e-02
1.533333e+01,1.138309e-05,9.999825e-01,1.000000e+00,3.288607e-02,3.445599e-01,4.135020e-02,1.014060e-02,1.871396e-02
1.550000e+01,1.157315e-05,9.999819e-01,1.000000e+00,3.442489e-02,3.634464e-01,4.414022e-02,1.097303e-02,1.963890e-02
1.566667e+01,1.175986e-05,9.999813e-01,1.000000e+00,3.606264e-02,3.831797e-01,4.707729e-02,1.185734e-02,2.063096e-02
1.583333e+01,1.194510e-05,9.999807e-01,1.000000e+00,3.781066e-02,4.038124e-01,5.016988e-02,1.279627e-02,2.169674e-02
1.600000e+01,1.213119e-05,9.999801e-01,1.000000e+00,3.968090e-02,4.253996e-01,5.342693e-02,1.379272e-02,2.284326e-02
1.616667e+01,1.232087e-05,9.999795e-01,1.000000e+00,4.168597e-02,4.480003e-01,5.685786e-02,1.484971e-02,2.407802e-02
1.633333e+01,1.251744e-05,9.999789e-01,1.000000e+00,4.383924e-02,4.716771e-01,6.047260e-02,1.597046e-02,2.540919e-02
1.650000e+01,1.272480e-05,9.999783e-01,1.000000e+00,4.615493e-02,4.964976e-01,6.428159e-02,1.715832e-02,2.684560e-02
1.666667e+01,1.294765e-05,9.999777e-01,1.000000e+00,4.864835e-02,5.225346e-01,6.829588e-02,1.841683e-02,2.839683e-02
1.683333e+01,1.319159e-05,9.999771e-01,1.000000e+00,5.133602e-02,5.498675e-01,7.252711e-02,1.974972e-02,3.007349e-02
1.700000e+01,1.346329e-05,9.999765e-01,1.000000e+00,5.423578e-02,5.785831e-01,7.698764e-02,2.116088e-02,3.188731e-02
1.716667e+01,1.377066e-05,9.999759e-01,1.000000e+00,5.736719e-02,6.087774e-01,8.169060e-02,2.265443e-02,3.385136e-02
1.733333e+01,1.867642e-06,9.999990e-01,9.999641e-01,6.075178e-02,6.050631e-01,8.307269e-02,2.286068e-02,3.034797e-02
1.750000e+01,2.262722e-06,9.999988e-01,9.999641e-01,5.804277e-02,6.391489e-01,8.843396e-02,2.456029e-02,3.285942e-02
1.766667e+01,2.738501e-06,9.999985e-01,9.999641e-01,5.862437e-02,6.747985e-01,9.408027e-02,2.635735e-02,3.556865e-02
1.783333e+01,3.310472e-06,9.999982e-01,9.999641e-01,6.077658e-02,7.122390e-01,1.000244e-01,2.825659e-02,3.849645e-02
1.800000e+01,3.996614e-06,9.999978e-01,9.999641e-01,6.426427e-02,7.517347e-01,1.062826e-01,3.026293e-02,4.166609e-02
1.816667e+01,4.817740e-06,9.999973e-01,9.999641e-01,6.874514e-02,7.935471e-01,1.128747e-01,3.238163e-02,4.510394e-02
1.833333e+01,5.797983e-06,9.999968e-01,9.999641e-01,7.400539e-02,8.379298e-01,1.198236e-01,3.461834e-02,4.883979e-02
1.850000e+01,6.965156e-06,9.999961e-01,9.999641e-01,7.994053e-02,8.851353e-01,1.271547e-01,3.697921e-02,5.290759e-02
1.866667e+01,8.351065e-06,9.999953e-01,9.999641e-01,8.651758e-02,9.354231e-01,1.348957e-01,3.947089e-02,5.734590e-02
1.883333e+01,9.991814e-06,9.999943e-01,9.999641e-01,9.374892e-02,9.890659e-01,1.430769e-01,4.210060e-02,6.219813e-02
1.900000e+01,1.192799e-05,9.999932e-01,9.999641e-01,1.016767e-01,1.046353e+00,1.517305e-01,4.487613e-02,6.751292e-02
1.916667e+01,1.420478e-05,9.999918e-01,9.999641e-01,1.103639e-01,1.107592e+00,1.608914e-01,4.780592e-02,7.334444e-02
1.933333e+01,1.687189e-05,9.999902e-01,9.999641e-01,1.198900e-01,1.173110e+00,1.705968e-01,5.089903e-02,7.975237e-02
1.950000e+01,1.998334e-05,9.999883e-01,9.999641e-01,1.303484e-01,1.243245e+00,1.808861e-01,5.416520e-02,8.680159e-02
1.966667e+01,2.359697e-05,9.999860e-01,9.999641e-01,1.418453e-01,1.318352e+00,1.918013e-01,5.761487e-02,9.456197e-02
1.983333e+01,2.777379e-05,9.999833e-01,9.999641e-01,1.544987e-01,1.398790e+00,2.033863e-01,6.125915e-02,1.031076e-01
2.000000e+01,3.257704e-05,9.999801e-01,9.999641e-01,1.684374e-01,1.484918e+00,2.156869e-01,6.510982e-02,1.125159e-01
2.016667e+01,3.807119e-05,9.999764e-01,9.999641e-01,1.838003e-01,1.577090e+00,2.287503e-01,6.917936e-02,1.228661e-01
2.033333e+01,4.432052e-05,9.999721e-01,9.999641e-01,2.007348e-01,1.675648e+00,2.426247e-01,7.348082e-02,1.342381e-01
2.050000e+01,5.138788e-05,9.999671e-01,9.999641e-01,2.193945e-01,1.780911e+00,2.573586e-01,7.802783e-02,1.467102e-01
2.066667e+01,5.933322e-05,9.999614e-01,9.999641e-01,2.399369e-01,1.893175e+00,2.730003e-01,8.283447e-02,1.603576e-01
2.083333e+01,6.821233e-05,9.999548e-01,9.999641e-01,2.625205e-01,2.012701e+00,2.895969e-01,8.791520e-02,1.752499e-01
2.100000e+01,7.807560e-05,9.999472e-01,9.999641e-01,2.873009e-01,2.139713e+00,3.071936e-01,9.328468e-02,1.914499e-01
2.116667e+01,8.896710e-05,9.999386e-01,9.999641e-01,3.144274e-01,2.274395e+00,3.258332e-01,9.895769e-02,2.090110e-01
2.133333e+01,1.009238e-04,9.999288e-01,9.999641e-01,3.440393e-01,2.416884e+00,3.455550e-01,1.049489e-01,2.279766e-01
2.150000e+01,1.139750e-04,9.999178e-01,9.999641e-01,3.762619e-01,2.567273e+00,3.663941e-01,1.112727e-01,2.483783e-01
2.166667e+01,1.281425e-04,9.999055e-01,9.999641e-01,4.112033e-01,2.725609e+00,3.883809e-01,1.179430e-01,2.702354e-01
2.183333e+01,1.434400e-04,9.998916e-01,9.999641e-01,4.489519e-01,2.891891e+00,4.115405e-01,1.249732e-01,2.935544e-01
2.200000e+01,1.598738e-04,9.998763e-01,9.999641e-01,4.895733e-01,3.066073e+00,4.358920e-01,1.323757e-01,3.183292e-01
2.216667e+01,1.774428e-04,9.998593e-01,9.999641e-01,5.331093e-01,3.248065e+00,4.614483e-01,1.401618e-01,3.445413e-01
2.233333e+01,1.961388e-04,9.998406e-01,9.999641e-01,5.795770e-01,3.437738e+00,4.882155e-01,1.483419e-01,3.721599e-01
2.250000e+01,2.159470e-04,9.998200e-01,9.999641e-01,6.289683e-01,3.634923e+00,5.161934e-01,1.569247e-01,4.011428e-01
2.266667e+01,2.351487e-04,9.997985e-01,9.999283e-01,6.812506e-01,3.827149e+00,5.444761e-01,1.657899e-01,4.297058e-01
2.283333e+01,2.568363e-04,9.997743e-01,9.999283e-01,7.355589e-01,4.037141e+00,5.747001e-01,1.751735e-01,4.609506e-01
2.300000e+01,2.795331e-04,9.997480e-01,9.999283e-01,7.922554e-01,4.252843e+00,6.060691e-01,1.849730e-01,4.933417e-01
2.316667e+01,3.032061e-04,9.997197e-01,9.999283e-01,8.517586e-01,4.474248e+00,6.385415e-01,1.951896e-01,5.268027e-01
2.333333e+01,3.278194e-04,9.996892e-01,9.999283e-01,9.139184e-01,4.701294e+00,6.720756e-01,2.058223e-01,5.612504e-01
2.350000e+01,3.533344e-04,9.996565e-01,9.999283e-01,9.785259e-01,4.933799e+00,7.066286e-01,2.168684e-01,5.965966e-01
2.366667e+01,3.797103e-04,9.996216e-01,9.999283e-01,1.045379e+00,5.171484e+00,7.421545e-01,2.283227e-01,6.327502e-01
2.383333e+01,4.069034e-04,9.995845e-01,9.999283e-01,1.114282e+00,5.414005e+00,7.786029e-01,2.401787e-01,6.696170e-01
2.400000e+01,4.256605e-04,9.995560e-01,9.998566e-01,1.185044e+00,5.579403e+00,8.047089e-01,2.492431e-01,6.951348e-01
2.416667e+01,4.473792e-04,9.995221e-01,9.998207e-01,1.237437e+00,5.791563e+00,8.381965e-01,2.607359e-01,7.257978e-01
2.433333e+01,4.761589e-04,9.994794e-01,9.998207e-01,1.296231e+00,6.043321e+00,8.765350e-01,2.735176e-01,7.636278e-01
2.450000e+01,5.010456e-04,9.994414e-01,9.997849e-01,1.361239e+00,6.247741e+00,9.071830e-01,2.837929e-01,7.946471e-01
2.466667e+01,5.258343e-04,9.993996e-01,9.997490e-01,1.416412e+00,6.469402e+00,9.428190e-01,2.963467e-01,8.272806e-01
2.483333e+01,5.493476e-04,9.993591e-01,9.997131e-01,1.477286e+00,6.686491e+00,9.776988e-01,3.087445e-01,8.585287e-01
2.500000e+01,5.800336e-04,9.993086e-01,9.997131e-01,1.536882e+00,6.945149e+00,1.017940e+00,3.226643e-01,8.969869e-01
2.516667e+01,6.070824e-04,9.992603e-01,9.996773e-01,1.604135e+00,7.165583e+00,1.053590e+00,3.356357e-01,9.301326e-01
2.533333e+01,6.341638e-04,9.992096e-01,9.996414e-01,1.665148e+00,7.392340e+00,1.090730e+00,3.492722e-01,9.633487e-01
2.550000e+01,6.594882e-04,9.991596e-01,9.996056e-01,1.728418e+00,7.615684e+00,1.127484e+00,3.629566e-01,9.945416e-01
2.566667e+01,6.910713e-04,9.991015e-01,9.996056e-01,1.790410e+00,7.874586e+00,1.168368e+00,3.777366e-01,1.031911e+00
2.583333e+01,7.229557e-04,9.990413e-01,9.996056e-01,1.857203e+00,8.133487e+00,1.209408e+00,3.927370e-01,1.068984e+00
2.600000e+01,7.550529e-04,9.989790e-01,9.996056e-01,1.926360e+00,8.392205e+00,1.250532e+00,4.079373e-01,1.105692e+00
2.616667e+01,7.765599e-04,9.989280e-01,9.995339e-01,1.996956e+00,8.567412e+00,1.280172e+00,4.199654e-01,1.128712e+00
2.633333e+01,8.007426e-04,9.988761e-01,9.994980e-01,2.048125e+00,8.777411e+00,1.314442e+00,4.331712e-01,1.156602e+00
2.650000e+01,8.325701e-04,9.988093e-01,9.994980e-01,2.098639e+00,9.032283e+00,1.355159e+00,4.486793e-01,1.191284e+00
2.666667e+01,8.644418e-04,9.987407e-01,9.994980e-01,2.160047e+00,9.285783e+00,1.395739e+00,4.643123e-01,1.225303e+00
2.683333e+01,8.962913e-04,9.986703e-01,9.994980e-01,2.223738e+00,9.537928e+00,1.436127e+00,4.800501e-01,1.258611e+00
2.700000e+01,9.280654e-04,9.985982e-01,9.994980e-01,2.288544e+00,9.788689e+00,1.476277e+00,4.958734e-01,1.291142e+00
2.716667e+01,9.432102e-04,9.985536e-01,9.994263e-01,2.353469e+00,9.948033e+00,1.503942e+00,5.076899e-01,1.308294e+00
2.733333e+01,9.745330e-04,9.984793e-01,9.994263e-01,2.393237e+00,1.019614e+01,1.543578e+00,5.235904e-01,1.339302e+00
2.750000e+01,1.005770e-03,9.984034e-01,9.994263e-01,2.449410e+00,1.044274e+01,1.582898e+00,5.395329e-01,1.369457e+00
2.766667e+01,1.030417e-03,9.983364e-01,9.993904e-01,2.506905e+00,1.064031e+01,1.614814e+00,5.532169e-01,1.391364e+00
2.783333e+01,1.061270e-03,9.982582e-01,9.993904e-01,2.552519e+00,1.088391e+01,1.653391e+00,5.691462e-01,1.419868e+00
2.800000e+01,1.092027e-03,9.981786e-01,9.993904e-01,2.606098e+00,1.112624e+01,1.691624e+00,5.850821e-01,1.447593e+00
2.816667e+01,1.104559e-03,9.981292e-01,9.993187e-01,2.660406e+00,1.128200e+01,1.718469e+00,5.972791e-01,1.459848e+00
2.833333e+01,1.122372e-03,9.980706e-01,9.992470e-01,2.694942e+00,1.142848e+01,1.742175e+00,6.084094e-01,1.472423e+00
2.850000e+01,1.143802e-03,9.980094e-01,9.992112e-01,2.712826e+00,1.162570e+01,1.774346e+00,6.221877e-01,1.492572e+00
2.866667e+01,1.158817e-03,9.979593e-01,9.991394e-01,2.738233e+00,1.177453e+01,1.798949e+00,6.333613e-01,1.505319e+00
2.883333e+01,1.170564e-03,9.979098e-01,9.990319e-01,2.754543e+00,1.187897e+01,1.817323e+00,6.431402e-01,1.511928e+00
2.900000e+01,1.200392e-03,9.978276e-01,9.990319e-01,2.755882e+00,1.211678e+01,1.853971e+00,6.588345e-01,1.536732e+00
2.916667e+01,1.220267e-03,9.977676e-01,9.989960e-01,2.788168e+00,1.231898e+01,1.886780e+00,6.730725e-01,1.556338e+00
2.933333e+01,1.240725e-03,9.976998e-01,9.989602e-01,2.815546e+00,1.251691e+01,1.918111e+00,6.871768e-01,1.573441e+00
2.950000e+01,1.271089e-03,9.976153e-01,9.989602e-01,2.846717e+00,1.275855e+01,1.954669e+00,7.029398e-01,1.598146e+00
2.966667e+01,1.279120e-03,9.975873e-01,9.988526e-01,2.886917e+00,1.287282e+01,1.973110e+00,7.107470e-01,1.605713e+00
2.983333e+01,1.281146e-03,9.975612e-01,9.987092e-01,2.896213e+00,1.294064e+01,1.983058e+00,7.157005e-01,1.603585e+00
3.000000e+01,1.303491e-03,9.974904e-01,9.986733e-01,2.886275e+00,1.314642e+01,2.014753e+00,7.298923e-01,1.621762e+00
3.016667e+01,1.325590e-03,9.974280e-01,9.986375e-01,2.904740e+00,1.336243e+01,2.048548e+00,7.442174e-01,1.643109e+00
3.033333e+01,1.348454e-03,9.973634e-01,9.986016e-01,2.930112e+00,1.357915e+01,2.081872e+00,7.582011e-01,1.664402e+00
3.050000e+01,1.380526e-03,9.972761e-01,9.986016e-01,2.961915e+00,1.383948e+01,2.120665e+00,7.746211e-01,1.691618e+00
3.066667e+01,1.405320e-03,9.972059e-01,9.985657e-01,3.007132e+00,1.405894e+01,2.153500e+00,7.884593e-01,1.713161e+00
3.083333e+01,1.425942e-03,9.971497e-01,9.984940e-01,3.047567e+00,1.423130e+01,2.176025e+00,7.967603e-01,1.727901e+00
3.100000e+01,1.442078e-03,9.970963e-01,9.984223e-01,3.073315e+00,1.442907e+01,2.208031e+00,8.106459e-01,1.745538e+00
3.116667e+01,1.476144e-03,9.970058e-01,9.984223e-01,3.104575e+00,1.470852e+01,2.249665e+00,8.279084e-01,1.776103e+00
3.133333e+01,1.503267e-03,9.969313e-01,9.983865e-01,3.152252e+00,1.494651e+01,2.285128e+00,8.424599e-01,1.800988e+00
3.150000e+01,1.529866e-03,9.968627e-01,9.983506e-01,3.197567e+00,1.520190e+01,2.325056e+00,8.586699e-01,1.829638e+00
3.166667e+01,1.556585e-03,9.967898e-01,9.983147e-01,3.246768e+00,1.545802e+01,2.364888e+00,8.749972e-01,1.858007e+00
3.183333e+01,1.593702e-03,9.966943e-01,9.983147e-01,3.297503e+00,1.575923e+01,2.410255e+00,8.934323e-01,1.893250e+00
3.200000e+01,1.631709e-03,9.965970e-01,9.983147e-01,3.360310e+00,1.606598e+01,2.456584e+00,9.121878e-01,1.929734e+00
