Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.168332e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050856e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333916e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.685012e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.125302e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679708e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.378504e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.258976e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.367500e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.761805e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.513923e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071383e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347419e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.693579e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127469e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.671096e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352001e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.204613e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.271975e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.607940e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.279824e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.037179e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.298905e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626314e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.035846e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.548046e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.188589e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.989556e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.991017e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.243018e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.808039e-01
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.487021e+00,9.764057e-01
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.703549e+00,1.220835e+00
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.586491e+01,1.526219e+00
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.323664e+01,1.907880e+00
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.214690e+01,2.384405e+00
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.300175e+01,2.979387e+00
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.630396e+01,3.721663e+00
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.267583e+01,4.647664e+00
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.288705e+01,5.801929e+00
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.178883e+02,7.239173e+00
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.488510e+02,9.026970e+00
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.872151e+02,1.124830e+01
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.347430e+02,1.400420e+01
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.935829e+02,1.741601e+01
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.663363e+02,2.163048e+01
8.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,4.561429e+02,2.682211e+01
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.667215e+02,3.319565e+01
8.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,7.024660e+02,4.098768e+01
8.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,8.684852e+02,5.046733e+01
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.070634e+03,6.193326e+01
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.315457e+03,7.570942e+01
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.610190e+03,9.213149e+01
9.500000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.962440e+03,1.115342e+02
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.380098e+03,1.342336e+02
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.870976e+03,1.605046e+02
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.442763e+03,1.905579e+02
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,4.101755e+03,2.245246e+02
1.033333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,4.853383e+03,2.624394e+02
1.050000e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,5.701848e+03,3.042422e+02
1.066667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,6.649062e+03,3.497788e+02
1.083333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,7.695453e+03,3.988193e+02
1.100000e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,8.839720e+03,4.510757e+02
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.007895e+04,5.062289e+02
1.133333e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.140912e+04,5.639546e+02
1.150000e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,1.282446e+04,6.239388e+02
1.166667e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,1.431856e+04,6.859009e+02
1.183333e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,1.588520e+04,7.496031e+02
1.200000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,1.751618e+04,8.148593e+02
1.216667e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,1.920396e+04,8.815453e+02
1.233333e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,2.094082e+04,9.495905e+02
1.250000e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,2.271946e+04,1.018985e+03
1.266667e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,2.453254e+04,1.089776e+03
1.283333e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,2.637400e+04,1.162069e+03
1.300000e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,2.823711e+04,1.236027e+03
1.316667e+01,9.958407e-01,2.760945e-03,1.398401e-03,0.000000e+00,3.011598e+04,1.311859e+03
1.333333e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,3.200889e+04,1.389836e+03
1.350000e+01,9.953387e-01,3.155366e-03,1.505970e-03,0.000000e+00,3.391947e+04,1.470281e+03
1.366667e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,3.583424e+04,1.553575e+03
1.383333e+01,9.951235e-01,3.155366e-03,1.721109e-03,0.000000e+00,3.775075e+04,1.640149e+03
1.400000e+01,9.950877e-01,3.119509e-03,1.792822e-03,0.000000e+00,3.967270e+04,1.730509e+03
1.416667e+01,9.948725e-01,3.227079e-03,1.900391e-03,0.000000e+00,4.159503e+04,1.825218e+03
1.433333e+01,9.947650e-01,3.262935e-03,1.972104e-03,0.000000e+00,4.351863e+04,1.924920e+03
1.450000e+01,9.946574e-01,3.262935e-03,2.079673e-03,0.000000e+00,4.544787e+04,2.030331e+03
1.466667e+01,9.944423e-01,3.406361e-03,2.151386e-03,0.000000e+00,4.738346e+04,2.142267e+03
1.483333e+01,9.943347e-01,3.298792e-03,2.366524e-03,0.000000e+00,4.934207e+04,2.261627e+03
1.500000e+01,9.942271e-01,3.334648e-03,2.438237e-03,0.000000e+00,5.132439e+04,2.389438e+03
1.516667e+01,9.941195e-01,3.334648e-03,2.545807e-03,0.000000e+00,5.333751e+04,2.526837e+03
1.533333e+01,9.939761e-01,3.406361e-03,2.617519e-03,0.000000e+00,5.539004e+04,2.675101e+03
1.550000e+01,9.936893e-01,3.693212e-03,2.617519e-03,0.000000e+00,5.749641e+04,2.835681e+03
1.566667e+01,9.936534e-01,3.621500e-03,2.725089e-03,0.000000e+00,5.967061e+04,3.010178e+03
1.583333e+01,9.935817e-01,3.621500e-03,2.796802e-03,0.000000e+00,6.193096e+04,3.200388e+03
1.600000e+01,9.934024e-01,3.621500e-03,2.976084e-03,0.000000e+00,6.430607e+04,3.408318e+03
1.616667e+01,9.933666e-01,3.585643e-03,3.047797e-03,0.000000e+00,6.681498e+04,3.636208e+03
