Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.341766e-06
6.666667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.858496e-06
7.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.751365e-06
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.861537e-06
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.154020e-06
7.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.777741e-06
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.227501e-06
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.001838e-07
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.361928e-07
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.110513e-06
9.000000e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.915656e-07
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.702922e-07
9.333333e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.857408e-07
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.370658e-07
9.666667e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.675189e-07
9.833333e+00,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.024602e-07
1.000000e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.272262e-07
1.033333e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.995199e-07
1.050000e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.764352e-07
1.066667e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.570923e-07
1.083333e+01,1.354055e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.407874e-07
1.100000e+01,1.395728e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.692871e-07
1.116667e+01,1.395728e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.416105e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.002139e-08
1.150000e+01,1.436192e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.419502e-08
1.166667e+01,1.456003e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.913647e-08
1.183333e+01,1.485223e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.208523e-08
1.200000e+01,1.513880e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.627647e-08
1.216667e+01,1.532686e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.743347e-08
1.233333e+01,1.551265e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.440388e-08
1.250000e+01,1.569624e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.170517e-08
1.266667e+01,1.623455e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.177977e-07
1.283333e+01,1.692569e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.482968e-07
1.300000e+01,1.701011e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.754198e-08
1.316667e+01,1.726088e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.984296e-08
1.333333e+01,1.758969e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.306941e-08
1.350000e+01,1.815078e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.049358e-07
1.366667e+01,1.822952e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.427030e-08
1.383333e+01,1.838600e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.720277e-08
1.400000e+01,1.861826e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.893087e-08
1.416667e+01,1.914923e+01,1.070474e+01,0.000000e+00,1.000000e-05,8.674529e-08
1.433333e+01,1.944613e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.735350e-08
1.450000e+01,1.966587e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.393716e-08
1.466667e+01,1.988318e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.242384e-08
1.483333e+01,1.988318e+01,1.184798e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,2.024018e+01,1.196827e+01,0.000000e+00,1.000000e-05,4.928777e-08
1.516667e+01,2.045139e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.822064e-08
1.533333e+01,2.079863e+01,1.255243e+01,0.000000e+00,1.000000e-05,4.485922e-08
1.550000e+01,2.100423e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.564909e-08
1.566667e+01,2.107231e+01,1.311058e+01,0.000000e+00,1.000000e-05,8.134270e-09
1.583333e+01,2.120783e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.545450e-08
1.600000e+01,2.160927e+01,1.354055e+01,0.000000e+00,1.000000e-05,4.401014e-08
1.616667e+01,2.193820e+01,1.395728e+01,0.000000e+00,1.000000e-05,3.477889e-08
1.633333e+01,2.206840e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.317377e-08
1.650000e+01,2.226227e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.867782e-08
1.666667e+01,2.226227e+01,1.551265e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,2.239058e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.089747e-08
1.700000e+01,2.277118e+01,1.578723e+01,0.000000e+00,1.000000e-05,3.028732e-08
1.716667e+01,2.308356e+01,1.587770e+01,0.000000e+00,1.000000e-05,2.339052e-08
1.733333e+01,2.333045e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.734531e-08
1.750000e+01,2.357475e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.607721e-08
1.766667e+01,2.381655e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.490230e-08
1.783333e+01,2.417472e+01,1.726088e+01,0.000000e+00,1.000000e-05,2.069364e-08
1.800000e+01,2.458598e+01,1.742606e+01,0.000000e+00,1.000000e-05,2.190904e-08
1.816667e+01,2.499048e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.995995e-08
1.833333e+01,2.516184e+01,1.775181e+01,0.000000e+00,1.000000e-05,7.819881e-09
1.850000e+01,2.521871e+01,1.799225e+01,0.000000e+00,1.000000e-05,2.388162e-09
1.866667e+01,2.544489e+01,1.830793e+01,0.000000e+00,1.000000e-05,8.777367e-09
1.883333e+01,2.583594e+01,1.854116e+01,0.000000e+00,1.000000e-05,1.414983e-08
1.900000e+01,2.594659e+01,1.877150e+01,0.000000e+00,1.000000e-05,3.731976e-09
1.916667e+01,2.633019e+01,1.914923e+01,0.000000e+00,1.000000e-05,1.206668e-08
1.933333e+01,2.681533e+01,1.944613e+01,0.000000e+00,1.000000e-05,1.436589e-08
1.950000e+01,2.708110e+01,1.973857e+01,0.000000e+00,1.000000e-05,7.396310e-09
1.966667e+01,2.739662e+01,2.009814e+01,0.000000e+00,1.000000e-05,8.237862e-09
1.983333e+01,2.786320e+01,2.024018e+01,0.000000e+00,1.000000e-05,1.143647e-08
2.000000e+01,2.816996e+01,2.038123e+01,0.000000e+00,1.000000e-05,7.047520e-09
2.016667e+01,2.877367e+01,2.072965e+01,0.000000e+00,1.000000e-05,1.307372e-08
2.033333e+01,2.897211e+01,2.086739e+01,0.000000e+00,1.000000e-05,4.052219e-09
2.050000e+01,2.946237e+01,2.086739e+01,0.000000e+00,1.000000e-05,9.447003e-09
2.066667e+01,2.984878e+01,2.100423e+01,0.000000e+00,1.000000e-05,7.057331e-09
2.083333e+01,3.004012e+01,2.154288e+01,0.000000e+00,1.000000e-05,3.302778e-09
2.100000e+01,3.018282e+01,2.167546e+01,0.000000e+00,1.000000e-05,2.323804e-09
2.116667e+01,3.056012e+01,2.206840e+01,0.000000e+00,1.000000e-05,5.826896e-09
2.133333e+01,3.111750e+01,2.239058e+01,0.000000e+00,1.000000e-05,8.235118e-09
2.150000e+01,3.134681e+01,2.277118e+01,0.000000e+00,1.000000e-05,3.235791e-09
2.166667e+01,3.184549e+01,2.320733e+01,0.000000e+00,1.000000e-05,6.727121e-09
2.183333e+01,3.198014e+01,2.326897e+01,0.000000e+00,1.000000e-05,1.736174e-09
2.200000e+01,3.220332e+01,2.345292e+01,0.000000e+00,1.000000e-05,2.739625e-09
2.216667e+01,3.264508e+01,2.393654e+01,0.000000e+00,1.000000e-05,5.197745e-09
2.233333e+01,3.312422e+01,2.417472e+01,0.000000e+00,1.000000e-05,5.432882e-09
2.250000e+01,3.333974e+01,2.441057e+01,0.000000e+00,1.000000e-05,2.349427e-09
2.266667e+01,3.363914e+01,2.470223e+01,0.000000e+00,1.000000e-05,3.124545e-09
2.283333e+01,3.380903e+01,2.493309e+01,0.000000e+00,1.000000e-05,1.694808e-09
2.300000e+01,3.402021e+01,2.533205e+01,0.000000e+00,1.000000e-05,2.011725e-09
2.316667e+01,3.448025e+01,2.550112e+01,0.000000e+00,1.000000e-05,4.211820e-09
2.333333e+01,3.481100e+01,2.594659e+01,0.000000e+00,1.000000e-05,2.914551e-09
2.350000e+01,3.517938e+01,2.611168e+01,0.000000e+00,1.000000e-05,3.126394e-09
2.366667e+01,3.550362e+01,2.643877e+01,1.692569e+00,1.000000e-05,2.654681e-09
2.383333e+01,3.598451e+01,2.686870e+01,1.692569e+00,1.000000e-05,3.811041e-09
2.400000e+01,3.626208e+01,2.729185e+01,1.692569e+00,1.000000e-05,2.130903e-09
2.416667e+01,3.649831e+01,2.744885e+01,1.692569e+00,1.000000e-05,1.753217e-09
2.433333e+01,3.681094e+01,2.765680e+01,1.692569e+00,1.000000e-05,2.247062e-09
2.450000e+01,3.708232e+01,2.776019e+01,1.692569e+00,1.000000e-05,1.892374e-09
2.466667e+01,3.746661e+01,2.816996e+01,1.692569e+00,1.000000e-05,2.605367e-09
2.483333e+01,3.784699e+01,2.852368e+01,1.692569e+00,1.000000e-05,2.511628e-09
2.500000e+01,3.826104e+01,2.887306e+01,1.692569e+00,1.000000e-05,2.666734e-09
2.516667e+01,3.867066e+01,2.916920e+01,1.692569e+00,1.000000e-05,2.576402e-09
2.533333e+01,3.896586e+01,2.946237e+01,1.692569e+00,1.000000e-05,1.811846e-09
2.550000e+01,3.933174e+01,2.989672e+01,1.692569e+00,1.000000e-05,2.189903e-09
2.566667e+01,3.987428e+01,3.013533e+01,1.692569e+00,1.000000e-05,3.179720e-09
2.583333e+01,4.005349e+01,3.032486e+01,1.692569e+00,1.000000e-05,1.026524e-09
2.600000e+01,4.037406e+01,3.070042e+01,1.692569e+00,1.000000e-05,1.791502e-09
2.616667e+01,4.044496e+01,3.079359e+01,1.692569e+00,1.000000e-05,3.860272e-10
2.633333e+01,4.069211e+01,3.093282e+01,1.692569e+00,1.000000e-05,1.309879e-09
2.650000e+01,4.097275e+01,3.102530e+01,1.692569e+00,1.000000e-05,1.453060e-09
2.666667e+01,4.142473e+01,3.143807e+01,1.692569e+00,1.000000e-05,2.294782e-09
2.683333e+01,4.187184e+01,3.171027e+01,1.692569e+00,1.000000e-05,2.232434e-09
2.700000e+01,4.211062e+01,3.202490e+01,1.692569e+00,1.000000e-05,1.167822e-09
2.716667e+01,4.238187e+01,3.233648e+01,1.692569e+00,1.000000e-05,1.298114e-09
2.733333e+01,4.271850e+01,3.277645e+01,1.692569e+00,1.000000e-05,1.579555e-09
2.750000e+01,4.298592e+01,3.299424e+01,1.692569e+00,1.000000e-05,1.231127e-09
2.766667e+01,4.335091e+01,3.333974e+01,1.692569e+00,1.000000e-05,1.649329e-09
2.783333e+01,4.361445e+01,3.355387e+01,1.692569e+00,1.000000e-05,1.169610e-09
2.800000e+01,4.381106e+01,3.385138e+01,1.692569e+00,1.000000e-05,8.559548e-10
2.816667e+01,4.407184e+01,3.423008e+01,1.692569e+00,1.000000e-05,1.114549e-09
2.833333e+01,4.449235e+01,3.443868e+01,1.692569e+00,1.000000e-05,1.770147e-09
2.850000e+01,4.478116e+01,3.489320e+01,1.692569e+00,1.000000e-05,1.197907e-09
2.866667e+01,4.503633e+01,3.513864e+01,1.692569e+00,1.000000e-05,1.041335e-09
2.883333e+01,4.519507e+01,3.558422e+01,1.692569e+00,1.000000e-05,6.367540e-10
2.900000e+01,4.557381e+01,3.594468e+01,1.692569e+00,1.000000e-05,1.495333e-09
2.916667e+01,4.594942e+01,3.645905e+01,1.692569e+00,1.000000e-05,1.463489e-09
2.933333e+01,4.622913e+01,3.681094e+01,1.692569e+00,1.000000e-05,1.074393e-09
2.950000e+01,4.659946e+01,3.700499e+01,1.692569e+00,1.000000e-05,1.402706e-09
2.966667e+01,4.678353e+01,3.731337e+01,1.692569e+00,1.000000e-05,6.867831e-10
2.983333e+01,4.714951e+01,3.765728e+01,1.692569e+00,1.000000e-05,1.345798e-09
3.000000e+01,4.754281e+01,3.807339e+01,1.692569e+00,1.000000e-05,1.428948e-09
3.016667e+01,4.778323e+01,3.822358e+01,1.692569e+00,1.000000e-05,8.616434e-10
3.033333e+01,4.820108e+01,3.841050e+01,2.393654e+00,1.000000e-05,1.477533e-09
3.050000e+01,4.846779e+01,3.867066e+01,2.393654e+00,1.000000e-05,9.308637e-10
3.066667e+01,4.876243e+01,3.903931e+01,2.393654e+00,1.000000e-05,1.014921e-09
3.083333e+01,4.911367e+01,3.918580e+01,2.931615e+00,1.000000e-05,1.195224e-09
3.100000e+01,4.937545e+01,3.962202e+01,2.931615e+00,1.000000e-05,8.795740e-10
3.116667e+01,4.963586e+01,3.998190e+01,3.385138e+00,1.000000e-05,8.638731e-10
3.133333e+01,4.986619e+01,4.030304e+01,3.385138e+00,1.000000e-05,7.538331e-10
3.150000e+01,5.018117e+01,4.072730e+01,3.385138e+00,1.000000e-05,1.017961e-09
3.166667e+01,5.052254e+01,4.104261e+01,3.385138e+00,1.000000e-05,1.090519e-09
3.183333e+01,5.072061e+01,4.128619e+01,3.385138e+00,1.000000e-05,6.242594e-10
3.200000e+01,5.103032e+01,4.149383e+01,3.385138e+00,1.000000e-05,9.629252e-10
3.216667e+01,5.122643e+01,4.173478e+01,3.385138e+00,1.000000e-05,6.014887e-10
3.233333e+01,5.164415e+01,4.197434e+01,3.385138e+00,1.000000e-05,1.265731e-09
3.250000e+01,5.194835e+01,4.241565e+01,3.385138e+00,1.000000e-05,9.113022e-10
3.266667e+01,5.225078e+01,4.275202e+01,3.385138e+00,1.000000e-05,8.947414e-10
3.283333e+01,5.255147e+01,4.308577e+01,3.385138e+00,1.000000e-05,8.784766e-10
3.300000e+01,5.287754e+01,4.338394e+01,3.385138e+00,1.000000e-05,9.398320e-10
3.316667e+01,5.317468e+01,4.364728e+01,3.385138e+00,1.000000e-05,8.447868e-10
3.333333e+01,5.360395e+01,4.387640e+01,3.784699e+00,1.000000e-05,1.205445e-09
3.350000e+01,5.376404e+01,4.433109e+01,3.784699e+00,1.000000e-05,4.432081e-10
3.366667e+01,5.392366e+01,4.458883e+01,3.784699e+00,1.000000e-05,4.348654e-10
3.383333e+01,5.437336e+01,4.478116e+01,3.784699e+00,1.000000e-05,1.209392e-09
3.400000e+01,5.471476e+01,4.516337e+01,3.784699e+00,1.000000e-05,9.074785e-10
3.416667e+01,5.508005e+01,4.529005e+01,3.784699e+00,1.000000e-05,9.591548e-10
3.433333e+01,5.544293e+01,4.554237e+01,3.784699e+00,1.000000e-05,9.413635e-10
3.450000e+01,5.575209e+01,4.582456e+01,3.784699e+00,1.000000e-05,7.916237e-10
3.466667e+01,5.618716e+01,4.598059e+01,3.784699e+00,1.000000e-05,1.100651e-09
3.483333e+01,5.641614e+01,4.619814e+01,3.784699e+00,1.000000e-05,5.717362e-10
3.500000e+01,5.679571e+01,4.675290e+01,3.784699e+00,1.000000e-05,9.353170e-10
3.516667e+01,5.707245e+01,4.699736e+01,3.784699e+00,1.000000e-05,6.732307e-10
3.533333e+01,5.734787e+01,4.733144e+01,3.784699e+00,1.000000e-05,6.609655e-10
3.550000e+01,5.774612e+01,4.763311e+01,3.784699e+00,1.000000e-05,9.442669e-10
3.566667e+01,5.821551e+01,4.805226e+01,3.784699e+00,1.000000e-05,1.101463e-09
3.583333e+01,5.836295e+01,4.846779e+01,3.784699e+00,1.000000e-05,3.416043e-10
3.600000e+01,5.858342e+01,4.890909e+01,3.784699e+00,1.000000e-05,5.033806e-10
3.616667e+01,5.890042e+01,4.923019e+01,3.784699e+00,1.000000e-05,7.144363e-10
3.633333e+01,5.926408e+01,4.943344e+01,3.784699e+00,1.000000e-05,8.099032e-10
3.650000e+01,5.955341e+01,4.966471e+01,3.784699e+00,1.000000e-05,6.366527e-10
3.666667e+01,5.996091e+01,4.995229e+01,3.784699e+00,1.000000e-05,8.866932e-10
3.683333e+01,6.022311e+01,5.029522e+01,3.784699e+00,1.000000e-05,5.640769e-10
3.700000e+01,6.060247e+01,5.052254e+01,3.784699e+00,1.000000e-05,8.067573e-10
3.716667e+01,6.081482e+01,5.074885e+01,3.784699e+00,1.000000e-05,4.462401e-10
3.733333e+01,6.133081e+01,5.111446e+01,3.784699e+00,1.000000e-05,1.073471e-09
3.750000e+01,6.163368e+01,5.150529e+01,3.784699e+00,1.000000e-05,6.241600e-10
3.766667e+01,6.191193e+01,5.183794e+01,3.784699e+00,1.000000e-05,5.670364e-10
3.783333e+01,6.221198e+01,5.214101e+01,4.145930e+00,1.000000e-05,6.047523e-10
3.800000e+01,6.237294e+01,5.244232e+01,4.145930e+00,1.000000e-05,3.205121e-10
3.816667e+01,6.262504e+01,5.274192e+01,4.145930e+00,1.000000e-05,4.959813e-10
3.833333e+01,6.296720e+01,5.312078e+01,4.478116e+00,1.000000e-05,6.660644e-10
3.850000e+01,6.344311e+01,5.349695e+01,4.787307e+00,1.000000e-05,9.184647e-10
3.866667e+01,6.371347e+01,5.384391e+01,4.787307e+00,1.000000e-05,5.169146e-10
3.883333e+01,6.400506e+01,5.434701e+01,5.077706e+00,1.000000e-05,5.517169e-10
3.900000e+01,6.436214e+01,5.453119e+01,5.077706e+00,1.000000e-05,6.690989e-10
3.916667e+01,6.453993e+01,5.476709e+01,5.077706e+00,1.000000e-05,3.297258e-10
3.933333e+01,6.491613e+01,5.494986e+01,5.077706e+00,1.000000e-05,6.908542e-10
3.950000e+01,6.533403e+01,5.526179e+01,5.077706e+00,1.000000e-05,7.614763e-10
3.966667e+01,6.561843e+01,5.554618e+01,5.077706e+00,1.000000e-05,5.136765e-10
3.983333e+01,6.587986e+01,5.580346e+01,5.077706e+00,1.000000e-05,4.676039e-10
4.000000e+01,6.631328e+01,5.595725e+01,5.077706e+00,1.000000e-05,7.689404e-10
4.016667e+01,6.665799e+01,5.628905e+01,5.077706e+00,1.000000e-05,6.067478e-10
4.033333e+01,6.695816e+01,5.654294e+01,5.613615e+00,1.000000e-05,5.236895e-10
4.050000e+01,6.729956e+01,5.684613e+01,5.613615e+00,1.000000e-05,5.904866e-10
4.066667e+01,6.763925e+01,5.722284e+01,5.863230e+00,1.000000e-05,5.830248e-10
4.083333e+01,6.797724e+01,5.752244e+01,5.863230e+00,1.000000e-05,5.756188e-10
4.100000e+01,6.831355e+01,5.782049e+01,5.863230e+00,1.000000e-05,5.685932e-10
4.116667e+01,6.862735e+01,5.836295e+01,6.102643e+00,1.000000e-05,5.266485e-10
4.133333e+01,6.898126e+01,5.872994e+01,6.555291e+00,1.000000e-05,5.895603e-10
4.150000e+01,6.927136e+01,5.914311e+01,6.555291e+00,1.000000e-05,4.795953e-10
4.166667e+01,6.960142e+01,5.933655e+01,6.770275e+00,1.000000e-05,5.417342e-10
4.183333e+01,6.990944e+01,5.960150e+01,6.770275e+00,1.000000e-05,5.019035e-10
4.200000e+01,7.017530e+01,5.979345e+01,7.180961e+00,1.000000e-05,4.298254e-10
4.216667e+01,7.037912e+01,5.991311e+01,7.377736e+00,1.000000e-05,3.267276e-10
4.233333e+01,7.070401e+01,6.019932e+01,7.377736e+00,1.000000e-05,5.169323e-10
4.250000e+01,7.100724e+01,6.041309e+01,7.756324e+00,1.000000e-05,4.793854e-10
4.266667e+01,7.126900e+01,6.076770e+01,7.756324e+00,1.000000e-05,4.109072e-10
4.283333e+01,7.164986e+01,6.104990e+01,7.756324e+00,1.000000e-05,5.944061e-10
4.300000e+01,7.196901e+01,6.130745e+01,7.756324e+00,1.000000e-05,4.953179e-10
4.316667e+01,7.232638e+01,6.161043e+01,7.938851e+00,1.000000e-05,5.513111e-10
4.333333e+01,7.270169e+01,6.205060e+01,8.117275e+00,1.000000e-05,5.758052e-10
4.350000e+01,7.297700e+01,6.239590e+01,8.291860e+00,1.000000e-05,4.198601e-10
4.366667e+01,7.338803e+01,6.260217e+01,8.291860e+00,1.000000e-05,6.233449e-10
4.383333e+01,7.356349e+01,6.287614e+01,8.291860e+00,1.000000e-05,2.643327e-10
4.400000e+01,7.377736e+01,6.323959e+01,8.291860e+00,1.000000e-05,3.197304e-10
4.416667e+01,7.400998e+01,6.348825e+01,8.462844e+00,1.000000e-05,3.451729e-10
4.433333e+01,7.420326e+01,6.393789e+01,8.462844e+00,1.000000e-05,2.845965e-10
4.450000e+01,7.451148e+01,6.413920e+01,8.630441e+00,1.000000e-05,4.507274e-10
4.466667e+01,7.483757e+01,6.442887e+01,8.630441e+00,1.000000e-05,4.740882e-10
4.483333e+01,7.516225e+01,6.469511e+01,8.630441e+00,1.000000e-05,4.693621e-10
4.500000e+01,7.563718e+01,6.502637e+01,8.630441e+00,1.000000e-05,6.835262e-10
4.516667e+01,7.590185e+01,6.542167e+01,8.794845e+00,1.000000e-05,3.788744e-10
4.533333e+01,7.610915e+01,6.564025e+01,8.794845e+00,1.000000e-05,2.946541e-10
4.550000e+01,7.635343e+01,6.590159e+01,8.794845e+00,1.000000e-05,3.447731e-10
4.566667e+01,7.674638e+01,6.614025e+01,8.794845e+00,1.000000e-05,5.516049e-10
4.583333e+01,7.706301e+01,6.650740e+01,8.956232e+00,1.000000e-05,4.421469e-10
4.600000e+01,7.734132e+01,6.674389e+01,8.956232e+00,1.000000e-05,3.862415e-10
4.616667e+01,7.767397e+01,6.704367e+01,9.423824e+00,1.000000e-05,4.590385e-10
4.633333e+01,7.795010e+01,6.755449e+01,9.423824e+00,1.000000e-05,3.787593e-10
4.650000e+01,7.820693e+01,6.780845e+01,9.423824e+00,1.000000e-05,3.501810e-10
4.666667e+01,7.855416e+01,6.799830e+01,9.423824e+00,1.000000e-05,4.706733e-10
4.683333e+01,7.875448e+01,6.829258e+01,9.574615e+00,1.000000e-05,2.698125e-10
4.700000e+01,7.895430e+01,6.873163e+01,9.869287e+00,1.000000e-05,2.671876e-10
4.716667e+01,7.942459e+01,6.891894e+01,1.015541e+01,1.000000e-05,6.258768e-10
4.733333e+01,7.982037e+01,6.925068e+01,1.029549e+01,1.000000e-05,5.249504e-10
4.750000e+01,8.003542e+01,6.964257e+01,1.043369e+01,1.000000e-05,2.838298e-10
4.766667e+01,8.042819e+01,6.984795e+01,1.043369e+01,1.000000e-05,5.159323e-10
4.783333e+01,8.078360e+01,7.027728e+01,1.043369e+01,1.000000e-05,4.649598e-10
4.800000e+01,8.104913e+01,7.048081e+01,1.043369e+01,1.000000e-05,3.456072e-10
4.816667e+01,8.140182e+01,7.074451e+01,1.043369e+01,1.000000e-05,4.567219e-10
