Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.286103e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.599576e-06
4.666667e+00,1.607808e-09,1.000000e+00,1.000000e+00,4.165754e-06,2.098429e-06,2.758586e-05,1.603656e-06,1.918393e-07,2.001800e-06
4.833333e+00,2.009942e-09,1.000000e+00,1.000000e+00,5.213705e-06,2.626899e-06,3.455523e-05,2.012536e-06,2.416647e-07,2.504806e-06
5.000000e+00,2.512590e-09,1.000000e+00,1.000000e+00,6.524289e-06,3.287886e-06,4.327263e-05,2.524387e-06,3.041292e-07,3.133792e-06
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,8.163185e-06,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.929104e-09,1.000000e+00,1.000000e+00,1.021246e-05,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.906417e-06
5.500000e+00,4.911085e-09,1.000000e+00,1.000000e+00,1.277972e-05,6.440962e-06,8.485190e-05,4.969346e-06,6.032851e-07,6.136813e-06
5.666667e+00,6.138096e-09,1.000000e+00,1.000000e+00,1.598715e-05,8.059925e-06,1.061607e-04,6.223703e-06,7.570480e-07,7.674318e-06
5.833333e+00,7.677244e-09,1.000000e+00,1.000000e+00,1.999491e-05,1.008316e-05,1.327870e-04,7.792353e-06,9.495127e-07,9.601669e-06
6.000000e+00,9.593651e-09,1.000000e+00,1.000000e+00,2.501342e-05,1.261148e-05,1.660589e-04,9.753633e-06,1.190360e-06,1.200521e-05
6.166667e+00,1.198694e-08,1.000000e+00,1.000000e+00,3.128048e-05,1.577661e-05,2.076104e-04,1.220521e-05,1.491678e-06,1.500720e-05
6.333333e+00,1.497496e-08,1.000000e+00,1.000000e+00,3.910756e-05,1.973030e-05,2.594713e-04,1.526862e-05,1.868553e-06,1.875672e-05
6.500000e+00,1.870729e-08,1.000000e+00,1.000000e+00,4.888341e-05,2.466867e-05,3.241601e-04,1.909494e-05,2.339794e-06,2.344167e-05
6.666667e+00,2.336036e-08,1.000000e+00,1.000000e+00,6.109651e-05,3.083683e-05,4.048011e-04,2.387196e-05,2.928834e-06,2.928733e-05
6.833333e+00,2.916204e-08,1.000000e+00,1.000000e+00,7.634184e-05,3.854263e-05,5.052421e-04,2.983260e-05,3.664847e-06,3.658069e-05
7.000000e+00,3.639100e-08,1.000000e+00,1.000000e+00,9.536593e-05,4.816265e-05,6.302165e-04,3.726526e-05,4.584104e-06,4.567590e-05
7.166667e+00,4.539086e-08,1.000000e+00,1.000000e+00,1.190952e-04,6.016828e-05,7.855261e-04,4.652611e-05,5.731645e-06,5.701069e-05
7.333333e+00,5.659930e-08,1.000000e+00,1.000000e+00,1.486761e-04,7.514478e-05,9.782468e-04,5.805382e-05,7.163298e-06,7.113968e-05
7.500000e+00,7.051202e-08,1.000000e+00,1.000000e+00,1.855501e-04,9.381692e-05,1.216992e-03,7.238708e-05,8.948133e-06,8.870946e-05
7.666667e+00,8.776558e-08,1.000000e+00,1.000000e+00,2.314414e-04,1.170941e-04,1.512097e-03,9.018445e-05,1.117139e-05,1.105373e-04
7.833333e+00,1.091174e-07,9.999999e-01,1.000000e+00,2.884884e-04,1.460710e-04,1.875892e-03,1.122464e-04,1.393796e-05,1.376115e-04
8.000000e+00,1.354783e-07,9.999999e-01,1.000000e+00,3.592996e-04,1.821021e-04,2.322928e-03,1.395397e-04,1.737640e-05,1.711299e-04
8.166667e+00,1.679443e-07,9.999999e-01,1.000000e+00,4.470433e-04,2.268418e-04,2.870169e-03,1.732231e-04,2.164361e-05,2.125454e-04
8.333333e+00,2.077688e-07,9.999999e-01,1.000000e+00,5.555644e-04,2.823018e-04,3.537143e-03,2.146737e-04,2.693001e-05,2.635589e-04
8.500000e+00,2.564132e-07,9.999999e-01,1.000000e+00,6.894210e-04,3.509254e-04,4.345902e-03,2.655115e-04,3.346536e-05,3.261790e-04
8.666667e+00,3.155245e-07,9.999998e-01,1.000000e+00,8.540034e-04,4.356201e-04,5.320887e-03,3.276195e-04,4.152483e-05,4.027281e-04
8.833333e+00,3.869174e-07,9.999998e-01,1.000000e+00,1.055594e-03,5.398316e-04,6.488618e-03,4.031583e-04,5.143534e-05,4.958379e-04
9.000000e+00,4.725134e-07,9.999998e-01,1.000000e+00,1.301386e-03,6.675895e-04,7.877227e-03,4.945709e-04,6.358165e-05,6.084099e-04
9.166667e+00,5.742877e-07,9.999997e-01,1.000000e+00,1.599422e-03,8.235268e-04,9.515841e-03,6.045778e-04,7.841208e-05,7.435736e-04
9.333333e+00,6.941465e-07,9.999996e-01,1.000000e+00,1.958492e-03,1.012855e-03,1.143396e-02,7.361605e-04,9.644327e-05,9.045593e-04
9.500000e+00,8.337837e-07,9.999996e-01,1.000000e+00,2.387882e-03,1.241310e-03,1.366083e-02,8.925353e-04,1.182637e-04,1.094527e-03
9.666667e+00,9.945510e-07,9.999995e-01,1.000000e+00,2.896956e-03,1.515006e-03,1.622494e-02,1.077119e-03,1.445360e-04,1.316366e-03
9.833333e+00,1.177280e-06,9.999994e-01,1.000000e+00,3.494650e-03,1.840195e-03,1.915362e-02,1.293490e-03,1.759971e-04,1.572486e-03
1.000000e+01,1.382178e-06,9.999992e-01,1.000000e+00,4.188881e-03,2.222950e-03,2.247273e-02,1.545346e-03,2.134573e-04,1.864537e-03
1.016667e+01,1.608772e-06,9.999991e-01,1.000000e+00,4.985835e-03,2.668800e-03,2.620640e-02,1.836465e-03,2.577976e-04,2.193249e-03
1.033333e+01,1.855882e-06,9.999989e-01,1.000000e+00,5.889368e-03,3.182271e-03,3.037664e-02,2.170661e-03,3.099662e-04,2.558316e-03
1.050000e+01,2.121712e-06,9.999987e-01,1.000000e+00,6.900571e-03,3.766487e-03,3.500292e-02,2.551740e-03,3.709727e-04,2.958313e-03
1.066667e+01,2.403979e-06,9.999985e-01,1.000000e+00,8.017436e-03,4.422850e-03,4.010159e-02,2.983458e-03,4.418831e-04,3.390865e-03
1.083333e+01,2.700099e-06,9.999982e-01,1.000000e+00,9.235008e-03,5.150784e-03,4.568532e-02,3.469470e-03,5.238127e-04,3.852920e-03
1.100000e+01,3.007297e-06,9.999979e-01,1.000000e+00,1.054593e-02,5.947760e-03,5.176273e-02,4.013282e-03,6.179193e-04,4.340758e-03
1.116667e+01,3.322868e-06,9.999976e-01,1.000000e+00,1.194066e-02,6.809562e-03,5.833824e-02,4.618207e-03,7.253954e-04,4.850579e-03
1.133333e+01,3.644227e-06,9.999973e-01,1.000000e+00,1.340863e-02,7.730438e-03,6.541224e-02,5.287327e-03,8.474604e-04,5.378616e-03
1.150000e+01,3.969064e-06,9.999969e-01,1.000000e+00,1.493888e-02,8.703735e-03,7.298170e-02,6.023470e-03,9.853536e-04,5.921434e-03
1.166667e+01,4.295334e-06,9.999965e-01,1.000000e+00,1.652086e-02,9.722343e-03,8.104099e-02,6.829200e-03,1.140327e-03,6.476068e-03
1.183333e+01,4.621363e-06,9.999961e-01,1.000000e+00,1.814500e-02,1.077921e-02,8.958295e-02,7.706833e-03,1.313640e-03,7.040170e-03
1.200000e+01,4.945778e-06,9.999956e-01,1.000000e+00,1.980324e-02,1.186778e-02,9.860011e-02,8.658466e-03,1.506556e-03,7.612031e-03
1.216667e+01,5.267543e-06,9.999951e-01,1.000000e+00,2.148922e-02,1.298229e-02,1.080857e-01,9.686024e-03,1.720338e-03,8.190746e-03
1.233333e+01,5.585961e-06,9.999947e-01,1.000000e+00,2.319871e-02,1.411805e-02,1.180348e-01,1.079133e-02,1.956253e-03,8.776017e-03
1.250000e+01,5.900632e-06,9.999941e-01,1.000000e+00,2.492941e-02,1.527169e-02,1.284453e-01,1.197616e-02,2.215568e-03,9.368309e-03
1.266667e+01,6.211427e-06,9.999936e-01,1.000000e+00,2.668118e-02,1.644111e-02,1.393187e-01,1.324235e-02,2.499564e-03,9.968720e-03
1.283333e+01,6.518541e-06,9.999930e-01,1.000000e+00,2.845584e-02,1.762559e-02,1.506608e-01,1.459185e-02,2.809533e-03,1.057907e-02
1.300000e+01,6.822410e-06,9.999925e-01,1.000000e+00,3.025732e-02,1.882579e-02,1.624820e-01,1.602684e-02,3.146793e-03,1.120178e-02
1.316667e+01,7.123770e-06,9.999919e-01,1.000000e+00,3.209145e-02,2.004377e-02,1.747982e-01,1.754978e-02,3.512699e-03,1.183990e-02
1.333333e+01,7.423651e-06,9.999913e-01,1.000000e+00,3.396595e-02,2.128287e-02,1.876309e-01,1.916352e-02,3.908650e-03,1.249716e-02
1.350000e+01,7.723395e-06,9.999907e-01,1.000000e+00,3.589053e-02,2.254778e-02,2.010076e-01,2.087135e-02,4.336111e-03,1.317780e-02
1.366667e+01,8.024650e-06,9.999901e-01,1.000000e+00,3.787662e-02,2.384450e-02,2.149621e-01,2.267712e-02,4.796619e-03,1.388692e-02
1.383333e+01,8.329484e-06,9.999894e-01,1.000000e+00,3.993780e-02,2.518024e-02,2.295347e-01,2.458523e-02,5.291803e-03,1.463026e-02
1.400000e+01,8.640332e-06,9.999888e-01,1.000000e+00,4.208976e-02,2.656362e-02,2.447727e-01,2.660080e-02,5.823401e-03,1.541393e-02
1.416667e+01,8.960120e-06,9.999881e-01,1.000000e+00,4.434963e-02,2.800471e-02,2.607311e-01,2.872964e-02,6.393272e-03,1.624541e-02
1.433333e+01,9.292337e-06,9.999874e-01,1.000000e+00,4.673755e-02,2.951461e-02,2.774726e-01,3.097838e-02,7.003422e-03,1.713268e-02
1.450000e+01,9.641054e-06,9.999867e-01,1.000000e+00,4.927579e-02,3.110631e-02,2.950684e-01,3.335453e-02,7.656011e-03,1.808472e-02
1.466667e+01,1.001109e-05,9.999860e-01,1.000000e+00,5.198926e-02,3.279428e-02,3.135992e-01,3.586653e-02,8.353381e-03,1.911169e-02
1.483333e+01,1.040807e-05,9.999853e-01,1.000000e+00,5.490597e-02,3.459473e-02,3.331555e-01,3.852387e-02,9.098068e-03,2.022479e-02
1.500000e+01,1.083861e-05,9.999846e-01,1.000000e+00,5.805710e-02,3.652586e-02,3.538390e-01,4.133712e-02,9.892828e-03,2.143676e-02
1.516667e+01,1.131041e-05,9.999838e-01,1.000000e+00,6.147776e-02,3.860801e-02,3.757631e-01,4.431809e-02,1.074066e-02,2.276176e-02
1.533333e+01,1.183245e-05,9.999830e-01,1.000000e+00,6.520723e-02,4.086403e-02,3.990540e-01,4.747986e-02,1.164482e-02,2.421581e-02
1.550000e+01,1.241517e-05,9.999821e-01,1.000000e+00,6.928970e-02,4.331948e-02,4.238517e-01,5.083694e-02,1.260886e-02,2.581705e-02
1.566667e+01,1.307058e-05,9.999813e-01,1.000000e+00,7.377513e-02,4.600312e-02,4.503105e-01,5.440535e-02,1.363665e-02,2.758560e-02
1.583333e+01,1.381250e-05,9.999803e-01,1.000000e+00,7.871933e-02,4.894743e-02,4.785995e-01,5.820272e-02,1.473240e-02,2.954433e-02
1.600000e+01,1.465665e-05,9.999793e-01,1.000000e+00,8.418531e-02,5.218874e-02,5.089031e-01,6.224841e-02,1.590069e-02,3.171877e-02
1.616667e+01,1.562082e-05,9.999783e-01,1.000000e+00,9.024370e-02,5.576800e-02,5.414201e-01,6.656358e-02,1.714651e-02,3.413745e-02
1.633333e+01,1.672484e-05,9.999771e-01,1.000000e+00,9.697355e-02,5.973119e-02,5.763633e-01,7.117124e-02,1.847527e-02,3.683198e-02
1.650000e+01,1.799062e-05,9.999758e-01,1.000000e+00,1.044627e-01,6.412977e-02,6.139580e-01,7.609632e-02,1.989288e-02,3.983725e-02
1.666667e+01,1.944200e-05,9.999744e-01,1.000000e+00,1.128086e-01,6.902102e-02,6.544402e-01,8.136562e-02,2.140569e-02,4.319125e-02
1.683333e+01,2.110454e-05,9.999729e-01,1.000000e+00,1.221177e-01,7.446849e-02,6.980536e-01,8.700779e-02,2.302060e-02,4.693493e-02
1.700000e+01,2.300518e-05,9.999712e-01,1.000000e+00,1.325056e-01,8.054194e-02,7.450474e-01,9.305322e-02,2.474502e-02,5.111166e-02
1.716667e+01,2.517187e-05,9.999693e-01,1.000000e+00,1.440960e-01,8.731729e-02,7.956715e-01,9.953386e-02,2.658691e-02,5.576707e-02
1.733333e+01,2.763300e-05,9.999672e-01,1.000000e+00,1.570198e-01,9.487602e-02,8.501732e-01,1.064830e-01,2.855477e-02,6.094804e-02
1.750000e+01,3.041700e-05,9.999648e-01,1.000000e+00,1.714131e-01,1.033048e-01,9.087918e-01,1.139351e-01,3.065764e-02,6.670183e-02
1.766667e+01,3.355169e-05,9.999621e-01,1.000000e+00,1.874147e-01,1.126940e-01,9.717542e-01,1.219252e-01,3.290505e-02,7.307562e-02
1.783333e+01,3.706378e-05,9.999591e-01,1.000000e+00,2.051647e-01,1.231369e-01,1.039270e+00,1.304887e-01,3.530701e-02,8.011511e-02
1.800000e+01,4.097833e-05,9.999557e-01,1.000000e+00,2.248009e-01,1.347276e-01,1.111528e+00,1.396608e-01,3.787398e-02,8.786384e-02
1.816667e+01,4.531820e-05,9.999520e-01,1.000000e+00,2.464566e-01,1.475596e-01,1.188691e+00,1.494761e-01,4.061675e-02,9.636207e-02
1.833333e+01,5.010369e-05,9.999477e-01,1.000000e+00,2.702574e-01,1.617243e-01,1.270898e+00,1.599682e-01,4.354641e-02,1.056461e-01
1.850000e+01,5.535216e-05,9.999430e-01,1.000000e+00,2.963188e-01,1.773085e-01,1.358260e+00,1.711689e-01,4.667424e-02,1.157472e-01
1.866667e+01,6.107798e-05,9.999377e-01,1.000000e+00,3.247436e-01,1.943927e-01,1.450863e+00,1.831082e-01,5.001164e-02,1.266913e-01
1.883333e+01,6.729261e-05,9.999319e-01,1.000000e+00,3.556198e-01,2.130500e-01,1.548767e+00,1.958138e-01,5.356996e-02,1.384986e-01
1.900000e+01,7.400484e-05,9.999254e-01,1.000000e+00,3.890191e-01,2.333439e-01,1.652010e+00,2.093107e-01,5.736048e-02,1.511835e-01
1.916667e+01,8.122122e-05,9.999182e-01,1.000000e+00,4.249966e-01,2.553274e-01,1.760612e+00,2.236214e-01,6.139425e-02,1.647546e-01
1.933333e+01,8.894661e-05,9.999103e-01,1.000000e+00,4.635906e-01,2.790428e-01,1.874572e+00,2.387651e-01,6.568198e-02,1.792168e-01
1.950000e+01,9.718466e-05,9.999017e-01,1.000000e+00,5.048251e-01,3.045207e-01,1.993875e+00,2.547581e-01,7.023398e-02,1.945700e-01
1.966667e+01,1.059382e-04,9.998922e-01,1.000000e+00,5.487107e-01,3.317824e-01,2.118490e+00,2.716139e-01,7.506006e-02,2.108112e-01
1.983333e+01,1.152093e-04,9.998819e-01,1.000000e+00,5.952461e-01,3.608393e-01,2.248378e+00,2.893427e-01,8.016943e-02,2.279349e-01
2.000000e+01,1.249997e-04,9.998707e-01,1.000000e+00,6.444215e-01,3.916946e-01,2.383486e+00,3.079518e-01,8.557065e-02,2.459334e-01
2.016667e+01,1.353101e-04,9.998585e-01,1.000000e+00,6.962194e-01,4.243450e-01,2.523753e+00,3.274457e-01,9.127159e-02,2.647970e-01
2.033333e+01,1.461402e-04,9.998454e-01,1.000000e+00,7.506157e-01,4.587816e-01,2.669112e+00,3.478259e-01,9.727932e-02,2.845140e-01
2.050000e+01,1.574882e-04,9.998312e-01,1.000000e+00,8.075798e-01,4.949903e-01,2.819489e+00,3.690916e-01,1.036002e-01,3.050703e-01
2.066667e+01,1.693504e-04,9.998160e-01,1.000000e+00,8.670748e-01,5.329528e-01,2.974806e+00,3.912389e-01,1.102395e-01,3.264491e-01
2.083333e+01,1.817208e-04,9.997997e-01,1.000000e+00,9.290558e-01,5.726459e-01,3.134980e+00,4.142621e-01,1.172021e-01,3.486291e-01
2.100000e+01,1.893499e-04,9.997877e-01,9.999641e-01,9.934675e-01,6.140414e-01,3.263271e+00,4.339349e-01,1.235396e-01,3.644039e-01
2.116667e+01,2.024707e-04,9.997696e-01,9.999641e-01,1.047791e+00,6.505141e-01,3.431805e+00,4.584719e-01,1.310851e-01,3.878267e-01
2.133333e+01,2.161095e-04,9.997504e-01,9.999641e-01,1.111137e+00,6.905496e-01,3.604483e+00,4.838593e-01,1.389623e-01,4.119914e-01
2.150000e+01,2.302467e-04,9.997299e-01,9.999641e-01,1.179555e+00,7.334409e-01,3.781392e+00,5.100771e-01,1.471727e-01,4.368966e-01
2.166667e+01,2.448612e-04,9.997082e-01,9.999641e-01,1.251385e+00,7.789159e-01,3.962634e+00,5.371078e-01,1.557168e-01,4.625026e-01
2.183333e+01,2.599344e-04,9.996852e-01,9.999641e-01,1.325859e+00,8.265538e-01,4.148241e+00,5.649355e-01,1.645942e-01,4.887603e-01
2.200000e+01,2.754496e-04,9.996610e-01,9.999641e-01,1.402572e+00,8.760336e-01,4.338176e+00,5.935445e-01,1.738039e-01,5.156225e-01
2.216667e+01,2.913927e-04,9.996354e-01,9.999641e-01,1.481271e+00,9.271223e-01,4.532354e+00,6.229183e-01,1.833441e-01,5.430457e-01
2.233333e+01,3.077508e-04,9.996086e-01,9.999641e-01,1.561775e+00,9.796463e-01,4.730651e+00,6.530390e-01,1.932125e-01,5.709891e-01
2.250000e+01,3.245128e-04,9.995804e-01,9.999641e-01,1.643937e+00,1.033471e+00,4.932917e+00,6.838872e-01,2.034062e-01,5.994156e-01
2.266667e+01,3.416686e-04,9.995508e-01,9.999641e-01,1.727631e+00,1.088484e+00,5.138983e+00,7.154414e-01,2.139216e-01,6.282907e-01
2.283333e+01,3.592086e-04,9.995199e-01,9.999641e-01,1.812745e+00,1.144593e+00,5.348663e+00,7.476784e-01,2.247547e-01,6.575834e-01
2.300000e+01,3.771233e-04,9.994876e-01,9.999641e-01,1.899177e+00,1.201714e+00,5.561758e+00,7.805733e-01,2.359010e-01,6.872636e-01
2.316667e+01,3.954027e-04,9.994539e-01,9.999641e-01,1.986834e+00,1.259774e+00,5.778059e+00,8.140995e-01,2.473551e-01,7.173035e-01
2.333333e+01,4.140358e-04,9.994189e-01,9.999641e-01,2.075627e+00,1.318705e+00,5.997349e+00,8.482287e-01,2.591117e-01,7.476744e-01
2.350000e+01,4.330106e-04,9.993824e-01,9.999641e-01,2.165471e+00,1.378446e+00,6.219404e+00,8.829313e-01,2.711645e-01,7.783484e-01
2.366667e+01,4.523132e-04,9.993446e-01,9.999641e-01,2.256280e+00,1.438937e+00,6.443997e+00,9.181765e-01,2.835069e-01,8.092971e-01
2.383333e+01,4.719285e-04,9.993053e-01,9.999641e-01,2.347970e+00,1.500119e+00,6.670902e+00,9.539322e-01,2.961320e-01,8.404891e-01
2.400000e+01,4.918399e-04,9.992646e-01,9.999641e-01,2.440450e+00,1.561934e+00,6.899892e+00,9.901657e-01,3.090321e-01,8.718932e-01
2.416667e+01,5.072911e-04,9.992295e-01,9.999283e-01,2.533630e+00,1.624323e+00,7.083048e+00,1.019728e+00,3.200546e-01,8.958132e-01
2.433333e+01,5.276102e-04,9.991864e-01,9.999283e-01,2.614095e+00,1.674645e+00,7.315043e+00,1.056664e+00,3.333950e-01,9.273943e-01
2.450000e+01,5.482055e-04,9.991419e-01,9.999283e-01,2.702534e+00,1.733181e+00,7.548472e+00,1.093990e+00,3.469888e-01,9.591023e-01
2.466667e+01,5.690482e-04,9.990961e-01,9.999283e-01,2.794541e+00,1.793568e+00,7.783172e+00,1.131673e+00,3.608275e-01,9.909298e-01
2.483333e+01,5.901107e-04,9.990488e-01,9.999283e-01,2.888253e+00,1.855472e+00,8.018991e+00,1.169677e+00,3.749021e-01,1.022839e+00
2.500000e+01,6.113688e-04,9.990002e-01,9.999283e-01,2.982821e+00,1.918400e+00,8.255791e+00,1.207972e+00,3.892034e-01,1.054785e+00
2.516667e+01,6.328014e-04,9.989502e-01,9.999283e-01,3.077815e+00,1.981989e+00,8.493445e+00,1.246526e+00,4.037222e-01,1.086730e+00
2.533333e+01,6.543903e-04,9.988989e-01,9.999283e-01,3.172983e+00,2.045986e+00,8.731842e+00,1.285310e+00,4.184489e-01,1.118640e+00
2.550000e+01,6.632387e-04,9.988705e-01,9.998566e-01,3.268165e+00,2.110212e+00,8.888234e+00,1.313901e+00,4.300949e-01,1.136977e+00
2.566667e+01,6.771796e-04,9.988374e-01,9.998207e-01,3.339720e+00,2.151784e+00,9.085510e+00,1.347761e+00,4.430067e-01,1.162365e+00
2.583333e+01,6.990471e-04,9.987832e-01,9.998207e-01,3.413626e+00,2.192360e+00,9.325596e+00,1.387118e+00,4.582654e-01,1.194121e+00
2.600000e+01,7.211016e-04,9.987277e-01,9.998207e-01,3.499609e+00,2.247480e+00,9.566178e+00,1.426619e+00,4.736996e-01,1.225828e+00
2.616667e+01,7.316913e-04,9.986954e-01,9.997490e-01,3.590576e+00,2.305856e+00,9.708121e+00,1.450457e+00,4.833662e-01,1.241327e+00
2.633333e+01,7.539176e-04,9.986381e-01,9.997490e-01,3.655434e+00,2.335401e+00,9.950045e+00,1.490242e+00,4.990759e-01,1.272984e+00
2.650000e+01,7.763500e-04,9.985796e-01,9.997490e-01,3.737443e+00,2.387646e+00,1.019263e+01,1.530148e+00,5.149448e-01,1.304569e+00
2.666667e+01,7.955951e-04,9.985292e-01,9.997131e-01,3.826529e+00,2.443912e+00,1.037745e+01,1.556625e+00,5.246692e-01,1.326455e+00
2.683333e+01,8.183495e-04,9.984684e-01,9.997131e-01,3.901718e+00,2.485323e+00,1.062191e+01,1.596799e+00,5.408157e-01,1.358016e+00
2.700000e+01,8.413036e-04,9.984064e-01,9.997131e-01,3.987896e+00,2.540873e+00,1.086736e+01,1.637086e+00,5.571060e-01,1.389552e+00
2.716667e+01,8.585996e-04,9.983586e-01,9.996773e-01,4.078644e+00,2.599448e+00,1.106465e+01,1.669319e+00,5.699532e-01,1.413573e+00
2.733333e+01,8.751576e-04,9.983110e-01,9.996414e-01,4.158221e+00,2.645191e+00,1.126560e+01,1.702714e+00,5.834786e-01,1.437750e+00
2.750000e+01,8.808563e-04,9.982908e-01,9.995697e-01,4.233373e+00,2.690642e+00,1.144196e+01,1.735685e+00,5.969688e-01,1.457818e+00
2.766667e+01,9.046361e-04,9.982252e-01,9.995697e-01,4.299465e+00,2.726221e+00,1.169472e+01,1.776981e+00,6.139072e-01,1.490087e+00
2.783333e+01,9.287191e-04,9.981582e-01,9.995697e-01,4.383042e+00,2.779535e+00,1.194896e+01,1.818433e+00,6.309792e-01,1.522493e+00
2.800000e+01,9.531105e-04,9.980900e-01,9.995697e-01,4.474196e+00,2.837369e+00,1.220497e+01,1.860052e+00,6.481824e-01,1.555090e+00
2.816667e+01,9.778197e-04,9.980205e-01,9.995697e-01,4.568860e+00,2.898562e+00,1.246301e+01,1.901853e+00,6.655155e-01,1.587912e+00
2.833333e+01,9.960725e-04,9.979691e-01,9.995339e-01,4.665388e+00,2.961970e+00,1.267977e+01,1.937700e+00,6.801569e-01,1.614676e+00
2.850000e+01,1.004221e-03,9.979423e-01,9.994263e-01,4.752117e+00,3.015931e+00,1.280660e+01,1.958013e+00,6.889482e-01,1.627045e+00
