Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462927e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.861636e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.724651e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.630372e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.670476e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.928528e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.488972e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.445816e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190987e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501563e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892885e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385570e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.005265e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.783991e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.761742e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454465e-02,5.988595e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396208e-01,7.527123e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283532e-01,9.455581e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346059e-01,1.187180e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631708e-01,1.489819e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200033e-01,1.868781e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125162e-01,2.343201e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049948e+00,2.937021e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343820e+00,3.680171e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708512e+00,4.610074e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.161978e+00,5.773525e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726643e+00,7.229024e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430518e+00,9.049707e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.308604e+00,1.132701e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.404632e+00,1.417520e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.773251e+00,1.773715e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.482747e+00,2.219136e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.061844e+01,2.777038e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.328696e+01,3.474318e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.662148e+01,4.345773e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.078838e+01,5.434983e-01
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.599545e+01,6.797281e-01
6.333333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,3.250213e+01,8.500489e-01
6.500000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,4.064088e+01,1.062824e+00
6.666667e+00,9.998566e-01,0.000000e+00,1.434257e-04,0.000000e+00,5.081206e+01,1.328611e+00
6.833333e+00,9.998207e-01,3.585643e-05,1.434257e-04,0.000000e+00,6.351699e+01,1.660577e+00
7.000000e+00,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,7.939123e+01,2.075202e+00
7.166667e+00,9.997849e-01,3.585643e-05,1.792822e-04,0.000000e+00,9.921186e+01,2.592858e+00
7.333333e+00,9.996773e-01,1.075693e-04,2.151386e-04,0.000000e+00,1.239531e+02,3.238745e+00
7.500000e+00,9.995697e-01,2.151386e-04,2.151386e-04,0.000000e+00,1.548292e+02,4.044533e+00
7.666667e+00,9.995697e-01,2.151386e-04,2.151386e-04,0.000000e+00,1.933446e+02,5.049054e+00
7.833333e+00,9.994263e-01,3.227079e-04,2.509950e-04,0.000000e+00,2.413547e+02,6.299954e+00
8.000000e+00,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,3.011579e+02,7.856620e+00
8.166667e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,3.755893e+02,9.791100e+00
8.333333e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,4.681198e+02,1.219179e+01
8.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.829947e+02,1.516543e+01
8.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,7.253720e+02,1.884095e+01
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.014765e+02,2.337152e+01
9.000000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.118765e+03,2.893749e+01
9.166667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.386052e+03,3.574866e+01
9.333333e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.713656e+03,4.404334e+01
9.500000e+00,9.987450e-01,7.888415e-04,4.661336e-04,0.000000e+00,2.113490e+03,5.408711e+01
9.666667e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,2.599010e+03,6.616798e+01
9.833333e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,3.185084e+03,8.058665e+01
1.000000e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,3.887730e+03,9.764201e+01
1.016667e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.723698e+03,1.176140e+02
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.709836e+03,1.407417e+02
1.050000e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,6.862342e+03,1.671997e+02
1.066667e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,8.195921e+03,1.970785e+02
1.083333e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,9.723023e+03,2.303664e+02
1.100000e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.145297e+04,2.669478e+02
1.116667e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.339156e+04,3.066015e+02
1.133333e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.554072e+04,3.490179e+02
1.150000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.789866e+04,3.938201e+02
1.166667e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,2.045967e+04,4.405922e+02
1.183333e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,2.321491e+04,4.889088e+02
1.200000e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,2.615341e+04,5.383603e+02
1.216667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,2.926114e+04,5.885784e+02
1.233333e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,3.252274e+04,6.392508e+02
1.250000e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,3.592208e+04,6.901413e+02
1.266667e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,3.944307e+04,7.410898e+02
1.283333e+01,9.959841e-01,2.438237e-03,1.577683e-03,0.000000e+00,4.307136e+04,7.920186e+02
1.300000e+01,9.958048e-01,2.474094e-03,1.721109e-03,0.000000e+00,4.678880e+04,8.429353e+02
1.316667e+01,9.957331e-01,2.545807e-03,1.721109e-03,0.000000e+00,5.058184e+04,8.939294e+02
1.333333e+01,9.955897e-01,2.545807e-03,1.864534e-03,0.000000e+00,5.444023e+04,9.451702e+02
1.350000e+01,9.954104e-01,2.689232e-03,1.900391e-03,0.000000e+00,5.834649e+04,9.969095e+02
1.366667e+01,9.953387e-01,2.725089e-03,1.936247e-03,0.000000e+00,6.229053e+04,1.049460e+03
1.383333e+01,9.953028e-01,2.545807e-03,2.151386e-03,0.000000e+00,6.626212e+04,1.103223e+03
1.400000e+01,9.951594e-01,2.689232e-03,2.151386e-03,0.000000e+00,7.025413e+04,1.158663e+03
1.416667e+01,9.950518e-01,2.725089e-03,2.223099e-03,0.000000e+00,7.426294e+04,1.216314e+03
1.433333e+01,9.948367e-01,2.832658e-03,2.330668e-03,0.000000e+00,7.828380e+04,1.276780e+03
1.450000e+01,9.947291e-01,2.904371e-03,2.366524e-03,0.000000e+00,8.231647e+04,1.340735e+03
1.466667e+01,9.944781e-01,3.119509e-03,2.402381e-03,0.000000e+00,8.636584e+04,1.408927e+03
1.483333e+01,9.941554e-01,3.370504e-03,2.474094e-03,0.000000e+00,9.043446e+04,1.482181e+03
1.500000e+01,9.939044e-01,3.442217e-03,2.653376e-03,0.000000e+00,9.453123e+04,1.561412e+03
1.516667e+01,9.937968e-01,3.513930e-03,2.689232e-03,0.000000e+00,9.867703e+04,1.647623e+03
1.533333e+01,9.937251e-01,3.585643e-03,2.689232e-03,0.000000e+00,1.028806e+05,1.741923e+03
1.550000e+01,9.936176e-01,3.549787e-03,2.832658e-03,0.000000e+00,1.071637e+05,1.845536e+03
1.566667e+01,9.934741e-01,3.513930e-03,3.011940e-03,0.000000e+00,1.115508e+05,1.959816e+03
1.583333e+01,9.932231e-01,3.657356e-03,3.119509e-03,0.000000e+00,1.161823e+05,2.086268e+03
1.600000e+01,9.930439e-01,3.764925e-03,3.191222e-03,0.000000e+00,1.210929e+05,2.226561e+03
1.616667e+01,9.929721e-01,3.800782e-03,3.227079e-03,0.000000e+00,1.262485e+05,2.382544e+03
1.633333e+01,9.929721e-01,3.693212e-03,3.334648e-03,0.000000e+00,1.317080e+05,2.556270e+03
1.650000e+01,9.929004e-01,3.693212e-03,3.406361e-03,0.000000e+00,1.375395e+05,2.750010e+03
1.666667e+01,9.926136e-01,3.908351e-03,3.478074e-03,0.000000e+00,1.438394e+05,2.966272e+03
1.683333e+01,9.926136e-01,3.800782e-03,3.585643e-03,0.000000e+00,1.506810e+05,3.207803e+03
1.700000e+01,9.923984e-01,3.872495e-03,3.729069e-03,0.000000e+00,1.581662e+05,3.477590e+03
1.716667e+01,9.922192e-01,3.908351e-03,3.872495e-03,0.000000e+00,1.664070e+05,3.778853e+03
