Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.134876e-05
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.422049e-05
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.853586e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.562082e-06
7.333333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.957051e-06
7.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.516391e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.560224e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.870621e-06
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.409660e-07
8.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.768129e-06
8.333333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.050342e-07
8.833333e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.274793e-07
9.000000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.815134e-07
9.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.891026e-07
9.333333e+00,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.834897e-07
9.500000e+00,1.057009e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.077224e-07
9.666667e+00,1.135410e+01,4.145930e+00,0.000000e+00,1.000000e-05,5.082156e-07
9.833333e+00,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.934869e-08
1.000000e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.140873e-07
1.016667e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.830354e-07
1.033333e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.569270e-07
1.050000e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.566076e-08
1.066667e+01,1.332730e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.531762e-08
1.083333e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.693519e-08
1.100000e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.011766e-08
1.116667e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.727375e-08
1.133333e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.498878e-08
1.150000e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.242409e-08
1.166667e+01,1.485223e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.772720e-08
1.183333e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.048582e-08
1.200000e+01,1.569624e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.406545e-08
1.216667e+01,1.596766e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.469245e-08
1.233333e+01,1.641006e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.724829e-08
1.250000e+01,1.675558e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.713130e-08
1.266667e+01,1.742606e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.969194e-08
1.283333e+01,1.799225e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.002813e-08
1.300000e+01,1.838600e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.645055e-08
1.316667e+01,1.854116e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.832373e-09
1.333333e+01,1.907428e+01,9.869287e+00,0.000000e+00,1.000000e-05,3.212584e-08
1.350000e+01,1.914923e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.300715e-09
1.366667e+01,1.929825e+01,1.057009e+01,0.000000e+00,1.000000e-05,8.091162e-09
1.383333e+01,1.973857e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.291723e-08
1.400000e+01,2.024018e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.532593e-08
1.416667e+01,2.066043e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.062394e-08
1.433333e+01,2.086739e+01,1.184798e+01,0.000000e+00,1.000000e-05,9.823473e-09
1.450000e+01,2.147629e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.815291e-08
1.466667e+01,2.160927e+01,1.266602e+01,0.000000e+00,1.000000e-05,5.989264e-09
1.483333e+01,2.187281e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.149321e-08
1.500000e+01,2.226227e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.657548e-08
1.516667e+01,2.232652e+01,1.364593e+01,0.000000e+00,1.000000e-05,2.660298e-09
1.533333e+01,2.258168e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.026466e-08
1.550000e+01,2.277118e+01,1.426184e+01,0.000000e+00,1.000000e-05,7.435898e-09
1.566667e+01,2.289665e+01,1.456003e+01,0.000000e+00,1.000000e-05,4.792955e-09
1.583333e+01,2.314553e+01,1.475547e+01,0.000000e+00,1.000000e-05,9.256764e-09
1.600000e+01,2.333045e+01,1.485223e+01,0.000000e+00,1.000000e-05,6.708585e-09
1.616667e+01,2.381655e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.729705e-08
1.633333e+01,2.423390e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.463503e-08
1.650000e+01,2.441057e+01,1.578723e+01,0.000000e+00,1.000000e-05,6.063149e-09
1.666667e+01,2.464417e+01,1.614608e+01,0.000000e+00,1.000000e-05,7.794966e-09
1.683333e+01,2.470223e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.870756e-09
1.700000e+01,2.487558e+01,1.649712e+01,0.000000e+00,1.000000e-05,5.379866e-09
1.716667e+01,2.516184e+01,1.692569e+01,0.000000e+00,1.000000e-05,8.581597e-09
1.733333e+01,2.544489e+01,1.701011e+01,0.000000e+00,1.000000e-05,8.196670e-09
1.750000e+01,2.566908e+01,1.717770e+01,0.000000e+00,1.000000e-05,6.248111e-09
1.766667e+01,2.605676e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.037629e-08
1.783333e+01,2.627573e+01,1.799225e+01,0.000000e+00,1.000000e-05,5.605839e-09
1.800000e+01,2.633019e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.317031e-09
1.816667e+01,2.654690e+01,1.861826e+01,1.692569e+00,1.000000e-05,4.893308e-09
1.833333e+01,2.681533e+01,1.877150e+01,1.692569e+00,1.000000e-05,5.665836e-09
1.850000e+01,2.723932e+01,1.914923e+01,1.692569e+00,1.000000e-05,8.827964e-09
1.866667e+01,2.765680e+01,1.929825e+01,1.692569e+00,1.000000e-05,8.486096e-09
1.883333e+01,2.786320e+01,1.951966e+01,1.692569e+00,1.000000e-05,4.029089e-09
1.900000e+01,2.811906e+01,1.966587e+01,1.692569e+00,1.000000e-05,4.729518e-09
1.916667e+01,2.837262e+01,1.988318e+01,1.692569e+00,1.000000e-05,4.396354e-09
1.933333e+01,2.872384e+01,2.009814e+01,1.692569e+00,1.000000e-05,5.677643e-09
1.950000e+01,2.907082e+01,2.052131e+01,1.692569e+00,1.000000e-05,5.202717e-09
1.966667e+01,2.931615e+01,2.086739e+01,1.692569e+00,1.000000e-05,3.389489e-09
1.983333e+01,2.970446e+01,2.120783e+01,1.692569e+00,1.000000e-05,4.897842e-09
2.000000e+01,3.004012e+01,2.147629e+01,1.692569e+00,1.000000e-05,3.856822e-09
2.016667e+01,3.051322e+01,2.160927e+01,1.692569e+00,1.000000e-05,4.960008e-09
2.033333e+01,3.065372e+01,2.200339e+01,1.692569e+00,1.000000e-05,1.340436e-09
2.050000e+01,3.097909e+01,2.239058e+01,1.692569e+00,1.000000e-05,2.822052e-09
2.066667e+01,3.111750e+01,2.258168e+01,1.692569e+00,1.000000e-05,1.093135e-09
2.083333e+01,3.139247e+01,2.277118e+01,1.692569e+00,1.000000e-05,1.980529e-09
2.100000e+01,3.157446e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.198895e-09
2.116667e+01,3.206960e+01,2.333045e+01,1.692569e+00,1.000000e-05,2.999774e-09
2.133333e+01,3.251318e+01,2.357475e+01,1.692569e+00,1.000000e-05,2.487839e-09
2.150000e+01,3.286374e+01,2.375633e+01,1.692569e+00,1.000000e-05,1.820261e-09
2.166667e+01,3.316744e+01,2.405592e+01,2.393654e+00,1.000000e-05,1.457800e-09
2.183333e+01,3.342555e+01,2.435182e+01,2.393654e+00,1.000000e-05,1.147078e-09
2.200000e+01,3.376664e+01,2.493309e+01,2.393654e+00,1.000000e-05,1.413351e-09
2.216667e+01,3.439706e+01,2.521871e+01,2.393654e+00,1.000000e-05,2.454134e-09
2.233333e+01,3.472861e+01,2.538853e+01,2.393654e+00,1.000000e-05,1.214057e-09
2.250000e+01,3.513864e+01,2.578044e+01,2.931615e+00,1.000000e-05,1.410054e-09
2.266667e+01,3.534187e+01,2.643877e+01,2.931615e+00,1.000000e-05,6.562019e-10
2.283333e+01,3.550362e+01,2.697511e+01,2.931615e+00,1.000000e-05,4.900316e-10
2.300000e+01,3.574487e+01,2.718668e+01,2.931615e+00,1.000000e-05,6.855238e-10
2.316667e+01,3.610373e+01,2.734429e+01,2.931615e+00,1.000000e-05,9.557654e-10
2.333333e+01,3.661586e+01,2.739662e+01,3.385138e+00,1.000000e-05,1.287056e-09
2.350000e+01,3.712093e+01,2.760496e+01,3.784699e+00,1.000000e-05,1.202923e-09
2.366667e+01,3.761922e+01,2.781174e+01,3.784699e+00,1.000000e-05,1.129179e-09
2.383333e+01,3.799807e+01,2.822076e+01,3.784699e+00,1.000000e-05,8.184962e-10
2.400000e+01,3.837319e+01,2.847341e+01,3.784699e+00,1.000000e-05,7.724447e-10
2.416667e+01,3.878162e+01,2.872384e+01,4.145930e+00,1.000000e-05,8.030378e-10
2.433333e+01,3.907598e+01,2.926725e+01,4.145930e+00,1.000000e-05,5.527025e-10
2.450000e+01,3.929531e+01,2.960786e+01,4.145930e+00,1.000000e-05,3.936328e-10
2.466667e+01,3.944085e+01,2.980075e+01,4.145930e+00,1.000000e-05,2.492841e-10
2.483333e+01,3.991018e+01,3.008776e+01,4.145930e+00,1.000000e-05,7.699711e-10
2.500000e+01,4.023190e+01,3.046624e+01,4.478116e+00,1.000000e-05,5.070448e-10
2.516667e+01,4.058637e+01,3.088648e+01,4.478116e+00,1.000000e-05,5.365688e-10
2.533333e+01,4.097275e+01,3.111750e+01,4.478116e+00,1.000000e-05,5.635980e-10
2.550000e+01,4.132087e+01,3.161979e+01,4.478116e+00,1.000000e-05,4.890953e-10
2.566667e+01,4.190603e+01,3.175540e+01,4.478116e+00,1.000000e-05,7.948837e-10
2.583333e+01,4.231422e+01,3.189044e+01,4.478116e+00,1.000000e-05,5.366348e-10
2.600000e+01,4.268496e+01,3.220332e+01,4.787307e+00,1.000000e-05,4.709345e-10
2.616667e+01,4.308577e+01,3.242495e+01,4.787307e+00,1.000000e-05,4.924475e-10
2.633333e+01,4.341695e+01,3.290730e+01,5.077706e+00,1.000000e-05,3.943800e-10
2.650000e+01,4.377835e+01,3.316744e+01,5.077706e+00,1.000000e-05,4.172949e-10
2.666667e+01,4.410433e+01,3.346838e+01,5.077706e+00,1.000000e-05,3.655923e-10
2.683333e+01,4.433109e+01,3.372419e+01,5.077706e+00,1.000000e-05,2.467893e-10
2.700000e+01,4.478116e+01,3.402021e+01,5.352372e+00,1.000000e-05,4.764719e-10
2.716667e+01,4.516337e+01,3.427191e+01,5.352372e+00,1.000000e-05,3.945304e-10
2.733333e+01,4.551090e+01,3.481100e+01,5.352372e+00,1.000000e-05,3.498879e-10
2.750000e+01,4.579329e+01,3.517938e+01,5.613615e+00,1.000000e-05,2.770840e-10
2.766667e+01,4.604285e+01,3.562445e+01,5.613615e+00,1.000000e-05,2.381464e-10
2.783333e+01,4.635290e+01,3.578492e+01,5.863230e+00,1.000000e-05,2.884467e-10
2.800000e+01,4.669159e+01,3.614338e+01,6.102643e+00,1.000000e-05,3.076647e-10
2.816667e+01,4.708871e+01,3.645905e+01,6.333012e+00,1.000000e-05,3.531412e-10
2.833333e+01,4.736169e+01,3.677201e+01,6.555291e+00,1.000000e-05,2.376824e-10
2.850000e+01,4.781319e+01,3.712093e+01,6.770275e+00,1.000000e-05,3.856039e-10
2.866667e+01,4.793288e+01,3.746661e+01,7.180961e+00,1.000000e-05,1.000253e-10
2.883333e+01,4.817135e+01,3.784699e+01,7.377736e+00,1.000000e-05,1.946933e-10
2.900000e+01,4.849734e+01,3.811100e+01,7.938851e+00,1.000000e-05,2.610594e-10
2.916667e+01,4.873305e+01,3.855938e+01,8.291860e+00,1.000000e-05,1.853306e-10
2.933333e+01,4.899687e+01,3.892908e+01,8.291860e+00,1.000000e-05,2.040340e-10
2.950000e+01,4.931740e+01,3.925884e+01,8.630441e+00,1.000000e-05,2.443574e-10
2.966667e+01,4.966471e+01,3.962202e+01,9.114762e+00,1.000000e-05,2.610943e-10
2.983333e+01,4.980871e+01,3.987428e+01,9.114762e+00,1.000000e-05,1.064938e-10
3.000000e+01,5.023822e+01,4.023190e+01,9.869287e+00,1.000000e-05,3.135059e-10
3.016667e+01,5.038058e+01,4.044496e+01,9.869287e+00,1.000000e-05,1.024227e-10
3.033333e+01,5.074885e+01,4.055106e+01,1.015541e+01,1.000000e-05,2.617223e-10
3.050000e+01,5.100224e+01,4.111235e+01,1.083773e+01,1.000000e-05,1.779695e-10
3.066667e+01,5.153309e+01,4.145930e+01,1.096910e+01,1.000000e-05,3.694857e-10
3.083333e+01,5.178265e+01,4.183762e+01,1.135410e+01,1.000000e-05,1.724067e-10
3.100000e+01,5.205853e+01,4.204254e+01,1.135410e+01,1.000000e-05,1.885688e-10
3.116667e+01,5.246963e+01,4.238187e+01,1.160367e+01,1.000000e-05,2.785984e-10
3.133333e+01,5.274192e+01,4.268496e+01,1.184798e+01,1.000000e-05,1.827791e-10
3.150000e+01,5.312078e+01,4.285242e+01,1.196827e+01,1.000000e-05,2.520043e-10
3.166667e+01,5.333606e+01,4.305251e+01,1.196827e+01,1.000000e-05,1.418740e-10
3.183333e+01,5.365737e+01,4.338394e+01,1.208736e+01,1.000000e-05,2.096390e-10
3.200000e+01,5.410928e+01,4.351581e+01,1.208736e+01,1.000000e-05,2.922160e-10
3.216667e+01,5.450492e+01,4.384374e+01,1.243779e+01,1.000000e-05,2.536496e-10
3.233333e+01,5.479324e+01,4.423405e+01,1.266602e+01,1.000000e-05,1.827808e-10
3.250000e+01,5.502801e+01,4.449235e+01,1.300087e+01,1.000000e-05,1.470204e-10
3.266667e+01,5.554618e+01,4.490892e+01,1.300087e+01,1.000000e-05,3.214953e-10
3.283333e+01,5.564923e+01,4.513164e+01,1.321938e+01,1.000000e-05,6.329561e-11
3.300000e+01,5.603400e+01,4.532167e+01,1.321938e+01,1.000000e-05,2.336078e-10
3.316667e+01,5.639074e+01,4.573069e+01,1.354055e+01,1.000000e-05,2.146670e-10
3.333333e+01,5.661889e+01,4.585581e+01,1.364593e+01,1.000000e-05,1.357654e-10
3.350000e+01,5.709755e+01,4.598059e+01,1.416105e+01,1.000000e-05,2.822953e-10
3.366667e+01,5.729789e+01,4.641467e+01,1.426184e+01,1.000000e-05,1.169604e-10
3.383333e+01,5.779571e+01,4.672226e+01,1.436192e+01,1.000000e-05,2.883295e-10
3.400000e+01,5.816628e+01,4.699736e+01,1.465808e+01,1.000000e-05,2.130251e-10
3.416667e+01,5.838749e+01,4.730116e+01,1.513880e+01,1.000000e-05,1.258037e-10
3.433333e+01,5.872994e+01,4.772324e+01,1.551265e+01,1.000000e-05,1.928148e-10
3.450000e+01,5.892473e+01,4.796275e+01,1.560471e+01,1.000000e-05,1.086853e-10
3.466667e+01,5.928825e+01,4.823079e+01,1.578723e+01,1.000000e-05,2.012171e-10
3.483333e+01,5.945712e+01,4.852686e+01,1.596766e+01,1.000000e-05,9.258281e-11
3.500000e+01,5.988920e+01,4.882115e+01,1.614608e+01,1.000000e-05,2.348100e-10
3.516667e+01,6.012789e+01,4.934643e+01,1.623455e+01,1.000000e-05,1.285479e-10
3.533333e+01,6.034192e+01,4.980871e+01,1.649712e+01,1.000000e-05,1.139902e-10
3.550000e+01,6.060247e+01,5.015261e+01,1.666987e+01,1.000000e-05,1.371612e-10
3.566667e+01,6.090896e+01,5.049418e+01,1.692569e+01,1.000000e-05,1.596558e-10
3.583333e+01,6.121392e+01,5.080526e+01,1.717770e+01,1.000000e-05,1.572357e-10
3.600000e+01,6.149408e+01,5.103032e+01,1.750807e+01,1.000000e-05,1.429507e-10
3.616667e+01,6.177296e+01,5.144964e+01,1.758969e+01,1.000000e-05,1.407522e-10
3.633333e+01,6.200441e+01,5.197592e+01,1.758969e+01,1.000000e-05,1.154680e-10
3.650000e+01,6.234997e+01,5.233296e+01,1.775181e+01,1.000000e-05,1.704322e-10
3.666667e+01,6.262504e+01,5.266038e+01,1.783232e+01,1.000000e-05,1.339975e-10
3.683333e+01,6.308084e+01,5.306682e+01,1.822952e+01,1.000000e-05,2.195261e-10
3.700000e+01,6.342053e+01,5.330920e+01,1.869503e+01,1.000000e-05,1.617499e-10
3.716667e+01,6.366849e+01,5.376404e+01,1.877150e+01,1.000000e-05,1.165798e-10
3.733333e+01,6.389307e+01,5.402981e+01,1.892349e+01,1.000000e-05,1.042237e-10
3.750000e+01,6.407217e+01,5.418864e+01,1.922389e+01,1.000000e-05,8.196484e-11
3.766667e+01,6.447332e+01,5.439970e+01,1.929825e+01,1.000000e-05,1.813697e-10
3.783333e+01,6.493820e+01,5.471476e+01,1.966587e+01,1.000000e-05,2.081604e-10
3.800000e+01,6.526823e+01,5.515801e+01,1.995509e+01,1.000000e-05,1.461663e-10
3.816667e+01,6.555291e+01,5.549458e+01,2.009814e+01,1.000000e-05,1.246095e-10
3.833333e+01,6.583636e+01,5.598285e+01,2.052131e+01,1.000000e-05,1.226546e-10
3.850000e+01,6.622682e+01,5.618716e+01,2.072965e+01,1.000000e-05,1.672097e-10
3.866667e+01,6.650740e+01,5.654294e+01,2.086739e+01,1.000000e-05,1.190033e-10
3.883333e+01,6.685111e+01,5.674524e+01,2.107231e+01,1.000000e-05,1.443303e-10
3.900000e+01,6.732084e+01,5.694683e+01,2.127526e+01,1.000000e-05,1.955615e-10
3.916667e+01,6.772390e+01,5.714770e+01,2.174144e+01,1.000000e-05,1.664044e-10
3.933333e+01,6.795616e+01,5.739780e+01,2.187281e+01,1.000000e-05,9.490188e-11
3.950000e+01,6.841831e+01,5.774612e+01,2.213321e+01,1.000000e-05,1.871801e-10
3.966667e+01,6.885656e+01,5.806769e+01,2.251816e+01,1.000000e-05,1.761673e-10
3.983333e+01,6.918860e+01,5.836295e+01,2.308356e+01,1.000000e-05,1.323090e-10
4.000000e+01,6.941596e+01,5.863230e+01,2.314553e+01,1.000000e-05,8.973386e-11
4.016667e+01,6.978640e+01,5.877870e+01,2.333045e+01,1.000000e-05,1.451016e-10
4.033333e+01,7.009360e+01,5.904615e+01,2.345292e+01,1.000000e-05,1.194138e-10
4.050000e+01,7.044015e+01,5.948121e+01,2.369596e+01,1.000000e-05,1.336665e-10
4.066667e+01,7.080523e+01,5.972154e+01,2.387662e+01,1.000000e-05,1.397492e-10
4.083333e+01,7.128910e+01,6.012789e+01,2.411539e+01,1.000000e-05,1.840942e-10
4.100000e+01,7.162986e+01,6.027066e+01,2.446918e+01,1.000000e-05,1.287633e-10
4.116667e+01,7.194910e+01,6.062610e+01,2.464417e+01,1.000000e-05,1.196470e-10
4.133333e+01,7.220745e+01,6.090896e+01,2.476015e+01,1.000000e-05,9.601952e-11
4.150000e+01,7.260311e+01,6.121392e+01,2.516184e+01,1.000000e-05,1.459098e-10
4.166667e+01,7.283948e+01,6.161043e+01,2.544489e+01,1.000000e-05,8.642751e-11
4.183333e+01,7.307508e+01,6.186565e+01,2.566908e+01,1.000000e-05,8.535958e-11
4.200000e+01,7.344656e+01,6.209675e+01,2.583594e+01,1.000000e-05,1.335671e-10
4.216667e+01,7.379677e+01,6.255639e+01,2.633019e+01,1.000000e-05,1.250399e-10
4.233333e+01,7.416465e+01,6.292168e+01,2.665460e+01,1.000000e-05,1.304397e-10
4.250000e+01,7.451148e+01,6.314892e+01,2.676186e+01,1.000000e-05,1.222250e-10
4.266667e+01,7.479928e+01,6.342053e+01,2.702816e+01,1.000000e-05,1.007581e-10
4.283333e+01,7.510506e+01,6.366849e+01,2.744885e+01,1.000000e-05,1.062621e-10
4.300000e+01,7.525748e+01,6.393789e+01,2.765680e+01,1.000000e-05,5.252928e-11
4.316667e+01,7.556140e+01,6.420616e+01,2.801700e+01,1.000000e-05,1.039446e-10
4.333333e+01,7.592072e+01,6.471724e+01,2.816996e+01,1.000000e-05,1.221579e-10
4.350000e+01,7.624078e+01,6.500434e+01,2.837262e+01,1.000000e-05,1.082248e-10
4.366667e+01,7.657822e+01,6.542167e+01,2.862393e+01,1.000000e-05,1.134274e-10
4.383333e+01,7.697002e+01,6.581460e+01,2.882341e+01,1.000000e-05,1.310208e-10
4.400000e+01,7.748934e+01,6.614025e+01,2.912005e+01,1.000000e-05,1.730020e-10
4.416667e+01,7.772927e+01,6.631328e+01,2.931615e+01,1.000000e-05,7.950051e-11
4.433333e+01,7.829846e+01,6.659349e+01,2.946237e+01,1.000000e-05,1.877610e-10
4.450000e+01,7.864528e+01,6.691536e+01,2.989672e+01,1.000000e-05,1.139287e-10
4.466667e+01,7.913551e+01,6.721438e+01,3.023024e+01,1.000000e-05,1.602993e-10
4.483333e+01,7.955073e+01,6.766042e+01,3.046624e+01,1.000000e-05,1.352915e-10
4.500000e+01,7.985625e+01,6.804042e+01,3.060696e+01,1.000000e-05,9.906379e-11
4.516667e+01,8.001752e+01,6.843924e+01,3.084007e+01,1.000000e-05,5.191568e-11
4.533333e+01,8.037474e+01,6.885656e+01,3.111750e+01,1.000000e-05,1.142347e-10
4.550000e+01,8.071264e+01,6.910574e+01,3.139247e+01,1.000000e-05,1.074523e-10
4.566667e+01,8.101377e+01,6.945721e+01,3.161979e+01,1.000000e-05,9.518709e-11
4.583333e+01,8.141942e+01,6.990944e+01,3.184549e+01,1.000000e-05,1.275236e-10
4.600000e+01,8.177052e+01,7.025690e+01,3.202490e+01,1.000000e-05,1.098115e-10
4.616667e+01,8.199793e+01,7.039947e+01,3.233648e+01,1.000000e-05,7.065685e-11
4.633333e+01,8.234656e+01,7.090631e+01,3.251318e+01,1.000000e-05,1.076421e-10
4.650000e+01,8.271104e+01,7.110803e+01,3.282013e+01,1.000000e-05,1.119751e-10
4.666667e+01,8.305668e+01,7.146971e+01,3.316744e+01,1.000000e-05,1.056188e-10
4.683333e+01,8.336653e+01,7.172978e+01,3.346838e+01,1.000000e-05,9.418346e-11
4.700000e+01,8.374368e+01,7.196901e+01,3.372419e+01,1.000000e-05,1.141436e-10
4.716667e+01,8.399985e+01,7.238577e+01,3.385138e+01,1.000000e-05,7.714395e-11
4.733333e+01,8.437417e+01,7.260311e+01,3.414629e+01,1.000000e-05,1.122021e-10
4.750000e+01,8.466228e+01,7.293773e+01,3.439706e+01,1.000000e-05,8.594091e-11
4.766667e+01,8.498313e+01,7.323172e+01,3.460465e+01,1.000000e-05,9.524574e-11
4.783333e+01,8.531957e+01,7.366078e+01,3.485212e+01,1.000000e-05,9.943185e-11
4.800000e+01,8.562123e+01,7.393252e+01,3.522007e+01,1.000000e-05,8.875127e-11
4.816667e+01,8.600515e+01,7.418396e+01,3.542284e+01,1.000000e-05,1.125197e-10
