Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.512897e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.507260e-06
5.166667e+00,3.141318e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.334983e-05,2.532348e-06,3.059510e-07,3.136546e-06
5.333333e+00,3.929855e-09,1.000000e+00,1.000000e+00,4.118972e-06,5.426035e-05,3.173797e-06,3.844163e-07,3.925688e-06
5.500000e+00,4.912260e-09,1.000000e+00,1.000000e+00,5.153274e-06,6.790660e-05,3.976351e-06,4.826872e-07,4.910317e-06
5.666667e+00,6.139932e-09,1.000000e+00,1.000000e+00,6.448729e-06,8.496778e-05,4.980328e-06,6.057309e-07,6.140810e-06
5.833333e+00,7.673928e-09,1.000000e+00,1.000000e+00,8.067760e-06,1.062908e-04,6.236018e-06,7.597548e-07,7.678750e-06
6.000000e+00,9.590399e-09,1.000000e+00,1.000000e+00,1.009112e-05,1.329315e-04,7.806139e-06,9.525127e-07,9.600763e-06
6.166667e+00,1.198428e-08,1.000000e+00,1.000000e+00,1.261992e-05,1.662049e-04,9.768890e-06,1.193686e-06,1.200239e-05
6.333333e+00,1.497380e-08,1.000000e+00,1.000000e+00,1.578032e-05,2.077465e-04,1.222172e-05,1.495356e-06,1.500272e-05
6.500000e+00,1.870614e-08,1.000000e+00,1.000000e+00,1.972967e-05,2.595875e-04,1.528597e-05,1.872597e-06,1.875013e-05
6.666667e+00,2.337348e-08,1.000000e+00,1.000000e+00,2.466414e-05,3.242460e-04,1.911258e-05,2.344198e-06,2.343631e-05
6.833333e+00,2.919592e-08,1.000000e+00,1.000000e+00,3.082823e-05,4.048543e-04,2.388923e-05,2.933569e-06,2.928679e-05
7.000000e+00,3.644917e-08,1.000000e+00,1.000000e+00,3.853297e-05,5.052717e-04,2.984893e-05,3.669858e-06,3.658159e-05
7.166667e+00,4.548945e-08,1.000000e+00,1.000000e+00,4.815694e-05,6.302292e-04,3.728019e-05,4.589313e-06,4.567943e-05
7.333333e+00,5.674677e-08,1.000000e+00,1.000000e+00,6.016604e-05,7.855287e-04,4.653918e-05,5.736949e-06,5.701903e-05
7.500000e+00,7.074012e-08,1.000000e+00,1.000000e+00,7.514685e-05,9.782494e-04,5.806457e-05,7.168562e-06,7.113346e-05
7.666667e+00,8.812569e-08,1.000000e+00,1.000000e+00,9.382583e-05,1.216959e-03,7.239449e-05,8.953172e-06,8.869276e-05
7.833333e+00,1.096773e-07,9.999999e-01,1.000000e+00,1.170931e-04,1.511976e-03,9.018628e-05,1.117593e-05,1.105009e-04
8.000000e+00,1.363481e-07,9.999999e-01,1.000000e+00,1.460549e-04,1.875600e-03,1.122386e-04,1.394154e-05,1.375474e-04
8.166667e+00,1.692768e-07,9.999999e-01,1.000000e+00,1.820594e-04,2.322342e-03,1.395155e-04,1.737830e-05,1.710285e-04
8.333333e+00,2.098012e-07,9.999999e-01,1.000000e+00,2.267589e-04,2.869125e-03,1.731722e-04,2.164266e-05,2.123691e-04
8.500000e+00,2.595040e-07,9.999999e-01,1.000000e+00,2.821623e-04,3.535367e-03,2.145799e-04,2.692441e-05,2.632723e-04
8.666667e+00,3.201915e-07,9.999998e-01,1.000000e+00,3.506854e-04,4.342993e-03,2.653502e-04,3.345229e-05,3.257243e-04
8.833333e+00,3.939169e-07,9.999998e-01,1.000000e+00,4.352228e-04,5.316266e-03,3.273538e-04,4.149997e-05,4.020282e-04
9.000000e+00,4.829208e-07,9.999998e-01,1.000000e+00,5.391924e-04,6.481492e-03,4.027337e-04,5.139214e-05,4.947739e-04
9.166667e+00,5.895794e-07,9.999997e-01,1.000000e+00,6.665905e-04,7.866514e-03,4.939092e-04,6.351036e-05,6.068114e-04
9.333333e+00,7.163057e-07,9.999996e-01,1.000000e+00,8.219937e-04,9.500098e-03,6.035684e-04,7.829835e-05,7.411816e-04
9.500000e+00,8.654303e-07,9.999996e-01,1.000000e+00,1.010534e-03,1.141125e-02,7.346491e-04,9.626633e-05,9.010071e-04
9.666667e+00,1.039025e-06,9.999995e-01,1.000000e+00,1.237823e-03,1.362860e-02,8.903097e-04,1.179939e-04,1.089322e-03
9.833333e+00,1.238676e-06,9.999993e-01,1.000000e+00,1.509806e-03,1.617990e-02,1.073892e-03,1.441316e-04,1.308812e-03
1.000000e+01,1.465359e-06,9.999992e-01,1.000000e+00,1.832526e-03,1.909156e-02,1.288877e-03,1.754003e-04,1.561674e-03
1.016667e+01,1.719248e-06,9.999990e-01,1.000000e+00,2.211754e-03,2.238836e-02,1.538845e-03,2.125893e-04,1.849287e-03
1.033333e+01,1.999659e-06,9.999988e-01,1.000000e+00,2.652656e-03,2.609316e-02,1.827425e-03,2.565526e-04,2.172081e-03
1.050000e+01,2.305054e-06,9.999986e-01,1.000000e+00,3.159312e-03,3.022655e-02,2.158255e-03,3.082044e-04,2.529348e-03
1.066667e+01,2.633106e-06,9.999984e-01,1.000000e+00,3.734321e-03,3.480637e-02,2.534937e-03,3.685129e-04,2.919329e-03
1.083333e+01,2.980923e-06,9.999981e-01,1.000000e+00,4.378428e-03,3.984716e-02,2.960988e-03,4.384941e-04,3.339266e-03
1.100000e+01,3.345230e-06,9.999978e-01,1.000000e+00,5.090390e-03,4.535965e-02,3.439798e-03,5.192045e-04,3.785684e-03
1.116667e+01,3.722584e-06,9.999974e-01,1.000000e+00,5.866960e-03,5.135047e-02,3.974580e-03,6.117342e-04,4.254557e-03
1.133333e+01,4.109598e-06,9.999970e-01,1.000000e+00,6.703140e-03,5.782203e-02,4.568332e-03,7.171994e-04,4.741747e-03
1.150000e+01,4.503086e-06,9.999966e-01,1.000000e+00,7.592470e-03,6.477284e-02,5.223807e-03,8.367357e-04,5.243253e-03
1.166667e+01,4.900181e-06,9.999962e-01,1.000000e+00,8.527599e-03,7.219813e-02,5.943497e-03,9.714919e-04,5.755418e-03
1.183333e+01,5.298393e-06,9.999957e-01,1.000000e+00,9.500821e-03,8.009084e-02,6.729636e-03,1.122625e-03,6.275142e-03
1.200000e+01,5.695653e-06,9.999952e-01,1.000000e+00,1.050456e-02,8.844274e-02,7.584223e-03,1.291295e-03,6.799957e-03
1.216667e+01,6.090361e-06,9.999947e-01,1.000000e+00,1.153183e-02,9.724560e-02,8.509064e-03,1.478668e-03,7.328303e-03
1.233333e+01,6.481303e-06,9.999941e-01,1.000000e+00,1.257656e-02,1.064925e-01,9.505830e-03,1.685911e-03,7.859277e-03
1.250000e+01,6.867678e-06,9.999935e-01,1.000000e+00,1.363401e-02,1.161789e-01,1.057613e-02,1.914196e-03,8.392785e-03
1.266667e+01,7.249116e-06,9.999929e-01,1.000000e+00,1.470079e-02,1.263036e-01,1.172160e-02,2.164709e-03,8.929532e-03
1.283333e+01,7.625613e-06,9.999923e-01,1.000000e+00,1.577496e-02,1.368700e-01,1.294399e-02,2.438653e-03,9.471018e-03
1.300000e+01,7.997568e-06,9.999916e-01,1.000000e+00,1.685615e-02,1.478862e-01,1.424526e-02,2.737260e-03,1.001946e-02
1.316667e+01,8.365762e-06,9.999910e-01,1.000000e+00,1.794555e-02,1.593663e-01,1.562766e-02,3.061800e-03,1.057780e-02
1.333333e+01,8.731388e-06,9.999903e-01,1.000000e+00,1.904589e-02,1.713305e-01,1.709384e-02,3.413596e-03,1.114977e-02
1.350000e+01,3.638479e-07,9.999998e-01,9.999641e-01,2.016137e-02,1.449194e-01,1.405636e-02,2.647592e-03,3.545645e-03
1.366667e+01,4.425658e-07,9.999998e-01,9.999641e-01,1.651739e-02,1.573939e-01,1.559671e-02,3.005095e-03,4.059793e-03
1.383333e+01,5.406887e-07,9.999997e-01,9.999641e-01,1.274526e-02,1.684700e-01,1.722941e-02,3.397308e-03,4.633071e-03
1.400000e+01,6.617760e-07,9.999997e-01,9.999641e-01,1.060300e-02,1.786678e-01,1.892899e-02,3.825095e-03,5.273053e-03
1.416667e+01,8.099870e-07,9.999996e-01,9.999641e-01,9.807996e-03,1.888033e-01,2.068511e-02,4.288681e-03,5.984862e-03
1.433333e+01,9.903881e-07,9.999995e-01,9.999641e-01,9.895489e-03,1.995268e-01,2.250182e-02,4.788184e-03,6.773425e-03
1.450000e+01,1.209022e-06,9.999994e-01,9.999641e-01,1.055076e-02,2.112738e-01,2.439242e-02,5.324011e-03,7.644636e-03
1.466667e+01,1.473055e-06,9.999992e-01,9.999641e-01,1.159013e-02,2.243251e-01,2.637511e-02,5.897068e-03,8.605860e-03
1.483333e+01,1.790899e-06,9.999991e-01,9.999641e-01,1.291403e-02,2.388680e-01,2.847028e-02,6.508847e-03,9.666481e-03
1.500000e+01,2.172329e-06,9.999988e-01,9.999641e-01,1.447343e-02,2.550388e-01,3.069904e-02,7.161433e-03,1.083791e-02
1.516667e+01,2.628633e-06,9.999986e-01,9.999641e-01,1.624976e-02,2.729496e-01,3.308257e-02,7.857493e-03,1.213380e-02
1.533333e+01,3.172784e-06,9.999983e-01,9.999641e-01,1.824318e-02,2.927047e-01,3.564185e-02,8.600231e-03,1.357017e-02
1.550000e+01,3.819491e-06,9.999979e-01,9.999641e-01,2.046621e-02,3.144098e-01,3.839774e-02,9.393358e-03,1.516550e-02
1.566667e+01,4.585364e-06,9.999975e-01,9.999641e-01,2.294032e-02,3.381772e-01,4.137107e-02,1.024105e-02,1.694076e-02
1.583333e+01,5.488885e-06,9.999969e-01,9.999641e-01,2.569410e-02,3.641289e-01,4.458287e-02,1.114795e-02,1.891935e-02
1.600000e+01,6.550432e-06,9.999963e-01,9.999641e-01,2.876233e-02,3.923972e-01,4.805450e-02,1.211908e-02,2.112722e-02
1.616667e+01,7.792114e-06,9.999956e-01,9.999641e-01,3.218544e-02,4.231241e-01,5.180786e-02,1.315992e-02,2.359275e-02
1.633333e+01,9.237595e-06,9.999947e-01,9.999641e-01,3.600929e-02,4.564608e-01,5.586546e-02,1.427630e-02,2.634644e-02
1.650000e+01,1.091181e-05,9.999936e-01,9.999641e-01,4.028498e-02,4.925658e-01,6.025048e-02,1.547445e-02,2.942060e-02
1.666667e+01,1.284052e-05,9.999924e-01,9.999641e-01,4.506842e-02,5.316026e-01,6.498681e-02,1.676099e-02,3.284899e-02
1.683333e+01,1.504991e-05,9.999909e-01,9.999641e-01,5.041989e-02,5.737378e-01,7.009898e-02,1.814286e-02,3.666617e-02
1.700000e+01,1.756604e-05,9.999892e-01,9.999641e-01,5.640341e-02,6.191389e-01,7.561208e-02,1.962737e-02,4.090680e-02
1.716667e+01,2.041446e-05,9.999873e-01,9.999641e-01,6.308582e-02,6.679717e-01,8.155163e-02,2.122212e-02,4.560507e-02
1.733333e+01,2.361972e-05,9.999850e-01,9.999641e-01,7.053565e-02,7.203982e-01,8.794339e-02,2.293502e-02,5.079396e-02
1.750000e+01,2.720509e-05,9.999823e-01,9.999641e-01,7.882194e-02,7.765741e-01,9.481320e-02,2.477423e-02,5.650456e-02
1.766667e+01,3.119235e-05,9.999793e-01,9.999641e-01,8.801295e-02,8.366469e-01,1.021867e-01,2.674812e-02,6.276569e-02
1.783333e+01,3.560169e-05,9.999759e-01,9.999641e-01,9.817484e-02,9.007541e-01,1.100892e-01,2.886523e-02,6.960333e-02
1.800000e+01,4.045172e-05,9.999720e-01,9.999641e-01,1.093705e-01,9.690207e-01,1.185453e-01,3.113422e-02,7.704080e-02
1.816667e+01,4.575948e-05,9.999676e-01,9.999641e-01,1.216587e-01,1.041559e+00,1.275787e-01,3.356382e-02,8.509803e-02
1.833333e+01,5.154062e-05,9.999627e-01,9.999641e-01,1.350931e-01,1.118466e+00,1.372120e-01,3.616275e-02,9.379235e-02
1.850000e+01,5.780946e-05,9.999571e-01,9.999641e-01,1.497220e-01,1.199824e+00,1.474663e-01,3.893970e-02,1.031381e-01
1.866667e+01,6.457904e-05,9.999510e-01,9.999641e-01,1.655880e-01,1.285703e+00,1.583615e-01,4.190320e-02,1.131470e-01
1.883333e+01,7.186129e-05,9.999441e-01,9.999641e-01,1.827283e-01,1.376160e+00,1.699154e-01,4.506164e-02,1.238283e-01
1.900000e+01,7.966709e-05,9.999366e-01,9.999641e-01,2.011743e-01,1.471239e+00,1.821442e-01,4.842317e-02,1.351887e-01
1.916667e+01,8.800639e-05,9.999283e-01,9.999641e-01,2.209524e-01,1.570979e+00,1.950624e-01,5.199563e-02,1.472326e-01
1.933333e+01,9.688849e-05,9.999191e-01,9.999641e-01,2.420835e-01,1.675415e+00,2.086825e-01,5.578654e-02,1.599630e-01
1.950000e+01,1.063223e-04,9.999092e-01,9.999641e-01,2.645838e-01,1.784577e+00,2.230156e-01,5.980304e-02,1.733807e-01
1.966667e+01,1.163167e-04,9.998983e-01,9.999641e-01,2.884654e-01,1.898497e+00,2.380708e-01,6.405187e-02,1.874856e-01
1.983333e+01,1.268813e-04,9.998865e-01,9.999641e-01,3.137360e-01,2.017205e+00,2.538562e-01,6.853935e-02,2.022768e-01
2.000000e+01,1.380261e-04,9.998738e-01,9.999641e-01,3.404006e-01,2.140733e+00,2.703784e-01,7.327136e-02,2.177537e-01
2.016667e+01,1.497626e-04,9.998600e-01,9.999641e-01,3.684613e-01,2.269111e+00,2.876428e-01,7.825335e-02,2.339160e-01
2.033333e+01,1.621031e-04,9.998452e-01,9.999641e-01,3.979193e-01,2.402363e+00,3.056539e-01,8.349034e-02,2.507640e-01
2.050000e+01,1.750607e-04,9.998292e-01,9.999641e-01,4.287755e-01,2.540509e+00,3.244148e-01,8.898693e-02,2.682996e-01
2.066667e+01,1.886492e-04,9.998122e-01,9.999641e-01,4.610310e-01,2.683557e+00,3.439277e-01,9.474728e-02,2.865258e-01
2.083333e+01,2.028816e-04,9.997939e-01,9.999641e-01,4.946888e-01,2.831502e+00,3.641936e-01,1.007752e-01,3.054451e-01
2.100000e+01,2.177704e-04,9.997745e-01,9.999641e-01,5.297535e-01,2.984321e+00,3.852120e-01,1.070739e-01,3.250605e-01
2.116667e+01,2.333257e-04,9.997537e-01,9.999641e-01,5.662304e-01,3.141972e+00,4.069810e-01,1.136465e-01,3.453729e-01
2.133333e+01,2.495553e-04,9.997317e-01,9.999641e-01,6.041253e-01,3.304392e+00,4.294968e-01,1.204953e-01,3.663817e-01
2.150000e+01,2.664632e-04,9.997082e-01,9.999641e-01,6.434427e-01,3.471492e+00,4.527536e-01,1.276225e-01,3.880826e-01
2.166667e+01,2.840498e-04,9.996834e-01,9.999641e-01,6.841843e-01,3.643162e+00,4.767434e-01,1.350295e-01,4.104664e-01
2.183333e+01,3.023105e-04,9.996572e-01,9.999641e-01,7.263476e-01,3.819265e+00,5.014558e-01,1.427174e-01,4.335198e-01
2.200000e+01,3.212362e-04,9.996295e-01,9.999641e-01,7.699227e-01,3.999644e+00,5.268777e-01,1.506864e-01,4.572225e-01
2.216667e+01,3.408131e-04,9.996003e-01,9.999641e-01,8.148917e-01,4.184123e+00,5.529932e-01,1.589365e-01,4.815491e-01
2.233333e+01,3.610226e-04,9.995695e-01,9.999641e-01,8.612265e-01,4.372512e+00,5.797838e-01,1.674667e-01,5.064678e-01
2.250000e+01,3.818418e-04,9.995372e-01,9.999641e-01,9.088879e-01,4.564610e+00,6.072281e-01,1.762754e-01,5.319408e-01
2.266667e+01,4.032444e-04,9.995032e-01,9.999641e-01,9.578253e-01,4.760213e+00,6.353024e-01,1.853601e-01,5.579241e-01
2.283333e+01,4.252013e-04,9.994677e-01,9.999641e-01,1.007976e+00,4.959115e+00,6.639806e-01,1.947177e-01,5.843692e-01
2.300000e+01,4.454481e-04,9.994324e-01,9.999283e-01,1.059265e+00,5.128450e+00,6.893863e-01,2.034739e-01,6.079743e-01
2.316667e+01,4.682323e-04,9.993938e-01,9.999283e-01,1.105141e+00,5.331956e+00,7.189260e-01,2.132831e-01,6.349071e-01
2.333333e+01,4.914964e-04,9.993535e-01,9.999283e-01,1.156108e+00,5.538068e+00,7.489790e-01,2.233477e-01,6.621383e-01
2.350000e+01,5.152075e-04,9.993117e-01,9.999283e-01,1.208421e+00,5.746694e+00,7.795130e-01,2.336616e-01,6.896346e-01
2.366667e+01,5.393349e-04,9.992681e-01,9.999283e-01,1.261898e+00,5.957751e+00,8.104970e-01,2.442182e-01,7.173447e-01
2.383333e+01,5.638520e-04,9.992229e-01,9.999283e-01,1.316292e+00,6.171158e+00,8.419012e-01,2.550102e-01,7.452181e-01
2.400000e+01,5.887363e-04,9.991761e-01,9.999283e-01,1.371397e+00,6.386838e+00,8.736970e-01,2.660301e-01,7.732095e-01
2.416667e+01,5.963737e-04,9.991608e-01,9.998566e-01,1.427050e+00,6.516635e+00,8.940441e-01,2.729862e-01,7.870597e-01
2.433333e+01,6.218137e-04,9.991117e-01,9.998566e-01,1.456338e+00,6.737203e+00,9.267117e-01,2.844414e-01,8.154455e-01
2.450000e+01,6.341001e-04,9.990751e-01,9.997849e-01,1.504080e+00,6.889393e+00,9.517537e-01,2.942757e-01,8.299987e-01
2.466667e+01,6.596955e-04,9.990238e-01,9.997849e-01,1.544496e+00,7.112144e+00,9.847267e-01,3.060234e-01,8.580134e-01
2.483333e+01,6.856989e-04,9.989709e-01,9.997849e-01,1.589354e+00,7.334520e+00,1.017985e+00,3.179671e-01,8.861119e-01
2.500000e+01,7.120859e-04,9.989164e-01,9.997849e-01,1.638372e+00,7.557300e+00,1.051474e+00,3.300979e-01,9.143009e-01
2.516667e+01,7.388354e-04,9.988603e-01,9.997849e-01,1.690459e+00,7.781398e+00,1.085163e+00,3.424063e-01,9.425542e-01
2.533333e+01,7.605722e-04,9.988167e-01,9.997490e-01,1.744474e+00,7.955204e+00,1.108830e+00,3.500484e-01,9.631619e-01
2.550000e+01,7.786799e-04,9.987806e-01,9.997131e-01,1.784678e+00,8.146679e+00,1.139057e+00,3.610753e-01,9.867513e-01
2.566667e+01,8.064304e-04,9.987204e-01,9.997131e-01,1.823187e+00,8.378478e+00,1.173584e+00,3.739376e-01,1.015317e+00
2.583333e+01,8.345373e-04,9.986586e-01,9.997131e-01,1.874311e+00,8.612804e+00,1.208304e+00,3.869507e-01,1.043876e+00
2.600000e+01,8.592382e-04,9.986002e-01,9.996773e-01,1.927972e+00,8.801220e+00,1.235501e+00,3.977032e-01,1.066175e+00
2.616667e+01,8.878430e-04,9.985356e-01,9.996773e-01,1.971431e+00,9.039993e+00,1.270424e+00,4.108975e-01,1.094509e+00
2.633333e+01,9.087329e-04,9.984861e-01,9.996414e-01,2.024090e+00,9.235793e+00,1.299219e+00,4.218220e-01,1.116075e+00
2.650000e+01,9.379118e-04,9.984188e-01,9.996414e-01,2.065734e+00,9.479842e+00,1.334687e+00,4.352970e-01,1.144492e+00
2.666667e+01,9.642582e-04,9.983588e-01,9.996056e-01,2.117610e+00,9.666377e+00,1.355049e+00,4.414188e-01,1.162773e+00
2.683333e+01,9.777265e-04,9.983247e-01,9.995339e-01,2.157047e+00,9.826039e+00,1.378498e+00,4.500248e-01,1.178329e+00
2.700000e+01,9.993006e-04,9.982730e-01,9.994980e-01,2.185131e+00,1.003511e+01,1.409373e+00,4.616590e-01,1.200982e+00
2.716667e+01,1.016100e-03,9.982247e-01,9.994263e-01,2.221031e+00,1.019311e+01,1.431022e+00,4.703197e-01,1.214911e+00
2.733333e+01,1.038502e-03,9.981723e-01,9.993904e-01,2.243985e+00,1.040830e+01,1.462813e+00,4.821300e-01,1.238384e+00
2.750000e+01,1.069332e-03,9.980984e-01,9.993904e-01,2.277008e+00,1.066802e+01,1.500473e+00,4.964950e-01,1.267567e+00
2.766667e+01,1.076901e-03,9.980766e-01,9.992829e-01,2.324984e+00,1.080741e+01,1.522947e+00,5.051535e-01,1.279848e+00
2.783333e+01,1.108295e-03,9.980008e-01,9.992829e-01,2.339644e+00,1.107216e+01,1.561407e+00,5.198542e-01,1.309445e+00
2.800000e+01,1.133627e-03,9.979354e-01,9.992470e-01,2.385204e+00,1.128936e+01,1.592351e+00,5.318848e-01,1.331692e+00
2.816667e+01,1.165640e-03,9.978569e-01,9.992470e-01,2.422393e+00,1.155824e+01,1.631498e+00,5.469014e-01,1.361552e+00
2.833333e+01,1.197987e-03,9.977768e-01,9.992470e-01,2.473217e+00,1.182912e+01,1.671000e+00,5.621005e-01,1.391539e+00
2.850000e+01,1.215479e-03,9.977248e-01,9.991753e-01,2.528211e+00,1.201872e+01,1.699868e+00,5.737725e-01,1.409953e+00
2.866667e+01,1.243499e-03,9.976562e-01,9.991394e-01,2.562696e+00,1.224055e+01,1.728837e+00,5.836743e-01,1.432255e+00
2.883333e+01,1.260523e-03,9.976082e-01,9.990677e-01,2.602874e+00,1.242821e+01,1.756638e+00,5.939705e-01,1.449569e+00
2.900000e+01,1.287840e-03,9.975306e-01,9.990319e-01,2.634397e+00,1.266662e+01,1.792536e+00,6.085016e-01,1.473549e+00
2.916667e+01,1.307092e-03,9.974813e-01,9.989602e-01,2.677633e+00,1.285593e+01,1.820023e+00,6.181464e-01,1.491895e+00
2.933333e+01,1.320464e-03,9.974618e-01,9.988526e-01,2.706183e+00,1.302757e+01,1.846505e+00,6.260674e-01,1.509604e+00
2.950000e+01,1.354193e-03,9.973750e-01,9.988526e-01,2.730065e+00,1.331441e+01,1.889804e+00,6.429531e-01,1.541389e+00
2.966667e+01,1.365742e-03,9.973446e-01,9.987450e-01,2.780824e+00,1.347618e+01,1.913725e+00,6.504859e-01,1.555521e+00
2.983333e+01,1.383479e-03,9.973015e-01,9.986733e-01,2.805878e+00,1.369363e+01,1.949869e+00,6.639790e-01,1.579119e+00
3.000000e+01,1.410175e-03,9.972378e-01,9.986375e-01,2.840379e+00,1.395905e+01,1.992580e+00,6.803327e-01,1.609180e+00
3.016667e+01,1.427408e-03,9.971970e-01,9.985657e-01,2.891368e+00,1.419530e+01,2.032917e+00,6.960768e-01,1.634980e+00
3.033333e+01,1.447887e-03,9.971487e-01,9.984940e-01,2.934676e+00,1.441809e+01,2.068997e+00,7.092318e-01,1.659266e+00
3.050000e+01,1.478870e-03,9.970588e-01,9.984582e-01,2.977466e+00,1.469596e+01,2.114049e+00,7.276646e-01,1.688900e+00
3.066667e+01,1.498604e-03,9.969958e-01,9.983865e-01,3.036707e+00,1.490663e+01,2.148093e+00,7.415642e-01,1.709110e+00
3.083333e+01,1.519247e-03,9.969374e-01,9.983147e-01,3.073132e+00,1.514569e+01,2.189545e+00,7.586000e-01,1.734192e+00
3.100000e+01,1.554935e-03,9.968417e-01,9.983147e-01,3.117226e+00,1.544987e+01,2.238218e+00,7.781585e-01,1.769178e+00
3.116667e+01,1.567086e-03,9.968012e-01,9.982072e-01,3.175419e+00,1.562574e+01,2.268637e+00,7.895677e-01,1.786060e+00
3.133333e+01,1.577205e-03,9.967774e-01,9.980996e-01,3.206315e+00,1.583447e+01,2.308637e+00,8.048730e-01,1.810605e+00
3.150000e+01,1.606831e-03,9.966975e-01,9.980638e-01,3.238300e+00,1.610188e+01,2.352456e+00,8.221458e-01,1.841543e+00
3.166667e+01,1.621838e-03,9.966408e-01,9.979562e-01,3.288646e+00,1.629343e+01,2.387063e+00,8.372410e-01,1.860123e+00
3.183333e+01,1.643592e-03,9.965984e-01,9.978845e-01,3.322828e+00,1.656857e+01,2.436265e+00,8.569469e-01,1.894614e+00
3.200000e+01,1.654563e-03,9.965700e-01,9.977769e-01,3.366062e+00,1.678995e+01,2.478775e+00,8.736747e-01,1.921747e+00
