Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.016577e-09,1.000000e+00,1.000000e+00,3.502300e-06,4.607128e-05,2.683063e-06,3.221933e-07,3.348858e-06
5.000000e+00,2.520782e-09,1.000000e+00,1.000000e+00,4.387146e-06,5.771496e-05,3.365710e-06,4.054720e-07,4.190483e-06
5.166667e+00,3.150919e-09,1.000000e+00,1.000000e+00,5.496356e-06,7.228360e-05,4.220488e-06,5.098507e-07,5.242076e-06
5.333333e+00,3.938364e-09,1.000000e+00,1.000000e+00,6.881271e-06,9.050047e-05,5.290483e-06,6.406401e-07,6.556609e-06
5.500000e+00,4.922270e-09,1.000000e+00,1.000000e+00,8.611143e-06,1.132694e-04,6.629402e-06,8.044757e-07,8.199763e-06
5.666667e+00,6.151467e-09,1.000000e+00,1.000000e+00,1.077284e-05,1.417177e-04,8.304225e-06,1.009644e-06,1.025342e-05
5.833333e+00,7.689912e-09,1.000000e+00,1.000000e+00,1.347459e-05,1.772493e-04,1.039846e-05,1.266491e-06,1.282363e-05
6.000000e+00,9.607998e-09,1.000000e+00,1.000000e+00,1.685132e-05,2.216197e-04,1.301626e-05,1.587928e-06,1.603153e-05
6.166667e+00,1.200256e-08,1.000000e+00,1.000000e+00,2.107492e-05,2.769957e-04,1.628736e-05,1.990063e-06,2.003779e-05
6.333333e+00,1.499087e-08,1.000000e+00,1.000000e+00,2.635132e-05,3.460632e-04,2.037304e-05,2.492980e-06,2.504023e-05
6.500000e+00,1.871846e-08,1.000000e+00,1.000000e+00,3.294178e-05,4.321446e-04,2.547360e-05,3.121702e-06,3.128437e-05
6.666667e+00,2.336868e-08,1.000000e+00,1.000000e+00,4.117209e-05,5.393382e-04,3.183742e-05,3.907366e-06,3.907884e-05
6.833333e+00,2.915888e-08,1.000000e+00,1.000000e+00,5.144747e-05,6.726910e-04,3.977196e-05,4.888685e-06,4.879505e-05
7.000000e+00,3.637535e-08,1.000000e+00,1.000000e+00,6.427495e-05,8.383692e-04,4.965685e-05,6.113717e-06,6.091372e-05
7.166667e+00,4.533888e-08,1.000000e+00,1.000000e+00,8.027515e-05,1.043911e-03,6.195953e-05,7.642025e-06,7.599241e-05
7.333333e+00,5.648133e-08,1.000000e+00,1.000000e+00,1.002321e-04,1.298404e-03,7.725327e-05,9.547276e-06,9.476055e-05
7.500000e+00,7.028803e-08,1.000000e+00,1.000000e+00,1.250899e-04,1.612807e-03,9.623803e-05,1.192034e-05,1.180681e-04
7.666667e+00,8.736874e-08,1.000000e+00,1.000000e+00,1.560395e-04,2.000137e-03,1.197638e-04,1.487297e-05,1.469728e-04
7.833333e+00,1.084533e-07,9.999999e-01,1.000000e+00,1.945177e-04,2.475723e-03,1.488558e-04,1.854205e-05,1.827575e-04
8.000000e+00,1.343839e-07,9.999999e-01,1.000000e+00,2.422881e-04,3.057403e-03,1.847413e-04,2.309452e-05,2.269342e-04
8.166667e+00,1.661707e-07,9.999999e-01,1.000000e+00,3.015011e-04,3.765577e-03,2.288758e-04,2.873285e-05,2.813264e-04
8.333333e+00,2.049584e-07,9.999999e-01,1.000000e+00,3.747297e-04,4.623212e-03,2.829675e-04,3.570104e-05,3.480573e-04
8.500000e+00,2.520329e-07,9.999999e-01,1.000000e+00,4.650662e-04,5.655665e-03,3.489980e-04,4.429107e-05,4.295743e-04
8.666667e+00,3.088064e-07,9.999998e-01,1.000000e+00,5.761632e-04,6.890327e-03,4.292352e-04,5.484938e-05,5.286468e-04
8.833333e+00,3.767695e-07,9.999998e-01,1.000000e+00,7.122782e-04,8.356140e-03,5.262385e-04,6.778332e-05,6.483284e-04
9.000000e+00,4.574332e-07,9.999998e-01,1.000000e+00,8.782965e-04,1.008300e-02,6.428524e-04,8.356704e-05,7.918933e-04
9.166667e+00,5.522310e-07,9.999997e-01,1.000000e+00,1.079707e-03,1.210112e-02,7.821909e-04,1.027465e-04,9.626985e-04
9.333333e+00,6.624413e-07,9.999996e-01,1.000000e+00,1.322532e-03,1.444050e-02,9.476120e-04,1.259436e-04,1.164051e-03
9.500000e+00,7.890210e-07,9.999996e-01,1.000000e+00,1.613157e-03,1.713045e-02,1.142686e-03,1.538584e-04,1.398918e-03
9.666667e+00,9.325423e-07,9.999995e-01,1.000000e+00,1.958119e-03,2.019923e-02,1.371158e-03,1.872702e-04,1.669807e-03
9.833333e+00,1.093103e-06,9.999994e-01,1.000000e+00,2.363717e-03,2.367378e-02,1.636914e-03,2.270374e-04,1.978469e-03
1.000000e+01,1.270260e-06,9.999993e-01,1.000000e+00,2.835693e-03,2.757950e-02,1.943940e-03,2.740956e-04,2.325735e-03
1.016667e+01,1.463085e-06,9.999991e-01,1.000000e+00,3.378783e-03,3.193985e-02,2.296285e-03,3.294542e-04,2.711392e-03
1.033333e+01,1.670188e-06,9.999990e-01,1.000000e+00,3.996319e-03,3.677588e-02,2.698018e-03,3.941932e-04,3.134238e-03
1.050000e+01,1.889848e-06,9.999988e-01,1.000000e+00,4.689900e-03,4.210561e-02,3.153188e-03,4.694571e-04,3.592186e-03
1.066667e+01,2.120139e-06,9.999986e-01,1.000000e+00,5.459267e-03,4.794353e-02,3.665770e-03,5.564500e-04,4.082470e-03
1.083333e+01,2.359082e-06,9.999983e-01,1.000000e+00,6.302331e-03,5.430018e-02,4.239620e-03,6.564281e-04,4.601878e-03
1.100000e+01,2.604729e-06,9.999981e-01,1.000000e+00,7.215379e-03,6.118209e-02,4.878427e-03,7.706924e-04,5.147091e-03
1.116667e+01,2.855290e-06,9.999978e-01,1.000000e+00,8.193407e-03,6.859204e-02,5.585675e-03,9.005808e-04,5.714937e-03
1.133333e+01,3.109192e-06,9.999975e-01,1.000000e+00,9.230613e-03,7.652965e-02,6.364617e-03,1.047460e-03,6.302605e-03
1.150000e+01,3.365083e-06,9.999972e-01,1.000000e+00,1.032090e-02,8.499233e-02,7.218268e-03,1.212720e-03,6.907755e-03
1.166667e+01,3.621900e-06,9.999969e-01,1.000000e+00,1.145836e-02,9.397622e-02,8.149417e-03,1.397762e-03,7.528658e-03
1.183333e+01,3.878856e-06,9.999965e-01,1.000000e+00,1.263761e-02,1.034774e-01,9.160654e-03,1.604002e-03,8.164254e-03
1.200000e+01,4.135427e-06,9.999961e-01,1.000000e+00,1.385413e-02,1.134930e-01,1.025442e-02,1.832858e-03,8.814250e-03
1.216667e+01,4.391349e-06,9.999957e-01,1.000000e+00,1.510450e-02,1.240222e-01,1.143305e-02,2.085757e-03,9.478958e-03
1.233333e+01,4.646626e-06,9.999953e-01,1.000000e+00,1.638658e-02,1.350670e-01,1.269887e-02,2.364131e-03,1.015937e-02
1.250000e+01,4.901521e-06,9.999949e-01,1.000000e+00,1.769953e-02,1.466334e-01,1.405426e-02,2.669423e-03,1.085724e-02
1.266667e+01,5.156505e-06,9.999944e-01,1.000000e+00,1.904381e-02,1.587316e-01,1.550172e-02,3.003092e-03,1.157488e-02
1.283333e+01,5.412337e-06,9.999939e-01,1.000000e+00,2.042130e-02,1.713767e-01,1.704397e-02,3.366621e-03,1.231539e-02
1.300000e+01,5.669995e-06,9.999934e-01,1.000000e+00,2.183518e-02,1.845892e-01,1.868404e-02,3.761529e-03,1.308231e-02
1.316667e+01,5.930726e-06,9.999929e-01,1.000000e+00,2.329008e-02,1.983953e-01,2.042532e-02,4.189377e-03,1.388006e-02
1.333333e+01,6.196068e-06,9.999924e-01,1.000000e+00,2.479179e-02,2.128271e-01,2.227164e-02,4.651790e-03,1.471364e-02
1.350000e+01,6.467816e-06,9.999919e-01,1.000000e+00,2.634756e-02,2.279233e-01,2.422739e-02,5.150464e-03,1.558888e-02
1.366667e+01,6.748076e-06,9.999913e-01,1.000000e+00,2.796598e-02,2.437292e-01,2.629752e-02,5.687185e-03,1.651193e-02
1.383333e+01,7.039339e-06,9.999907e-01,1.000000e+00,2.965714e-02,2.602969e-01,2.848767e-02,6.263847e-03,1.749030e-02
1.400000e+01,7.344475e-06,9.999901e-01,1.000000e+00,3.143221e-02,2.776862e-01,3.080422e-02,6.882467e-03,1.853215e-02
1.416667e+01,7.666785e-06,9.999895e-01,1.000000e+00,3.330427e-02,2.959645e-01,3.325433e-02,7.545203e-03,1.964619e-02
1.433333e+01,8.010075e-06,9.999889e-01,1.000000e+00,3.528797e-02,3.152076e-01,3.584603e-02,8.254374e-03,2.084281e-02
1.450000e+01,8.378719e-06,9.999882e-01,1.000000e+00,3.739935e-02,3.354999e-01,3.858833e-02,9.012479e-03,2.213301e-02
1.466667e+01,8.777733e-06,9.999876e-01,1.000000e+00,3.965681e-02,3.569350e-01,4.149121e-02,9.822222e-03,2.352947e-02
1.483333e+01,9.212846e-06,9.999868e-01,1.000000e+00,4.208053e-02,3.796159e-01,4.456575e-02,1.068653e-02,2.504591e-02
1.500000e+01,9.690627e-06,9.999861e-01,1.000000e+00,4.469325e-02,4.036557e-01,4.782419e-02,1.160856e-02,2.669795e-02
1.516667e+01,1.021851e-05,9.999853e-01,1.000000e+00,4.752006e-02,4.291770e-01,5.127995e-02,1.259175e-02,2.850277e-02
1.533333e+01,1.080494e-05,9.999845e-01,1.000000e+00,5.058911e-02,4.563124e-01,5.494778e-02,1.363983e-02,3.047956e-02
1.550000e+01,1.145938e-05,9.999836e-01,1.000000e+00,5.393162e-02,4.852036e-01,5.884368e-02,1.475682e-02,3.264960e-02
1.566667e+01,1.219237e-05,9.999827e-01,1.000000e+00,5.758238e-02,5.160006e-01,6.298504e-02,1.594710e-02,3.503636e-02
1.583333e+01,1.301549e-05,9.999817e-01,1.000000e+00,6.158004e-02,5.488609e-01,6.739057e-02,1.721538e-02,3.766539e-02
1.600000e+01,1.394136e-05,9.999806e-01,1.000000e+00,6.596740e-02,5.839471e-01,7.208031e-02,1.856675e-02,4.056506e-02
1.616667e+01,1.498344e-05,9.999794e-01,1.000000e+00,7.079142e-02,6.214259e-01,7.707556e-02,2.000670e-02,4.376526e-02
1.633333e+01,1.615594e-05,9.999781e-01,1.000000e+00,7.610395e-02,6.614651e-01,8.239880e-02,2.154109e-02,4.729799e-02
1.650000e+01,1.747350e-05,9.999768e-01,1.000000e+00,8.196089e-02,7.042322e-01,8.807356e-02,2.317621e-02,5.119672e-02
1.666667e+01,1.895099e-05,9.999752e-01,1.000000e+00,8.842231e-02,7.498916e-01,9.412426e-02,2.491873e-02,5.549601e-02
1.683333e+01,2.060319e-05,9.999736e-01,1.000000e+00,9.555190e-02,7.986033e-01,1.005760e-01,2.677574e-02,6.023091e-02
1.700000e+01,2.244446e-05,9.999717e-01,1.000000e+00,1.034163e-01,8.505214e-01,1.074546e-01,2.875469e-02,6.543620e-02
1.716667e+01,2.448854e-05,9.999697e-01,1.000000e+00,1.120843e-01,9.057931e-01,1.147859e-01,3.086340e-02,7.114579e-02
1.733333e+01,2.674831e-05,9.999675e-01,1.000000e+00,1.216255e-01,9.645585e-01,1.225962e-01,3.311001e-02,7.739223e-02
1.750000e+01,2.923566e-05,9.999650e-01,1.000000e+00,1.321090e-01,1.026951e+00,1.309115e-01,3.550299e-02,8.420580e-02
1.766667e+01,3.196152e-05,9.999623e-01,1.000000e+00,1.436026e-01,1.093097e+00,1.397578e-01,3.805105e-02,9.161488e-02
1.783333e+01,3.493584e-05,9.999593e-01,1.000000e+00,1.561713e-01,1.163119e+00,1.491608e-01,4.076313e-02,9.964525e-02
1.800000e+01,3.816780e-05,9.999560e-01,1.000000e+00,1.698765e-01,1.237136e+00,1.591456e-01,4.364835e-02,1.083202e-01
1.816667e+01,4.166596e-05,9.999524e-01,1.000000e+00,1.847756e-01,1.315265e+00,1.697371e-01,4.671599e-02,1.176609e-01
1.833333e+01,4.543858e-05,9.999484e-01,1.000000e+00,2.009211e-01,1.397623e+00,1.809597e-01,4.997542e-02,1.276866e-01
1.850000e+01,4.949382e-05,9.999440e-01,1.000000e+00,2.183614e-01,1.484328e+00,1.928372e-01,5.343608e-02,1.384153e-01
1.866667e+01,5.384003e-05,9.999393e-01,1.000000e+00,2.371404e-01,1.575500e+00,2.053933e-01,5.710748e-02,1.498639e-01
1.883333e+01,5.848592e-05,9.999341e-01,1.000000e+00,2.572987e-01,1.671261e+00,2.186511e-01,6.099911e-02,1.620493e-01
1.900000e+01,6.344078e-05,9.999284e-01,1.000000e+00,2.788740e-01,1.771732e+00,2.326335e-01,6.512048e-02,1.749885e-01
1.916667e+01,6.871440e-05,9.999222e-01,1.000000e+00,3.019023e-01,1.877033e+00,2.473629e-01,6.948108e-02,1.886989e-01
1.933333e+01,7.431712e-05,9.999155e-01,1.000000e+00,3.264192e-01,1.987280e+00,2.628613e-01,7.409034e-02,2.031984e-01
1.950000e+01,8.025961e-05,9.999083e-01,1.000000e+00,3.524598e-01,2.102580e+00,2.791503e-01,7.895766e-02,2.185053e-01
1.966667e+01,8.655261e-05,9.999005e-01,1.000000e+00,3.800601e-01,2.223031e+00,2.962508e-01,8.409235e-02,2.346387e-01
1.983333e+01,9.320663e-05,9.998920e-01,1.000000e+00,4.092565e-01,2.348713e+00,3.141828e-01,8.950363e-02,2.516168e-01
2.000000e+01,1.002315e-04,9.998830e-01,1.000000e+00,4.400864e-01,2.479693e+00,3.329653e-01,9.520058e-02,2.694574e-01
2.016667e+01,1.076360e-04,9.998732e-01,1.000000e+00,4.725871e-01,2.616018e+00,3.526159e-01,1.011922e-01,2.881768e-01
2.033333e+01,1.154276e-04,9.998627e-01,1.000000e+00,5.067952e-01,2.757712e+00,3.731506e-01,1.074871e-01,3.077887e-01
2.050000e+01,1.236120e-04,9.998515e-01,1.000000e+00,5.427460e-01,2.904782e+00,3.945839e-01,1.140939e-01,3.283032e-01
2.066667e+01,1.321933e-04,9.998396e-01,1.000000e+00,5.804711e-01,3.057211e+00,4.169278e-01,1.210208e-01,3.497271e-01
2.083333e+01,1.411736e-04,9.998268e-01,1.000000e+00,6.199970e-01,3.214959e+00,4.401925e-01,1.282756e-01,3.720636e-01
2.100000e+01,1.505536e-04,9.998132e-01,1.000000e+00,6.613444e-01,3.377964e+00,4.643853e-01,1.358659e-01,3.953116e-01
2.116667e+01,1.603322e-04,9.997987e-01,1.000000e+00,7.045276e-01,3.546138e+00,4.895111e-01,1.437986e-01,4.194648e-01
2.133333e+01,1.705071e-04,9.997833e-01,1.000000e+00,7.495530e-01,3.719370e+00,5.155718e-01,1.520802e-01,4.445155e-01
2.150000e+01,1.810745e-04,9.997670e-01,1.000000e+00,7.964183e-01,3.897523e+00,5.425664e-01,1.607165e-01,4.704497e-01
2.166667e+01,1.920289e-04,9.997498e-01,1.000000e+00,8.451153e-01,4.080434e+00,5.704904e-01,1.697129e-01,4.972530e-01
2.183333e+01,2.033632e-04,9.997315e-01,1.000000e+00,8.956260e-01,4.267919e+00,5.993362e-01,1.790737e-01,5.249054e-01
2.200000e+01,2.150688e-04,9.997123e-01,1.000000e+00,9.479278e-01,4.459770e+00,6.290924e-01,1.888027e-01,5.533835e-01
2.216667e+01,2.271347e-04,9.996920e-01,1.000000e+00,1.001989e+00,4.655757e+00,6.597445e-01,1.989027e-01,5.826594e-01
2.233333e+01,2.395480e-04,9.996707e-01,1.000000e+00,1.057772e+00,4.855633e+00,6.912740e-01,2.093756e-01,6.127015e-01
2.250000e+01,2.491228e-04,9.996524e-01,9.999641e-01,1.115229e+00,5.012613e+00,7.165963e-01,2.181245e-01,6.358723e-01
2.266667e+01,2.620715e-04,9.996292e-01,9.999641e-01,1.162597e+00,5.218618e+00,7.495782e-01,2.292386e-01,6.670771e-01
2.283333e+01,2.753411e-04,9.996049e-01,9.999641e-01,1.218241e+00,5.427645e+00,7.833700e-01,2.407258e-01,6.989391e-01
2.300000e+01,2.889063e-04,9.995795e-01,9.999641e-01,1.276753e+00,5.639448e+00,8.179392e-01,2.525843e-01,7.314374e-01
2.316667e+01,3.027402e-04,9.995530e-01,9.999641e-01,1.337808e+00,5.853767e+00,8.532512e-01,2.648109e-01,7.645156e-01
2.333333e+01,3.168158e-04,9.995253e-01,9.999641e-01,1.400918e+00,6.070338e+00,8.892691e-01,2.774013e-01,7.981067e-01
2.350000e+01,3.311075e-04,9.994965e-01,9.999641e-01,1.465705e+00,6.288903e+00,9.259541e-01,2.903503e-01,8.321438e-01
2.366667e+01,3.455904e-04,9.994665e-01,9.999641e-01,1.531888e+00,6.509217e+00,9.632656e-01,3.036511e-01,8.665593e-01
2.383333e+01,3.602411e-04,9.994354e-01,9.999641e-01,1.599249e+00,6.731058e+00,1.001162e+00,3.172963e-01,9.012879e-01
2.400000e+01,3.750383e-04,9.994032e-01,9.999641e-01,1.667606e+00,6.954226e+00,1.039602e+00,3.312772e-01,9.362679e-01
2.416667e+01,3.842934e-04,9.993986e-01,9.999283e-01,1.736797e+00,7.156235e+00,1.077255e+00,3.448728e-01,9.690229e-01
2.433333e+01,3.994217e-04,9.993642e-01,9.999283e-01,1.788736e+00,7.381991e+00,1.116708e+00,3.595228e-01,1.004416e+00
2.450000e+01,4.146493e-04,9.993286e-01,9.999283e-01,1.857705e+00,7.608632e+00,1.156579e+00,3.744765e-01,1.039895e+00
2.466667e+01,4.299643e-04,9.992920e-01,9.999283e-01,1.927656e+00,7.836083e+00,1.196827e+00,3.897221e-01,1.075419e+00
2.483333e+01,4.387358e-04,9.992693e-01,9.998924e-01,1.998361e+00,8.016760e+00,1.230604e+00,4.027507e-01,1.101513e+00
2.500000e+01,4.541744e-04,9.992308e-01,9.998924e-01,2.054249e+00,8.245964e+00,1.271568e+00,4.185365e-01,1.137162e+00
2.516667e+01,4.581816e-04,9.992232e-01,9.998207e-01,2.120000e+00,8.379344e+00,1.297991e+00,4.283881e-01,1.155675e+00
2.533333e+01,4.737908e-04,9.991833e-01,9.998207e-01,2.150501e+00,8.610767e+00,1.339714e+00,4.447133e-01,1.191548e+00
2.550000e+01,4.836851e-04,9.991526e-01,9.997849e-01,2.209931e+00,8.794601e+00,1.374583e+00,4.590104e-01,1.217273e+00
2.566667e+01,4.994467e-04,9.991109e-01,9.997849e-01,2.260700e+00,9.027646e+00,1.416703e+00,4.757466e-01,1.253088e+00
2.583333e+01,5.153403e-04,9.990682e-01,9.997849e-01,2.321966e+00,9.261709e+00,1.459031e+00,4.927010e-01,1.288887e+00
2.600000e+01,5.268026e-04,9.990315e-01,9.997490e-01,2.387373e+00,9.448511e+00,1.494295e+00,5.076496e-01,1.315463e+00
2.616667e+01,5.372217e-04,9.990035e-01,9.997131e-01,2.441495e+00,9.636807e+00,1.529528e+00,5.217955e-01,1.342946e+00
2.633333e+01,5.478027e-04,9.989752e-01,9.996773e-01,2.488117e+00,9.827497e+00,1.565181e+00,5.361480e-01,1.370745e+00
2.650000e+01,5.641736e-04,9.989292e-01,9.996773e-01,2.532048e+00,1.006766e+01,1.608348e+00,5.538392e-01,1.406753e+00
2.666667e+01,5.807335e-04,9.988821e-01,9.996773e-01,2.593440e+00,1.030963e+01,1.651696e+00,5.717037e-01,1.442836e+00
2.683333e+01,5.915918e-04,9.988454e-01,9.996414e-01,2.659147e+00,1.050440e+01,1.687863e+00,5.872496e-01,1.469022e+00
2.700000e+01,6.084555e-04,9.987966e-01,9.996414e-01,2.713066e+00,1.075040e+01,1.731559e+00,6.053931e-01,1.505332e+00
2.716667e+01,6.221900e-04,9.987556e-01,9.996056e-01,2.777341e+00,1.094035e+01,1.763009e+00,6.182903e-01,1.531599e+00
2.733333e+01,6.394451e-04,9.987049e-01,9.996056e-01,2.825909e+00,1.119091e+01,1.807119e+00,6.366960e-01,1.568180e+00
2.750000e+01,6.569348e-04,9.986531e-01,9.996056e-01,2.889842e+00,1.144386e+01,1.851453e+00,6.552523e-01,1.604938e+00
2.766667e+01,6.746526e-04,9.986002e-01,9.996056e-01,2.957489e+00,1.169929e+01,1.896022e+00,6.739554e-01,1.641900e+00
2.783333e+01,6.925939e-04,9.985462e-01,9.996056e-01,3.027896e+00,1.195727e+01,1.940834e+00,6.928024e-01,1.679071e+00
2.800000e+01,7.064334e-04,9.985102e-01,9.995697e-01,3.100151e+00,1.217427e+01,1.978818e+00,7.078992e-01,1.710113e+00
2.816667e+01,7.248216e-04,9.984542e-01,9.995697e-01,3.155682e+00,1.243794e+01,2.024329e+00,7.271128e-01,1.747852e+00
2.833333e+01,7.392409e-04,9.984063e-01,9.995339e-01,3.227254e+00,1.265009e+01,2.060533e+00,7.428720e-01,1.776336e+00
2.850000e+01,7.580359e-04,9.983483e-01,9.995339e-01,3.282227e+00,1.291893e+01,2.106566e+00,7.623082e-01,1.814522e+00
2.866667e+01,7.770837e-04,9.982891e-01,9.995339e-01,3.351474e+00,1.319034e+01,2.152906e+00,7.818906e-01,1.852970e+00
2.883333e+01,7.963774e-04,9.982288e-01,9.995339e-01,3.423879e+00,1.346433e+01,2.199564e+00,8.016205e-01,1.891714e+00
2.900000e+01,8.159127e-04,9.981673e-01,9.995339e-01,3.498779e+00,1.374088e+01,2.246548e+00,8.214996e-01,1.930759e+00
2.916667e+01,8.293822e-04,9.981257e-01,9.994980e-01,3.575459e+00,1.397968e+01,2.288915e+00,8.392654e-01,1.963747e+00
2.933333e+01,8.441210e-04,9.980735e-01,9.994622e-01,3.637179e+00,1.421104e+01,2.328676e+00,8.566172e-01,1.993998e+00
2.950000e+01,8.643781e-04,9.980091e-01,9.994622e-01,3.696249e+00,1.449582e+01,2.376833e+00,8.769661e-01,2.034189e+00
2.966667e+01,8.849278e-04,9.979434e-01,9.994622e-01,3.768502e+00,1.478317e+01,2.425365e+00,8.974805e-01,2.074749e+00
2.983333e+01,9.057660e-04,9.978765e-01,9.994622e-01,3.844540e+00,1.507316e+01,2.474280e+00,9.181636e-01,2.115722e+00
3.000000e+01,9.268922e-04,9.978084e-01,9.994622e-01,3.923559e+00,1.536590e+01,2.523590e+00,9.390190e-01,2.157120e+00
3.016667e+01,9.483108e-04,9.977390e-01,9.994622e-01,4.004742e+00,1.566154e+01,2.573306e+00,9.600501e-01,2.198955e+00
3.033333e+01,9.647953e-04,9.976865e-01,9.994263e-01,4.087569e+00,1.591482e+01,2.616270e+00,9.777238e-01,2.233930e+00
3.050000e+01,9.868110e-04,9.976147e-01,9.994263e-01,4.157776e+00,1.621724e+01,2.667012e+00,9.991782e-01,2.276837e+00
3.066667e+01,1.004031e-03,9.975577e-01,9.993904e-01,4.240614e+00,1.647443e+01,2.710375e+00,1.017361e+00,2.312180e+00
3.083333e+01,1.026710e-03,9.974836e-01,9.993904e-01,4.308244e+00,1.678437e+01,2.762184e+00,1.039230e+00,2.356262e+00
3.100000e+01,1.034751e-03,9.974563e-01,9.992829e-01,4.390275e+00,1.695404e+01,2.791059e+00,1.050789e+00,2.377081e+00
3.116667e+01,1.039113e-03,9.974471e-01,9.991394e-01,4.426388e+00,1.709112e+01,2.812496e+00,1.058368e+00,2.392685e+00
3.133333e+01,1.049740e-03,9.974151e-01,9.990677e-01,4.441199e+00,1.734068e+01,2.858189e+00,1.077200e+00,2.427489e+00
3.150000e+01,1.074173e-03,9.973377e-01,9.990677e-01,4.476876e+00,1.767145e+01,2.913187e+00,1.100183e+00,2.475198e+00
3.166667e+01,1.094345e-03,9.972820e-01,9.990319e-01,4.549064e+00,1.797313e+01,2.965086e+00,1.121379e+00,2.519529e+00
3.183333e+01,1.111896e-03,9.972245e-01,9.989602e-01,4.619027e+00,1.820763e+01,3.001046e+00,1.135979e+00,2.550837e+00
3.200000e+01,1.126854e-03,9.971862e-01,9.988885e-01,4.675503e+00,1.847742e+01,3.048215e+00,1.154753e+00,2.590070e+00
