Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.286170e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.333031e-06
4.666667e+00,1.607913e-09,1.000000e+00,1.000000e+00,3.471583e-06,1.748738e-06,2.299054e-05,1.336461e-06,1.598716e-07,1.668247e-06
4.833333e+00,2.010106e-09,1.000000e+00,1.000000e+00,4.344944e-06,2.189156e-06,2.879966e-05,1.677240e-06,2.013959e-07,2.087464e-06
5.000000e+00,2.512846e-09,1.000000e+00,1.000000e+00,5.437205e-06,2.740019e-06,3.606622e-05,2.103854e-06,2.534544e-07,2.611690e-06
5.166667e+00,3.141237e-09,1.000000e+00,1.000000e+00,6.803119e-06,3.428966e-06,4.515429e-05,2.637801e-06,3.186948e-07,3.267174e-06
5.333333e+00,3.926637e-09,1.000000e+00,1.000000e+00,8.511109e-06,4.290540e-06,5.651841e-05,3.305942e-06,4.004271e-07,4.086711e-06
5.500000e+00,4.908196e-09,1.000000e+00,1.000000e+00,1.064666e-05,5.367907e-06,7.072589e-05,4.141827e-06,5.027883e-07,5.111265e-06
5.666667e+00,6.137884e-09,1.000000e+00,1.000000e+00,1.331657e-05,6.715000e-06,8.848440e-05,5.187350e-06,6.309485e-07,6.394438e-06
5.833333e+00,7.674364e-09,1.000000e+00,1.000000e+00,1.665845e-05,8.399199e-06,1.106820e-04,6.494857e-06,7.913671e-07,7.998686e-06
6.000000e+00,9.593890e-09,1.000000e+00,1.000000e+00,2.083816e-05,1.050694e-05,1.384231e-04,8.129739e-06,9.921154e-07,1.000360e-05
6.166667e+00,1.199459e-08,1.000000e+00,1.000000e+00,2.606312e-05,1.314324e-05,1.730803e-04,1.017357e-05,1.243275e-06,1.251121e-05
6.333333e+00,1.498634e-08,1.000000e+00,1.000000e+00,3.259699e-05,1.643910e-05,2.163651e-04,1.272806e-05,1.557436e-06,1.563939e-05
6.500000e+00,1.872125e-08,1.000000e+00,1.000000e+00,4.075447e-05,2.056057e-05,2.703879e-04,1.591981e-05,1.950307e-06,1.954554e-05
6.666667e+00,2.338530e-08,1.000000e+00,1.000000e+00,5.094016e-05,2.570737e-05,3.377659e-04,1.990612e-05,2.441475e-06,2.442500e-05
6.833333e+00,2.920005e-08,1.000000e+00,1.000000e+00,6.366198e-05,3.213436e-05,4.217439e-04,2.488233e-05,3.055340e-06,3.051312e-05
7.000000e+00,3.645530e-08,1.000000e+00,1.000000e+00,7.954055e-05,4.016156e-05,5.263179e-04,3.109067e-05,3.822261e-06,3.811291e-05
7.166667e+00,4.549073e-08,1.000000e+00,1.000000e+00,9.936087e-05,5.018157e-05,6.564125e-04,3.883094e-05,4.779981e-06,4.758705e-05
7.333333e+00,5.674019e-08,1.000000e+00,1.000000e+00,1.240803e-04,6.268934e-05,8.180483e-04,4.847332e-05,5.975343e-06,5.939377e-05
7.500000e+00,7.072404e-08,1.000000e+00,1.000000e+00,1.548937e-04,7.829085e-05,1.018563e-03,6.047342e-05,7.466395e-06,7.408985e-05
7.666667e+00,8.809042e-08,1.000000e+00,1.000000e+00,1.932667e-04,9.774120e-05,1.266834e-03,7.538990e-05,9.324904e-06,9.236743e-05
7.833333e+00,1.096117e-07,9.999999e-01,1.000000e+00,2.410125e-04,1.219681e-04,1.573531e-03,9.390458e-05,1.163937e-05,1.150622e-04
8.000000e+00,1.362441e-07,9.999999e-01,1.000000e+00,3.003385e-04,1.521189e-04,1.951348e-03,1.168451e-04,1.451857e-05,1.432076e-04
8.166667e+00,1.690980e-07,9.999999e-01,1.000000e+00,3.739606e-04,1.895935e-04,2.415253e-03,1.452094e-04,1.809567e-05,1.780286e-04
8.333333e+00,2.095139e-07,9.999999e-01,1.000000e+00,4.651390e-04,2.361130e-04,2.982631e-03,1.801915e-04,2.253296e-05,2.210090e-04
8.500000e+00,2.590561e-07,9.999999e-01,1.000000e+00,5.778105e-04,2.937505e-04,3.673387e-03,2.232067e-04,2.802712e-05,2.739096e-04
8.666667e+00,3.194983e-07,9.999998e-01,1.000000e+00,7.166761e-04,3.650112e-04,4.509941e-03,2.759150e-04,3.481494e-05,3.387731e-04
8.833333e+00,3.928486e-07,9.999998e-01,1.000000e+00,8.872443e-04,4.528922e-04,5.517014e-03,3.402400e-04,4.317939e-05,4.179603e-04
9.000000e+00,4.813015e-07,9.999998e-01,1.000000e+00,1.095914e-03,5.609192e-04,6.721291e-03,4.183798e-04,5.345573e-05,5.141277e-04
9.166667e+00,5.871403e-07,9.999997e-01,1.000000e+00,1.349971e-03,6.932009e-04,8.150922e-03,5.128104e-04,6.603736e-05,6.301631e-04
9.333333e+00,7.127179e-07,9.999996e-01,1.000000e+00,1.657470e-03,8.544363e-04,9.834842e-03,6.262754e-04,8.138105e-05,7.691762e-04
9.500000e+00,8.602361e-07,9.999996e-01,1.000000e+00,2.027177e-03,1.049859e-03,1.180218e-02,7.617666e-04,1.000111e-04,9.343000e-04
9.666667e+00,1.031624e-06,9.999995e-01,1.000000e+00,2.468194e-03,1.285200e-03,1.408160e-02,9.224930e-04,1.225223e-04,1.128544e-03
9.833333e+00,1.228343e-06,9.999993e-01,1.000000e+00,2.989552e-03,1.566479e-03,1.670084e-02,1.111844e-03,1.495809e-04,1.354593e-03
1.000000e+01,1.451211e-06,9.999992e-01,1.000000e+00,3.599689e-03,1.899755e-03,1.968628e-02,1.333345e-03,1.819244e-04,1.614545e-03
1.016667e+01,1.700271e-06,9.999990e-01,1.000000e+00,4.305778e-03,2.290808e-03,2.306269e-02,1.590618e-03,2.203590e-04,1.909675e-03
1.033333e+01,1.974728e-06,9.999988e-01,1.000000e+00,5.113039e-03,2.744716e-03,2.685290e-02,1.887333e-03,2.657566e-04,2.240289e-03
1.050000e+01,2.272982e-06,9.999986e-01,1.000000e+00,6.024191e-03,3.265413e-03,3.107743e-02,2.227169e-03,3.190494e-04,2.605543e-03
1.066667e+01,2.592719e-06,9.999984e-01,1.000000e+00,7.038918e-03,3.855307e-03,3.575400e-02,2.613763e-03,3.812244e-04,3.003602e-03
1.083333e+01,2.931099e-06,9.999981e-01,1.000000e+00,8.153906e-03,4.514909e-03,4.089702e-02,3.050673e-03,4.533171e-04,3.431621e-03
1.100000e+01,3.284934e-06,9.999978e-01,1.000000e+00,9.362846e-03,5.242780e-03,4.651707e-02,3.541324e-03,5.364040e-04,3.886086e-03
1.116667e+01,3.650961e-06,9.999975e-01,1.000000e+00,1.065700e-02,6.035488e-03,5.262060e-02,4.088965e-03,6.315960e-04,4.363039e-03
1.133333e+01,4.025975e-06,9.999971e-01,1.000000e+00,1.202586e-02,6.887895e-03,5.920990e-02,4.696631e-03,7.400308e-04,4.858417e-03
1.150000e+01,4.406984e-06,9.999967e-01,1.000000e+00,1.345797e-02,7.793532e-03,6.628354e-02,5.367112e-03,8.628663e-04,5.368345e-03
1.166667e+01,4.791325e-06,9.999962e-01,1.000000e+00,1.494181e-02,8.745111e-03,7.383692e-02,6.102943e-03,1.001274e-03,5.889321e-03
1.183333e+01,5.176726e-06,9.999958e-01,1.000000e+00,1.646650e-02,9.735079e-03,8.186337e-02,6.906405e-03,1.156434e-03,6.418427e-03
1.200000e+01,5.561327e-06,9.999953e-01,1.000000e+00,1.802241e-02,1.075609e-02,9.035522e-02,7.779550e-03,1.329532e-03,6.953424e-03
1.216667e+01,5.943711e-06,9.999947e-01,1.000000e+00,1.960163e-02,1.180145e-02,9.930501e-02,8.724248e-03,1.521757e-03,7.492927e-03
1.233333e+01,6.322862e-06,9.999942e-01,1.000000e+00,2.119842e-02,1.286545e-02,1.087068e-01,9.742245e-03,1.734303e-03,8.036233e-03
1.250000e+01,6.698185e-06,9.999936e-01,1.000000e+00,2.280918e-02,1.394373e-02,1.185570e-01,1.083524e-02,1.968368e-03,8.583487e-03
1.266667e+01,7.069494e-06,9.999930e-01,1.000000e+00,2.443264e-02,1.503326e-02,1.288558e-01,1.200496e-02,2.225166e-03,9.135601e-03
1.283333e+01,7.436958e-06,9.999924e-01,1.000000e+00,2.606984e-02,1.613255e-02,1.396076e-01,1.325325e-02,2.505927e-03,9.694283e-03
1.300000e+01,7.801152e-06,9.999918e-01,1.000000e+00,2.772418e-02,1.724166e-02,1.508218e-01,1.458220e-02,2.811913e-03,1.026196e-02
1.316667e+01,8.163062e-06,9.999911e-01,1.000000e+00,2.940128e-02,1.836220e-02,1.625132e-01,1.599417e-02,3.144425e-03,1.084182e-02
1.333333e+01,8.524079e-06,9.999904e-01,1.000000e+00,3.110903e-02,1.949731e-02,1.747029e-01,1.749192e-02,3.504815e-03,1.143785e-02
1.350000e+01,8.886032e-06,9.999898e-01,1.000000e+00,3.285761e-02,2.065166e-02,1.874177e-01,1.907870e-02,3.894506e-03,1.205463e-02
1.366667e+01,9.251202e-06,9.999891e-01,1.000000e+00,3.465928e-02,2.183151e-02,2.006914e-01,2.075828e-02,4.315001e-03,1.269769e-02
1.383333e+01,9.622388e-06,9.999884e-01,1.000000e+00,3.652870e-02,2.304450e-02,2.145641e-01,2.253509e-02,4.767901e-03,1.337326e-02
1.400000e+01,1.000294e-05,9.999876e-01,1.000000e+00,3.848286e-02,2.429993e-02,2.290824e-01,2.441420e-02,5.254917e-03,1.408839e-02
1.416667e+01,1.039679e-05,9.999869e-01,1.000000e+00,4.054104e-02,2.560865e-02,2.443001e-01,2.640142e-02,5.777894e-03,1.485093e-02
1.433333e+01,1.080856e-05,9.999861e-01,1.000000e+00,4.272496e-02,2.698306e-02,2.602772e-01,2.850335e-02,6.338819e-03,1.566972e-02
1.450000e+01,1.124358e-05,9.999854e-01,1.000000e+00,4.505903e-02,2.843724e-02,2.770805e-01,3.072741e-02,6.939836e-03,1.655448e-02
1.466667e+01,1.170794e-05,9.999846e-01,1.000000e+00,4.757033e-02,2.998701e-02,2.947835e-01,3.308184e-02,7.583266e-03,1.751604e-02
1.483333e+01,1.220854e-05,9.999838e-01,1.000000e+00,5.028896e-02,3.165001e-02,3.134658e-01,3.557579e-02,8.271615e-03,1.856622e-02
1.500000e+01,1.275316e-05,9.999829e-01,1.000000e+00,5.324801e-02,3.344587e-02,3.332138e-01,3.821926e-02,9.007594e-03,1.971789e-02
1.516667e+01,1.335050e-05,9.999820e-01,1.000000e+00,5.648367e-02,3.539622e-02,3.541198e-01,4.102317e-02,9.794120e-03,2.098531e-02
1.533333e+01,1.401011e-05,9.999811e-01,1.000000e+00,6.003581e-02,3.752476e-02,3.762826e-01,4.399936e-02,1.063434e-02,2.238357e-02
1.550000e+01,1.474254e-05,9.999802e-01,1.000000e+00,6.394726e-02,3.985763e-02,3.998072e-01,4.716055e-02,1.153163e-02,2.392912e-02
1.566667e+01,1.555930e-05,9.999792e-01,1.000000e+00,6.826452e-02,4.242298e-02,4.248049e-01,5.052039e-02,1.248960e-02,2.563954e-02
1.583333e+01,1.647287e-05,9.999781e-01,1.000000e+00,7.303750e-02,4.525144e-02,4.513937e-01,5.409344e-02,1.351212e-02,2.753362e-02
1.600000e+01,1.749675e-05,9.999769e-01,1.000000e+00,7.831969e-02,4.837590e-02,4.796984e-01,5.789517e-02,1.460330e-02,2.963125e-02
1.616667e+01,1.864552e-05,9.999757e-01,1.000000e+00,8.416798e-02,5.183171e-02,5.098510e-01,6.194196e-02,1.576753e-02,3.195344e-02
1.633333e+01,1.993490e-05,9.999743e-01,1.000000e+00,9.064260e-02,5.565651e-02,5.419911e-01,6.625114e-02,1.700945e-02,3.452250e-02
1.650000e+01,2.138187e-05,9.999729e-01,1.000000e+00,9.780747e-02,5.989024e-02,5.762658e-01,7.084095e-02,1.833396e-02,3.736193e-02
1.666667e+01,2.300475e-05,9.999713e-01,1.000000e+00,1.057301e-01,6.457531e-02,6.128306e-01,7.573058e-02,1.974626e-02,4.049642e-02
1.683333e+01,2.482335e-05,9.999695e-01,1.000000e+00,1.144816e-01,6.975657e-02,6.518491e-01,8.094019e-02,2.125178e-02,4.395227e-02
1.700000e+01,2.685903e-05,9.999676e-01,1.000000e+00,1.241372e-01,7.548128e-02,6.934932e-01,8.649090e-02,2.285628e-02,4.775712e-02
1.716667e+01,2.913480e-05,9.999654e-01,1.000000e+00,1.347766e-01,8.179951e-02,7.379427e-01,9.240478e-02,2.456577e-02,5.194035e-02
1.733333e+01,3.167533e-05,9.999631e-01,1.000000e+00,1.464838e-01,8.876412e-02,7.853850e-01,9.870487e-02,2.638655e-02,5.653295e-02
1.750000e+01,3.450696e-05,9.999604e-01,1.000000e+00,1.593479e-01,9.643109e-02,8.360141e-01,1.054151e-01,2.832521e-02,6.156754e-02
1.766667e+01,3.765760e-05,9.999575e-01,1.000000e+00,1.734627e-01,1.048596e-01,8.900299e-01,1.125605e-01,3.038862e-02,6.707836e-02
1.783333e+01,4.115659e-05,9.999543e-01,1.000000e+00,1.889269e-01,1.141120e-01,9.476363e-01,1.201666e-01,3.258393e-02,7.310115e-02
1.800000e+01,4.503440e-05,9.999507e-01,1.000000e+00,2.058437e-01,1.242539e-01,1.009040e+00,1.282598e-01,3.491858e-02,7.967284e-02
1.816667e+01,4.932243e-05,9.999467e-01,1.000000e+00,2.243205e-01,1.353543e-01,1.074448e+00,1.368674e-01,3.740027e-02,8.683119e-02
1.833333e+01,5.405254e-05,9.999423e-01,1.000000e+00,2.444675e-01,1.474848e-01,1.144066e+00,1.460167e-01,4.003696e-02,9.461431e-02
1.850000e+01,5.925668e-05,9.999374e-01,1.000000e+00,2.663972e-01,1.607192e-01,1.218096e+00,1.557357e-01,4.283681e-02,1.030603e-01
1.866667e+01,6.496646e-05,9.999320e-01,1.000000e+00,2.902227e-01,1.751332e-01,1.296731e+00,1.660521e-01,4.580825e-02,1.122066e-01
1.883333e+01,7.121265e-05,9.999259e-01,1.000000e+00,3.160560e-01,1.908031e-01,1.380157e+00,1.769938e-01,4.895982e-02,1.220889e-01
1.900000e+01,7.802485e-05,9.999193e-01,1.000000e+00,3.440064e-01,2.078050e-01,1.468548e+00,1.885880e-01,5.230025e-02,1.327411e-01
1.916667e+01,7.412409e-05,9.999392e-01,9.999641e-01,3.741781e-01,2.262135e-01,1.532742e+00,1.985116e-01,5.476549e-02,1.404152e-01
1.933333e+01,8.225106e-05,9.999314e-01,9.999641e-01,4.001191e-01,2.363562e-01,1.632151e+00,2.115997e-01,5.854449e-02,1.528612e-01
1.950000e+01,9.103844e-05,9.999228e-01,9.999641e-01,4.325511e-01,2.553176e-01,1.736892e+00,2.254126e-01,6.253849e-02,1.661558e-01
1.966667e+01,1.005048e-04,9.999133e-01,9.999641e-01,4.691771e-01,2.767386e-01,1.847082e+00,2.399718e-01,6.675608e-02,1.803279e-01
1.983333e+01,1.106652e-04,9.999029e-01,9.999641e-01,5.090825e-01,3.004893e-01,1.962813e+00,2.552975e-01,7.120565e-02,1.953923e-01
2.000000e+01,1.215318e-04,9.998915e-01,9.999641e-01,5.519092e-01,3.263670e-01,2.084140e+00,2.714075e-01,7.589536e-02,2.113565e-01
2.016667e+01,1.331142e-04,9.998791e-01,9.999641e-01,5.975196e-01,3.542424e-01,2.211089e+00,2.883171e-01,8.083303e-02,2.282236e-01
2.033333e+01,1.454179e-04,9.998655e-01,9.999641e-01,6.458614e-01,3.840439e-01,2.343649e+00,3.060387e-01,8.602609e-02,2.459911e-01
2.050000e+01,1.584450e-04,9.998508e-01,9.999641e-01,6.969085e-01,4.157337e-01,2.481777e+00,3.245811e-01,9.148146e-02,2.646510e-01
2.066667e+01,1.721927e-04,9.998349e-01,9.999641e-01,7.506358e-01,4.492882e-01,2.625396e+00,3.439496e-01,9.720546e-02,2.841886e-01
2.083333e+01,1.866535e-04,9.998177e-01,9.999641e-01,8.070075e-01,4.846876e-01,2.774393e+00,3.641455e-01,1.032037e-01,3.045829e-01
2.100000e+01,2.018150e-04,9.997992e-01,9.999641e-01,8.659720e-01,5.219075e-01,2.928622e+00,3.851658e-01,1.094812e-01,3.258054e-01
2.116667e+01,2.176596e-04,9.997793e-01,9.999641e-01,9.274585e-01,5.609154e-01,3.087908e+00,4.070030e-01,1.160417e-01,3.478202e-01
2.133333e+01,2.291366e-04,9.997630e-01,9.999283e-01,9.913752e-01,6.016674e-01,3.216468e+00,4.255321e-01,1.219512e-01,3.645978e-01
2.150000e+01,2.460155e-04,9.997407e-01,9.999283e-01,1.047225e+00,6.370902e-01,3.384080e+00,4.487466e-01,1.290123e-01,3.877808e-01
2.166667e+01,2.635467e-04,9.997170e-01,9.999283e-01,1.110796e+00,6.771400e-01,3.555891e+00,4.727358e-01,1.363618e-01,4.116286e-01
2.183333e+01,2.816908e-04,9.996917e-01,9.999283e-01,1.178759e+00,7.197618e-01,3.731772e+00,4.974733e-01,1.440001e-01,4.361153e-01
2.200000e+01,3.004061e-04,9.996650e-01,9.999283e-01,1.249671e+00,7.646884e-01,3.911574e+00,5.229311e-01,1.519260e-01,4.611756e-01
2.216667e+01,3.196540e-04,9.996367e-01,9.999283e-01,1.322814e+00,8.115266e-01,4.095117e+00,5.490797e-01,1.601374e-01,4.867340e-01
2.233333e+01,3.330368e-04,9.996176e-01,9.998924e-01,1.397757e+00,8.599570e-01,4.233105e+00,5.681037e-01,1.658960e-01,5.048217e-01
2.250000e+01,3.531450e-04,9.995866e-01,9.998924e-01,1.460493e+00,8.955266e-01,4.423427e+00,5.955137e-01,1.746213e-01,5.311679e-01
2.266667e+01,3.737351e-04,9.995540e-01,9.998924e-01,1.532428e+00,9.415511e-01,4.616870e+00,6.235293e-01,1.836243e-01,5.578246e-01
2.283333e+01,3.906497e-04,9.995237e-01,9.998566e-01,1.608762e+00,9.901605e-01,4.779224e+00,6.482551e-01,1.920522e-01,5.796579e-01
2.300000e+01,4.089180e-04,9.994931e-01,9.998207e-01,1.678559e+00,1.034384e+00,4.922379e+00,6.665580e-01,1.976238e-01,5.991523e-01
2.316667e+01,4.231038e-04,9.994648e-01,9.997849e-01,1.741562e+00,1.068712e+00,5.083786e+00,6.912124e-01,2.061289e-01,6.182976e-01
2.333333e+01,4.448513e-04,9.994272e-01,9.997849e-01,1.801106e+00,1.108408e+00,5.285322e+00,7.207368e-01,2.159207e-01,6.452141e-01
2.350000e+01,4.670718e-04,9.993880e-01,9.997849e-01,1.872682e+00,1.152634e+00,5.488577e+00,7.507064e-01,2.259566e-01,6.723429e-01
2.366667e+01,4.897447e-04,9.993472e-01,9.997849e-01,1.949677e+00,1.200526e+00,5.693833e+00,7.810803e-01,2.362282e-01,6.996798e-01
2.383333e+01,5.074140e-04,9.993158e-01,9.997490e-01,2.029308e+00,1.251095e+00,5.848420e+00,8.020941e-01,2.427863e-01,7.190440e-01
2.400000e+01,5.243834e-04,9.992837e-01,9.997131e-01,2.096204e+00,1.288759e+00,6.009188e+00,8.253758e-01,2.506667e-01,7.389015e-01
2.416667e+01,5.397484e-04,9.992524e-01,9.996773e-01,2.158605e+00,1.325504e+00,6.177933e+00,8.511105e-01,2.597751e-01,7.589105e-01
2.433333e+01,5.638806e-04,9.992067e-01,9.996773e-01,2.219378e+00,1.362185e+00,6.393139e+00,8.829184e-01,2.708190e-01,7.869903e-01
2.450000e+01,5.885033e-04,9.991593e-01,9.996773e-01,2.293478e+00,1.408976e+00,6.610856e+00,9.150632e-01,2.820711e-01,8.152511e-01
2.466667e+01,6.060078e-04,9.991252e-01,9.996414e-01,2.373487e+00,1.459173e+00,6.783756e+00,9.404775e-01,2.908713e-01,8.362297e-01
2.483333e+01,6.314486e-04,9.990751e-01,9.996414e-01,2.443324e+00,1.498885e+00,7.006590e+00,9.733245e-01,3.025122e-01,8.649399e-01
2.500000e+01,6.414465e-04,9.990521e-01,9.995697e-01,2.522319e+00,1.549791e+00,7.142408e+00,9.944554e-01,3.103063e-01,8.791407e-01
2.516667e+01,6.675537e-04,9.989997e-01,9.995697e-01,2.579945e+00,1.577582e+00,7.369896e+00,1.027944e+00,3.222840e-01,9.082615e-01
2.533333e+01,6.941235e-04,9.989456e-01,9.995697e-01,2.654520e+00,1.624379e+00,7.599403e+00,1.061721e+00,3.344475e-01,9.375003e-01
2.550000e+01,7.211074e-04,9.988899e-01,9.995697e-01,2.736414e+00,1.675434e+00,7.830835e+00,1.095769e+00,3.467903e-01,9.668742e-01
2.566667e+01,7.350969e-04,9.988558e-01,9.994980e-01,2.821616e+00,1.729611e+00,7.967762e+00,1.115505e+00,3.543347e-01,9.811712e-01
2.583333e+01,7.625779e-04,9.987977e-01,9.994980e-01,2.882000e+00,1.758917e+00,8.202646e+00,1.150015e+00,3.669338e-01,1.010711e+00
2.600000e+01,7.747404e-04,9.987672e-01,9.994263e-01,2.958454e+00,1.807207e+00,8.353186e+00,1.173789e+00,3.761217e-01,1.026606e+00
2.616667e+01,7.926356e-04,9.987223e-01,9.993904e-01,3.017922e+00,1.835590e+00,8.549574e+00,1.203712e+00,3.874775e-01,1.048150e+00
2.633333e+01,8.136055e-04,9.986695e-01,9.993546e-01,3.080091e+00,1.875745e+00,8.749299e+00,1.234186e+00,3.993236e-01,1.070298e+00
2.650000e+01,8.420197e-04,9.986070e-01,9.993546e-01,3.144437e+00,1.915190e+00,8.988894e+00,1.269528e+00,4.124650e-01,1.100074e+00
2.666667e+01,8.574187e-04,9.985701e-01,9.992829e-01,3.222955e+00,1.962415e+00,9.130639e+00,1.289432e+00,4.197802e-01,1.114991e+00
2.683333e+01,8.863672e-04,9.985052e-01,9.992829e-01,3.281583e+00,1.988788e+00,9.372377e+00,1.325290e+00,4.332128e-01,1.145020e+00
2.700000e+01,9.031128e-04,9.984573e-01,9.992112e-01,3.358136e+00,2.036689e+00,9.522466e+00,1.347491e+00,4.423382e-01,1.159767e+00
2.716667e+01,9.323936e-04,9.983901e-01,9.992112e-01,3.415638e+00,2.070096e+00,9.766082e+00,1.383563e+00,4.559676e-01,1.189683e+00
2.733333e+01,9.564989e-04,9.983304e-01,9.991753e-01,3.491517e+00,2.118557e+00,9.960708e+00,1.411722e+00,4.669878e-01,1.212023e+00
2.750000e+01,9.863109e-04,9.982605e-01,9.991753e-01,3.561934e+00,2.158872e+00,1.020675e+01,1.448112e+00,4.808626e-01,1.241937e+00
2.766667e+01,1.007341e-03,9.982045e-01,9.991394e-01,3.643231e+00,2.210278e+00,1.041122e+01,1.479275e+00,4.931733e-01,1.264282e+00
2.783333e+01,1.029384e-03,9.981484e-01,9.991036e-01,3.715929e+00,2.253214e+00,1.061543e+01,1.509956e+00,5.050909e-01,1.287280e+00
2.800000e+01,1.059917e-03,9.980747e-01,9.991036e-01,3.786140e+00,2.292476e+00,1.086656e+01,1.547073e+00,5.194034e-01,1.317464e+00
2.816667e+01,1.075585e-03,9.980445e-01,9.990319e-01,3.867813e+00,2.344177e+00,1.104789e+01,1.575751e+00,5.300141e-01,1.338561e+00
2.833333e+01,1.097902e-03,9.979925e-01,9.989960e-01,3.938421e+00,2.379106e+00,1.126849e+01,1.609829e+00,5.429071e-01,1.364645e+00
2.850000e+01,1.121161e-03,9.979343e-01,9.989602e-01,4.013082e+00,2.424096e+00,1.148363e+01,1.642317e+00,5.554504e-01,1.389127e+00
