Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.821606e-08,1.000000e+00,1.000000e+00,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531913e-04
6.666667e+00,2.261677e-08,1.000000e+00,1.000000e+00,2.026215e-04,2.573202e-03,1.546446e-04,1.921453e-05,1.905830e-04
6.833333e+00,2.802378e-08,1.000000e+00,1.000000e+00,2.524713e-04,3.177658e-03,1.919829e-04,2.395164e-05,2.367311e-04
7.000000e+00,3.464669e-08,1.000000e+00,1.000000e+00,3.143078e-04,3.913353e-03,2.379090e-04,2.982095e-05,2.935430e-04
7.166667e+00,4.272601e-08,1.000000e+00,1.000000e+00,3.907940e-04,4.803898e-03,2.942020e-04,3.707764e-05,3.632682e-04
7.333333e+00,5.253193e-08,1.000000e+00,1.000000e+00,4.851493e-04,5.875339e-03,3.629246e-04,4.602735e-05,4.485121e-04
7.500000e+00,6.435073e-08,1.000000e+00,1.000000e+00,6.012125e-04,7.155859e-03,4.464397e-04,5.703326e-05,5.521704e-04
7.666667e+00,7.850509e-08,1.000000e+00,1.000000e+00,7.434897e-04,8.675183e-03,5.474170e-04,7.052316e-05,6.775757e-04
7.833333e+00,9.528714e-08,1.000000e+00,1.000000e+00,9.171179e-04,1.046423e-02,6.688321e-04,8.699627e-05,8.281247e-04
8.000000e+00,1.150001e-07,9.999999e-01,1.000000e+00,1.127983e-03,1.255419e-02,8.139543e-04,1.070294e-04,1.007484e-03
8.166667e+00,1.379119e-07,9.999999e-01,1.000000e+00,1.382435e-03,1.497618e-02,9.863260e-04,1.312824e-04,1.219332e-03
8.333333e+00,1.642104e-07,9.999999e-01,1.000000e+00,1.687327e-03,1.776099e-02,1.189739e-03,1.605022e-04,1.466991e-03
8.500000e+00,1.940130e-07,9.999999e-01,1.000000e+00,2.049793e-03,2.093863e-02,1.428208e-03,1.955261e-04,1.753435e-03
8.666667e+00,2.273289e-07,9.999999e-01,1.000000e+00,2.476789e-03,2.453819e-02,1.705942e-03,2.372838e-04,2.080910e-03
8.833333e+00,2.640729e-07,9.999998e-01,1.000000e+00,2.974845e-03,2.858749e-02,2.027315e-03,2.867982e-04,2.450906e-03
9.000000e+00,3.040414e-07,9.999998e-01,1.000000e+00,3.549587e-03,3.311286e-02,2.396837e-03,3.451857e-04,2.863949e-03
9.166667e+00,3.469472e-07,9.999998e-01,1.000000e+00,4.205441e-03,3.813857e-02,2.819114e-03,4.136544e-04,3.319612e-03
9.333333e+00,3.924340e-07,9.999997e-01,1.000000e+00,4.945288e-03,4.368615e-02,3.298815e-03,4.935024e-04,3.816679e-03
9.500000e+00,4.400934e-07,9.999997e-01,1.000000e+00,5.770283e-03,4.977388e-02,3.840616e-03,5.861136e-04,4.353377e-03
9.666667e+00,4.895135e-07,9.999996e-01,1.000000e+00,6.679916e-03,5.641619e-02,4.449154e-03,6.929530e-04,4.927471e-03
9.833333e+00,5.402775e-07,9.999996e-01,1.000000e+00,7.672252e-03,6.362366e-02,5.128971e-03,8.155599e-04,5.536620e-03
1.000000e+01,5.919828e-07,9.999995e-01,1.000000e+00,8.744161e-03,7.140306e-02,5.884470e-03,9.555404e-04,6.178499e-03
1.016667e+01,6.442906e-07,9.999995e-01,1.000000e+00,9.891767e-03,7.975768e-02,6.719875e-03,1.114559e-03,6.851255e-03
1.033333e+01,6.968815e-07,9.999994e-01,1.000000e+00,1.111080e-02,8.868831e-02,7.639208e-03,1.294328e-03,7.553259e-03
1.050000e+01,7.494807e-07,9.999993e-01,1.000000e+00,1.239724e-02,9.819407e-02,8.646286e-03,1.496602e-03,8.283347e-03
1.066667e+01,8.018798e-07,9.999992e-01,1.000000e+00,1.374738e-02,1.082732e-01,9.744726e-03,1.723165e-03,9.040957e-03
1.083333e+01,8.539219e-07,9.999992e-01,1.000000e+00,1.515813e-02,1.189242e-01,1.093797e-02,1.975824e-03,9.826133e-03
1.100000e+01,9.054424e-07,9.999991e-01,1.000000e+00,1.662732e-02,1.301470e-01,1.222933e-02,2.256407e-03,1.063900e-02
1.116667e+01,9.563713e-07,9.999990e-01,1.000000e+00,1.815379e-02,1.419431e-01,1.362202e-02,2.566752e-03,1.148060e-02
1.133333e+01,1.006677e-06,9.999989e-01,1.000000e+00,1.973704e-02,1.543165e-01,1.511923e-02,2.908713e-03,1.235233e-02
1.150000e+01,1.056320e-06,9.999988e-01,1.000000e+00,2.137780e-02,1.672745e-01,1.672417e-02,3.284150e-03,1.325574e-02
1.166667e+01,1.105354e-06,9.999987e-01,1.000000e+00,2.307773e-02,1.808275e-01,1.844013e-02,3.694939e-03,1.419313e-02
1.183333e+01,1.153838e-06,9.999985e-01,1.000000e+00,2.483919e-02,1.949902e-01,2.027055e-02,4.142972e-03,1.516705e-02
1.200000e+01,1.201884e-06,9.999984e-01,1.000000e+00,2.666562e-02,2.097809e-01,2.221905e-02,4.630161e-03,1.618049e-02
1.216667e+01,1.249652e-06,9.999983e-01,1.000000e+00,2.856122e-02,2.252225e-01,2.428954e-02,5.158447e-03,1.723696e-02
1.233333e+01,1.297326e-06,9.999982e-01,1.000000e+00,3.053108e-02,2.413428e-01,2.648623e-02,5.729810e-03,1.834043e-02
1.250000e+01,1.345159e-06,9.999980e-01,1.000000e+00,3.258123e-02,2.581740e-01,2.881371e-02,6.346275e-03,1.949511e-02
1.266667e+01,1.393449e-06,9.999979e-01,1.000000e+00,3.471861e-02,2.757536e-01,3.127700e-02,7.009926e-03,2.070614e-02
1.283333e+01,1.442567e-06,9.999978e-01,1.000000e+00,3.695091e-02,2.941244e-01,3.388159e-02,7.722918e-03,2.197911e-02
1.300000e+01,1.492963e-06,9.999976e-01,1.000000e+00,3.928710e-02,3.133347e-01,3.663353e-02,8.487491e-03,2.332045e-02
1.316667e+01,1.545152e-06,9.999975e-01,1.000000e+00,4.173721e-02,3.334395e-01,3.953946e-02,9.305985e-03,2.473728e-02
1.333333e+01,1.599765e-06,9.999973e-01,1.000000e+00,4.431268e-02,3.544998e-01,4.260669e-02,1.018086e-02,2.623779e-02
1.350000e+01,1.657504e-06,9.999971e-01,1.000000e+00,4.702634e-02,3.765842e-01,4.584325e-02,1.111469e-02,2.783110e-02
1.366667e+01,1.719191e-06,9.999970e-01,1.000000e+00,4.989275e-02,3.997685e-01,4.925798e-02,1.211023e-02,2.952739e-02
1.383333e+01,1.785822e-06,9.999968e-01,1.000000e+00,5.292831e-02,4.241360e-01,5.286059e-02,1.317038e-02,3.133804e-02
1.400000e+01,1.858519e-06,9.999966e-01,1.000000e+00,5.615135e-02,4.497784e-01,5.666170e-02,1.429826e-02,3.327673e-02
1.416667e+01,1.938571e-06,9.999964e-01,1.000000e+00,5.958243e-02,4.767962e-01,6.067298e-02,1.549719e-02,3.535817e-02
1.433333e+01,2.027431e-06,9.999962e-01,1.000000e+00,6.324539e-02,5.052990e-01,6.490716e-02,1.677071e-02,3.759890e-02
1.450000e+01,2.126771e-06,9.999960e-01,1.000000e+00,6.716688e-02,5.354050e-01,6.937815e-02,1.812267e-02,4.001766e-02
1.466667e+01,2.238453e-06,9.999958e-01,1.000000e+00,7.137670e-02,5.672418e-01,7.410109e-02,1.955717e-02,4.263541e-02
1.483333e+01,2.364535e-06,9.999956e-01,1.000000e+00,7.590846e-02,6.009453e-01,7.909240e-02,2.107865e-02,4.547517e-02
1.500000e+01,2.507309e-06,9.999954e-01,1.000000e+00,8.079987e-02,6.366598e-01,8.436985e-02,2.269188e-02,4.856269e-02
1.516667e+01,2.669263e-06,9.999951e-01,1.000000e+00,8.609281e-02,6.745368e-01,8.995258e-02,2.440201e-02,5.192579e-02
1.533333e+01,2.853090e-06,9.999949e-01,1.000000e+00,9.183391e-02,7.147347e-01,9.586113e-02,2.621458e-02,5.559521e-02
1.550000e+01,3.061615e-06,9.999946e-01,1.000000e+00,9.807435e-02,7.574177e-01,1.021174e-01,2.813556e-02,5.960368e-02
1.566667e+01,3.297851e-06,9.999942e-01,1.000000e+00,1.048705e-01,8.027539e-01,1.087448e-01,3.017136e-02,6.398608e-02
1.583333e+01,3.564918e-06,9.999939e-01,1.000000e+00,1.122832e-01,8.509149e-01,1.157680e-01,3.232884e-02,6.877948e-02
1.600000e+01,3.866021e-06,9.999935e-01,1.000000e+00,1.203781e-01,9.020743e-01,1.232129e-01,3.461537e-02,7.402258e-02
1.616667e+01,4.204390e-06,9.999931e-01,1.000000e+00,1.292252e-01,9.564066e-01,1.311068e-01,3.703880e-02,7.975552e-02
1.633333e+01,4.583274e-06,9.999927e-01,1.000000e+00,1.388982e-01,1.014086e+00,1.394781e-01,3.960751e-02,8.601949e-02
1.650000e+01,5.005867e-06,9.999922e-01,1.000000e+00,1.494748e-01,1.075284e+00,1.483563e-01,4.233038e-02,9.285602e-02
1.666667e+01,5.475316e-06,9.999917e-01,1.000000e+00,1.610350e-01,1.140171e+00,1.577719e-01,4.521683e-02,1.003073e-01
1.683333e+01,5.994672e-06,9.999911e-01,1.000000e+00,1.736611e-01,1.208914e+00,1.677561e-01,4.827680e-02,1.084152e-01
1.700000e+01,6.566840e-06,9.999905e-01,1.000000e+00,1.874367e-01,1.281674e+00,1.783413e-01,5.152073e-02,1.172209e-01
1.716667e+01,7.194620e-06,9.999898e-01,1.000000e+00,2.024462e-01,1.358606e+00,1.895600e-01,5.495961e-02,1.267655e-01
1.733333e+01,7.880692e-06,9.999891e-01,1.000000e+00,2.187735e-01,1.439861e+00,2.014456e-01,5.860490e-02,1.370893e-01
1.750000e+01,8.627570e-06,9.999882e-01,1.000000e+00,2.365023e-01,1.525576e+00,2.140318e-01,6.246856e-02,1.482314e-01
1.766667e+01,9.437637e-06,9.999873e-01,1.000000e+00,2.557156e-01,1.615882e+00,2.273523e-01,6.656303e-02,1.602303e-01
1.783333e+01,1.031312e-05,9.999863e-01,1.000000e+00,2.764944e-01,1.710894e+00,2.414411e-01,7.090117e-02,1.731233e-01
1.800000e+01,1.125607e-05,9.999852e-01,1.000000e+00,2.989187e-01,1.810715e+00,2.563317e-01,7.549625e-02,1.869467e-01
1.816667e+01,1.226833e-05,9.999840e-01,1.000000e+00,3.230663e-01,1.915429e+00,2.720576e-01,8.036193e-02,2.017354e-01
1.833333e+01,1.335146e-05,9.999827e-01,1.000000e+00,3.490133e-01,2.025106e+00,2.886512e-01,8.551220e-02,2.175222e-01
1.850000e+01,1.450670e-05,9.999813e-01,1.000000e+00,3.768332e-01,2.139796e+00,3.061444e-01,9.096133e-02,2.343382e-01
1.866667e+01,1.573490e-05,9.999797e-01,1.000000e+00,4.065964e-01,2.259530e+00,3.245680e-01,9.672383e-02,2.522113e-01
1.883333e+01,1.703652e-05,9.999781e-01,1.000000e+00,4.383699e-01,2.384321e+00,3.439514e-01,1.028144e-01,2.711653e-01
1.900000e+01,1.841154e-05,9.999762e-01,1.000000e+00,4.722160e-01,2.514160e+00,3.643227e-01,1.092478e-01,2.912211e-01
1.916667e+01,1.985945e-05,9.999743e-01,1.000000e+00,5.081905e-01,2.649022e+00,3.857081e-01,1.160389e-01,3.123943e-01
1.933333e+01,2.137927e-05,9.999722e-01,1.000000e+00,5.463430e-01,2.788861e+00,4.081323e-01,1.232027e-01,3.346961e-01
1.950000e+01,2.296959e-05,9.999699e-01,1.000000e+00,5.867150e-01,2.933615e+00,4.316178e-01,1.307538e-01,3.581327e-01
1.966667e+01,2.462856e-05,9.999675e-01,1.000000e+00,6.293392e-01,3.083206e+00,4.561851e-01,1.387068e-01,3.827057e-01
1.983333e+01,2.635400e-05,9.999648e-01,1.000000e+00,6.742392e-01,3.237544e+00,4.818526e-01,1.470763e-01,4.084120e-01
2.000000e+01,2.814339e-05,9.999620e-01,1.000000e+00,7.214290e-01,3.396530e+00,5.086367e-01,1.558764e-01,4.352451e-01
2.016667e+01,2.999404e-05,9.999591e-01,1.000000e+00,7.709135e-01,3.560060e+00,5.365516e-01,1.651208e-01,4.631942e-01
2.033333e+01,3.190307e-05,9.999559e-01,1.000000e+00,8.226891e-01,3.728028e+00,5.656096e-01,1.748230e-01,4.922461e-01
2.050000e+01,3.386761e-05,9.999525e-01,1.000000e+00,8.767440e-01,3.900332e+00,5.958214e-01,1.849960e-01,5.223858e-01
2.066667e+01,3.588479e-05,9.999489e-01,1.000000e+00,9.330591e-01,4.076876e+00,6.271959e-01,1.956523e-01,5.535964e-01
2.083333e+01,3.795185e-05,9.999452e-01,1.000000e+00,9.916104e-01,4.257576e+00,6.597409e-01,2.068040e-01,5.858605e-01
2.100000e+01,4.006624e-05,9.999412e-01,1.000000e+00,1.052369e+00,4.442360e+00,6.934631e-01,2.184626e-01,6.191615e-01
2.116667e+01,4.222570e-05,9.999370e-01,1.000000e+00,1.115303e+00,4.631172e+00,7.283687e-01,2.306391e-01,6.534848e-01
2.133333e+01,4.442823e-05,9.999325e-01,1.000000e+00,1.180381e+00,4.823976e+00,7.644633e-01,2.433440e-01,6.888156e-01
2.150000e+01,4.667222e-05,9.999279e-01,1.000000e+00,1.247569e+00,5.020749e+00,8.017525e-01,2.565875e-01,7.251431e-01
2.166667e+01,4.895641e-05,9.999230e-01,1.000000e+00,1.316839e+00,5.221490e+00,8.402421e-01,2.703791e-01,7.624591e-01
2.183333e+01,5.127988e-05,9.999179e-01,1.000000e+00,1.388163e+00,5.426213e+00,8.799383e-01,2.847279e-01,8.007571e-01
2.200000e+01,5.364205e-05,9.999125e-01,1.000000e+00,1.461519e+00,5.634945e+00,9.208477e-01,2.996429e-01,8.400359e-01
2.216667e+01,5.604266e-05,9.999070e-01,1.000000e+00,1.536890e+00,5.847722e+00,9.629778e-01,3.151323e-01,8.802961e-01
2.233333e+01,5.848161e-05,9.999011e-01,1.000000e+00,1.614263e+00,6.064585e+00,1.006337e+00,3.312045e-01,9.215395e-01
2.250000e+01,6.095900e-05,9.998951e-01,1.000000e+00,1.693635e+00,6.285576e+00,1.050933e+00,3.478672e-01,9.637722e-01
2.266667e+01,6.347488e-05,9.998888e-01,1.000000e+00,1.775004e+00,6.510733e+00,1.096775e+00,3.651282e-01,1.007000e+00
2.283333e+01,6.602924e-05,9.998822e-01,1.000000e+00,1.858375e+00,6.740083e+00,1.143873e+00,3.829950e-01,1.051230e+00
2.300000e+01,6.862181e-05,9.998754e-01,1.000000e+00,1.943756e+00,6.973645e+00,1.192237e+00,4.014748e-01,1.096468e+00
2.316667e+01,7.125206e-05,9.998683e-01,1.000000e+00,2.031158e+00,7.211418e+00,1.241874e+00,4.205749e-01,1.142718e+00
2.333333e+01,7.391903e-05,9.998610e-01,1.000000e+00,2.120593e+00,7.453387e+00,1.292795e+00,4.403021e-01,1.189981e+00
2.350000e+01,7.662137e-05,9.998534e-01,1.000000e+00,2.212070e+00,7.699512e+00,1.345006e+00,4.606633e-01,1.238253e+00
2.366667e+01,7.935730e-05,9.998455e-01,1.000000e+00,2.305595e+00,7.949737e+00,1.398514e+00,4.816650e-01,1.287527e+00
2.383333e+01,8.212466e-05,9.998374e-01,1.000000e+00,2.401170e+00,8.203978e+00,1.453325e+00,5.033136e-01,1.337793e+00
2.400000e+01,8.492094e-05,9.998290e-01,1.000000e+00,2.498786e+00,8.462132e+00,1.509441e+00,5.256152e-01,1.389036e+00
2.416667e+01,8.774328e-05,9.998203e-01,1.000000e+00,2.598431e+00,8.724074e+00,1.566865e+00,5.485755e-01,1.441235e+00
2.433333e+01,9.058862e-05,9.998113e-01,1.000000e+00,2.700082e+00,8.989661e+00,1.625596e+00,5.722000e-01,1.494368e+00
2.450000e+01,9.345369e-05,9.998021e-01,1.000000e+00,2.803711e+00,9.258733e+00,1.685630e+00,5.964936e-01,1.548412e+00
2.466667e+01,9.633512e-05,9.997926e-01,1.000000e+00,2.909279e+00,9.531117e+00,1.746964e+00,6.214610e-01,1.603336e+00
2.483333e+01,9.922950e-05,9.997828e-01,1.000000e+00,3.016745e+00,9.806635e+00,1.809590e+00,6.471061e-01,1.659112e+00
2.500000e+01,1.021335e-04,9.997728e-01,1.000000e+00,3.126058e+00,1.008510e+01,1.873498e+00,6.734324e-01,1.715711e+00
2.516667e+01,1.050437e-04,9.997624e-01,1.000000e+00,3.237162e+00,1.036635e+01,1.938677e+00,7.004429e-01,1.773101e+00
2.533333e+01,1.079571e-04,9.997518e-01,1.000000e+00,3.350003e+00,1.065020e+01,2.005114e+00,7.281399e-01,1.831250e+00
2.550000e+01,1.108709e-04,9.997409e-01,1.000000e+00,3.464521e+00,1.093650e+01,2.072796e+00,7.565250e-01,1.890131e+00
2.566667e+01,1.137825e-04,9.997298e-01,1.000000e+00,3.580652e+00,1.122512e+01,2.141706e+00,7.855994e-01,1.949716e+00
2.583333e+01,1.166899e-04,9.997183e-01,1.000000e+00,3.698338e+00,1.151595e+01,2.211830e+00,8.153635e-01,2.009979e+00
2.600000e+01,1.195916e-04,9.997066e-01,1.000000e+00,3.817520e+00,1.180892e+01,2.283152e+00,8.458171e-01,2.070899e+00
2.616667e+01,1.224864e-04,9.996946e-01,1.000000e+00,3.938144e+00,1.210399e+01,2.355656e+00,8.769598e-01,2.132459e+00
2.633333e+01,1.253742e-04,9.996824e-01,1.000000e+00,4.060160e+00,1.240115e+01,2.429330e+00,9.087903e-01,2.194647e+00
2.650000e+01,1.282552e-04,9.996699e-01,1.000000e+00,4.183524e+00,1.270044e+01,2.504161e+00,9.413072e-01,2.257456e+00
2.666667e+01,1.311305e-04,9.996571e-01,1.000000e+00,4.308204e+00,1.300192e+01,2.580138e+00,9.745087e-01,2.320886e+00
2.683333e+01,1.340016e-04,9.996440e-01,1.000000e+00,4.434173e+00,1.330572e+01,2.657254e+00,1.008393e+00,2.384945e+00
2.700000e+01,1.368711e-04,9.996307e-01,1.000000e+00,4.561419e+00,1.361198e+01,2.735505e+00,1.042957e+00,2.449645e+00
2.716667e+01,1.383817e-04,9.996201e-01,9.999641e-01,4.689941e+00,1.386310e+01,2.804187e+00,1.074539e+00,2.498829e+00
2.733333e+01,1.412408e-04,9.996064e-01,9.999641e-01,4.802445e+00,1.417433e+01,2.884440e+00,1.110311e+00,2.564609e+00
2.750000e+01,1.441156e-04,9.995924e-01,9.999641e-01,4.923467e+00,1.448853e+01,2.965840e+00,1.146759e+00,2.631122e+00
2.766667e+01,1.470081e-04,9.995782e-01,9.999641e-01,5.048942e+00,1.480603e+01,3.048393e+00,1.183880e+00,2.698449e+00
2.783333e+01,1.499207e-04,9.995637e-01,9.999641e-01,5.178326e+00,1.512721e+01,3.132113e+00,1.221676e+00,2.766624e+00
2.800000e+01,1.528567e-04,9.995489e-01,9.999641e-01,5.310766e+00,1.545247e+01,3.217018e+00,1.260145e+00,2.835671e+00
2.816667e+01,1.558197e-04,9.995339e-01,9.999641e-01,5.445699e+00,1.578219e+01,3.303131e+00,1.299288e+00,2.905622e+00
2.833333e+01,1.588139e-04,9.995186e-01,9.999641e-01,5.582807e+00,1.611678e+01,3.390482e+00,1.339106e+00,2.976515e+00
2.850000e+01,1.618437e-04,9.995030e-01,9.999641e-01,5.721941e+00,1.645663e+01,3.479101e+00,1.379602e+00,3.048395e+00
2.866667e+01,1.649140e-04,9.994872e-01,9.999641e-01,5.863050e+00,1.680215e+01,3.569025e+00,1.420780e+00,3.121310e+00
2.883333e+01,1.680298e-04,9.994710e-01,9.999641e-01,6.006148e+00,1.715374e+01,3.660294e+00,1.462644e+00,3.195311e+00
2.900000e+01,1.698036e-04,9.994613e-01,9.999283e-01,6.151287e+00,1.744834e+01,3.737405e+00,1.498111e+00,3.251928e+00
2.916667e+01,1.730315e-04,9.994447e-01,9.999283e-01,6.265722e+00,1.781329e+01,3.831442e+00,1.541295e+00,3.328313e+00
2.933333e+01,1.763261e-04,9.994278e-01,9.999283e-01,6.404016e+00,1.818541e+01,3.926969e+00,1.585190e+00,3.405972e+00
2.950000e+01,1.796916e-04,9.994106e-01,9.999283e-01,6.548394e+00,1.856504e+01,4.024036e+00,1.629806e+00,3.485003e+00
2.966667e+01,1.831324e-04,9.993931e-01,9.999283e-01,6.698227e+00,1.895249e+01,4.122696e+00,1.675152e+00,3.565470e+00
2.983333e+01,1.866529e-04,9.993752e-01,9.999283e-01,6.852510e+00,1.934801e+01,4.223002e+00,1.721242e+00,3.647431e+00
3.000000e+01,1.902577e-04,9.993571e-01,9.999283e-01,7.010604e+00,1.975182e+01,4.325005e+00,1.768088e+00,3.730948e+00
3.016667e+01,1.939512e-04,9.993386e-01,9.999283e-01,7.172175e+00,2.016407e+01,4.428758e+00,1.815705e+00,3.816086e+00
3.033333e+01,1.977370e-04,9.993198e-01,9.999283e-01,7.337088e+00,2.058488e+01,4.534311e+00,1.864108e+00,3.902902e+00
3.050000e+01,2.009917e-04,9.993029e-01,9.998924e-01,7.505328e+00,2.094630e+01,4.622620e+00,1.904706e+00,3.975400e+00
3.066667e+01,2.049684e-04,9.992834e-01,9.998924e-01,7.645069e+00,2.138417e+01,4.731671e+00,1.954558e+00,4.065539e+00
3.083333e+01,2.090473e-04,9.992635e-01,9.998924e-01,7.810303e+00,2.183057e+01,4.842664e+00,2.005248e+00,4.157513e+00
3.100000e+01,2.132279e-04,9.992432e-01,9.998924e-01,7.982204e+00,2.228540e+01,4.955638e+00,2.056795e+00,4.251381e+00
3.116667e+01,2.162871e-04,9.992270e-01,9.998566e-01,8.160254e+00,2.268409e+01,5.055008e+00,2.102497e+00,4.329215e+00
3.133333e+01,2.206656e-04,9.992061e-01,9.998566e-01,8.314295e+00,2.315521e+01,5.171881e+00,2.155688e+00,4.426841e+00
3.150000e+01,2.251443e-04,9.991848e-01,9.998566e-01,8.491334e+00,2.363415e+01,5.290831e+00,2.209792e+00,4.526409e+00
3.166667e+01,2.297191e-04,9.991630e-01,9.998566e-01,8.676323e+00,2.412065e+01,5.411876e+00,2.264829e+00,4.627944e+00
3.183333e+01,2.343855e-04,9.991408e-01,9.998566e-01,8.868367e+00,2.461441e+01,5.535030e+00,2.320815e+00,4.731436e+00
3.200000e+01,2.391387e-04,9.991181e-01,9.998566e-01,9.066285e+00,2.511508e+01,5.660304e+00,2.377769e+00,4.836864e+00
