Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.500000e+00,8.117275e+00,2.393654e+00,0.000000e+00
8.666667e+00,8.291860e+00,2.393654e+00,0.000000e+00
8.833333e+00,8.794845e+00,2.393654e+00,0.000000e+00
9.000000e+00,8.956232e+00,2.393654e+00,0.000000e+00
9.166667e+00,9.423824e+00,2.393654e+00,0.000000e+00
9.333333e+00,9.574615e+00,2.393654e+00,0.000000e+00
9.500000e+00,9.869287e+00,2.931615e+00,0.000000e+00
9.666667e+00,1.043369e+01,2.931615e+00,0.000000e+00
9.833333e+00,1.083773e+01,2.931615e+00,0.000000e+00
1.000000e+01,1.096910e+01,2.931615e+00,0.000000e+00
1.016667e+01,1.109892e+01,2.931615e+00,0.000000e+00
1.033333e+01,1.160367e+01,2.931615e+00,0.000000e+00
1.050000e+01,1.172646e+01,4.145930e+00,0.000000e+00
1.066667e+01,1.196827e+01,4.478116e+00,0.000000e+00
1.083333e+01,1.255243e+01,4.787307e+00,0.000000e+00
1.100000e+01,1.277861e+01,5.077706e+00,0.000000e+00
1.116667e+01,1.300087e+01,5.077706e+00,0.000000e+00
1.133333e+01,1.385427e+01,5.352372e+00,0.000000e+00
1.150000e+01,1.405953e+01,5.613615e+00,0.000000e+00
1.166667e+01,1.436192e+01,6.102643e+00,0.000000e+00
1.183333e+01,1.446131e+01,6.555291e+00,0.000000e+00
1.200000e+01,1.494836e+01,6.978640e+00,0.000000e+00
1.216667e+01,1.523312e+01,6.978640e+00,0.000000e+00
1.233333e+01,1.569624e+01,7.180961e+00,0.000000e+00
1.250000e+01,1.596766e+01,7.569398e+00,0.000000e+00
1.266667e+01,1.632254e+01,7.756324e+00,0.000000e+00
1.283333e+01,1.649712e+01,8.291860e+00,0.000000e+00
1.300000e+01,1.666987e+01,8.630441e+00,0.000000e+00
1.316667e+01,1.692569e+01,8.956232e+00,0.000000e+00
1.333333e+01,1.709411e+01,9.114762e+00,0.000000e+00
1.350000e+01,1.750807e+01,9.270581e+00,0.000000e+00
1.366667e+01,1.767094e+01,9.869287e+00,0.000000e+00
1.383333e+01,1.783232e+01,1.029549e+01,0.000000e+00
1.400000e+01,1.815078e+01,1.057009e+01,0.000000e+00
1.416667e+01,1.838600e+01,1.070474e+01,0.000000e+00
1.433333e+01,1.838600e+01,1.096910e+01,0.000000e+00
1.450000e+01,1.854116e+01,1.122723e+01,0.000000e+00
1.466667e+01,1.892349e+01,1.147956e+01,0.000000e+00
1.483333e+01,1.922389e+01,1.208736e+01,0.000000e+00
1.500000e+01,1.951966e+01,1.243779e+01,0.000000e+00
1.516667e+01,1.966587e+01,1.266602e+01,0.000000e+00
1.533333e+01,1.973857e+01,1.311058e+01,0.000000e+00
1.550000e+01,2.016928e+01,1.321938e+01,0.000000e+00
1.566667e+01,2.052131e+01,1.364593e+01,0.000000e+00
1.583333e+01,2.066043e+01,1.385427e+01,0.000000e+00
1.600000e+01,2.086739e+01,1.395728e+01,0.000000e+00
1.616667e+01,2.114018e+01,1.405953e+01,0.000000e+00
1.633333e+01,2.134248e+01,1.405953e+01,0.000000e+00
1.650000e+01,2.147629e+01,1.456003e+01,0.000000e+00
1.666667e+01,2.167546e+01,1.465808e+01,0.000000e+00
1.683333e+01,2.187281e+01,1.504388e+01,0.000000e+00
1.700000e+01,2.200339e+01,1.532686e+01,0.000000e+00
1.716667e+01,2.219783e+01,1.532686e+01,0.000000e+00
1.733333e+01,2.245446e+01,1.560471e+01,0.000000e+00
1.750000e+01,2.277118e+01,1.569624e+01,0.000000e+00
1.766667e+01,2.277118e+01,1.578723e+01,0.000000e+00
1.783333e+01,2.302142e+01,1.649712e+01,0.000000e+00
1.800000e+01,2.308356e+01,1.658372e+01,0.000000e+00
1.816667e+01,2.339177e+01,1.684085e+01,0.000000e+00
1.833333e+01,2.393654e+01,1.701011e+01,0.000000e+00
1.850000e+01,2.429293e+01,1.734367e+01,0.000000e+00
1.866667e+01,2.441057e+01,1.775181e+01,0.000000e+00
1.883333e+01,2.481793e+01,1.783232e+01,0.000000e+00
1.900000e+01,2.504773e+01,1.807169e+01,0.000000e+00
1.916667e+01,2.550112e+01,1.822952e+01,0.000000e+00
1.933333e+01,2.578044e+01,1.884765e+01,0.000000e+00
1.950000e+01,2.605676e+01,1.899904e+01,0.000000e+00
1.966667e+01,2.627573e+01,1.914923e+01,0.000000e+00
1.983333e+01,2.665460e+01,1.929825e+01,0.000000e+00
2.000000e+01,2.692195e+01,1.981101e+01,0.000000e+00
2.016667e+01,2.718668e+01,1.995509e+01,0.000000e+00
2.033333e+01,2.755302e+01,2.038123e+01,0.000000e+00
2.050000e+01,2.765680e+01,2.066043e+01,0.000000e+00
2.066667e+01,2.806808e+01,2.079863e+01,0.000000e+00
2.083333e+01,2.827147e+01,2.093592e+01,0.000000e+00
2.100000e+01,2.877367e+01,2.154288e+01,0.000000e+00
2.116667e+01,2.916920e+01,2.187281e+01,0.000000e+00
2.133333e+01,2.960786e+01,2.219783e+01,0.000000e+00
2.150000e+01,2.975264e+01,2.245446e+01,0.000000e+00
2.166667e+01,3.046624e+01,2.270819e+01,0.000000e+00
2.183333e+01,3.070042e+01,2.295912e+01,0.000000e+00
2.200000e+01,3.111750e+01,2.320733e+01,0.000000e+00
2.216667e+01,3.152906e+01,2.357475e+01,0.000000e+00
2.233333e+01,3.175540e+01,2.387662e+01,0.000000e+00
2.250000e+01,3.233648e+01,2.405592e+01,0.000000e+00
2.266667e+01,3.260118e+01,2.435182e+01,0.000000e+00
2.283333e+01,3.286374e+01,2.470223e+01,0.000000e+00
2.300000e+01,3.325370e+01,2.487558e+01,0.000000e+00
2.316667e+01,3.351115e+01,2.504773e+01,0.000000e+00
2.333333e+01,3.376664e+01,2.550112e+01,0.000000e+00
2.350000e+01,3.418821e+01,2.572482e+01,0.000000e+00
2.366667e+01,3.456323e+01,2.594659e+01,0.000000e+00
2.383333e+01,3.472861e+01,2.605676e+01,0.000000e+00
2.400000e+01,3.497520e+01,2.649289e+01,0.000000e+00
2.416667e+01,3.558422e+01,2.670828e+01,0.000000e+00
2.433333e+01,3.602429e+01,2.686870e+01,0.000000e+00
2.450000e+01,3.626208e+01,2.723932e+01,0.000000e+00
2.466667e+01,3.669402e+01,2.739662e+01,0.000000e+00
2.483333e+01,3.696626e+01,2.770854e+01,0.000000e+00
2.500000e+01,3.723651e+01,2.796583e+01,0.000000e+00
2.516667e+01,3.746661e+01,2.827147e+01,0.000000e+00
2.533333e+01,3.773328e+01,2.842306e+01,0.000000e+00
2.550000e+01,3.811100e+01,2.862393e+01,0.000000e+00
2.566667e+01,3.848501e+01,2.892263e+01,0.000000e+00
2.583333e+01,3.889227e+01,2.916920e+01,0.000000e+00
2.600000e+01,3.903931e+01,2.936497e+01,0.000000e+00
2.616667e+01,3.933174e+01,2.955944e+01,0.000000e+00
2.633333e+01,3.969426e+01,2.984878e+01,0.000000e+00
2.650000e+01,3.987428e+01,3.023024e+01,0.000000e+00
2.666667e+01,4.019628e+01,3.037206e+01,0.000000e+00
2.683333e+01,4.055106e+01,3.065372e+01,0.000000e+00
2.700000e+01,4.090277e+01,3.097909e+01,0.000000e+00
2.716667e+01,4.118198e+01,3.130108e+01,0.000000e+00
2.733333e+01,4.135552e+01,3.157446e+01,0.000000e+00
2.750000e+01,4.170044e+01,3.198014e+01,0.000000e+00
2.766667e+01,4.211062e+01,3.224777e+01,0.000000e+00
2.783333e+01,4.255052e+01,3.273272e+01,0.000000e+00
2.800000e+01,4.281898e+01,3.316744e+01,0.000000e+00
2.816667e+01,4.311900e+01,3.342555e+01,0.000000e+00
2.833333e+01,4.331786e+01,3.363914e+01,0.000000e+00
2.850000e+01,4.364728e+01,3.423008e+01,0.000000e+00
2.866667e+01,4.384374e+01,3.452176e+01,0.000000e+00
2.883333e+01,4.413679e+01,3.472861e+01,0.000000e+00
2.900000e+01,4.449235e+01,3.505702e+01,0.000000e+00
2.916667e+01,4.484509e+01,3.526072e+01,0.000000e+00
2.933333e+01,4.500451e+01,3.546325e+01,0.000000e+00
2.950000e+01,4.544791e+01,3.574487e+01,0.000000e+00
2.966667e+01,4.563663e+01,3.602429e+01,0.000000e+00
2.983333e+01,4.588703e+01,3.638039e+01,0.000000e+00
3.000000e+01,4.638380e+01,3.657672e+01,0.000000e+00
3.016667e+01,4.666090e+01,3.684983e+01,0.000000e+00
3.033333e+01,4.684473e+01,3.708232e+01,0.000000e+00
3.050000e+01,4.705828e+01,3.731337e+01,0.000000e+00
3.066667e+01,4.748251e+01,3.780912e+01,1.692569e+00
3.083333e+01,4.766317e+01,3.818609e+01,1.692569e+00
3.100000e+01,4.793288e+01,3.841050e+01,1.692569e+00
3.116667e+01,4.829015e+01,3.881854e+01,1.692569e+00
3.133333e+01,4.858586e+01,3.914923e+01,1.692569e+00
3.150000e+01,4.899687e+01,3.958585e+01,1.692569e+00
3.166667e+01,4.925928e+01,3.980237e+01,2.393654e+00
3.183333e+01,4.937545e+01,4.016063e+01,2.393654e+00
3.200000e+01,4.966471e+01,4.051573e+01,2.393654e+00
3.216667e+01,4.992361e+01,4.090277e+01,2.393654e+00
3.233333e+01,5.018117e+01,4.121674e+01,2.393654e+00
3.250000e+01,5.043741e+01,4.149383e+01,2.393654e+00
3.266667e+01,5.057921e+01,4.183762e+01,2.393654e+00
3.283333e+01,5.083345e+01,4.214462e+01,2.393654e+00
3.300000e+01,5.119846e+01,4.241565e+01,2.393654e+00
3.316667e+01,5.150529e+01,4.271850e+01,2.393654e+00
3.333333e+01,5.211353e+01,4.295258e+01,2.393654e+00
3.350000e+01,5.252420e+01,4.321854e+01,2.393654e+00
3.366667e+01,5.276907e+01,4.351581e+01,2.393654e+00
3.383333e+01,5.325543e+01,4.368008e+01,2.393654e+00
3.400000e+01,5.355048e+01,4.403932e+01,2.393654e+00
3.416667e+01,5.387050e+01,4.426642e+01,2.393654e+00
3.433333e+01,5.442602e+01,4.458883e+01,2.393654e+00
3.450000e+01,5.463616e+01,4.484509e+01,2.393654e+00
3.466667e+01,5.492379e+01,4.519507e+01,2.393654e+00
3.483333e+01,5.518397e+01,4.566800e+01,2.931615e+00
3.500000e+01,5.557196e+01,4.594942e+01,2.931615e+00
3.516667e+01,5.585477e+01,4.622913e+01,2.931615e+00
3.533333e+01,5.598285e+01,4.638380e+01,2.931615e+00
3.550000e+01,5.651761e+01,4.659946e+01,3.385138e+00
3.566667e+01,5.689650e+01,4.690584e+01,3.385138e+00
3.583333e+01,5.719781e+01,4.724056e+01,3.385138e+00
3.600000e+01,5.749753e+01,4.763311e+01,3.385138e+00
3.616667e+01,5.799364e+01,4.802244e+01,3.784699e+00
3.633333e+01,5.821551e+01,4.831980e+01,3.784699e+00
3.650000e+01,5.848554e+01,4.855637e+01,3.784699e+00
3.666667e+01,5.885176e+01,4.873305e+01,3.784699e+00
3.683333e+01,5.931240e+01,4.902609e+01,3.784699e+00
3.700000e+01,5.974552e+01,4.946241e+01,3.784699e+00
3.716667e+01,6.003253e+01,4.983746e+01,3.784699e+00
3.733333e+01,6.029442e+01,5.029522e+01,3.784699e+00
3.750000e+01,6.062610e+01,5.043741e+01,3.784699e+00
3.766667e+01,6.095598e+01,5.077706e+01,3.784699e+00
3.783333e+01,6.126070e+01,5.103032e+01,3.784699e+00
3.800000e+01,6.161043e+01,5.119846e+01,4.145930e+00
3.816667e+01,6.202751e+01,5.136605e+01,4.145930e+00
3.833333e+01,6.237294e+01,5.156088e+01,4.478116e+00
3.850000e+01,6.283056e+01,5.178265e+01,4.478116e+00
3.866667e+01,6.323959e+01,5.205853e+01,4.478116e+00
3.883333e+01,6.344311e+01,5.241500e+01,4.478116e+00
3.900000e+01,6.378088e+01,5.255147e+01,4.478116e+00
3.916667e+01,6.407217e+01,5.282333e+01,4.478116e+00
3.933333e+01,6.433988e+01,5.314774e+01,4.478116e+00
3.950000e+01,6.462865e+01,5.349695e+01,4.478116e+00
3.966667e+01,6.476149e+01,5.381730e+01,4.478116e+00
3.983333e+01,6.515840e+01,5.408280e+01,5.077706e+00
4.000000e+01,6.542167e+01,5.432065e+01,5.077706e+00
4.016667e+01,6.566207e+01,5.458370e+01,5.077706e+00
4.033333e+01,6.590159e+01,5.487161e+01,5.077706e+00
4.050000e+01,6.622682e+01,5.526179e+01,5.077706e+00
4.066667e+01,6.657198e+01,5.557196e+01,5.077706e+00
4.083333e+01,6.691536e+01,5.585477e+01,5.352372e+00
4.100000e+01,6.736339e+01,5.621265e+01,5.352372e+00
4.116667e+01,6.757569e+01,5.646689e+01,5.613615e+00
4.133333e+01,6.795616e+01,5.669474e+01,5.613615e+00
4.150000e+01,6.829258e+01,5.697197e+01,5.613615e+00
4.166667e+01,6.850200e+01,5.747262e+01,5.613615e+00
4.183333e+01,6.887736e+01,5.784525e+01,5.613615e+00
4.200000e+01,6.922999e+01,5.814165e+01,5.613615e+00
4.216667e+01,6.947783e+01,5.838749e+01,5.613615e+00
4.233333e+01,6.972479e+01,5.870555e+01,5.613615e+00
4.250000e+01,6.999135e+01,5.899762e+01,5.863230e+00
4.266667e+01,7.029766e+01,5.923991e+01,5.863230e+00
4.283333e+01,7.054175e+01,5.955341e+01,5.863230e+00
4.300000e+01,7.074451e+01,5.979345e+01,5.863230e+00
4.316667e+01,7.098707e+01,5.996091e+01,6.102643e+00
4.333333e+01,7.134935e+01,6.031817e+01,6.102643e+00
4.350000e+01,7.184949e+01,6.060247e+01,6.102643e+00
4.366667e+01,7.212806e+01,6.102643e+01,6.333012e+00
4.383333e+01,7.248464e+01,6.128408e+01,6.333012e+00
4.400000e+01,7.270169e+01,6.163368e+01,6.333012e+00
4.416667e+01,7.311427e+01,6.181932e+01,6.333012e+00
4.433333e+01,7.336851e+01,6.218895e+01,6.333012e+00
4.450000e+01,7.371909e+01,6.260217e+01,6.333012e+00
4.466667e+01,7.395189e+01,6.296720e+01,6.333012e+00
4.483333e+01,7.435753e+01,6.337534e+01,6.333012e+00
4.500000e+01,7.456913e+01,6.369098e+01,6.770275e+00
4.516667e+01,7.487584e+01,6.409452e+01,6.770275e+00
4.533333e+01,7.523844e+01,6.440663e+01,6.978640e+00
4.550000e+01,7.559930e+01,6.480571e+01,6.978640e+00
4.566667e+01,7.584521e+01,6.513641e+01,7.180961e+00
4.583333e+01,7.601499e+01,6.557475e+01,7.180961e+00
4.600000e+01,7.633466e+01,6.587986e+01,7.180961e+00
4.616667e+01,7.659692e+01,6.611859e+01,7.377736e+00
4.633333e+01,7.691417e+01,6.627006e+01,7.377736e+00
4.650000e+01,7.724866e+01,6.648586e+01,7.377736e+00
4.666667e+01,7.760017e+01,6.672243e+01,7.377736e+00
4.683333e+01,7.785816e+01,6.702230e+01,7.569398e+00
4.700000e+01,7.828016e+01,6.740590e+01,7.569398e+00
4.716667e+01,7.879085e+01,6.759688e+01,7.938851e+00
4.733333e+01,7.922596e+01,6.793508e+01,7.938851e+00
4.750000e+01,7.962272e+01,6.827160e+01,7.938851e+00
4.766667e+01,7.994588e+01,6.873163e+01,7.938851e+00
4.783333e+01,8.021419e+01,6.904353e+01,7.938851e+00
4.800000e+01,8.044600e+01,6.947783e+01,7.938851e+00
4.816667e+01,8.078360e+01,6.972479e+01,7.938851e+00
4.833333e+01,8.110213e+01,7.003227e+01,7.938851e+00
4.850000e+01,8.131379e+01,7.041981e+01,8.117275e+00
4.866667e+01,8.163026e+01,7.064320e+01,8.117275e+00
4.883333e+01,8.184056e+01,7.098707e+01,8.291860e+00
4.900000e+01,8.215499e+01,7.136942e+01,8.291860e+00
4.916667e+01,8.250296e+01,7.164986e+01,8.291860e+00
4.933333e+01,8.269372e+01,7.188935e+01,8.291860e+00
4.950000e+01,8.298767e+01,7.212806e+01,8.462844e+00
4.966667e+01,8.331497e+01,7.234618e+01,8.630441e+00
4.983333e+01,8.355532e+01,7.276077e+01,8.630441e+00
5.000000e+01,8.382916e+01,7.317302e+01,8.630441e+00
5.016667e+01,8.418722e+01,7.346606e+01,8.630441e+00
5.033333e+01,8.450987e+01,7.371909e+01,8.630441e+00
5.050000e+01,8.476373e+01,7.397126e+01,8.630441e+00
5.066667e+01,8.523558e+01,7.443455e+01,8.630441e+00
5.083333e+01,8.548729e+01,7.483757e+01,8.630441e+00
5.100000e+01,8.582175e+01,7.512413e+01,8.630441e+00
5.116667e+01,8.615491e+01,7.548553e+01,8.794845e+00
5.133333e+01,8.656956e+01,7.578853e+01,8.794845e+00
5.150000e+01,8.688336e+01,7.605267e+01,8.956232e+00
5.166667e+01,8.716318e+01,7.639094e+01,8.956232e+00
5.183333e+01,8.742572e+01,7.670904e+01,8.956232e+00
5.200000e+01,8.768748e+01,7.700723e+01,9.114762e+00
5.216667e+01,8.798102e+01,7.735984e+01,9.423824e+00
5.233333e+01,8.833847e+01,7.767397e+01,9.723067e+00
5.250000e+01,8.874291e+01,7.802356e+01,9.723067e+00
5.266667e+01,8.903298e+01,7.833504e+01,9.723067e+00
5.283333e+01,8.935417e+01,7.864528e+01,9.869287e+00
5.300000e+01,8.969017e+01,7.886353e+01,9.869287e+00
5.316667e+01,9.004084e+01,7.924404e+01,9.869287e+00
5.333333e+01,9.026328e+01,7.947867e+01,9.869287e+00
5.350000e+01,9.064334e+01,7.978447e+01,9.869287e+00
5.366667e+01,9.105328e+01,8.012485e+01,1.001337e+01
5.383333e+01,9.135168e+01,8.048160e+01,1.001337e+01
5.400000e+01,9.164912e+01,8.076586e+01,1.001337e+01
5.416667e+01,9.193001e+01,8.111979e+01,1.001337e+01
5.433333e+01,9.224111e+01,8.152491e+01,1.001337e+01
5.450000e+01,9.245826e+01,8.185806e+01,1.001337e+01
5.466667e+01,9.276759e+01,8.212011e+01,1.015541e+01
5.483333e+01,9.318356e+01,8.231176e+01,1.029549e+01
5.500000e+01,9.352112e+01,8.262440e+01,1.029549e+01
5.516667e+01,9.385748e+01,8.300492e+01,1.043369e+01
5.533333e+01,9.423824e+01,8.324617e+01,1.057009e+01
5.550000e+01,9.455690e+01,8.360673e+01,1.057009e+01
5.566667e+01,9.475362e+01,8.394868e+01,1.057009e+01
5.583333e+01,9.507055e+01,8.428924e+01,1.057009e+01
5.600000e+01,9.550648e+01,8.450987e+01,1.057009e+01
5.616667e+01,9.585081e+01,8.493255e+01,1.057009e+01
5.633333e+01,9.614923e+01,8.525239e+01,1.057009e+01
5.650000e+01,9.653579e+01,8.550404e+01,1.083773e+01
5.666667e+01,9.693559e+01,8.585512e+01,1.083773e+01
5.683333e+01,9.715698e+01,8.617153e+01,1.122723e+01
5.700000e+01,9.748079e+01,8.643708e+01,1.135410e+01
5.716667e+01,9.778888e+01,8.668530e+01,1.135410e+01
5.733333e+01,9.808140e+01,8.694928e+01,1.135410e+01
5.750000e+01,9.835849e+01,8.727814e+01,1.135410e+01
5.766667e+01,9.866384e+01,8.758941e+01,1.147956e+01
5.783333e+01,9.905505e+01,8.773647e+01,1.160367e+01
5.800000e+01,9.941590e+01,8.820866e+01,1.172646e+01
5.816667e+01,9.976110e+01,8.854901e+01,1.184798e+01
5.833333e+01,1.001194e+02,8.888806e+01,1.196827e+01
5.850000e+01,1.003909e+02,8.925793e+01,1.196827e+01
5.866667e+01,1.008606e+02,8.961029e+01,1.196827e+01
5.883333e+01,1.012150e+02,8.984974e+01,1.196827e+01
5.900000e+01,1.013989e+02,9.015213e+01,1.196827e+01
5.916667e+01,1.017092e+02,9.062753e+01,1.196827e+01
5.933333e+01,1.020045e+02,9.092734e+01,1.208736e+01
5.950000e+01,1.022709e+02,9.127325e+01,1.208736e+01
5.966667e+01,1.026065e+02,9.152400e+01,1.208736e+01
5.983333e+01,1.029549e+02,9.189885e+01,1.208736e+01
6.000000e+01,1.033715e+02,9.216344e+01,1.208736e+01
6.016667e+01,1.036759e+02,9.252021e+01,1.220529e+01
6.033333e+01,1.039794e+02,9.287561e+01,1.232209e+01
6.050000e+01,1.042545e+02,9.304511e+01,1.232209e+01
6.066667e+01,1.045427e+02,9.330645e+01,1.243779e+01
6.083333e+01,1.048710e+02,9.359767e+01,1.243779e+01
6.100000e+01,1.051983e+02,9.399473e+01,1.255243e+01
6.116667e+01,1.054023e+02,9.425344e+01,1.266602e+01
6.133333e+01,1.056467e+02,9.454175e+01,1.277861e+01
6.150000e+01,1.059310e+02,9.478385e+01,1.289022e+01
6.166667e+01,1.062416e+02,9.505548e+01,1.300087e+01
6.183333e+01,1.064840e+02,9.544647e+01,1.321938e+01
6.200000e+01,1.068599e+02,9.571622e+01,1.321938e+01
6.216667e+01,1.071812e+02,9.601506e+01,1.354055e+01
6.233333e+01,1.075148e+02,9.623857e+01,1.364593e+01
6.250000e+01,1.077942e+02,9.660995e+01,1.375049e+01
6.266667e+01,1.082053e+02,9.693559e+01,1.385427e+01
6.283333e+01,1.084566e+02,9.731902e+01,1.385427e+01
6.300000e+01,1.086677e+02,9.781817e+01,1.395728e+01
6.316667e+01,1.091149e+02,9.803758e+01,1.405953e+01
6.333333e+01,1.094819e+02,9.840217e+01,1.405953e+01
6.350000e+01,1.097954e+02,9.863480e+01,1.405953e+01
6.366667e+01,1.099779e+02,9.896824e+01,1.405953e+01
6.383333e+01,1.103679e+02,9.934384e+01,1.436192e+01
6.400000e+01,1.106531e+02,9.961741e+01,1.436192e+01
6.416667e+01,1.110537e+02,9.990458e+01,1.446131e+01
6.433333e+01,1.114142e+02,1.002338e+02,1.456003e+01
6.450000e+01,1.116839e+02,1.006474e+02,1.456003e+01
6.466667e+01,1.120169e+02,1.009174e+02,1.456003e+01
6.483333e+01,1.123488e+02,1.012716e+02,1.465808e+01
6.500000e+01,1.127434e+02,1.014695e+02,1.485223e+01
6.516667e+01,1.130099e+02,1.019061e+02,1.513880e+01
6.533333e+01,1.132504e+02,1.021728e+02,1.513880e+01
6.550000e+01,1.135283e+02,1.024948e+02,1.542004e+01
6.566667e+01,1.138433e+02,1.027181e+02,1.542004e+01
6.583333e+01,1.141198e+02,1.030106e+02,1.551265e+01
6.600000e+01,1.144707e+02,1.034546e+02,1.569624e+01
6.616667e+01,1.147332e+02,1.037173e+02,1.578723e+01
6.633333e+01,1.151071e+02,1.040620e+02,1.605712e+01
6.650000e+01,1.153930e+02,1.044193e+02,1.623455e+01
6.666667e+01,1.156905e+02,1.047343e+02,1.632254e+01
6.683333e+01,1.159255e+02,1.051166e+02,1.632254e+01
6.700000e+01,1.162340e+02,1.055246e+02,1.641006e+01
6.716667e+01,1.165663e+02,1.058092e+02,1.649712e+01
6.733333e+01,1.167136e+02,1.060931e+02,1.649712e+01
6.750000e+01,1.170323e+02,1.063494e+02,1.649712e+01
6.766667e+01,1.174721e+02,1.066587e+02,1.666987e+01
6.783333e+01,1.177035e+02,1.070073e+02,1.666987e+01
6.800000e+01,1.180074e+02,1.073548e+02,1.684085e+01
6.816667e+01,1.183589e+02,1.078207e+02,1.684085e+01
6.833333e+01,1.186852e+02,1.080861e+02,1.692569e+01
6.850000e+01,1.190106e+02,1.084037e+02,1.701011e+01
6.866667e+01,1.192751e+02,1.085622e+02,1.701011e+01
6.883333e+01,1.196109e+02,1.089178e+02,1.709411e+01
6.900000e+01,1.200531e+02,1.091805e+02,1.709411e+01
6.916667e+01,1.203748e+02,1.093640e+02,1.709411e+01
6.933333e+01,1.207432e+02,1.096649e+02,1.717770e+01
6.950000e+01,1.210985e+02,1.099649e+02,1.726088e+01
6.966667e+01,1.213939e+02,1.103030e+02,1.742606e+01
6.983333e+01,1.216650e+02,1.106272e+02,1.742606e+01
7.000000e+01,1.219707e+02,1.109504e+02,1.750807e+01
7.016667e+01,1.222405e+02,1.113113e+02,1.750807e+01
7.033333e+01,1.225097e+02,1.116326e+02,1.758969e+01
7.050000e+01,1.227900e+02,1.118505e+02,1.758969e+01
7.066667e+01,1.231278e+02,1.121830e+02,1.767094e+01
7.083333e+01,1.235691e+02,1.124635e+02,1.775181e+01
7.100000e+01,1.239626e+02,1.127942e+02,1.791246e+01
7.116667e+01,1.242396e+02,1.131112e+02,1.799225e+01
7.133333e+01,1.246425e+02,1.135031e+02,1.799225e+01
7.150000e+01,1.251471e+02,1.138056e+02,1.807169e+01
7.166667e+01,1.255471e+02,1.140319e+02,1.807169e+01
7.183333e+01,1.258889e+02,1.143831e+02,1.815078e+01
7.200000e+01,1.262411e+02,1.146333e+02,1.822952e+01
7.216667e+01,1.266150e+02,1.148954e+02,1.830793e+01
7.233333e+01,1.269314e+02,1.153061e+02,1.854116e+01
7.250000e+01,1.271681e+02,1.157771e+02,1.869503e+01
