Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608707e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164769e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631896e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.171646e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.939791e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007848e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.273121e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.605785e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.024670e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.552658e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.217903e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.055457e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.108936e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.432763e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.094923e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.018055e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279601e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.607433e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.018181e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.532653e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.176867e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.983345e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.992784e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.256053e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.836755e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.814410e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228843e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.538307e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.925366e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.470937e+00,2.409433e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.181668e+00,3.014764e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.203249e+00,3.771668e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.623489e+00,4.718006e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.055119e+01,5.901065e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.412142e+01,7.379879e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.850210e+01,9.229745e-01
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.390212e+01,1.154092e+00
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.058150e+01,1.442800e+00
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.886391e+01,1.803716e+00
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.915214e+01,2.254465e+00
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.194726e+01,2.817157e+00
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.787207e+01,3.519289e+00
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.770536e+01,4.394801e+00
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.224011e+02,5.486051e+00
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.531459e+02,6.845276e+00
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.914044e+02,8.536350e+00
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.389792e+02,1.063790e+01
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.980804e+02,1.324575e+01
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.714052e+02,1.647550e+01
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.622259e+02,2.046683e+01
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.744846e+02,2.538527e+01
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.128956e+02,3.142686e+01
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,8.830144e+02,3.881797e+01
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.091359e+03,4.781631e+01
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.345346e+03,5.870896e+01
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.653361e+03,7.180817e+01
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.024664e+03,8.743960e+01
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.469251e+03,1.059290e+02
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.997295e+03,1.275843e+02
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.619039e+03,1.526745e+02
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.344287e+03,1.814067e+02
1.033333e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,5.181792e+03,2.139078e+02
1.050000e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,6.138930e+03,2.502067e+02
1.066667e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,7.221207e+03,2.902355e+02
1.083333e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,8.432460e+03,3.338275e+02
1.100000e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,9.774718e+03,3.807353e+02
1.116667e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.124514e+04,4.306488e+02
1.133333e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.284024e+04,4.832216e+02
1.150000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.455466e+04,5.380987e+02
1.166667e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,1.638151e+04,5.949375e+02
1.183333e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,1.831257e+04,6.534268e+02
1.200000e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,2.033878e+04,7.133037e+02
1.216667e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,2.245068e+04,7.743608e+02
1.233333e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,2.463840e+04,8.364594e+02
1.250000e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,2.689201e+04,8.995237e+02
1.266667e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,2.920194e+04,9.635478e+02
1.283333e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,3.155920e+04,1.028593e+03
1.300000e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,3.395517e+04,1.094791e+03
1.316667e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,3.638204e+04,1.162334e+03
1.333333e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,3.883278e+04,1.231485e+03
1.350000e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,4.130129e+04,1.302574e+03
1.366667e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,4.378920e+04,1.376005e+03
1.383333e+01,9.953028e-01,3.155366e-03,1.541827e-03,0.000000e+00,4.628696e+04,1.452237e+03
1.400000e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,4.879241e+04,1.531821e+03
1.416667e+01,9.950160e-01,3.155366e-03,1.828678e-03,0.000000e+00,5.130722e+04,1.615385e+03
